Frame,nose_dist,body_dist,freezing,body
1611,0.00434996874575121,0.00015478451772899245,0,red_corner
1612,0.0018654210526870365,0.0005934421678489151,0,red_corner
1613,0.002599639392112334,0.001719997875563002,0,red_corner
1614,0.0029707937340250562,0.0006566704431819917,0,red_corner
1615,0.005760585100679401,0.00212614293043006,0,red_corner
1616,0.009223882753284477,0.009160292789326235,0,red_corner
1617,0.012584122317354507,0.012454232606472658,0,red_corner
1618,0.01620969786107852,0.016928951089402906,0,red_corner
1619,0.0174915865097848,0.01979087438649033,0,red_corner
1620,0.014135389688911738,0.016494872567726717,0,red_corner
1621,0.013690819563557303,0.013484282541260034,0,red_corner
1622,0.016304705646367407,0.013503184921925045,0,red_corner
1623,0.018112296101946663,0.016419777275643622,0,red_corner
1624,0.017727875905845472,0.017690678329002233,0,red_chamber
1625,0.016711319817634997,0.01812416297792728,0,red_chamber
1626,0.016266181798497547,0.016650498861693175,0,red_chamber
1627,0.016070923981551615,0.014873152771434235,0,red_chamber
1628,0.013279867625942432,0.01185878647866906,0,red_chamber
1629,0.01825116789676203,0.01145382959747754,0,red_chamber
1630,0.019157716935377555,0.012528636087190608,0,red_chamber
1631,0.018879434544051377,0.01533511965266854,0,red_chamber
1632,0.01737740384082116,0.016420166179910014,0,red_chamber
1633,0.016325860658577843,0.014395568644832456,0,red_chamber
1634,0.01222328037202374,0.012048226496012983,0,red_chamber
1635,0.008867359724830487,0.010601251570507985,0,red_chamber
1636,0.008048968156490586,0.00930896063661874,0,red_chamber
1637,0.006699917884812224,0.005362491361035146,0,red_chamber
1638,0.010777015773790956,0.0022267955916041365,0,red_chamber
1639,0.00983211040139305,0.0008289855300527056,0,red_chamber
1640,0.0042697747836345085,0.0011976713134680952,0,red_chamber
1641,0.002189541990066989,0.00013531856856803697,0,red_chamber
1642,0.0007945166153213127,0.000722111204594394,0,red_chamber
1643,0.001285276689328859,0.0009176962425507481,0,red_chamber
1644,0.0019251967559903954,0.0010170090922759084,0,red_chamber
1645,0.0014666378571674917,0.0016923600578469735,0,red_chamber
1646,0.0019575498479407396,0.0018741273989308208,0,red_chamber
1647,0.0016991191928373323,0.002024607733753466,0,red_chamber
1648,0.0012209182948908347,0.0017236964261735774,0,red_chamber
1649,0.00029256422154514636,0.0015439997444853437,0,red_chamber
1650,0.00012412362460990044,0.0004645154580844385,0,red_chamber
1651,0.0005088904056139721,0.0002594369372983087,0,red_chamber
1652,0.00031740456357581327,0.000277537147016576,0,red_chamber
1653,0.00039429935478058477,0.0007082078182045052,0,red_chamber
1654,0.0023017346142103615,0.0015018174876857136,0,red_chamber
1655,0.004695066232674076,0.002354773118548762,0,red_chamber
1656,0.0012080961912741964,0.0003292255440921964,0,red_chamber
1657,0.0008768631962350818,0.0014060988256053295,0,red_chamber
1658,0.0038265640385478617,0.0026412848147389766,0,red_chamber
1659,0.0064050021551948335,0.0023557350276559724,0,red_chamber
1660,0.0004593483646063859,0.00048550162694047436,0,red_chamber
1661,0.007228173482904479,0.0012731867940789323,0,red_chamber
1662,0.008981388100518087,0.00266435066722564,0,red_chamber
1663,0.0070716536935071465,0.0031130904859693826,0,red_chamber
1664,0.00798790707040984,0.0037397803423255232,0,red_chamber
1665,0.007973225530348847,0.0022807092499292957,0,red_chamber
1666,0.00917862512713702,0.004820629736451301,0,red_chamber
1667,0.009225237003102937,0.006626304661876672,0,red_chamber
1668,0.009517802727700034,0.007657082984496227,0,red_chamber
1669,0.00728289056625233,0.005739558193125784,0,red_chamber
1670,0.005381158202033193,0.0035319977907021538,0,red_chamber
1671,0.008069098428689851,0.0031180669908827613,0,red_chamber
1672,0.015979025849065978,0.00456717273406389,0,red_chamber
1673,0.01835789867856317,0.006851411259657146,0,red_chamber
1674,0.022834950968201203,0.01930261268046569,0,red_chamber
1675,0.026420459906992183,0.026190317044314914,0,red_chamber
1676,0.02816547807762195,0.02943619070655613,0,red_chamber
1677,0.030158985501352768,0.031470102860993214,0,red_chamber
1678,0.032854838274326954,0.0331017279855905,0,red_chamber
1679,0.03329736803682752,0.03351805983401138,0,red_corner
1680,0.03240704662636897,0.031019165256316154,0,red_corner
1681,0.027632644609435455,0.02642627701914516,0,red_corner
1682,0.0223048992420639,0.02206353002654475,0,red_corner
1683,0.018345349332399487,0.019034870716853277,0,red_corner
1684,0.01067078992351961,0.012840710698154454,0,red_corner
1685,0.00742843652166682,0.004236058581442013,0,red_corner
1686,0.015991980514779378,0.004673086565404493,0,red_corner
1687,0.015948427147437855,0.007304416803598977,0,red_corner
1688,0.015697312793040954,0.011114843447540738,0,red_corner
1689,0.015900610330787723,0.012786866108705955,0,red_corner
1690,0.016614506201791425,0.014739955278345636,0,red_corner
1691,0.01581062119104912,0.011941808799257533,0,red_corner
1692,0.006978282167352732,0.007935488399851674,0,red_corner
1693,0.00512588563686891,0.005088092361174043,0,red_corner
1694,0.004705540069541162,0.0020286023801150592,0,red_corner
1695,0.00031314016819016487,0.0010722234203173373,0,red_corner
1696,0.005340639736252231,0.001630806414346388,0,red_corner
1697,0.0046927213142579395,0.0006547288572259907,0,red_corner
1698,0.004030509919169396,0.0016568593387941927,0,red_corner
1699,0.004151797001663146,0.003224377642894595,0,red_corner
1700,0.005802151847958595,0.004394542672105628,0,red_corner
1701,0.004730588017412857,0.003616452815698867,0,red_corner
1702,0.004739143441813354,0.003765002398165431,0,red_corner
1703,0.003764653131891616,0.005158915743792582,0,red_corner
1704,0.0015521930806543568,0.002378041205708743,0,red_corner
1705,0.000587215428921743,0.0004266222409209326,0,red_corner
1706,0.005300763714961274,0.00454106763482752,0,red_corner
1707,0.013102432847208922,0.008247487037147427,0,red_corner
1708,0.014464534678341944,0.008243718653105653,0,red_corner
1709,0.011498904040932298,0.00717984084036199,0,red_corner
1710,0.005101973644433475,0.002894005370859434,0,red_corner
1711,0.008058746678002198,0.00465169461833516,0,red_corner
1712,0.01950625561258052,0.00456691317026986,0,red_corner
1713,0.030697254098308823,0.006011988562705124,0,red_corner
1714,0.029877011146686686,0.012885678786476848,0,red_corner
1715,0.021072294943752335,0.01792712830880291,0,red_corner
1716,0.02268927368175926,0.02178633831384746,0,red_corner
1717,0.021057840009641674,0.01972238595064286,0,red_corner
1718,0.016913846253349695,0.017079433764372393,0,red_corner
1719,0.014708902396197798,0.014658024637236467,0,red_corner
1720,0.012811750915480176,0.007706575723049689,0,red_corner
1721,0.01103915451030848,0.004863355934694661,0,red_corner
1722,0.005743070613224147,0.0031933110220303683,0,red_corner
1723,0.0009769131011723405,0.0012358908767788322,0,red_corner
1724,0.0036547937566652946,0.0002814719309271105,0,red_corner
1725,0.010154648642445856,0.002606703455371152,0,red_corner
1726,0.011662035691127235,0.004112779500518618,0,red_corner
1727,0.01562347625514777,0.008806263439122032,0,red_corner
1728,0.00852602188322225,0.010158020605041179,0,red_corner
1729,0.00391192136877961,0.005368229864432362,0,red_corner
1730,0.0007946539841303245,0.0032668681479984833,0,red_corner
1731,0.0013402712656988617,0.0015744697665075233,0,red_corner
1732,0.005446908029000942,0.0015371904790014465,0,red_corner
1733,0.004314965616882062,0.0022039500676154203,0,red_corner
1734,0.0015607564148991267,0.0005591116877888837,0,red_corner
1735,0.0005739119189024942,0.00032488177536185546,0,red_corner
1736,0.001016524888499763,0.00021152344536233588,0,red_corner
1737,0.0010998990702679723,0.0006118926453657753,0,red_corner
1738,0.002564206682344083,0.0007991370020259371,0,red_corner
1739,0.008729312424697959,0.0021274630722606584,0,red_corner
1740,0.008690123678557574,0.0031976899373109603,0,red_corner
1741,0.014254961200900257,0.0031380859067661054,0,red_corner
1742,0.014039194134466908,0.003336449499256626,0,red_corner
1743,0.011067315679373357,0.00784495242641506,0,red_corner
1744,0.014146489521559013,0.01976456185202071,0,center
1745,0.019278157416789843,0.02177280895466494,0,center
1746,0.021289940278940347,0.01987397715897092,0,center
1747,0.01946481588844139,0.017862220176708483,0,center
1748,0.01690728205318616,0.017769225523026143,0,center
1749,0.016638596292678876,0.01566552505844391,0,center
1750,0.0169663974569665,0.01643381454770439,0,center
1751,0.018412181170284717,0.019022861764140874,0,center
1752,0.0182983546446826,0.016437375159876668,0,center
1753,0.0145682366824903,0.01260130530697202,0,center
1754,0.011875414710418095,0.0102309854281253,0,center
1755,0.0069820643837526265,0.006613755647250751,0,center
1756,0.006702908772562476,0.006466256244909492,0,center
1757,0.0069801623940343935,0.0053687642805253875,0,center
1758,0.0059840283800174365,0.005624946678305669,0,center
1759,0.006256623580528137,0.005935817275392623,0,center
1760,0.005467439065895422,0.005102209249990447,0,center
1761,0.007922285981957666,0.0039184377405542025,0,center
1762,0.008209941469164978,0.0020606948639451633,0,center
1763,0.006345326338414685,0.003827977203303289,0,center
1764,0.006927768061771614,0.004489831152012413,0,center
1765,0.00387456380381549,0.0026804052440722458,0,center
1766,0.001881932023118982,0.0007124881529501661,0,center
1767,0.0013950267397758306,0.0008956681519543194,0,center
1768,0.0012074140669221562,0.001292788358597814,0,center
1769,0.0008980450144325619,0.0018216981022287173,0,center
1770,0.0014007514613577632,0.0010763253333628806,0,center
1771,0.002390518639975584,0.00043915955762013355,0,center
1772,0.001979821121225273,0.0003419734333339182,0,center
1773,0.0007185362382268591,0.0005681212427582241,0,center
1774,0.0016971849858911034,0.0007180931450666217,0,center
1775,0.0032551014684990363,0.0008499873099680505,0,center
1776,0.0007729241122296187,0.0005720233535520589,0,center
1777,0.00027654611383355637,0.0006210888593476363,0,center
1778,0.0015195943883732016,9.505752831069542e-05,0,center
1779,0.003231100507137311,0.0004357311055302248,0,center
1780,0.004961424061818313,0.00037866621104025645,0,center
1781,0.004442549642462762,0.00029474276902813053,0,center
1782,0.006891016015084894,0.0005465601209595532,0,center
1783,0.008728900022582668,0.001287266771031934,0,center
1784,0.009128355055408436,0.0026763315286279536,0,center
1785,0.011084765803814798,0.0043348570777895215,0,center
1786,0.012591313958861117,0.004440325324409261,0,center
1787,0.011242196245086955,0.007791646012038977,0,center
1788,0.012869101121624147,0.012023324063377649,0,center
1789,0.01351615984329549,0.014658080730137368,0,center
1790,0.014574766268169621,0.013319735872623577,0,center
1791,0.014664888189310372,0.012948645837266475,0,center
1792,0.012936093221029541,0.013454973545011578,0,center
1793,0.009808670512598911,0.00897951745737493,0,center
1794,0.005661873094979047,0.006589189347295804,0,center
1795,0.005306791671426522,0.003742967200908068,0,center
1796,0.001596013042918078,0.002221738140867277,0,center
1797,0.0009279238425872233,0.0010093392331835857,0,center
1798,0.0001554668263241763,0.0003137397248372436,0,center
1799,0.0003204522376976476,0.00031324569942413555,0,center
1800,6.0780797723427426e-05,9.608702925408016e-05,0,center
1801,0.0005677147280423636,0.0005439286780089363,0,center
1802,0.0012283394645044297,0.0006902341856832461,0,center
1803,0.0024735194204867778,0.001204533379289964,0,center
1804,0.005012452677978479,0.001872818746116559,0,center
1805,0.015871473497727138,0.0038638545362652895,0,center
1806,0.020529945090983392,0.0014461875844186192,0,center
1807,0.021150137053092946,0.0028668871775581802,0,center
1808,0.01895894258767693,0.009311634647084784,0,center
1809,0.019906448019249234,0.01792686272348626,0,center
1810,0.020254091234608543,0.02183452944087059,0,center
1811,0.022577579554563125,0.023856784059758926,0,center
1812,0.020612920179305133,0.01958960533255372,0,center
1813,0.017550735400343576,0.019508295467210023,0,center
1814,0.012985669564040559,0.01614713036655909,0,center
1815,0.011219356476145128,0.013313755067018658,0,center
1816,0.018416524297006128,0.015128665506766321,0,center
1817,0.01765944008402058,0.01733755703097043,0,center
1818,0.01730539641429897,0.01774525761625889,0,red_corner
1819,0.018879746753673276,0.021790423786724272,0,red_corner
1820,0.021307538957649665,0.023089855202172004,0,red_corner
1821,0.018262222747837495,0.01875680162621153,0,red_corner
1822,0.01642050952460666,0.01822346351671082,0,red_corner
1823,0.017373759344704053,0.018131889394693696,0,red_corner
1824,0.015437409602012859,0.015808094233406927,0,red_corner
1825,0.014536118359639496,0.015915082006892484,0,red_corner
1826,0.017142879877506144,0.017106607742515004,0,red_corner
1827,0.018364492543975174,0.019249928191227086,0,red_corner
1828,0.02110080974494942,0.02255985880076702,0,red_corner
1829,0.02474143748032525,0.023660369439036478,0,red_corner
1830,0.024280006215091177,0.02326407450705619,0,red_corner
1831,0.01746163247428926,0.019391565513339686,0,red_chamber
1832,0.010414202753172628,0.009202492719240465,0,red_chamber
1833,0.00940492031923449,0.0019242303003500455,0,red_chamber
1834,0.01520698937162724,0.000722838415517974,0,red_chamber
1835,0.01900347952797533,0.004109653242367771,0,red_chamber
1836,0.017612455690671498,0.008408872201362614,0,red_chamber
1837,0.017249957303352857,0.009166429407187418,0,red_chamber
1838,0.016414177499666664,0.015440367388055676,0,red_corner
1839,0.01998081150634283,0.018623766991106728,0,red_corner
1840,0.02057538387035844,0.023148675271532432,0,red_corner
1841,0.021171304178950936,0.021383570322638983,0,red_corner
1842,0.021754818658692218,0.020776919150276664,0,red_corner
1843,0.022214053325057527,0.02277967734055374,0,red_corner
1844,0.01892738411685606,0.019495674291114793,0,red_corner
1845,0.013613010017761162,0.011693481252826897,0,red_corner
1846,0.007268344926887252,0.009276711469631944,0,red_corner
1847,0.00929245011829296,0.009995314867404381,0,red_corner
1848,0.010621219541632596,0.007450656005202714,0,red_corner
1849,0.006964891640947739,0.004191184217094249,0,red_corner
1850,0.006357721970959366,0.005717742296461072,0,red_corner
1851,0.014832273266597704,0.012775470078188982,0,red_corner
1852,0.017460138998787095,0.018907221399551172,0,center
1853,0.020070296564954564,0.022694312935970417,0,center
1854,0.023749203526527075,0.025031020920906127,0,center
1855,0.024017736292569532,0.02308420331874437,0,center
1856,0.022424735240027683,0.02011340270663387,0,center
1857,0.020050185899168245,0.019587021008504582,0,center
1858,0.018044236286557765,0.01632626221982958,0,center
1859,0.01875893575133397,0.01771061135911182,0,center
1860,0.018544124183426575,0.01859424346911935,0,center
1861,0.015855824127598898,0.013586488664884004,0,center
1862,0.011787539522676334,0.009291884810963127,0,center
1863,0.009419803148613449,0.006752756230475285,0,center
1864,0.006162803865266551,0.006000018166609241,0,center
1865,0.0048485677719434985,0.00545677917593568,0,center
1866,0.0004915420869173865,0.001049148039920534,0,center
1867,0.004194773355166751,0.0010647664169222536,0,center
1868,0.00780857864601905,0.001201045468842935,0,center
1869,0.005174898950206008,0.00017817077445747345,0,center
1870,0.0043081004888905865,0.0004620974439392049,0,center
1871,0.00527671223508373,0.00045520826393253736,0,center
1872,0.0036726304034826853,0.0006827810730165707,0,center
1873,0.0002981713122600954,0.00032317955414287866,0,center
1874,0.0033719115993096817,0.0026759784970917023,0,center
