Frame,nose_dist,body_dist,freezing,body
3009,0.008018498359155324,0.003007479945156551,0,center
3010,0.0081325219409544,0.005689785180413497,0,center
3011,0.011429523342221254,0.007113365199590747,0,center
3012,0.013848703073874995,0.008247540524302014,0,center
3013,0.01445760503034898,0.011345887475733531,0,center
3014,0.015390688827965009,0.014734816187087085,0,center
3015,0.015289970609635441,0.013370418980136531,0,center
3016,0.013596123148391774,0.013461251092950082,0,center
3017,0.01025888668433063,0.010310933545567691,0,center
3018,0.002516159339558772,0.003798401199950452,0,center
3019,0.0012767149067388433,0.0021814276673432827,0,center
3020,0.0016020582962629722,0.0018656541781883738,0,center
3021,0.000843770393154458,0.0005060399908234246,0,center
3022,0.0001594866656743445,9.22192399999888e-05,0,center
3023,0.00016915982884201176,5.146234488962874e-05,0,center
3024,0.002361442625909608,0.00012746009868677612,0,center
3025,0.00992478778231214,0.00046359001538474854,0,center
3026,0.015527187871903986,0.0015583793154625007,0,center
3027,0.01347152471817139,0.003833506064422757,0,center
3028,0.011955369037823516,0.006204037837068553,0,center
3029,0.012919984549490804,0.01095845035329426,0,center
3030,0.010121565706432174,0.009916354623790936,0,center
3031,0.003745622975308954,0.003485556700273459,0,center
3032,0.0018842202595439786,0.0005126831730417696,0,center
3033,0.0010435043314810312,0.00048058152641728633,0,center
3034,0.005511986706613352,0.0025964802421031418,0,center
3035,0.006225199385582252,0.005886289650372487,0,center
3036,0.005118014266696694,0.005949353432734768,0,center
3037,0.008265915615878076,0.007464170138836588,0,center
3038,0.013598972918293517,0.012035213661179918,0,center
3039,0.014642486696902896,0.013627931326930942,0,center
3040,0.015648162645601222,0.01629680821647272,0,center
3041,0.014818201538842748,0.01576271612831418,0,center
3042,0.011380757344046628,0.012037618999562114,0,center
3043,0.013005980721094696,0.00969488617567463,0,center
3044,0.015572728281069757,0.012943924161682854,0,center
3045,0.014778989096204646,0.014606891082101234,0,blue_corner
3046,0.0176149854188641,0.01934116314193728,0,blue_corner
3047,0.022278235138826128,0.02275470210483976,0,blue_corner
3048,0.02166212997619271,0.02300327579192875,0,blue_corner
3049,0.020170254726246024,0.013960260201743782,0,blue_corner
3050,0.01799414794410514,0.016280155909401735,0,blue_corner
3051,0.016656927780826922,0.016900489962985224,0,blue_corner
3052,0.019149537336159997,0.019032628132048524,0,blue_corner
3053,0.018648272031134366,0.018020310426791288,0,blue_corner
3054,0.018088941239536405,0.018839641451548997,0,blue_corner
3055,0.01711648183048412,0.017961397531103734,0,blue_corner
3056,0.014055993151831285,0.012371367485555116,0,blue_corner
3057,0.008554526846925915,0.004140187642118168,0,blue_corner
3058,0.004075524879607716,0.0009939467060988054,0,blue_corner
3059,0.003244539838039297,0.0015868489645845005,0,blue_corner
3060,0.00317641803870212,0.0034959662370960105,0,blue_corner
3061,0.0036893137968573627,0.005778797309895074,0,blue_corner
3062,0.010413614451217388,0.011943453630741608,0,blue_chamber
3063,0.017197658433433058,0.01810196866970879,0,blue_chamber
3064,0.01998264014147819,0.021044944243878767,0,blue_chamber
3065,0.018343684971192396,0.01721337497223352,0,blue_chamber
3066,0.012423661485330452,0.009552741289614612,0,blue_chamber
3067,0.009505453081526652,0.0053338407301649305,0,blue_chamber
3068,0.0043411373591861445,0.006130694403301353,0,blue_chamber
3069,0.003193458960672835,0.004414674501273966,0,blue_chamber
3070,0.0005034271091832313,0.0016477748362748335,0,blue_chamber
3071,0.0007595578437235117,0.0010847168610979916,0,blue_chamber
3072,0.0007567933123546904,0.0012478724534628505,0,blue_chamber
3073,0.00042129111900933306,0.001041564890463945,0,blue_chamber
3074,0.0002973695836263515,0.0014298215064395723,0,blue_chamber
3075,0.0010121693651643953,0.001738752680251177,0,blue_chamber
3076,0.00017270220583291929,0.0008856932975404677,0,blue_chamber
3077,0.0010082150820328597,0.0006113353838325535,0,blue_chamber
3078,0.003324700255114483,0.0012084639782830688,0,blue_chamber
3079,0.0019140000924492931,0.001478400311472889,0,blue_chamber
3080,0.00169103713621758,0.0007855379001682631,0,blue_chamber
3081,0.0016160222556071203,0.0006450258029425328,0,blue_chamber
3082,0.0010009064930148436,0.0005654652365971851,0,blue_chamber
3083,0.0005770041034375392,0.0008027474647666909,0,blue_chamber
3084,0.00013993390806022607,0.00043927678202131484,0,blue_chamber
3085,0.0006846345640541531,0.00018818144625151563,0,blue_chamber
3086,0.0028765381883218725,0.0006775701287690012,0,blue_chamber
3087,0.0036706138634084017,0.0006166437636401621,0,blue_chamber
3088,0.0007804320655370643,0.00045519887028476025,0,blue_chamber
3089,0.0014046512012533315,0.0010590798816134189,0,blue_chamber
3090,0.0035011502406559892,0.0018034696787274213,0,blue_chamber
3091,0.0007945820459213561,0.0003524424511953556,0,blue_chamber
3092,0.0003892748940708005,0.000576356439602911,0,blue_chamber
3093,0.0010466030174586672,0.0013935275295244465,0,blue_chamber
3094,0.0006336826048588381,0.000944679180798273,0,blue_chamber
3095,0.00017097679025412173,0.0019888822361152554,0,blue_chamber
3096,0.0010199374138978275,0.0021805306463275635,0,blue_chamber
3097,0.0024946827448323215,0.0011022291813388685,0,blue_chamber
3098,0.0016053809673605014,0.001292372788092839,0,blue_chamber
3099,0.0032196098686829706,0.001177203357510665,0,blue_chamber
3100,0.006787543191467358,0.002614664859295347,0,blue_chamber
3101,0.007061782649095854,0.005127865019666749,0,blue_chamber
3102,0.00705145805119056,0.0037999042402530134,0,blue_chamber
3103,0.003950594006103992,0.0025151614963982803,0,blue_chamber
3104,0.0017875977652667156,0.0010268501087050505,0,blue_chamber
3105,0.001450937587026095,9.309435385703472e-05,0,blue_chamber
3106,0.0012608889967996384,0.0007488745716075375,0,blue_chamber
3107,0.0009964718694775937,0.0013680913803312883,0,blue_chamber
3108,0.0006255703238651505,0.0019911031899861502,0,blue_chamber
3109,0.0023105596723751666,0.0026598619415402736,0,blue_chamber
3110,0.013456824993404433,0.0048565828012485796,0,blue_chamber
3111,0.02333264677059796,0.009988439220420645,0,blue_chamber
3112,0.02126076084460967,0.00545435267386991,0,blue_chamber
3113,0.01207737551929219,0.0028363474222080436,0,blue_chamber
3114,0.008401890274722969,0.0030816278536680113,0,blue_chamber
3115,0.016048979347607444,0.0030301520303397276,0,blue_chamber
3116,0.017262894538276806,0.0017861710825089994,0,blue_chamber
3117,0.013817754173028458,0.005333348167383344,0,blue_chamber
3118,0.011576599454351778,0.007384248480572611,0,blue_chamber
3119,0.01498374533528966,0.009252213847519938,0,blue_chamber
3120,0.018517501703854515,0.015166656152815292,0,blue_chamber
3121,0.02201086322321706,0.02247308888537583,0,blue_chamber
3122,0.0273879518772933,0.027593924325846134,0,blue_corner
3123,0.02820927360275866,0.029027753533037187,0,blue_corner
3124,0.02511851174428104,0.027462797058628842,0,blue_corner
3125,0.024917912337089284,0.027160534495861602,0,blue_corner
3126,0.026612414222669595,0.026754399542285888,0,blue_corner
3127,0.02051320896648555,0.025430011386874413,0,blue_corner
3128,0.028219502737089147,0.023596394575689357,0,blue_corner
3129,0.020701324128943502,0.022324403013154,0,center
3130,0.017891978364973568,0.0203202342405184,0,center
3131,0.01956706278195445,0.01809915235429994,0,center
3132,0.01752294833549409,0.015579620965989215,0,center
3133,0.014073054677272028,0.011507942055548968,0,center
3134,0.010545741208658543,0.009500611865653062,0,center
3135,0.006777706978620385,0.006295456997255609,0,center
3136,0.003200108820092727,0.00203518147118411,0,center
3137,0.0006253375946073679,0.00034073203174097915,0,center
3138,0.00011433462633011178,0.0005191860032248648,0,center
3139,0.0005127334518039971,0.0003903156622458036,0,center
3140,0.0005419101397718739,0.0003510014097656771,0,center
3141,0.00039838218375249924,0.00020495568960969394,0,center
3142,0.0004714855912878747,0.0002219262008908437,0,center
3143,0.002621688405635431,0.00018919934299532342,0,center
3144,0.010983107319090177,0.00022698646289796053,0,center
3145,0.014624418420771597,0.0021524266251195102,0,center
3146,0.014645851226796881,0.011260259626415801,0,center
3147,0.019392460209273453,0.020938325831570112,0,center
3148,0.022996374123798027,0.02447230737667936,0,center
3149,0.02251093429701164,0.0216584700398755,0,center
3150,0.01909083453037349,0.01763075903081218,0,center
3151,0.016528835760290416,0.016391221548788203,0,center
3152,0.016781152312212614,0.018958686999748325,0,center
3153,0.020861127902162626,0.02190055035263421,0,red_corner
3154,0.019941247504584616,0.017994242318780877,0,red_corner
3155,0.01367196408662963,0.011475926864695065,0,red_corner
3156,0.010285371007584332,0.008560896243699639,0,red_corner
3157,0.009235242726371676,0.008981172559372825,0,red_corner
3158,0.00847252376886609,0.008607455982987863,0,red_corner
3159,0.007788341974630813,0.007133552413500126,0,red_corner
3160,0.0061991014370291085,0.006880724521130686,0,red_corner
3161,0.005399161160307675,0.005605650516300005,0,red_corner
3162,0.007943251046746855,0.003523445137059098,0,red_corner
3163,0.005587936416147696,0.00038533024701645213,0,red_corner
3164,0.005433338633055857,0.0014697301049249297,0,red_corner
3165,0.005600875740444468,0.0007748897313926418,0,red_corner
3166,0.0061502694944464585,0.002193458323496256,0,red_corner
3167,0.007945834818997194,0.005231494985710192,0,red_corner
3168,0.007646432156146824,0.0068077038924420595,0,red_corner
3169,0.008106036801171328,0.00864664595129913,0,red_corner
3170,0.009638417586737991,0.008814815835915181,0,red_corner
3171,0.012615119558504393,0.006324225423220167,0,red_corner
3172,0.011502018847487036,0.005663286099223063,0,red_corner
3173,0.010727120564262569,0.00782577147608949,0,red_corner
3174,0.012104808407892204,0.01070921073291028,0,red_corner
3175,0.011672846571451807,0.009590377225946302,0,red_corner
3176,0.005959058505858186,0.005439644823506042,0,red_corner
3177,0.0027315295673515927,0.00397869088709783,0,red_corner
3178,0.0020029688047902713,0.0025293462014602057,0,red_corner
3179,0.002574769419483029,0.0026438600718855106,0,red_corner
3180,0.002832674778763875,0.001971231587551811,0,red_corner
3181,0.0046336424337034806,0.0031522736966027288,0,red_corner
3182,0.0036630376951353816,0.004057884393402658,0,red_corner
3183,0.0012411902293281358,0.0016743176184759285,0,red_corner
3184,0.00036399971506390945,0.00019258138678894461,0,red_corner
3185,0.004049882151331364,0.0027394500418842192,0,red_corner
3186,0.011973067395110566,0.008208071714057932,0,red_corner
3187,0.017053450746845247,0.012455868182493357,0,red_corner
3188,0.013037345554625303,0.0068241757498666315,0,red_corner
3189,0.009462929267097032,0.0020735473778073998,0,red_corner
3190,0.01014650915549275,0.005334010909302497,0,red_corner
3191,0.01031656044194489,0.008056249249811095,0,red_corner
3192,0.007349907591499899,0.005523719532293902,0,red_corner
3193,0.0011864013721045357,0.002298935726891599,0,red_corner
3194,0.001906651800671996,0.00102476018768433,0,red_corner
3195,0.0019458587888335932,0.0003056053433382346,0,red_corner
3196,0.001327446055994228,0.0003111699409823291,0,red_corner
3197,0.0032832624368735303,0.0018188152072408218,0,red_corner
3198,0.010763430439670539,0.0036571248622026807,0,red_corner
3199,0.016760857032795125,0.004704905775670368,0,red_corner
3200,0.02126283420678984,0.0033673251496058533,0,red_corner
3201,0.017581360340541873,0.002283734017360858,0,red_corner
3202,0.013482311916433351,0.0035841505775371894,0,red_corner
3203,0.01043440684146164,0.004175146877470517,0,red_corner
3204,0.00846338631615182,0.003097501836677549,0,red_corner
3205,0.005847811264081138,0.006624312454895802,0,red_corner
3206,0.01042725230738507,0.012267151979106418,0,red_corner
3207,0.01471234632819935,0.015265910225877009,0,red_corner
3208,0.015330190414139456,0.01468351359876541,0,red_corner
3209,0.013551680716307675,0.013171004563107476,0,red_corner
3210,0.015268323676126381,0.013756198286130714,0,red_corner
3211,0.01823404052273033,0.01873982568350312,0,red_corner
3212,0.022419271901919183,0.02398754169024645,0,red_chamber
3213,0.022483437706697994,0.021325897403807505,0,red_chamber
3214,0.020437861347261835,0.01953867467113597,0,red_chamber
3215,0.017089415272467715,0.01699432526810867,0,red_chamber
3216,0.011976551376147598,0.01071183229942439,0,red_chamber
3217,0.008272763020472378,0.007597989225280737,0,red_chamber
3218,0.0070395510010594076,0.006820677890634729,0,red_chamber
3219,0.004462802676982773,0.0028435743725660502,0,red_chamber
3220,0.00249724689997527,0.0031208050763230793,0,red_chamber
3221,0.0046670238457273425,0.002727318115191486,0,red_chamber
3222,0.004794781831751983,0.005544407024471027,0,red_chamber
3223,0.010899197222075907,0.011669160164555475,0,red_chamber
3224,0.013625150066932,0.013471078515523505,0,red_chamber
3225,0.011707145697406891,0.011471832276758711,0,red_chamber
3226,0.01126741933365949,0.010885993874166867,0,red_chamber
3227,0.007845311973016035,0.008285653540806976,0,red_chamber
3228,0.00335164076664576,0.004632724588718554,0,red_chamber
3229,0.006316066085077407,0.002607674257350952,0,red_chamber
3230,0.012896413294244046,0.003923699373868938,0,red_chamber
3231,0.012351509574159134,0.006763756213634924,0,red_chamber
3232,0.011178034364760843,0.008973272447752052,0,red_chamber
3233,0.00452429394175078,0.006943285100097113,0,red_chamber
3234,0.0005082577030471036,0.007623849292305736,0,red_chamber
3235,0.0015139663826163852,0.004525210312074052,0,red_chamber
3236,0.0008144107776002177,0.0019743842415114073,0,red_chamber
3237,0.0006442570326650055,0.0007335227166734169,0,red_chamber
3238,0.004058747871738367,0.00020693552396723592,0,red_chamber
3239,0.005830660174791439,0.0017847617921376508,0,red_chamber
3240,0.006008902599180832,0.0027114426601819296,0,red_chamber
3241,0.004896648604564622,0.002522259378445555,0,red_chamber
3242,0.002779062474726259,0.002145023717620623,0,red_chamber
3243,0.001082275869632663,0.0009453394098522714,0,red_chamber
3244,0.0008703889852061368,0.0004654010644383142,0,red_chamber
3245,0.0005652103037743731,0.0003101915538666481,0,red_chamber
3246,0.0002618050812666077,7.163856635818132e-05,0,red_chamber
3247,0.0004656474858846514,0.0005008427254367588,0,red_chamber
3248,0.001020206956484214,0.001827194899432632,0,red_chamber
3249,0.0015897668667300172,0.002885971187826545,0,red_chamber
3250,0.0021794028820049704,0.0037988077355928336,0,red_chamber
3251,0.00281014337780424,0.003121203895012858,0,red_chamber
3252,0.003486219076860335,0.0025167940114551196,0,red_chamber
3253,0.0042100790019363715,0.0022341945555944764,0,red_chamber
3254,0.004984356224133266,0.002123797118761256,0,red_chamber
3255,0.005811551731503422,0.0022061148311211423,0,red_chamber
3256,0.006693912600522256,0.002563972075099985,0,red_chamber
3257,0.009448678982399653,0.004176322128705114,0,red_chamber
3258,0.016520966084248644,0.009557926427284152,0,red_chamber
3259,0.01494595939981902,0.013526694070360376,0,red_chamber
3260,0.016051417279378186,0.015724263145009784,0,red_chamber
3261,0.01557490358782278,0.016478728848809708,0,red_chamber
3262,0.017618152517513364,0.015852616069840796,0,red_chamber
3263,0.01985273312130977,0.021423128691651083,0,red_chamber
3264,0.021676912408720935,0.02565815536841025,0,red_chamber
3265,0.024689378506413933,0.02727657423320364,0,red_chamber
3266,0.027978306327753333,0.028579524791128116,0,red_corner
3267,0.02915084505275873,0.028997010632445957,0,red_corner
