Frame,nose_dist,body_dist,freezing,body
2765,0.012896337421573636,0.01220301742370833,0,center
2766,0.012435340580039119,0.012207110853407142,0,center
2767,0.012735578175514654,0.013115718219550342,0,center
2768,0.01364424196514694,0.013025912621113684,0,center
2769,0.01138137254238339,0.010638125593586813,0,center
2770,0.005699137314119038,0.0020752287959107975,0,center
2771,0.0087968042398948,0.001448979012639242,0,center
2772,0.005330107405821299,0.0033281634743489185,0,center
2773,0.0010848306751702515,0.00045701417662497327,0,center
2774,0.004810391174159542,0.0022478667965300492,0,center
2775,0.002928337609265173,0.0022086981411270613,0,center
2776,0.005093189151807553,3.392960983426209e-05,0,center
2777,0.0032024093835454058,0.0018633792168046798,0,center
2778,0.001447158167922646,0.00030526683774612063,0,center
2779,0.003189469513588032,0.0014057296752666801,0,center
2780,0.0032368654741630727,0.0005521008638248096,0,center
2781,0.002602847999285223,9.760866906923923e-05,0,center
2782,0.002004986464886506,0.0004126140510624568,0,center
2783,0.0017659769843893316,1.1466527992729548e-05,0,center
2784,0.0013538743696282836,0.0003284564974361551,0,center
2785,0.0006457699999388419,0.00013268141576782175,0,center
2786,0.0006424833483080802,0.00012815765382968332,0,center
2787,0.000402867395106988,0.00010411834419944775,0,center
2788,0.00012532609730990052,8.352783481526886e-05,0,center
2789,0.0009398796907075533,1.5787316366720774e-05,0,center
2790,0.0010021628492656932,8.619101170634377e-05,0,center
2791,0.00024644480930819285,0.00021294838934692682,0,center
2792,0.0002821713397707802,0.00016292827497440816,0,center
2793,0.0009952335599008985,0.00024970075268998385,0,center
2794,0.00231228622395696,0.0008885154096289137,0,center
2795,0.005314322160503092,0.0011774066948070454,0,center
2796,0.00989323508037616,0.0008216159384977548,0,center
2797,0.013558968889484253,0.0005180493101120308,0,center
2798,0.01206003682054492,0.002903609578199953,0,center
2799,0.005121907893135904,0.002387996196364067,0,center
2800,0.0029279895335679556,0.002179483177761317,0,center
2801,0.004229634437872729,0.003612206000512391,0,center
2802,0.004112424047136765,0.003429184500850934,0,center
2803,0.0023389809709960445,0.0008133691843757277,0,center
2804,0.0011015506717711701,0.0002624416105518588,0,center
2805,0.0010748828030625157,0.0010572436241913991,0,center
2806,3.768091531827843e-05,0.0015838773737426148,0,center
2807,0.001152433591429302,0.00026467007072059865,0,center
2808,0.0022543658742061193,0.002433055222754432,0,center
2809,0.0004392005115412117,0.0005947886916134971,0,center
2810,0.0005215820360698048,0.0010569187144614937,0,center
2811,0.00020183704349839842,0.0014584658714264704,0,center
2812,0.0005526743121413385,0.0010408974442040224,0,center
2813,0.0016209207938196826,0.0008011333092472614,0,center
2814,0.0008732992777645143,0.001181107476346869,0,center
2815,0.0005384114605104462,0.00043499456338514633,0,center
2816,0.00031804519484144434,4.39740368104977e-05,0,center
2817,0.00018194943457440507,0.0001572347902445666,0,center
2818,0.00016124475017351478,0.00042281313798323635,0,center
2819,0.00010530922934186309,0.00031815651702091696,0,center
2820,0.00017547712260415288,7.700436581445999e-05,0,center
2821,0.00010584089875167758,4.5964498939167416e-05,0,center
2822,7.889209289210325e-05,0.0001307173553210704,0,center
2823,0.0001481935478850877,0.00019617080317128115,0,center
2824,0.0006427314128185529,0.000150282878424234,0,center
2825,0.00010566603072087926,0.00021145531252427703,0,center
2826,0.00026518035768439497,8.190567515046106e-05,0,center
2827,0.00028149075718241943,0.0002118124762826553,0,center
2828,0.00011104711926374547,7.925853554537197e-05,0,center
2829,2.297489677852862e-05,2.053405688327706e-05,0,center
2830,8.609005950140125e-05,1.998209677241673e-05,0,center
2831,8.98832414850845e-05,5.0131896479249625e-05,0,center
2832,0.00031316831439292885,0.00027524787876902234,0,center
2833,0.0010000185125459944,0.0008269895770190557,0,center
2834,0.00017812816712537962,0.002264369666209612,0,center
2835,0.0010558231509241835,0.0012115611049977077,0,center
2836,0.00027862751489415096,0.00011945815747152168,0,center
2837,0.00116877722887894,0.0007262098471022293,0,center
2838,0.004664261373074312,0.0021121287210541773,0,center
2839,0.0024324144796963295,0.0025291682531770176,0,center
2840,0.005826598810852532,0.0037287913046187716,0,center
2841,0.009725824199426492,0.002491577742393449,0,center
2842,0.005443374701095228,0.000955731696716765,0,center
2843,0.003093843782716388,0.0009769764642832788,0,center
2844,0.0017795365508596161,0.0002793290094284075,0,center
2845,0.001365128737634433,0.0013600962053476704,0,center
2846,0.00046173875465515656,0.0004108601380802342,0,center
2847,0.0021803696781943767,0.0009044367261991223,0,center
2848,0.002061447227462128,0.0011498986298576403,0,center
2849,0.0019455830603911728,0.00047018941136145595,0,center
2850,0.00296039733940206,0.0006251185014219221,0,center
2851,0.00479873645736459,0.0008776775659625018,0,center
2852,0.003566696271812497,0.001229630482800771,0,center
2853,0.0026458875593891335,0.0007205428832067197,0,center
2854,0.0018303977279385424,0.0007750518277608343,0,center
2855,0.002314618610845269,0.0008801363708282057,0,center
2856,0.002551054234453,0.0014452452584296884,0,center
2857,0.0005471168982536977,0.0017343268717792595,0,center
2858,0.0012554064816534536,0.0005598487077274327,0,center
2859,0.003823136914997357,0.00013066553188666416,0,center
2860,0.0029355045374527488,0.0005673738475448814,0,center
2861,0.000801442701366374,0.0001796501505271113,0,center
2862,0.00045896655254904964,0.00046869139914275035,0,center
2863,0.0007650547636569913,0.0004407988377569119,0,center
2864,0.0007334985893923296,0.001841387190090028,0,center
2865,0.00025388923715068714,0.001034300252224515,0,center
2866,0.0012997929803507226,0.0001115671165396433,0,center
2867,0.004094990490001711,0.00044355262328476657,0,center
2868,0.004997669014079415,0.0008635775943509343,0,center
2869,0.002732304882595081,0.0011437472434276408,0,center
2870,0.0006910603122273716,0.0005783922700255023,0,center
2871,0.0007904992241488869,0.00022558217777262843,0,center
2872,0.002466911185641125,0.0001538434847260421,0,center
2873,0.003051012017082697,0.0005285279925434708,0,center
2874,0.0034470499419823803,0.0018264240470116588,0,center
2875,0.004516634157331572,0.0025031295472031593,0,center
2876,0.0028835214444916596,0.0014379563295901288,0,center
2877,0.0021076547447746964,0.0008114180597921437,0,center
2878,0.0010185694939117886,0.0006308136564892546,0,center
2879,8.900642737221853e-05,0.00018327408469612206,0,center
2880,0.0005435049679703393,0.0001242067181121906,0,center
2881,0.0003856386186210559,0.0002015467001683967,0,center
2882,0.0003969053730678152,0.0006797523791897617,0,center
2883,0.0010755624214816586,0.0029152019982008437,0,center
2884,0.0025965535015787748,0.005053867501373357,0,center
2885,0.00220229001272169,0.005117804336179641,0,center
2886,0.0018931573695158918,0.0038683991116921024,0,center
2887,0.004158258211399992,0.0031564008761647997,0,center
2888,0.002926673870932531,0.00283119655258877,0,center
2889,0.005572080764841233,0.0005005735754205303,0,center
2890,0.006998286215811229,0.0020184602323565265,0,center
2891,0.008110203913248798,0.0017135050901759459,0,center
2892,0.008600885088289734,0.001487221034912935,0,center
2893,0.0075815081435241126,0.002393347822343198,0,center
2894,0.0071291737643698035,0.004118615150235119,0,center
2895,0.007407648862908179,0.004306787430018044,0,center
2896,0.005466181612643248,0.0037682890314359348,0,center
2897,0.005473039127873462,0.004137746978609585,0,center
2898,0.008102909179545764,0.0019765366961700683,0,center
2899,0.007905342618862984,0.002456640791650909,0,center
2900,0.008639225417009505,0.005932030493530559,0,center
2901,0.010339742928976018,0.010088953979814625,0,center
2902,0.012232992603606795,0.010484230411382755,0,center
2903,0.012556670919759072,0.01079536998029214,0,center
2904,0.011023445354629863,0.010890008209047125,0,center
2905,0.008691352520596296,0.010462002892626136,0,center
2906,0.007681874806248187,0.009689403160018779,0,center
2907,0.005481794658862325,0.004854149137802497,0,center
2908,0.000924739309640101,0.0007076247448707457,0,center
2909,0.002224398197041878,0.000962033984438872,0,center
2910,0.007663001794739036,0.0030923586032268295,0,center
2911,0.008631642225097382,0.005442684692974589,0,center
2912,0.00536405554034065,0.003525541910444488,0,center
2913,0.0033700193267170975,0.0008671854351418501,0,center
2914,0.002241343677071721,0.0004797335478171899,0,center
2915,0.002020575282745285,0.0007501942777742586,0,center
2916,0.0029016740797431872,9.324446470463231e-05,0,center
2917,0.0023133623771295496,0.0004210499528665138,0,center
2918,0.0024079191228783335,0.0004946147525926541,0,center
2919,0.0006189789049729499,0.0004923875139505577,0,center
2920,0.0008042100686948061,0.0010146522314933484,0,center
2921,0.0013216499422991155,0.0010141175960635314,0,center
2922,0.000326901323629296,0.001467938474353008,0,center
2923,0.00014824078628870014,0.0007769107588272389,0,center
2924,0.00047638261379544385,0.0004906647541718592,0,center
2925,0.0002428361517553149,0.0008604134665828772,0,center
2926,0.0006341950875689205,0.0009796502176250314,0,center
2927,0.0010320543646049226,0.0013037873565657303,0,center
2928,0.00035118685980635694,0.0010053125853584429,0,center
2929,0.00026634673504267824,0.001174990480475304,0,center
2930,0.0006222896582983519,0.0011726332437978827,0,center
2931,0.0001090242609368218,0.0006560590801015895,0,center
2932,0.0005545639829120626,0.00014050059704927284,0,center
2933,6.914208319192561e-05,0.00042986487839269806,0,center
2934,0.0003357951963549473,0.00046564154109559724,0,center
2935,0.0002860388702522675,0.00028470808231983454,0,center
2936,0.0004171949409504941,0.00011050874039441123,0,center
2937,0.002323776642156548,0.0012351754891860086,0,center
2938,0.0042002888649110975,0.0040481045434491705,0,center
2939,0.005212926086306085,0.007234419408611225,0,center
2940,0.009192060216054131,0.006326955672962406,0,center
2941,0.004504022053548421,0.0021548737307651167,0,center
2942,0.0006542173223242925,0.00026109189719802353,0,center
2943,0.005659357704672625,0.0007071325614706885,0,center
2944,0.004026944755967639,0.0009645616155557996,0,center
2945,0.0012367573459011088,0.0001518826306760413,0,center
2946,0.001043399100084562,0.00040797279390080495,0,center
2947,0.0038485881073023463,0.0006492622777538249,0,center
2948,0.006731982037287734,0.0008219600512136546,0,center
2949,0.00818651736703833,0.0017901082194145405,0,center
2950,0.007568178036870459,0.0003997476600319098,0,center
2951,0.007433480354109472,0.0012438998448863112,0,center
2952,0.007635423829028364,0.0016236690407268875,0,center
2953,0.010210912623338142,0.003035478352099051,0,center
2954,0.012960116062046789,0.004863716801963055,0,center
2955,0.012471860883420928,0.006600597958376539,0,center
2956,0.009958039096070704,0.0061484262689543686,0,center
2957,0.009317997815024725,0.006189471147488491,0,center
2958,0.011117927078342355,0.0068399264952322516,0,center
2959,0.01151089294897521,0.010802371858217545,0,center
2960,0.012760803663054175,0.011171184236422991,0,center
2961,0.011586439527489691,0.01162208577174226,0,center
2962,0.006549939343886943,0.005721155338995457,0,center
2963,0.0014089997457302052,0.0020616825289197743,0,center
2964,0.0006805939304116816,0.0007568396758265228,0,center
2965,0.0024601728700869127,0.0006555001274418155,0,center
2966,0.0012592889545729464,0.0014838826697664126,0,center
2967,0.0023514680507834562,0.001399688357363115,0,center
2968,0.004103005287328044,0.0017892332222743865,0,center
2969,0.003587270290875518,0.0014860317246543058,0,center
2970,0.0023140505134033214,0.0005841550990965312,0,center
2971,0.0014036949805300027,0.0003130365981216107,0,center
2972,0.0007548744095445347,0.000998829597388888,0,center
2973,0.00031725075212158483,0.00023199019242061585,0,center
2974,0.00021627632561548794,0.0005332679819712479,0,center
2975,0.0019837736093790102,0.0014635450377166318,0,center
2976,0.008165881596540896,0.004163057212672202,0,center
2977,0.015158742294524838,0.003958257121919767,0,center
2978,0.015819004303756923,0.0008397987936077299,0,center
2979,0.016894934447113864,0.0006516546454718669,0,center
2980,0.01567135485359966,0.0017803602546888626,0,center
2981,0.013707660817918297,0.003959466689649371,0,center
2982,0.01418341920214145,0.010284327745147877,0,center
2983,0.01260193674857244,0.010577356384369616,0,center
2984,0.011630199703051012,0.010858937987051186,0,center
2985,0.012127528313122861,0.011393029186891073,0,center
2986,0.012205833762674236,0.01182952075469761,0,center
2987,0.012978776709154602,0.013829750566842398,0,center
2988,0.013940767251522178,0.012485943955576555,0,center
2989,0.013178207328249099,0.011053420023882139,0,center
2990,0.012101746812515326,0.010681873936622606,0,center
2991,0.010885239171529039,0.010203071340114995,0,center
2992,0.010242608820115469,0.009114989585755141,0,center
2993,0.012612556121859537,0.008650948324294055,0,center
2994,0.011491778891515321,0.008647899539266963,0,center
2995,0.012025461305156247,0.010417414004250012,0,center
2996,0.014466332608366638,0.016108411990540906,0,center
2997,0.016189795143522725,0.01821184118377965,0,center
2998,0.01584203208358949,0.01587982209644739,0,center
2999,0.012804967300569046,0.012681367032421067,0,center
3000,0.009971907688002322,0.009449983434681066,0,center
3001,0.008754300418322031,0.008082038458082107,0,center
3002,0.007161086385230489,0.005669128467979903,0,center
3003,0.0068194710357251135,0.0013131510347154701,0,center
3004,0.007327687734844903,0.0013517873216633213,0,center
3005,0.004566251911339216,0.0010384963322160464,0,center
3006,0.003413200847558178,0.0009266836471697906,0,center
3007,0.0038279721709755517,0.0021180878593723587,0,center
3008,0.0062563256616148255,0.0062696260003809266,0,center
3009,0.012318749471128827,0.015370661211833146,0,red_corner
3010,0.0121260622738346,0.018029989811992317,0,red_corner
3011,0.0021266708037030206,0.009960517864066787,0,red_corner
3012,0.0025136644578901894,0.0009322692640099321,0,red_corner
3013,0.0054436867061634095,0.0035359580432256688,0,red_corner
3014,0.0049158844965208484,0.0032311719058160317,0,red_corner
3015,0.0006626247462077414,0.0018139499629006512,0,red_corner
3016,0.0019999255995180386,0.0003716674489508923,0,red_corner
3017,0.003027870727047795,0.0004036231416447274,0,red_corner
3018,0.005492738682055944,0.0020559812670581123,0,red_corner
3019,0.005589474818894824,0.0032069890118033096,0,red_corner
3020,0.0062450634680976756,0.0031590785184907005,0,red_corner
3021,0.006849925327394336,0.0054502866300979,0,red_corner
3022,0.009598247380059844,0.009300653284559453,0,red_corner
3023,0.012920571657811955,0.013641762515007793,0,red_corner
3024,0.014332368255425337,0.013266297576428079,0,red_corner
3025,0.013528349471862234,0.013075820062431768,0,red_corner
3026,0.007247508541685609,0.009845446096259206,0,red_corner
3027,0.0031922522479001093,0.003788001882563115,0,red_corner
3028,0.0021476409712338678,0.0033489275903150844,0,red_corner
3029,0.0022185120312987906,0.0026966754908313547,0,red_corner
3030,0.0011691415475490875,0.0018068928454040769,0,red_corner
3031,0.0027277656968878565,0.001731046525029028,0,red_corner
3032,0.01014277391440803,0.00307291957662372,0,red_corner
3033,0.01628325692499773,0.011677527906084211,0,red_corner
3034,0.01805151385651461,0.01826660410993691,0,red_chamber
3035,0.0203587023457751,0.01945841467074569,0,red_chamber
3036,0.021266645052284042,0.02172798846889833,0,red_chamber
3037,0.022124998209051706,0.021145728889083743,0,red_chamber
3038,0.020867474459645888,0.020945782905358055,0,red_chamber
3039,0.019191293175031744,0.01891377095475618,0,red_chamber
3040,0.017919413443094133,0.016702168029819133,0,red_chamber
3041,0.015213299448198537,0.01453990595729878,0,red_chamber
3042,0.012526173087757962,0.011206914029149745,0,red_chamber
3043,0.007658439335850956,0.006741485920031351,0,red_chamber
