Frame,nose_dist,body_dist,freezing,location,Left,Right
6970,0.0011112978433412,0.0008333595009774,0,right,0,0
6971,0.0005066578940159,0.0009398589721392,0,right,0,0
6972,0.0004669531202865,0.0006461567462326,0,right,0,0
6973,0.0016237678627053,0.0008613465284839,0,right,0,0
6974,0.0061001334707993,0.0016548036604791,0,right,0,0
6975,0.005192203853833,0.000879261552031,0,right,0,0
6976,0.0032958243104277,0.0003774624063087,0,right,0,0
6977,0.0024899658635111,0.0003885489052704,0,right,0,0
6978,0.0022948363100797,0.0014743359140441,0,right,0,0
6979,0.0023385456707205,0.0006966579850414,0,right,0,0
6980,0.0023381167389085,0.0004398040385504,0,right,0,0
6981,0.0023244679138076,9.3368402313011e-05,0,right,0,0
6982,0.0023244176172179,0.0001080322066908,0,right,0,0
6983,0.002338828513978,0.000618132956799,0,right,0,0
6984,0.0023684124354264,0.0009976465432363,0,right,0,0
6985,0.0024137199490472,0.0008378309333581,0,right,0,1
6986,0.0024897416286961,0.0006065003904364,0,right,0,1
6987,0.0022008843169364,0.0009914130577132,0,right,0,1
6988,0.0008100334909864,0.0012488994707647,0,right,0,1
6989,0.0017847965518239,0.0016482904085353,0,right,0,0
6990,0.0015805301800654,0.0012101390015596,0,right,0,0
6991,0.0073541621482924,0.0008550535577338,0,right,0,0
6992,0.0097051448191281,0.0044165726314252,0,right,0,0
6993,0.0113389522317828,0.0066191878694245,0,right,0,0
6994,0.0056357739376734,0.0027494089384692,0,right,0,0
6995,0.0154775207310705,0.0094694411601673,0,right,0,0
6996,0.0125498463464886,0.0160832396165427,0,right,0,0
6997,0.0155809431911925,0.016362859255582,0,right,0,0
6998,0.0148147277890694,0.0141048443061191,0,right,0,0
6999,0.0094967848127143,0.0103714004466454,0,right,0,0
7000,0.0083579519450228,0.0086880000707815,0,right,0,0
7001,0.0085874542225835,0.0073257775882542,0,right,0,0
7002,0.0081483055984706,0.0073124629287143,0,right,0,0
7003,0.006908782387009,0.0068727145804954,0,right,0,0
7004,0.0060408107691412,0.0063249466867849,0,right,0,0
7005,0.0054903072237341,0.0070990135407069,0,right,0,0
7006,0.0051584404236748,0.0069337693812662,0,left,0,0
7007,0.0062955388961692,0.0053970616921908,0,left,0,0
7008,0.0074858999059037,0.0060475485840206,0,left,0,0
7009,0.0077313964218662,0.007611805704289,0,left,0,0
7010,0.0040618421416142,0.0044943947113304,0,left,0,0
7011,0.0020722073627442,0.0031363510597675,0,left,0,0
7012,0.0029973372580458,0.0030099893184454,0,left,0,0
7013,0.0045060784783567,0.0045241907141131,0,left,0,0
7014,0.0055611290920204,0.0067292582715982,0,left,0,0
7015,0.003896269091671,0.0037540672666369,0,left,0,0
7016,0.0031304273741738,0.0034655446176279,0,left,0,0
7017,0.00184148008356,0.002068379747368,0,left,0,0
7018,0.0019692128567182,0.0009765097527826,0,left,0,0
7019,0.0011194671925563,0.0003264963353342,0,left,0,0
7020,0.0007484803332261,0.0002479452035648,0,left,0,0
7021,0.0017207385263544,0.0004493458377047,0,left,0,0
7022,0.0036717613658051,0.0001036060967753,0,left,0,0
7023,0.0033884456504488,0.0002816188817185,0,left,0,0
7024,0.0056402386359663,0.001110839740744,0,left,0,0
7025,0.0022113612675684,0.0009052620348905,0,left,0,0
7026,0.0020289858130704,0.0002864683355954,0,left,0,0
7027,0.0033293468680472,0.0001034209845136,0,left,0,0
7028,0.006087188786916,0.0004788790660303,0,left,0,0
7029,0.0088159049528572,0.000816455018299,0,left,0,0
7030,0.0035444039105014,0.0005579040063503,0,left,0,0
7031,0.0021800147743736,0.0002227328520613,0,left,0,0
7032,0.0041342944386123,0.0002119911634357,0,left,0,0
7033,0.0045386448494941,0.0007911861630651,0,left,1,0
7034,0.0035660260872202,0.0009703875666194,0,left,1,0
7035,0.0036767362180977,0.0005856306915397,0,left,1,0
7036,0.0034744418348875,0.0004036975555671,0,left,1,0
7037,0.0039919640600611,0.000806766983996,0,left,1,0
7038,0.0050538097701045,0.0018067740237418,0,left,1,0
7039,0.0092627362061991,0.0044312519354814,0,left,0,0
7040,0.0078716752419101,0.0041637770165325,0,left,0,0
7041,0.0060331298998784,0.0034131224349052,0,left,0,0
7042,0.0050424519971683,0.0016952565862807,0,left,0,0
7043,0.0046058827926685,0.002834487732293,0,left,0,0
7044,0.006804452251899,0.0045462865807478,0,left,0,0
7045,0.0043803009374516,0.0018916371823607,0,left,0,0
7046,0.0024933147431208,0.0006443125659384,0,left,0,0
7047,0.0003740246551636,0.0007595141033149,0,left,0,0
7048,0.0019563874759383,0.0004944502114761,0,left,0,0
7049,0.0068292621819094,0.0027766958702598,0,left,0,0
7050,0.005145960625682,0.0021690460927455,0,left,0,0
7051,0.003751175656617,0.0018956439894891,0,left,0,0
7052,0.0039438435584621,0.0015968640050276,0,left,0,0
7053,0.0061109837796494,0.0018002469589834,0,left,0,0
7054,0.0125820054900333,0.0033385734254086,0,left,0,0
7055,0.0087730671216506,0.0018493620004212,0,left,0,0
7056,0.0040795686863848,0.0010461163971524,0,left,0,0
7057,0.0013837318287358,0.0006361730219461,0,left,0,0
7058,0.0010695083762357,0.00073666432893,0,left,0,0
7059,0.00205102943558,0.0003221555324424,0,left,0,0
7060,0.0027170440458212,0.0004173654871887,0,left,0,0
7061,0.0028614181972613,0.000649525732812,0,left,0,0
7062,0.0031923470722245,0.001238433974679,0,left,0,0
7063,0.0045775547404382,0.0015195553606694,0,left,0,0
7064,0.0029741024245183,0.0025039729345804,0,left,0,0
7065,0.0008842494293377,0.0016096101731274,0,left,0,0
7066,0.002522798942907,0.0015231362993825,0,left,0,0
7067,0.0025893308543342,0.0011997122187494,0,left,0,0
7068,0.0023505625626254,0.0008783839792158,0,left,0,0
7069,0.0040010958757049,0.0015171708851347,0,left,0,0
7070,0.0033661719644313,0.0010494352446655,0,left,0,0
7071,0.0027518745540806,0.0014623589545448,0,left,0,0
7072,0.0017396107496848,0.0012652175728453,0,left,0,0
7073,0.0010609144850732,0.001040997163887,0,left,0,0
7074,0.0013772413623783,0.0008621517560374,0,left,0,0
7075,0.0018221423611581,0.000299292125784,0,left,0,0
7076,0.0020354418599046,0.0001597293130067,0,left,0,0
7077,0.0020407712942772,0.0001244121027285,0,left,0,0
7078,0.0019033988204868,0.0001866951749825,0,left,0,0
7079,0.0016843175603162,0.0010060759695422,0,left,0,0
7080,0.0012454863522613,0.0024465981031061,0,left,0,0
7081,0.0021333340738873,0.0020294338736124,0,left,0,0
7082,0.0028201165040353,0.0014461299295125,0,left,0,0
7083,0.0024648626031805,0.0016172500796765,0,left,0,0
7084,0.0011638163546333,0.0015641807102876,0,left,0,0
7085,0.0004245507869232,0.000515974745068,0,left,0,0
7086,0.0008082517203996,0.000263000556288,0,left,0,0
7087,0.0011981851670227,5.331614446898244e-05,0,left,0,0
7088,0.001314437054052,0.0003199345081445,0,left,0,0
7089,0.001085101041284,0.0006047174179321,0,left,0,0
7090,0.0010574021415038,0.0004086103520567,0,left,0,0
7091,0.0034484923216117,0.000472841149137,0,left,0,0
7092,0.0037214189551344,0.0011374711312285,0,left,0,0
7093,0.0061643529385498,0.0019595855324956,0,left,0,0
7094,0.0087683196737454,0.0045566441757932,0,left,0,0
7095,0.0055920230673427,0.0035345299811227,0,left,0,0
7096,0.0038909671490448,0.0030398673346489,0,left,0,0
7097,0.004446425104081,0.0037656153901343,0,left,0,0
7098,0.0058934730740626,0.0033971634847927,0,left,0,0
7099,0.0095662503613512,0.0053787065770361,0,left,0,0
7100,0.0036389705744553,0.002305322682892,0,left,0,0
7101,0.002587474345737,0.001128667248674,0,left,0,0
7102,0.0010983312160585,0.0013882010944826,0,left,0,0
7103,0.0042002050401065,0.0015448434829199,0,left,0,0
7104,0.0084829318380103,0.0012665744798723,0,left,0,0
7105,0.0129857054248289,0.002884140631604,0,left,0,0
7106,0.0057278101450157,0.002044610716545,0,left,0,0
7107,0.004961008933065,0.0019770858496801,0,left,0,0
7108,0.0032200813072858,0.0021579795286557,0,left,0,0
7109,0.0027398436557649,0.0031928518561043,0,left,0,0
7110,0.0046821469155814,0.0033054569375291,0,left,0,0
7111,0.0046855898024226,0.0029064236115866,0,left,0,0
7112,0.0030292561788497,0.0024646793563952,0,left,0,1
7113,0.0030624883402237,0.0020009242556982,0,left,0,1
7114,0.0026890827499551,0.0023730180791384,0,left,0,1
7115,0.0032362231363135,0.0018396973800236,0,left,0,1
7116,0.0026552441420456,0.0023001897737956,0,left,0,1
7117,0.0022272228895028,0.0015865587611146,0,other,0,1
7118,0.0006421334472187,0.0016834285388455,0,right,0,1
7119,0.0009811465732157,0.0024310972570348,0,right,0,1
7120,0.0001570850313323,0.0017324556440182,0,right,0,1
7121,0.0012676488522993,0.0015471183794554,0,right,0,1
7122,0.0007581007948559,0.0011399154044498,0,right,0,1
7123,0.000670363124328,0.000380710843156,0,right,0,1
7124,0.0008494986062587,0.0006071377400165,0,right,0,1
7125,0.0007227939969699,0.0008967316586492,0,right,0,1
7126,0.000596172574912,0.001644979465838,0,right,0,1
7127,0.0005289175987778,0.0019763784041575,0,right,0,1
7128,0.0013047812153718,0.0012515927212757,0,right,0,1
7129,0.0014894629689193,0.0016331231675032,0,right,0,1
7130,0.0005035682053394,0.0012645939149371,0,right,0,1
7131,0.0008011422276882,0.0007222084492748,0,right,0,1
7132,0.0014097594707478,0.0001740046259404,0,right,0,1
7133,0.0012867579028703,0.0002251629365756,0,right,0,1
7134,0.0048143991855556,0.0009682552341623,0,right,0,1
7135,0.0027614499449774,0.0004144006636808,0,right,0,1
7136,0.0018612170038675,0.0001893179787102,0,right,0,1
7137,0.002136728148761,0.0002284760896043,0,right,0,1
7138,0.0024782244549923,0.0004519641182577,0,right,0,1
7139,0.0043555350302135,0.0010329013928395,0,right,0,1
7140,0.0020805223530481,0.0002478556834457,0,right,0,1
7141,0.0009531408816494,0.0001465351922184,0,right,0,1
7142,0.0006649629153397,0.0005850992089637,0,right,0,1
7143,0.0006498664074169,0.0002991786423594,0,right,0,1
7144,0.0020633078686864,0.0012984438889722,0,right,0,0
7145,0.0082915836862339,0.003255943483184,0,right,0,0
7146,0.0082812465954632,0.0012448312791255,0,left,0,0
7147,0.0053284768432443,0.0001501138269353,0,other,0,0
7148,0.0055404643216734,0.0013274495744106,0,right,0,0
7149,0.0039129625077003,0.0011440938250337,0,right,0,0
7150,0.002493326216573,0.0004126588282374,0,right,0,0
7151,0.0027663646871046,0.0004412345910428,0,right,0,1
7152,0.0018490542065285,0.0004345716071569,0,right,0,1
7153,0.0020442320460571,0.0005176760964608,0,right,0,1
7154,0.0022475499468585,0.000748648505893,0,right,0,1
7155,0.0018690802708246,0.0006335653459786,0,right,0,1
7156,0.0013321669615796,0.0002498642667937,0,right,0,1
7157,0.0004756748198209,0.0004448209779926,0,right,0,1
7158,0.0001549168377282,0.0002410356999706,0,right,0,1
7159,0.0006463188097498,0.0003322705153664,0,right,0,1
7160,0.0001638906653955,7.946188002669117e-05,0,right,0,1
7161,1.778063021400416e-05,3.68291758345159e-06,0,right,0,1
7162,3.7687451159023695e-06,4.334842273108723e-06,0,right,0,1
7163,1.951477939401195e-06,2.956618532436712e-05,0,right,0,1
7164,2.204118311613526e-05,0.0001264100001411,0,right,0,1
7165,8.821102335132596e-05,9.622938642026198e-05,0,right,0,1
7166,8.882611174799743e-05,5.525472046680163e-05,0,right,0,1
7167,0.000340017823965,0.0001957419020615,0,right,0,1
7168,9.24306711111534e-05,6.559689668715923e-05,0,right,0,1
7169,9.430040407240232e-05,9.865592812829596e-05,0,right,0,1
7170,0.0002797524966718,0.0001564749328643,0,right,0,1
7171,0.0026277548715102,0.0014262462290979,0,right,0,1
7172,0.0091113049683725,0.0058556217926349,0,right,0,1
7173,0.0022529912794354,0.0014573516157999,0,right,0,0
7174,5.654911222387883e-06,1.4711878659582911e-05,0,right,0,0
7175,1.564266737760495e-05,4.595329299746385e-06,0,right,0,0
7176,4.513594373841656e-06,7.986538481657438e-06,0,right,0,0
7177,0.0027439602142974,0.0019164687463138,0,right,0,0
7178,0.011645894992042,0.0077344466402136,0,right,0,0
7179,0.0056700147354903,0.0027504667949334,0,right,0,0
7180,0.0015701166001814,0.0008826708255486,0,right,0,0
7181,0.0002529013729699,0.0001863465048654,0,right,0,0
7182,0.0026104366090395,0.0003379767335037,0,right,0,0
7183,0.0105855385447443,0.0013620394053982,0,right,0,0
7184,0.0035714770241805,0.0006629846527633,0,right,0,0
7185,0.0012354790296671,0.0003343927947006,0,right,0,0
7186,0.0008178667088,0.0003462156457706,0,right,0,0
7187,0.0028674715366094,0.0016392624838197,0,right,0,0
7188,0.0031102503477439,0.0028963289142213,0,right,0,0
7189,0.0048935234103585,0.0024253002956712,0,right,0,0
7190,0.0027360276362192,0.0013280912670602,0,right,0,0
7191,0.0008916780462868,0.0007163465495658,0,right,0,0
7192,0.0011541088153268,0.0004726378144715,0,right,0,0
7193,0.0025651582479672,0.0008533641842314,0,right,0,0
7194,0.0008231407162507,0.0002686139492868,0,right,0,0
7195,0.0024363370994986,0.00035646939587,0,right,0,0
7196,0.0013885616722019,0.0002722278994963,0,right,0,0
7197,0.0020408973309366,0.0005947994118483,0,right,0,0
7198,0.0046487943250321,0.0019473399604614,0,right,0,0
7199,0.0062607837293308,0.003494717891136,0,right,0,0
7200,0.005351048108855,0.0027272371890572,0,right,0,0
7201,0.0049237823049203,0.0026503855488578,0,right,0,0
7202,0.0041691158985133,0.0021216109996252,0,right,0,0
7203,0.0014992042033252,0.0011269148774999,0,right,0,0
7204,0.0023293265736685,0.0008254242879835,0,right,0,0
7205,0.0056756314363296,0.0018688471155853,0,right,0,0
7206,0.0035809553077857,0.001279223817076,0,right,0,1
7207,0.0016514719319018,0.0008312300762957,0,right,0,1
7208,0.0006072766455926,0.000249206843637,0,right,0,1
7209,0.0021603796972791,0.0006279786973651,0,right,0,1
7210,0.0038819818283557,0.0021430828533096,0,right,0,1
7211,0.0052797239977303,0.0030629417387643,0,right,0,1
7212,0.0020214539428918,0.0016396127665592,0,right,0,1
7213,0.0012612975892362,0.0009023585997196,0,right,0,1
7214,0.0011947793472782,0.00069252670799,0,right,0,1
7215,0.0011760533313678,0.0005316289582712,0,right,0,1
7216,0.0021276340975799,0.0006859933656669,0,right,0,1
7217,0.0010298597450506,0.0006681667947764,0,right,0,1
7218,0.000278182203005,0.0004688132062573,0,right,0,1
7219,0.0012032171577563,0.000174733081634,0,right,0,1
7220,0.0006246892084481,6.886758717311218e-05,0,right,0,1
7221,0.0010885232692761,0.0002397035544056,0,right,0,1
7222,0.0010296645191683,0.0002633440640139,0,right,0,1
7223,0.0042104607781843,0.0007290428127259,0,right,0,1
7224,0.0080372904593232,0.0015549469946729,0,right,0,0
7225,0.0039220812883435,0.0008513987350464,0,right,0,0
7226,0.0023742599903967,0.0003375116686086,0,right,0,0
7227,0.0022069033835269,0.0001362445090101,0,right,0,0
7228,0.0015308139766247,0.0002292711122064,0,right,0,0
7229,0.0009097225420819,0.0002136437924643,0,right,0,0
7230,0.0008313642621917,2.6405032448022736e-05,0,right,0,0
7231,0.0003352391218129,7.371635998653751e-05,0,right,0,0
7232,3.492300638191208e-05,1.1592171908779789e-05,0,right,0,0
7233,0.0003359679654991,8.2002566654135e-05,0,right,0,0
7234,0.0001999468024884,9.32951997942174e-05,0,right,0,0
7235,0.0001172991697079,0.0001511224745434,0,right,0,0
7236,7.692147433064825e-05,6.75091335521032e-05,0,right,0,0
7237,0.0001684061081991,8.804887816322966e-05,0,right,0,0
7238,4.741760654134239e-05,9.135978498440574e-05,0,right,0,0
7239,0.0001161059451891,0.0003123794961694,0,right,0,0
7240,0.0004717228085717,0.0004033906376445,0,right,0,0
7241,0.000103173397503,0.0001268127144882,0,right,0,0
7242,0.0002288327807168,8.821960876614314e-05,0,right,0,0
7243,0.0001025985631953,2.69265674149588e-05,0,right,0,0
7244,0.0001909526406255,2.7259157769904234e-06,0,right,0,0
7245,0.0001164543224275,1.4035662794674976e-05,0,right,0,0
7246,0.0003912733600949,1.7995769749054634e-05,0,right,0,0
7247,0.0001880725902169,1.327992555586994e-05,0,right,0,0
7248,7.371847523524742e-05,3.6206367294428994e-05,0,right,0,0
7249,0.000154739881121,0.0001195376706357,0,right,0,0
7250,0.0007102353855485,0.000294572132472,0,right,0,0
7251,0.0011289234153077,0.000402393848377,0,right,0,0
7252,0.00260460335049,0.0003275629810233,0,right,0,0
7253,0.0065421195998477,0.0008363664431545,0,right,0,0
7254,0.0078944872398915,0.0009258639430821,0,right,0,1
7255,0.0063865842260125,0.0006392553013548,0,right,0,1
7256,0.0057111410630078,0.0005125977108709,0,right,0,1
7257,0.0059204193741175,0.0003948229540148,0,right,0,1
7258,0.0070462347875739,0.0001783337611882,0,right,0,1
7259,0.0085074550265331,0.0005316148208806,0,right,0,0
7260,0.0033087071908257,0.0007408703159298,0,right,0,0
7261,0.0024335123988699,0.0009603265425422,0,right,0,0
7262,0.0014497264654316,0.0008699385206226,0,right,0,0
7263,0.0027101903074532,0.0007397892888751,0,right,0,0
7264,0.0087910947709359,0.0017649511412332,0,right,0,0
7265,0.0040516050115328,0.0009016877826749,0,right,0,0
7266,0.0017500822521726,0.0004330540854119,0,right,0,0
7267,0.0012725936820684,0.0002055569652421,0,right,0,0
7268,0.0016969806860722,8.896988223519474e-05,0,right,0,0
7269,0.0024734644676175,0.0003444905815453,0,right,0,0
7270,0.001496701145361,0.000508124146555,0,right,0,0
7271,0.000610160729782,0.0002938210422208,0,right,0,0
7272,0.0016722320731764,3.786594757270512e-05,0,right,0,0
7273,0.0011769525555105,0.0002945300208912,0,right,0,0
7274,0.0015067704111962,0.0003054069437632,0,right,0,0
7275,0.0018564214803092,8.413540335242518e-05,0,right,0,0
7276,0.0015190401502369,0.000187710831565,0,right,0,0
7277,0.0015441489814155,0.0001854169304725,0,right,0,0
7278,0.0024652465110984,0.0003956154683932,0,right,0,0
7279,0.0049542217047295,0.0006978369883913,0,right,0,0
7280,0.0027366600425184,0.0007051200094787,0,right,0,0
7281,0.0012914108523306,0.0004144064690326,0,right,0,0
7282,0.0015928505017077,0.0001143237892246,0,right,0,0
7283,0.0020721693706669,8.495488093919912e-05,0,right,0,0
7284,0.0030980381214693,0.0002911357114481,0,right,0,0
7285,0.0024534188016521,0.0003434222404058,0,right,0,0
7286,0.0021575498995427,0.0003815434789543,0,right,0,0
7287,0.0039868281436431,0.0010899939771498,0,right,0,0
7288,0.0057076768148799,0.0022020225685084,0,right,0,0
7289,0.0073184318131874,0.0028479965809905,0,left,0,0
7290,0.0033162275020914,0.0010412981845943,0,left,0,0
7291,0.0014624494254843,0.0005942835422,0,left,0,0
7292,0.0011689330107066,0.0011824701275507,0,left,0,0
7293,0.0032081963969302,0.0009240479279485,0,left,0,0
7294,0.0034958073700673,0.0008319280820284,0,left,0,0
7295,0.000435786123899,0.0005019510015008,0,left,0,0
7296,0.001360438606392,0.000272734399793,0,left,0,0
7297,0.0007267331501444,0.0002057414577619,0,left,0,0
7298,0.0002989397826983,3.0256343891431627e-05,0,left,0,0
7299,0.0006126798190657,0.000128053051912,0,left,0,0
7300,0.0010965525715894,0.0002744636271914,0,left,0,0
7301,0.0005384574043847,0.0001806534032948,0,left,0,0
7302,0.0011729419578369,0.0002389082662487,0,left,0,1
7303,0.0035860348461396,0.0002782157129649,0,left,0,1
7304,0.0063375209117025,0.0004593919405429,0,left,0,1
7305,0.0088693360424374,0.0006459551998241,0,left,0,0
7306,0.0074210908988376,0.00025766886438,0,left,0,0
7307,0.0071916769187154,0.0001150740602649,0,left,0,0
7308,0.0085083605216649,0.0004498685654787,0,left,0,0
7309,0.0075058605791306,0.0002620829131208,0,left,0,0
7310,0.0028966597985455,0.0003042902957328,0,left,0,0
7311,0.0019695236809077,0.000664229538451,0,left,0,0
7312,0.0009513937662889,0.0006114333141716,0,left,0,0
