Frame,nose_dist,body_dist,freezing,location,Left,Right
5819,0.0014192187272736,0.0003752832023656,0,other,0.0,0.0
5820,0.000470319663344,0.000290048883861,0,other,0.0,0.0
5821,0.0017967233706961,0.0016103443150017,0,other,0.0,0.0
5822,0.0052349726803482,0.0028896029072727,0,other,0.0,0.0
5823,0.0032273602888001,0.0022302962207771,0,other,0.0,0.0
5824,0.0031751244741574,0.0015688819189155,0,other,0.0,0.0
5825,0.001391584558855,0.0003522671360027,0,other,0.0,0.0
5826,0.0030208606272362,0.0003180084079149,0,other,0.0,0.0
5827,0.0018891999016385,0.0006150178355962,0,other,0.0,0.0
5828,0.0007191262611347,0.0003656130707457,0,other,0.0,0.0
5829,0.0012027688826783,0.0010756660836273,0,other,0.0,0.0
5830,0.0007700741232997,0.0003385857468785,0,other,0.0,0.0
5831,0.0007675760095043,0.0004582008241911,0,other,0.0,0.0
5832,0.0047109993118714,0.0029070002831074,0,other,0.0,0.0
5833,0.0106147722551519,0.0080198110004706,0,other,0.0,0.0
5834,0.0035760333174697,0.0034454577316842,0,other,0.0,0.0
5835,0.0089298398107325,0.0083506256538265,0,other,0.0,0.0
5836,0.0208384447589642,0.0118184123474046,0,other,0.0,0.0
5837,0.0111495142157435,0.0047282232837633,0,other,0.0,0.0
5838,0.0022136261582771,0.0010374363349991,0,other,0.0,0.0
5839,0.0015417342144475,0.000298705180245,0,other,0.0,0.0
5840,0.0015753192904789,0.0010132891359436,0,other,0.0,0.0
5841,0.001600628380567,0.0009484645935817,0,other,0.0,0.0
5842,0.001617906380244,0.0005129593417083,0,other,0.0,0.0
5843,0.0016274084961739,0.0003760523342866,0,other,0.0,0.0
5844,0.0016294432019043,0.0001694627633408,0,other,0.0,0.0
5845,0.0016243851030112,0.0007671077466164,0,other,0.0,0.0
5846,0.0016126913538549,0.0028474633098713,0,other,0.0,0.0
5847,0.0015949225233859,0.001991193565145,0,other,0.0,0.0
5848,0.0015717689242196,0.001819707474128,0,other,0.0,0.0
5849,0.0015440834049578,0.000671482781238,0,other,0.0,0.0
5850,0.0015129212804492,0.0025698507321795,0,other,0.0,0.0
5851,0.0017459737078994,0.0063771961946697,0,other,0.0,0.0
5852,0.0033408269821034,0.0031452969346485,0,other,0.0,0.0
5853,0.0028485781297701,0.0025984516425375,0,other,0.0,0.0
5854,0.0013104434817411,0.0009248178473557,0,other,0.0,0.0
5855,0.0044950896618187,0.0022457359103998,0,other,0.0,0.0
5856,0.0054999731095681,0.0045331715680031,0,other,0.0,0.0
5857,0.0039820806360744,0.0036082279308139,0,other,0.0,0.0
5858,0.0040948629906794,0.0050647758493169,0,other,0.0,0.0
5859,0.0013864102529724,0.0014735379709092,0,other,0.0,0.0
5860,0.0028798317942187,0.0017123828183385,0,other,0.0,0.0
5861,0.0040494867532434,0.0020006787781752,0,other,0.0,0.0
5862,0.0019228296218111,0.0008582763222546,0,other,0.0,0.0
5863,0.0032030960054228,0.0011855799487106,0,other,0.0,0.0
5864,0.0008460331778026,0.0004444126438356,0,other,0.0,0.0
5865,0.0007836883128775,0.0005695705541824,0,other,0.0,0.0
5866,0.0023979377826652,0.0002210547299813,0,other,0.0,0.0
5867,0.001256601233031,0.0003031860162643,0,other,0.0,0.0
5868,0.0017765558952862,0.0004478152341845,0,other,0.0,0.0
5869,0.0008356253112871,0.0002073647680892,0,other,0.0,0.0
5870,0.002315348314057,0.0003126946713472,0,other,0.0,0.0
5871,0.0026351615005361,0.0001286318437143,0,other,0.0,0.0
5872,0.0020754689097534,0.0001021743205019,0,other,0.0,0.0
5873,0.0021366411214535,0.00043140563668,0,other,0.0,0.0
5874,0.0006858443194787,0.0003291552578001,0,other,0.0,0.0
5875,0.0012140351431615,0.0014363572957452,0,other,0.0,0.0
5876,0.0018695508179584,0.0038244810373734,0,other,0.0,0.0
5877,0.0013554490974099,0.0015410868712286,0,other,0.0,0.0
5878,0.0016603956263347,0.002102661276012,0,other,0.0,0.0
5879,0.0004491139653022,0.0009102269888877,0,other,0.0,0.0
5880,0.0008203372398508,0.0020435605251193,0,other,0.0,0.0
5881,0.002568807799782,0.0023749727589067,0,other,0.0,0.0
5882,0.0019364159875836,0.0010004913627751,0,other,0.0,0.0
5883,0.0009808669470752,0.000628218376801,0,other,0.0,0.0
5884,0.0025371844172633,0.001958675462535,0,other,0.0,0.0
5885,0.0011110136267987,0.0009529921226389,0,other,0.0,0.0
5886,0.0025891599724691,0.0022473702345897,0,other,0.0,0.0
5887,0.0035678037254354,0.0026285776268285,0,other,0.0,0.0
5888,0.0021674670466685,0.0016232076383176,0,other,0.0,0.0
5889,0.0021374706850345,0.0028710409342195,0,other,0.0,0.0
5890,0.0004986274236266,0.000889872484023,0,other,0.0,0.0
5891,0.0003321248400246,0.0,0,other,0.0,0.0
5892,0.000531125667136,0.0003891828450799,0,other,0.0,0.0
5893,0.0021456373149148,0.0007282287698994,0,other,0.0,0.0
5894,0.0016572411558219,0.0017982006967779,0,other,0.0,0.0
5895,0.0036180023428046,0.0044677373668494,0,other,0.0,0.0
5896,0.0012790117196594,0.0010796682493816,0,other,0.0,0.0
5897,0.0004918788151799,0.000193258645938,0,other,0.0,0.0
5898,0.0001571256406921,0.0008551427112998,0,other,0.0,0.0
5899,1.865205802053993e-05,0.0007746554465584,0,other,0.0,0.0
5900,2.588189950074593e-06,0.0001692689194805,0,other,0.0,0.0
5901,0.0012103625149643,0.0005853670199897,0,other,0.0,0.0
5902,0.0086878141972358,0.0032965925303287,0,other,0.0,0.0
5903,0.017708186975235,0.0052205247798192,0,other,0.0,0.0
5904,0.0097444500307859,0.0029003337102298,0,other,0.0,0.0
5905,0.0094940324524269,0.0038105474064634,0,other,0.0,0.0
5906,0.0071043171201604,0.0016063738795592,0,other,0.0,0.0
5907,0.0052771936344469,0.000202523560793,0,other,0.0,0.0
5908,0.0029690347909881,0.0002074628227813,0,other,0.0,0.0
5909,0.0076587815206161,0.0008325231020748,0,other,0.0,0.0
5910,0.0026214549863681,0.0004224406427637,0,other,0.0,0.0
5911,0.0041098976741172,0.0014700854887236,0,other,0.0,0.0
5912,0.0072977735458593,0.0028412656349886,0,other,0.0,0.0
5913,0.0071065323827588,0.002369038969006,0,other,0.0,0.0
5914,0.0016337062787691,0.0004749730946053,0,other,0.0,0.0
5915,0.0006364765520585,9.66186800069956e-05,0,other,0.0,0.01
5916,0.0007223792763668,0.0002041056072356,0,other,0.0,0.01
5917,0.0040639996031084,0.0010000428732425,0,other,0.0,0.04
5918,0.0086710360580665,0.003081603865919,0,right_area,0.0,0.36
5919,0.0047255566106252,0.0019661442904189,0,right_area,0.0,0.72
5920,0.0008751429083145,0.0007112209227444,0,right_area,0.0,0.85
5921,0.0010027364239258,0.0018351198096503,0,right_area,0.0,0.9
5922,0.0010022894256703,0.0013120179678358,0,right_area,0.0,0.92
5923,0.0002992912204565,0.0002855878777311,0,right_area,0.0,0.93
5924,0.000307637211288,0.000381526519524,0,right_area,0.0,0.93
5925,0.0012228846108851,0.001447550564156,0,right_area,0.0,0.94
5926,0.0006746316779163,0.0007656709117227,0,right_area,0.0,0.93
5927,0.0019102096154093,0.0021075476939082,0,right_area,0.0,0.89
5928,0.0014402844122679,0.0009892608712023,0,right_area,0.0,0.82
5929,0.0024515596696568,0.0012238337529624,0,right_area,0.0,0.79
5930,0.0047157652608453,0.0031333622627848,0,right_area,0.0,0.71
5931,0.0102761446189511,0.0063745464300461,0,right_area,0.0,0.47
5932,0.0092018652471003,0.0089181231064991,0,right_area,0.0,0.2
5933,0.0194624213679773,0.0201084401425501,0,right_area,0.0,0.07
5934,0.0139139018499467,0.0106867319272443,0,right_area,0.0,0.02
5935,0.0025642700714712,0.0023425039094488,0,right_area,0.0,0.01
5936,0.002489958431619,0.0035142467535303,0,right_area,0.0,0.01
5937,0.0074974543466324,0.0029836647701772,0,other,0.0,0.01
5938,0.0059806527657802,0.0017951759393167,0,other,0.0,0.0
5939,0.006217175854124,0.0015463451913826,0,other,0.0,0.0
5940,0.0013691743731104,0.0003721967628671,0,other,0.0,0.0
5941,6.53313907021058e-05,0.0003684499557099,0,other,0.0,0.0
5942,0.0010449989466063,0.0011290282335868,0,other,0.0,0.0
5943,0.0033999425698084,0.0008633035619312,0,other,0.0,0.0
5944,0.0017313326266786,0.0006130350096123,0,other,0.0,0.0
5945,0.0041008382641591,0.0016455615244324,0,other,0.0,0.0
5946,0.0043127379740569,0.0038076312452156,0,other,0.0,0.0
5947,0.0155275036718518,0.0160664472474961,0,other,0.0,0.0
5948,0.0139449912023422,0.0149688740121536,0,other,0.0,0.0
5949,0.0119765665768151,0.0102642028685003,0,other,0.0,0.0
5950,0.0059822497145199,0.0042795736716423,0,other,0.0,0.0
5951,0.0016966746198605,0.0012029557008454,0,other,0.0,0.0
5952,0.0031188057602038,0.002274568282632,0,other,0.0,0.0
5953,0.0021582924210344,0.0013011855018288,0,other,0.0,0.0
5954,0.0055543397168854,0.0029719872819326,0,other,0.0,0.0
5955,0.0016052442203897,0.0011136825151849,0,other,0.0,0.0
5956,0.0028547042195464,0.0024048009644626,0,other,0.0,0.0
5957,0.0044165576943999,0.0028536484928821,0,other,0.0,0.0
5958,0.0039318737506547,0.0006040638615587,0,other,0.0,0.0
5959,0.0024729723006897,2.467347362119757e-06,0,other,0.0,0.0
5960,0.0005539389415739,3.726900289902291e-06,0,other,0.0,0.0
5961,0.001044737384427,0.0003884749434528,0,other,0.0,0.0
5962,0.0048883703722672,0.0015496129837182,0,other,0.0,0.0
5963,0.0052137547080987,0.0005150236273755,0,other,0.0,0.0
5964,0.0072835798636431,8.103265747294586e-05,0,other,0.0,0.0
5965,0.0019049556581838,8.782130021086203e-05,0,other,0.0,0.0
5966,0.0010187866787347,0.0003384441202217,0,other,0.0,0.0
5967,0.0002593272087366,0.0001578365023743,0,other,0.0,0.0
5968,0.0023750083199332,5.036426748435352e-05,0,other,0.0,0.0
5969,0.0095429665688004,0.0001519289621997,0,other,0.0,0.0
5970,0.0030787724160412,0.0003408899577655,0,other,0.0,0.0
5971,0.0044756840077995,0.0015565788418047,0,other,0.0,0.0
5972,0.0149971474126672,0.0013704294262214,0,other,0.0,0.0
5973,0.0069187192643551,0.0007731598343511,0,other,0.0,0.0
5974,0.0045844157206683,0.0010985563325477,0,other,0.0,0.0
5975,0.0010963407889612,0.0002705074591388,0,other,0.0,0.0
5976,0.0016329908083276,0.0002322700707361,0,other,0.0,0.0
5977,0.0037734814010188,0.0006481950523335,0,other,0.0,0.0
5978,0.0018118177040469,0.0010321077788562,0,other,0.0,0.0
5979,0.00191670682181,0.0008459103528187,0,other,0.0,0.0
5980,0.0015093205769254,0.0006835888690828,0,other,0.0,0.0
5981,0.0052901764229794,0.0025388458249319,0,other,0.0,0.0
5982,0.0060262387155379,0.0032862779693285,0,other,0.0,0.0
5983,0.0051443847053643,0.0036468100709343,0,other,0.0,0.0
5984,0.0015385216092355,0.0012892334544094,0,other,0.0,0.0
5985,0.0027747378727681,0.0020152275244559,0,other,0.0,0.0
5986,0.0017124911160393,0.0009114481916206,0,other,0.0,0.0
5987,0.0050945483551881,0.002987873328117,0,other,0.0,0.0
5988,0.0053876329596325,0.0064863870889628,0,other,0.0,0.0
5989,0.0013718154119116,0.0015327093427703,0,other,0.0,0.0
5990,0.0036148467342711,0.0005308561537003,0,other,0.0,0.0
5991,0.0036137531772706,0.0021324012435761,0,other,0.0,0.0
5992,0.0018313594238495,0.0007738389887031,0,other,0.0,0.0
5993,0.0041522233534245,0.0010360982603961,0,other,0.0,0.0
5994,0.001035159649161,0.0005798342944968,0,other,0.0,0.0
5995,0.0004217693832999,0.0007513469960008,0,other,0.0,0.0
5996,0.003055270807056,0.0004212279757623,0,other,0.0,0.0
5997,0.0072140632145797,0.0011659570472205,0,other,0.0,0.0
5998,0.0065914351815037,0.0025144342503888,0,other,0.0,0.0
5999,0.0013036699184446,0.0010395105405151,0,other,0.0,0.0
6000,0.0001445182761908,0.0020420519303069,0,other,0.0,0.0
6001,0.0006174007073916,0.0012473699557021,0,other,0.0,0.0
6002,0.0009619763897776,0.0002267955153136,0,other,0.0,0.0
6003,0.0005978104251263,0.0002095880827551,0,other,0.0,0.0
6004,0.0005465530385049,5.226125136836402e-05,0,other,0.0,0.0
6005,0.0039244375579441,0.0007819593865069,0,other,0.0,0.0
6006,0.0085471964909799,0.0036019582897509,0,other,0.0,0.0
6007,0.0042974172838013,0.0030109613813393,0,other,0.0,0.0
6008,0.004502740803052,0.0024369876439829,0,other,0.0,0.0
6009,0.0010512695997457,0.0005260015511099,0,other,0.0,0.0
6010,0.0001424835489046,0.0003743066614593,0,other,0.0,0.0
6011,0.000586119281339,0.001690790435683,0,other,0.0,0.0
6012,0.0019695167738921,0.0013789091291709,0,other,0.0,0.0
6013,0.0059102401870088,0.0010934327994137,0,other,0.0,0.0
6014,0.0021042313642537,0.0003006412003092,0,other,0.0,0.0
6015,0.0034926053228533,0.0003443157110394,0,other,0.0,0.0
6016,0.0048547392173408,0.0003951639028009,0,other,0.0,0.0
6017,0.0044550782479695,0.0003326843659508,0,other,0.0,0.0
6018,0.0031584321771799,0.0003738509013918,0,other,0.0,0.0
6019,0.000969023640757,0.0001179414701375,0,other,0.0,0.0
6020,0.0021001550875972,0.0001907403168419,0,other,0.0,0.0
6021,0.0028499414742533,0.000386820212333,0,other,0.0,0.0
6022,0.0009426830889414,0.0003110818817008,0,other,0.0,0.0
6023,0.0004544433366159,0.0002852962422064,0,other,0.0,0.0
6024,0.0002997482524721,0.0001619227852919,0,other,0.0,0.0
6025,0.001142600794748,0.0005182320862952,0,other,0.0,0.0
6026,0.00316247948157,0.0005754634864158,0,other,0.0,0.0
6027,0.0040671515476767,0.0006081937474534,0,other,0.0,0.0
6028,0.0042847909454547,0.0003985204491151,0,other,0.0,0.0
6029,0.0016620788377364,0.0001559699919699,0,other,0.0,0.0
6030,0.0006722104309522,8.239740826295733e-05,0,other,0.0,0.0
6031,0.0027433789080054,0.0003899180910879,0,other,0.0,0.0
6032,0.004223452009758,0.0007582799209493,0,other,0.0,0.0
6033,0.002348993989057,0.0004758653309106,0,other,0.0,0.0
6034,0.00038082714692,9.456704544911046e-05,0,other,0.0,0.0
6035,9.652983258945369e-08,9.832027618912948e-05,0,other,0.0,0.0
6036,0.0005729302751633,7.490506382645203e-05,0,other,0.0,0.0
6037,0.0024370391629019,0.0002353303115407,0,other,0.0,0.0
6038,0.0011726474757283,0.0004062464545896,0,other,0.0,0.0
6039,0.0001563234228309,0.0008013688048455,0,other,0.0,0.0
6040,0.0005370995256346,0.0002777173087668,0,other,0.0,0.0
6041,0.0022400158533543,0.0006750306033595,0,other,0.0,0.0
6042,0.0016364526004642,0.0018024990750937,0,other,0.0,0.0
6043,0.001040994656237,0.0006101037899582,0,other,0.0,0.0
6044,0.0002343439341562,0.0004406200013485,0,other,0.0,0.0
6045,7.426869171425504e-05,0.0004458688236423,0,other,0.0,0.0
6046,0.0004807647757327,0.0001872408512544,0,other,0.0,0.0
6047,0.0021577827747243,0.0002879962162363,0,other,0.0,0.0
6048,0.0040585620419212,0.0018678946675094,0,other,0.0,0.0
6049,0.0058323527291567,0.0038519026479538,0,other,0.0,0.0
6050,0.0023438733346584,0.0028581958830609,0,other,0.0,0.0
6051,0.0009187280183552,0.002056948006432,0,other,0.0,0.0
6052,0.0002357116516666,0.0020744763608542,0,other,0.0,0.0
6053,0.0006842028152488,0.0006786437766745,0,other,0.0,0.0
6054,0.0025896361951224,0.0010212053162037,0,other,0.0,0.0
6055,0.0017080054116283,0.0002593567400784,0,other,0.0,0.0
6056,0.0049494144460378,0.000264268343705,0,other,0.0,0.0
6057,0.0062929075572709,0.0014420808609887,0,other,0.0,0.0
6058,0.0068167805871303,0.0034210570133786,0,other,0.0,0.0
6059,0.0071278658823721,0.0024992962967096,0,other,0.0,0.0
6060,0.0023976229626825,0.0007404580968503,0,other,0.0,0.0
6061,0.0045005822652254,0.001442513544336,0,other,0.0,0.0
6062,0.0053128461768435,0.0016061304393889,0,other,0.0,0.0
6063,0.0028663656264894,0.0007773339115414,0,other,0.0,0.0
6064,0.000468733361837,0.0001288660598408,0,other,0.0,0.0
6065,0.000392280313328,0.0001409559905297,0,other,0.0,0.0
6066,0.0021321095968751,0.0007935018187373,0,other,0.0,0.0
6067,0.0030501138898804,0.0013224556469693,0,other,0.0,0.0
6068,0.0026027886768218,0.0006693800565347,0,other,0.0,0.0
6069,0.0031767730282054,0.0005261303354339,0,other,0.0,0.0
6070,0.0027186559516359,0.0005464812452013,0,other,0.0,0.0
6071,0.0005376534118417,0.0001181934611302,0,other,0.0,0.0
6072,0.0006452503287858,5.4424209776884726e-05,0,other,0.0,0.0
6073,0.0024554917536768,0.000298992519753,0,other,0.0,0.0
6074,0.003923222063648,0.0006247840803774,0,other,0.0,0.0
6075,0.0012928528745577,0.0004594926806262,0,other,0.0,0.0
6076,0.0025212793422644,0.0001679096938016,0,other,0.0,0.0
6077,0.0054169979551025,0.0007501427719809,0,other,0.0,0.0
6078,0.0066243855159255,0.0007352177184038,0,other,0.0,0.0
6079,0.0059028082403086,0.0004737812150139,0,other,0.0,0.0
6080,0.0042610282273809,0.0001440754909642,0,other,0.0,0.0
6081,0.0040702965035849,0.0006236355612709,0,other,0.0,0.0
6082,0.005951337708116,0.001591630423965,0,other,0.0,0.0
6083,0.0068217788683568,0.0020088399440036,0,other,0.0,0.0
6084,0.0020709863215694,0.0007539628350173,0,other,0.0,0.0
6085,0.0038909444111896,0.0015003570474183,0,other,0.0,0.0
6086,0.005282316451651,0.0017638126695759,0,other,0.0,0.0
6087,0.0021759654778063,0.0006856682628953,0,other,0.0,0.0
6088,0.000950304322327,0.0001993694635384,0,other,0.0,0.0
6089,0.0027955117000127,0.000479556780342,0,other,0.0,0.0
6090,0.0015089681662016,0.0001233500904249,0,other,0.0,0.0
6091,0.0047303216686618,1.029915417372962e-05,0,other,0.0,0.0
6092,0.0063417196685734,4.065597710316325e-05,0,other,0.0,0.0
6093,0.0045512194012945,0.0002060735692057,0,other,0.0,0.0
6094,0.0040415435600469,0.0004920441101926,0,other,0.0,0.0
6095,0.0019690313737468,0.0003022302745515,0,other,0.0,0.0
6096,0.008085407245736,0.0012385640312564,0,other,0.0,0.0
6097,0.0175574443430979,0.002451242136582,0,other,0.0,0.0
6098,0.010918716606218,0.0011176594483365,0,other,0.0,0.0
6099,0.0056758369704596,0.0007491602808068,0,other,0.0,0.0
6100,0.0023252821548813,0.0002721388222404,0,other,0.0,0.0
6101,0.0057807997017535,0.0004872214669797,0,other,0.0,0.0
6102,0.0036648278913019,0.0006703880635732,0,other,0.0,0.0
6103,0.0006618435175853,0.0009473536853957,0,other,0.0,0.0
6104,0.000645978965158,0.0002370113161637,0,other,0.0,0.0
6105,0.0024320958915954,7.435268508454764e-05,0,other,0.0,0.0
6106,0.0017548387566411,0.0002070615835122,0,other,0.0,0.0
6107,0.0048782561096593,0.0008447915913466,0,other,0.0,0.0
6108,0.0014947310281508,0.0006298072149699,0,other,0.0,0.0
6109,0.0007540960393064,0.0001627326619067,0,other,0.0,0.0
6110,0.00018600471343,5.484360136472908e-05,0,other,0.0,0.0
6111,0.0002356865064751,0.0001426383806214,0,other,0.0,0.0
6112,0.0022703975050494,0.0010022055494403,0,other,0.0,0.0
6113,0.006280212578613,0.0018991388407709,0,other,0.0,0.0
6114,0.0019631719346747,0.0004896244088691,0,other,0.0,0.0
6115,0.0027055564375701,0.0003897257789369,0,other,0.0,0.0
6116,0.0040861627605034,0.001558367213201,0,other,0.0,0.0
6117,0.0033447185341622,0.0008370593905209,0,other,0.0,0.0
6118,0.0033670646889791,0.0004958072275253,0,other,0.0,0.0
6119,0.000806774366935,0.0002622433184052,0,other,0.0,0.0
6120,0.0019914421414773,0.0011235517904054,0,other,0.0,0.0
6121,0.0046674619131627,0.002571417628338,0,other,0.0,0.0
6122,0.0089703655038071,0.0032894246251583,0,other,0.0,0.0
6123,0.0119645690604451,0.0035314258933141,0,other,0.0,0.0
6124,0.0034288302792548,0.0007491958788667,0,other,0.0,0.0
6125,0.0036480624775781,0.0006742281586947,0,other,0.0,0.0
6126,0.0033601234851518,0.0031050756522351,0,other,0.0,0.0
6127,0.0024543551447551,0.0027630509210866,0,other,0.0,0.0
6128,0.0019927760473464,0.0026121085527583,0,other,0.0,0.0
6129,0.0018905106927542,0.0014922369553187,0,other,0.0,0.0
6130,0.0021799828114263,0.0008005029124221,0,other,0.0,0.0
6131,0.002861186807108,0.0020593186899203,0,other,0.0,0.0
6132,0.0051275092346103,0.0038828768746066,0,other,0.0,0.0
6133,0.0114515986318221,0.0077304552853566,0,other,0.0,0.0
6134,0.0038575767218014,0.0024147749630986,0,other,0.0,0.0
6135,0.0050474953449806,0.0032988566653369,0,other,0.0,0.0
6136,0.003869214244706,0.0038242286071672,0,other,0.0,0.0
6137,0.0017010787312607,0.0008136062814079,0,other,0.0,0.0
6138,0.0005150505448491,3.7919936913058127e-06,0,other,0.0,0.0
6139,0.0003187430925,0.000219524022231,0,other,0.0,0.0
6140,0.0020384901689543,0.0021259994616575,0,other,0.0,0.0
6141,0.0066549042243684,0.0070502424028081,0,other,0.0,0.0
6142,0.0123533137164496,0.0067541476239736,0,other,0.0,0.0
6143,0.019221635334139,0.0050829342687989,0,other,0.0,0.0
6144,0.0063619512994625,0.0014099613234017,0,other,0.0,0.0
6145,0.0101110305193184,0.0015055248329293,0,other,0.0,0.0
6146,0.011319468372701,0.0013212960234521,0,other,0.0,0.0
6147,0.0061206125600655,0.0012647461289011,0,other,0.0,0.0
6148,0.0038227899411892,0.0016828913255208,0,other,0.0,0.0
6149,0.0011064165152175,0.0005979535697941,0,other,0.0,0.0
6150,0.0021958632702702,0.0010781090686913,0,other,0.0,0.0
6151,0.0034089188855405,0.0009138273453848,0,other,0.0,0.0
6152,0.001800075234997,0.0004161149542531,0,other,0.0,0.0
