Frame,nose_dist,body_dist,freezing,location,Left,Right
6400,0.0018580098090445,4.957472263016214e-05,0,left,0,0
6401,0.0006085293350963,7.313839236325375e-05,0,left,0,0
6402,0.0005539898474993,0.0001770500477095,0,left,0,0
6403,0.0006425405759827,0.0001593983238376,0,left,0,0
6404,0.0028649325637992,0.0001568453018806,0,left,0,0
6405,0.0008861864248438,0.0001017901344841,0,left,0,0
6406,0.0001510731202454,0.0001263123782313,0,left,0,0
6407,5.922900540734504e-05,6.88045517701849e-05,0,left,0,0
6408,0.0001797834582877,0.0002526079939794,0,left,0,0
6409,0.0003021959936439,0.0004598763938283,0,left,0,0
6410,8.035601560257318e-05,0.000140282077453,0,left,0,0
6411,0.0001112148580644,2.4650149955692052e-05,0,left,0,0
6412,0.0003515750059287,1.7443291982227983e-05,0,left,0,0
6413,0.0002737788829827,4.405981621054173e-05,0,left,0,0
6414,3.797055378781959e-05,3.531018304173594e-05,0,left,0,0
6415,5.741912373143353e-05,3.3653771986751066e-05,0,left,0,0
6416,3.63341337110056e-05,9.66556407295243e-05,0,left,0,0
6417,1.970809122575904e-05,2.4843972326386492e-05,0,left,0,0
6418,2.2989128748656447e-05,1.2380943668252542e-05,0,left,0,0
6419,0.000165946472468,7.250435165047833e-05,0,left,0,0
6420,0.0002341154065455,0.0002622142390327,0,left,0,0
6421,7.495982072834387e-05,0.0004882395031208,0,left,0,0
6422,0.0001564682476227,0.0003244597757888,0,left,0,0
6423,0.0012265020211153,0.00051404547133,0,left,0,0
6424,0.0047203147856891,8.887086516861255e-05,0,left,0,0
6425,0.0049008578305466,0.0005315163087612,0,left,0,0
6426,0.0039675975362974,0.000941434816054,0,left,0,0
6427,0.0055884169415658,0.0014840487006494,0,left,0,0
6428,0.0059863288317578,0.0022962957653223,0,left,0,0
6429,0.0044138482313709,0.0030677732977471,0,left,0,0
6430,0.0019510941073215,0.0015622770166136,0,left,0,0
6431,0.0017401369270096,0.0010349953337673,0,left,0,0
6432,0.0025590681626773,0.0006550272149367,0,left,0,0
6433,0.0027373096902459,0.000283454706295,0,left,0,0
6434,0.0028466703959398,0.0002992702528444,0,left,0,0
6435,0.0017101718180837,0.0005395173707491,0,left,0,0
6436,0.0013575177609583,0.0005628544695772,0,left,0,0
6437,0.0009505328237941,0.0002446309543514,0,left,0,0
6438,0.0006498187788244,0.0002129303222476,0,left,0,0
6439,0.0004704248612027,0.0001226955310801,0,left,0,0
6440,0.0004871817787301,4.4669484034597866e-05,0,left,0,0
6441,0.000143268289868,7.479102999640444e-05,0,left,0,0
6442,0.0003174459486783,0.0003769067477795,0,left,0,0
6443,0.0002055992187602,0.0003317376154137,0,left,0,0
6444,0.0004203796047595,0.0001218642524883,0,left,0,0
6445,0.0002871969565788,6.53858430410825e-05,0,left,0,0
6446,0.0001852832359479,0.0001591309767888,0,left,0,0
6447,5.189514696112385e-05,4.358714126866322e-05,0,left,0,0
6448,4.443071179183506e-05,2.5279666690115216e-05,0,left,0,0
6449,0.000117637984475,1.7024149362576427e-05,0,left,0,0
6450,5.635109701425423e-05,4.141347987874345e-06,0,left,0,0
6451,5.646560798809824e-05,9.57722773178391e-06,0,left,0,0
6452,0.0002543391730484,2.14647015111446e-05,0,left,0,0
6453,4.255174676672737e-05,2.06611977703858e-05,0,left,0,0
6454,0.0001645141200508,6.498027231191593e-05,0,left,0,0
6455,0.0005888192211516,8.891609252548814e-05,0,left,0,0
6456,0.0020369452390354,0.0001331459606378,0,left,0,0
6457,0.0056263263513812,0.0006732537005158,0,left,0,0
6458,0.0061081116847036,0.0016469303834127,0,left,0,0
6459,0.003310028758213,0.00166772591047,0,left,0,0
6460,0.0010450631765097,0.0003744092780241,0,left,0,0
6461,0.0004064989005748,0.0002051997295275,0,left,0,0
6462,0.001350288131489,0.0005048554193087,0,left,0,0
6463,0.0023637358338129,0.000660252825569,0,left,0,0
6464,0.0018149793921089,0.0006938435387166,0,left,0,0
6465,0.0041283031277308,0.0004501546866461,0,left,0,0
6466,0.0026569231869608,0.0002831242233702,0,left,0,0
6467,0.0013912487863571,0.0003338049702975,0,left,0,0
6468,0.0007758096000134,0.0003453779869039,0,left,0,0
6469,0.00144473020696,0.0005938627710553,0,left,0,0
6470,0.0030059537648139,0.0003835703908826,0,left,0,0
6471,0.0066690732878236,0.0006008136033081,0,left,0,0
6472,0.0089682417200728,0.0013542097939073,0,left,0,0
6473,0.00922264098948,0.0037790223906287,0,left,0,0
6474,0.0078092866103181,0.0070938423258571,0,left,0,0
6475,0.0060083109561381,0.003012173586563,0,left,0,0
6476,0.0046465843818591,0.0010372896882272,0,left,0,0
6477,0.0026238700225822,0.0012621465350237,0,left,0,0
6478,0.0027172015704072,0.0019023504809405,0,left,0,0
6479,0.0033125388149941,0.0031878811866971,0,left,0,0
6480,0.0052997049398346,0.0028748719188808,0,left,0,0
6481,0.0047713524153108,0.0033519408100729,0,left,0,0
6482,0.0037267246803323,0.0018469133082437,0,left,0,0
6483,0.0041315836554665,0.0016762643874044,0,left,0,0
6484,0.0069599361086622,0.001739632230509,0,left,0,0
6485,0.0060375052790044,0.000889397276466,0,left,0,0
6486,0.0037643101573185,0.0008580935053157,0,left,0,0
6487,0.0038416070528775,0.0026490237222039,0,left,0,0
6488,0.0035319360400672,0.0023006558991717,0,left,0,0
6489,0.0035069952146021,0.0022302785362503,0,left,0,0
6490,0.0015977061054369,0.0011788205779846,0,left,0,0
6491,0.0015146696486608,0.0005364085868995,0,left,0,0
6492,0.000500745183164,0.0007044328473774,0,left,0,0
6493,0.0003734764501567,0.0012210235004281,0,left,0,0
6494,0.0017495027832886,0.0024846460916698,0,left,0,0
6495,0.0009434005443651,0.0018407761992259,0,left,0,0
6496,3.439845222044588e-05,0.0012710554437877,0,left,0,0
6497,0.0007267278645035,0.0007972452860651,0,left,0,0
6498,0.0008076682917816,0.0003337979289597,0,left,0,0
6499,0.0011269490321507,0.0016222143855423,0,left,0,0
6500,0.0008802911783787,0.0010985095615548,0,left,0,0
6501,0.0012782357742182,0.0003562201243781,0,left,0,0
6502,0.0007332722144974,0.0005500281299739,0,left,0,0
6503,0.0003366194261482,0.0003593208002007,0,left,0,0
6504,0.0005438291741641,0.0001277766044597,0,left,0,0
6505,0.0003009905799506,0.0001509903149056,0,left,0,0
6506,0.0003758211015807,0.000100412492749,0,left,0,0
6507,0.0003910628946154,0.0001172879834235,0,left,0,0
6508,0.0001316135106897,3.28585117302802e-05,0,left,0,0
6509,0.0003719522844955,3.557064201665784e-05,0,left,0,0
6510,9.679252844665716e-05,4.4370502784337856e-05,0,left,0,0
6511,2.3046159791552463e-05,1.8431627424389773e-05,0,left,0,0
6512,3.524626907513925e-05,2.796492041948914e-05,0,left,0,0
6513,7.053395719915434e-05,3.073284146839657e-05,0,left,0,0
6514,0.000216832964442,4.569269241624002e-05,0,left,0,0
6515,0.0003491020095039,2.817051388435069e-05,0,left,0,0
6516,8.715280556917535e-05,0.0001227883140847,0,left,0,0
6517,4.445653060776039e-05,0.0002137165884298,0,left,0,0
6518,1.651973046896454e-05,7.85124565689567e-05,0,left,0,0
6519,4.520993757813057e-05,2.956266752902735e-05,0,left,0,0
6520,0.0001980466691155,4.907320839465344e-06,0,left,0,0
6521,0.001748081853026,0.0002622349077532,0,left,0,0
6522,0.0059796693575793,0.0012048364236743,0,left,0,0
6523,0.0059676107009449,0.0011747577299964,0,left,0,0
6524,0.0042593634857201,0.0009339611832222,0,left,0,0
6525,0.0011321975829603,0.0001254364841833,0,left,0,0
6526,0.0001363486987327,0.0003090999861374,0,left,0,0
6527,0.0009147170868321,0.0003372235852912,0,left,0,0
6528,0.0015535096782941,0.0005301495673146,0,left,0,0
6529,0.0021081110445195,0.0010180512849323,0,left,0,0
6530,0.0014692923965358,0.0001545039949405,0,left,0,0
6531,0.0029430317935122,0.0006719810708512,0,left,0,0
6532,0.0034102919714039,0.0007138585509362,0,left,0,0
6533,0.0011182058333502,0.0003646338138832,0,left,0,0
6534,0.0001926502485322,0.0004312185573812,0,left,0,0
6535,0.0001363108053963,0.0003819877971188,0,left,0,0
6536,5.07595907375164e-05,0.0001063104842272,0,left,0,0
6537,0.000349611314004,9.869764249621627e-06,0,left,0,0
6538,0.0010783390164416,5.626719942332532e-05,0,left,0,0
6539,0.000630830458409,5.6967954133239016e-05,0,left,0,0
6540,0.0003530651456326,6.637347689097189e-05,0,left,0,0
6541,0.0001296092285439,2.141702954618382e-05,0,left,0,0
6542,0.0001279504625896,5.7528325011021055e-05,0,left,0,0
6543,0.0003028461971915,3.614851791669882e-05,0,left,0,0
6544,0.0001514110657823,0.0001764960472002,0,left,0,0
6545,7.516262324647343e-05,5.2616751229361215e-05,1,left,0,0
6546,5.36385261069758e-05,0.0001443792527006,1,left,0,0
6547,3.546750267167687e-05,2.7995462739315855e-05,1,left,0,0
6548,9.386959433636024e-05,5.001255767533077e-05,1,left,0,0
6549,3.251286850193199e-05,3.651758767040882e-05,1,left,0,0
6550,4.3664093560291134e-05,5.300452064633957e-05,1,left,0,0
6551,3.684380330948121e-05,2.4639415205648823e-05,1,left,0,0
6552,2.97743123659229e-05,2.4497162446993583e-05,1,left,0,0
6553,0.0001192419594791,4.436191403651128e-05,1,left,0,0
6554,6.0819953855572254e-05,7.086256933253789e-05,1,left,0,0
6555,3.649916270722624e-05,1.795949358732971e-05,1,left,0,0
6556,2.4706683179469983e-05,3.7577091317177353e-06,1,left,0,0
6557,3.896870553377872e-06,1.0445817245931733e-05,1,left,0,0
6558,2.6447223797238536e-05,8.377742949913306e-06,1,left,0,0
6559,1.1380060071000794e-05,2.3684809888287957e-05,0,left,0,0
6560,6.960880075989938e-05,6.299746884690842e-06,0,left,0,0
6561,1.7263713818406863e-05,4.677687098989425e-06,0,left,0,0
6562,2.172382704339496e-05,1.2609965121510118e-05,0,left,0,0
6563,9.364260980239872e-05,1.040224725269824e-05,0,left,0,0
6564,0.0001804468098882,3.716403505770739e-05,0,left,0,0
6565,5.137888959960441e-05,0.0001131249500016,0,left,0,0
6566,9.021625540053378e-05,0.0001686764432597,0,left,0,0
6567,0.0001054484473405,5.147799186292746e-05,0,left,0,0
6568,0.0002230508360555,3.728209394136745e-05,0,left,0,0
6569,0.0004848850506019,0.0001412921907483,0,left,0,0
6570,0.0018940001980682,0.000445201134171,0,left,0,0
6571,0.0070377801722434,0.001150654009484,0,left,0,0
6572,0.0073270974855867,0.0007193082517072,0,left,0,0
6573,0.0056568315691127,0.0002903127120878,0,left,0,0
6574,0.0060470273432414,0.001345561340045,0,left,0,0
6575,0.003707654741878,0.0018155267671482,0,left,1,0
6576,0.003337512897074,0.0006884489380392,0,left,1,0
6577,0.0033135401112062,0.0004145323308491,0,left,1,0
6578,0.0023650207170052,0.0009072490262524,0,left,1,0
6579,0.0017946911308466,0.0025591569309332,0,left,1,0
6580,0.0007689000862259,0.0015915998160935,0,left,1,0
6581,0.0010244339058509,0.0011700044509729,0,left,1,0
6582,0.0003053042000321,0.0011716594610722,0,left,1,0
6583,0.0002869158104432,0.001432804875227,0,left,1,0
6584,0.0001215337089268,0.0012650275465358,0,left,1,0
6585,0.0004653820989825,0.0004859120276869,0,left,1,0
6586,0.0004769901726731,0.0002659663617178,0,left,1,0
6587,0.0002425144860709,0.0001370059241125,0,left,1,0
6588,0.0001889385817897,0.0002772197279985,0,left,1,0
6589,0.0002331479428689,0.0001436920144033,0,left,1,0
6590,0.0003862271827443,0.000227578718411,0,left,1,0
6591,0.0012693638318183,0.0001635701465496,0,left,1,0
6592,0.0019100080607447,5.881487813547832e-05,0,left,1,0
6593,0.0047892687110127,0.0002247053976911,0,left,1,0
6594,0.0074052360511778,0.0002660800817438,0,left,0,0
6595,0.0029456340880458,0.0005042116622564,0,left,0,0
6596,0.0013307041310166,0.0006464873810364,0,left,0,0
6597,0.0010202401699829,0.0006209432319532,0,left,0,0
6598,0.0004661735113113,0.0005400817095658,0,left,0,0
6599,0.0001719810234271,0.0001479318318563,0,left,0,0
6600,0.000475411027054,1.1249827643682763e-05,0,left,0,0
6601,0.0003079884052666,9.590005526632484e-05,0,left,0,0
6602,8.149095128761263e-05,4.944881263860031e-05,0,left,0,0
6603,0.0001414436508756,5.848177260684727e-05,0,left,0,0
6604,0.000607653190015,0.0002477574388839,0,left,0,0
6605,0.0003381415523946,7.725860901174941e-05,0,left,0,0
6606,0.0004194760377125,4.481275975925543e-05,0,left,0,0
6607,0.0001450525882288,7.292668253486246e-05,0,left,0,0
6608,0.0001431841016749,0.0001381866694348,0,left,0,0
6609,0.0002948757918572,0.000147310111059,0,left,0,0
6610,0.0012285374382057,0.0001115261629524,0,left,0,0
6611,0.00307502636813,0.0003358785536504,0,left,0,0
6612,0.0051503999157675,0.0006554950239249,0,left,0,0
6613,0.0033356054334411,0.0007258057745624,0,left,0,0
6614,0.0028500567978085,0.000180788860625,0,left,0,0
6615,0.0013977759391812,0.0002712972656951,0,left,0,0
6616,0.0030691998241043,0.0005017211561703,0,left,0,0
6617,0.0027280379986126,0.0013489567748569,0,left,0,0
6618,0.0026672292189534,0.0015255415145069,0,left,0,0
6619,0.0034234522075588,0.0021350399278285,0,left,0,0
6620,0.0015530829992627,0.0012770783725111,0,left,0,0
6621,0.0002790630067154,0.0007175797197564,0,left,0,0
6622,0.0005485451803435,0.0002612529356276,0,left,0,0
6623,0.0032603821519274,0.0005392731663815,0,left,0,0
6624,0.0070302691295609,0.0024410111245788,0,left,0,0
6625,0.0053181494793255,0.0015488066747445,0,left,0,0
6626,0.0032306160287018,0.0016091986063222,0,left,0,0
6627,0.0037239495080012,0.0011780673729119,0,left,0,0
6628,0.0038852165988181,0.0010187551294099,0,left,0,0
6629,0.0057375524229502,0.001444900383415,0,left,0,0
6630,0.0026150231720168,0.0008725737308072,0,left,0,0
6631,0.0021475528456673,0.0003528603372121,0,left,0,0
6632,0.0013291830055637,0.0001336150204299,0,left,0,0
6633,0.0016916761335971,5.523154883284321e-05,0,left,0,0
6634,0.0028508058894793,6.06359068155776e-05,0,left,0,0
6635,0.0017436694078352,0.0001566117876861,0,left,0,0
6636,0.0016298796834543,0.0003006869210568,0,left,0,0
6637,0.0030203888474293,0.0004060414358459,0,left,0,0
6638,0.0037790797879096,0.0005943511579109,0,left,0,0
6639,0.0048244442661743,0.0006557250504455,0,left,0,0
6640,0.0024734379138382,0.00075238917525,0,left,0,0
6641,0.0017812267109945,0.0002823554660699,0,left,0,0
6642,0.0011326994842764,0.0002127501272412,0,left,0,0
6643,0.0004970078880459,0.000202345811434,0,left,0,0
6644,0.0006354866199692,7.877142890977773e-05,0,left,0,0
6645,0.0006264841474703,0.0003882037754271,0,left,0,0
6646,8.960819901193124e-05,0.0002646269879747,0,left,0,0
6647,0.000239595976627,0.000142767752151,0,left,0,0
6648,6.858325489856152e-05,6.669639145177612e-05,0,left,0,0
6649,1.6995944494988932e-05,6.327285556227432e-05,0,left,0,0
6650,0.0001169845859609,9.35194797896214e-06,0,left,0,0
6651,0.0003842246955911,4.053659421170559e-05,0,left,0,0
6652,8.418566137938552e-05,2.234707973907596e-05,0,left,0,0
6653,8.245110764671187e-05,1.9173659457418e-05,0,left,0,0
6654,8.245290082436001e-05,6.402353998043658e-05,0,left,0,0
6655,3.535728934139774e-05,2.012295919631736e-05,0,left,0,0
6656,8.691794221412414e-05,2.992750823964489e-05,0,left,0,0
6657,2.5768182351352714e-06,5.171019403079821e-06,0,left,0,0
6658,0.000363207416626,7.388293518292473e-05,0,left,0,0
6659,0.0015408296969629,0.0001264240306863,0,left,0,0
6660,0.0023392076338305,0.0001300987173738,0,left,0,0
6661,0.0029636369351509,8.790102628306894e-05,0,left,0,0
6662,0.0056095394068312,0.000252026710391,0,left,0,0
6663,0.0019591031316797,0.000217142613181,0,left,0,0
6664,0.0005037073210625,8.086388506421781e-05,0,left,0,0
6665,7.995163841491826e-05,0.0001277684722378,0,left,0,0
6666,0.0001599781687501,7.802205183499739e-05,0,left,0,0
6667,7.354691559621082e-05,1.4029740385320427e-05,0,left,0,0
6668,0.0001872567185665,6.122711855163144e-06,0,left,0,0
6669,0.0003660362733406,2.6536175065261022e-05,0,left,0,0
6670,0.0001610666603237,5.497640024798755e-05,0,left,0,0
6671,6.268576253084978e-05,6.80282802224991e-05,0,left,0,0
6672,2.5155645139126103e-05,1.9573662766119123e-05,0,left,0,0
6673,9.1824764883797e-05,8.361013056289099e-05,0,left,0,0
6674,0.0001112686890132,4.2767815705512365e-05,0,left,0,0
6675,6.763842965829583e-05,7.845045968765966e-05,0,left,0,0
6676,5.5091846148599854e-05,6.364643609982187e-05,0,left,0,0
6677,0.0002144010407325,0.0001088004452052,0,left,0,0
6678,9.721804414430016e-05,4.963760110009994e-05,0,left,0,0
6679,4.493580369895887e-05,6.166629684168628e-05,0,left,0,0
6680,0.000234581209661,0.0001124733126158,0,left,0,0
6681,0.0012038050835369,0.0002420031262788,0,left,0,0
6682,0.0042441551179423,0.0013210842139794,0,left,0,0
6683,0.0058813368839609,0.0020400343485142,0,left,0,0
6684,0.0047516283024568,0.0024420537713639,0,left,0,0
6685,0.0028955885170125,0.0007986097781944,0,left,0,0
6686,0.0023894393265325,0.0007434427355826,0,left,0,0
6687,0.0016082572138534,0.000771465490654,0,left,0,0
6688,0.0015754870626482,0.0004476768459384,0,left,0,0
6689,0.0024403024898957,8.625113037142376e-05,0,left,0,0
6690,0.0027638160357881,0.0001444173851613,0,left,0,0
6691,0.0020910316372647,0.0004960707500976,0,left,0,0
6692,0.002233212514631,0.0006761059205479,0,left,0,0
6693,0.0013729492969646,0.0008656549061189,0,left,0,0
6694,0.0018455740506115,0.0009085352353694,0,left,0,0
6695,0.000603942476687,0.0002667428619164,0,left,0,0
6696,0.00021940538018,9.13192806204024e-05,0,left,0,0
6697,0.000162097434046,0.0001786903025517,0,left,0,0
6698,0.0003284859509398,0.0002563545434042,0,left,0,0
6699,0.0001736899217951,0.000372167614741,0,left,0,0
6700,0.0003315666508301,0.0003411695618731,0,left,0,0
6701,0.0006620916841089,5.413745487546161e-05,0,left,0,0
6702,0.0002789371073758,9.36238720544873e-05,0,left,0,0
6703,8.983868624976546e-05,2.9519499223835664e-05,0,left,0,0
6704,0.0002129979125616,8.595967310205336e-05,0,left,0,0
6705,0.0005270042659464,0.0002586166951809,0,left,0,0
6706,0.0001947935592138,0.0001338241494645,0,left,0,0
6707,0.0003075591353125,5.987078475240976e-05,0,left,0,0
6708,4.708294171596618e-05,2.6382638707022776e-05,1,left,0,0
6709,0.0001990920930085,6.919572317599525e-05,1,left,0,0
6710,0.0002549294955179,4.0986006635252816e-05,1,left,0,0
6711,4.550116481196813e-05,2.0790054870272675e-05,1,left,0,0
6712,0.0002006511654539,2.1055334079794865e-05,0,left,0,0
6713,1.4218317540960852e-05,1.4472031375233e-05,0,left,0,0
6714,0.0001736886403345,1.2878803231924647e-05,0,left,0,0
6715,6.992849837828546e-05,2.25543372164888e-05,0,left,0,0
6716,7.10853376362518e-05,2.994409090105186e-05,0,left,0,0
6717,1.4233397643182615e-05,2.021876971381336e-05,0,left,0,0
6718,6.25608400056983e-05,1.53140433126779e-06,0,left,0,0
6719,7.083337319163569e-05,2.929463620347089e-05,0,left,0,0
6720,0.0001988934419983,4.346864294342652e-05,0,left,0,0
6721,0.0002001173273803,4.325163080611271e-05,0,left,0,0
6722,0.0001173430170957,6.73155151826708e-05,0,left,0,0
6723,0.0004612102943738,9.331192315761348e-05,0,left,0,0
6724,0.0031387759173207,0.0002883884604057,0,left,0,0
6725,0.0076361349388021,0.0007608465693857,0,left,0,0
6726,0.0058379592334386,0.0010301485259148,0,left,0,0
6727,0.0029459357294798,0.0007187660160017,0,left,0,0
6728,0.0006832952345111,0.0002617869102557,0,left,0,0
6729,0.0007823392335675,0.0003822907853431,0,left,0,0
6730,0.0008372536992316,0.0001153028490295,0,left,0,0
6731,0.0013887763411945,0.0001449581056387,0,left,0,0
6732,0.0017822005639632,0.0004851130466359,0,left,0,0
6733,0.004453085351194,0.0006685542014806,0,left,0,0
6734,0.005835759483463,0.0009596909599346,0,left,0,0
6735,0.0027582182222679,0.0004988238931738,0,left,0,0
6736,0.0019999595748815,0.0003940258500189,0,left,0,0
6737,0.0010733469488558,0.0005037547399921,0,left,0,0
6738,0.0005828449960416,0.0002438549598255,0,left,0,0
6739,0.0014898063406304,0.0004034788678382,0,left,0,0
6740,0.001227564109067,0.0003626053823455,0,left,0,0
6741,0.0005232721360128,0.0001329967097236,0,left,0,0
