Frame,nose_dist,body_dist,freezing,location
4653,0.0021725827922095737,0.00016543490083871152,0,other
4654,0.007022540904557744,6.0617713475527335e-05,0,other
4655,0.002164311267955253,9.32859618875834e-05,0,other
4656,0.001947170286947412,0.0002723019856567351,0,other
4657,0.002011333051170473,0.00020075166449904722,0,other
4658,0.0009371736942702352,0.00013594019381630418,0,other
4659,0.0013753426970153654,0.00011173848121252152,0,other
4660,0.00033539670402075436,0.0003746349326216064,0,other
4661,6.338700407408026e-05,0.00010070290043555605,0,other
4662,0.00046459020775782984,1.0563121681528287e-06,0,other
4663,0.0009360722196239948,1.1345890802411333e-05,0,other
4664,0.00033151456144495003,1.2967937870997111e-05,0,other
4665,4.930626691803615e-05,7.029807502818765e-06,0,other
4666,1.6383460040643775e-05,5.346820287295875e-05,0,other
4667,4.267765785609081e-05,0.00012317624576822008,0,other
4668,7.695171469651822e-05,5.135608481807051e-05,0,other
4669,0.00015977484741046182,2.6330804726342194e-05,0,other
4670,0.0004965631086419061,1.038432666429147e-05,0,other
4671,0.00021882936990581838,4.6153544578181896e-05,0,other
4672,2.635017223438215e-05,0.00011573574638649555,0,other
4673,0.0,7.697727330019807e-05,0,other
4674,3.1171746285364855e-05,2.8327287418091157e-05,0,other
4675,0.00012601836533114203,5.518245560408729e-05,0,other
4676,4.631365103534547e-05,4.175420622183685e-05,0,other
4677,8.87882610948735e-05,3.46332614194465e-05,0,other
4678,0.00018153746836320326,3.80663343383742e-05,0,other
4679,4.3374408644667755e-05,8.318376933468363e-06,0,other
4680,2.3167159829640127e-07,9.78812502541615e-06,0,other
4681,6.52427842952008e-05,5.406189056385458e-05,0,other
4682,0.0018041160548966165,0.00035495348600889825,0,other
4683,0.006311217273502695,0.0011626508755502945,0,other
4684,0.0028721284267834673,0.00042087084546439825,0,other
4685,0.006757371708024386,0.000686680745816527,0,other
4686,0.008156668280661673,0.0004492441119240674,0,other
4687,0.005900838982078597,0.0007858087804767055,0,other
4688,0.013954260578029605,0.0027701401735958013,0,other
4689,0.007330470624088712,0.0011448039166220402,0,other
4690,0.0014932872580080852,0.00015862887344741055,0,other
4691,0.001672665934371196,2.957674070790617e-05,0,other
4692,0.0016144930584614436,0.00022906347338708905,0,other
4693,0.0046768494826798564,0.0007016348987531612,0,other
4694,0.001494558332166962,0.0001957803749909896,0,other
4695,0.0013505990859379936,8.882886284922654e-05,0,other
4696,0.00044228460514806776,0.00014439260743245107,0,other
4697,0.00046475726439352926,0.000388793710482167,0,other
4698,0.001346087160396558,9.456193869875113e-05,0,other
4699,0.0004661266898909994,0.0002298890177226845,0,other
4700,0.001280896002207897,0.0009252751544960371,0,other
4701,0.0006399994664070158,0.00024945148526438367,0,other
4702,0.00134548358019733,1.8202768432828975e-06,0,other
4703,0.0007632962871036815,0.00018495113156228332,0,other
4704,0.0007682041002524364,0.0006447624809924296,0,other
4705,0.0005256778389446652,0.0001940962199516829,0,other
4706,0.001434612285117609,0.00019722467898014437,0,other
4707,0.0024117121103964237,0.0004983522410666439,0,other
4708,0.0016064954561303797,0.0006745487796958822,0,other
4709,0.0017952386473056186,0.0008937804046558782,0,other
4710,0.001744807604147969,0.0006139698505604163,0,other
4711,0.0010617796360614712,0.00011159400247334972,0,other
4712,0.003844334365974772,0.00012454706454957402,0,other
4713,0.007825244856068315,0.001008756230141307,0,other
4714,0.01124019021257832,0.0023277990940777636,0,other
4715,0.003959050234381498,0.0010436469969925565,0,other
4716,0.0006835464457767104,0.00022149574336250064,0,other
4717,0.001360571143120764,0.0004033849633887091,0,other
4718,0.0023037425310816293,0.0004077402161438812,0,other
4719,0.004785166566428934,8.168768133698379e-05,0,other
4720,0.003950968059492531,1.987786002249144e-05,0,other
4721,0.0020729027018546457,8.063650051488115e-05,0,other
4722,0.0008569553188129853,7.585567573845717e-05,0,other
4723,0.00013810433234201668,0.00022370751311589877,0,other
4724,3.4653993341934005e-05,0.00014476307461108883,0,other
4725,0.00014945475592942735,0.0004161808930364526,0,other
4726,0.0001548802421057794,0.0006183488637775749,0,other
4727,0.0001596102664248036,0.00033271394902170714,0,other
4728,0.0005539054539227924,0.00025276485776612304,0,other
4729,0.0001936298568835523,8.45489798017657e-05,0,other
4730,0.00021812834430414923,2.2284872123484364e-05,0,other
4731,0.0005325199306723963,3.030310447616166e-05,0,other
4732,0.0002521368392226343,0.00012927433526763147,0,other
4733,5.953934594383092e-05,0.0002624530472326507,0,other
4734,8.814268177627806e-05,0.0002029714884687788,0,other
4735,6.708514043957968e-05,0.0001637307486320038,0,other
4736,4.408114179840674e-05,3.604202571024169e-05,0,other
4737,9.438558618637797e-05,5.906084354034902e-05,0,other
4738,2.335775002438564e-05,9.118787983446313e-05,0,other
4739,1.4543659585868638e-06,8.730126430742604e-05,0,other
4740,2.6088317128041727e-05,0.00011002073782258828,1,other
4741,8.333649024761636e-05,5.1966992354670866e-05,1,other
4742,4.310470724769644e-05,2.096963819892731e-05,0,other
4743,9.396949542666484e-05,2.520596945448785e-05,0,other
4744,4.9123801679957624e-05,4.763937058958945e-05,0,other
4745,1.7773226730840283e-05,1.839772461315891e-05,0,other
4746,5.3158596025519775e-06,4.94083907039207e-05,0,other
4747,4.6891687729573304e-05,3.6217999600023844e-05,0,other
4748,0.0001431390605956392,3.0144699688801067e-05,0,other
4749,0.00014610182957861494,6.351662984940276e-06,0,other
4750,0.00010588848343839992,3.189621468546733e-06,0,other
4751,2.672836002367224e-05,3.441204918962748e-05,0,other
4752,5.771638878687854e-05,0.000127348754163677,0,other
4753,0.00048109920958962487,0.000133664153648326,0,other
4754,0.0017818177779527064,0.0004226751404101883,0,other
4755,0.0015983774361474042,0.0003210006692249191,0,other
4756,0.0008997619059784678,0.0002699086108896466,0,other
4757,0.0026622722034285954,0.0006679787200725691,0,other
4758,0.0043949678104655875,0.0008644382889612123,0,other
4759,0.0013169384467648503,0.0004004434438994044,0,other
4760,0.0019004652663942715,0.0011450121113042754,0,other
4761,0.0033308569417286084,0.0020681597832128175,0,other
4762,0.00253992807373846,0.0016367792762525598,0,other
4763,0.0011686946057344017,0.001476556681162531,0,other
4764,0.0002106356994284046,0.00042453238150859764,0,other
4765,0.0014293892687071421,0.00036901672514640853,0,other
4766,0.0050180587602700185,0.0006354089482097511,0,other
4767,0.003062842488569512,0.00026334446657515003,0,other
4768,0.004215312442029785,0.00043300116000378737,0,other
4769,0.0018352946974227616,0.00024026486324888873,0,other
4770,0.005337528102098038,0.0003462755313444569,0,other
4771,0.010299377421423315,0.0005664029383999971,0,other
4772,0.011169148340555884,0.0005797048841583975,0,other
4773,0.015380705916574772,0.0004446785022219393,0,other
4774,0.004704394059683845,0.00025572345350163264,0,other
4775,0.005844666435578832,0.0002333770347995839,0,other
4776,0.00466587565235192,0.0007882649795432188,0,other
4777,0.0012681546476007533,0.00019660446660879158,0,other
4778,0.0002960084303304172,9.272753988937033e-06,0,other
4779,5.005942370886509e-05,8.99386983657444e-05,0,other
4780,0.0005533542751834748,0.0004926932609364055,0,other
4781,0.002276382039971142,0.0011695858817912042,0,other
4782,0.0008672401126534775,0.0003428582125138853,0,other
4783,0.0007918275755833538,0.00036196702501607226,0,other
4784,0.0010711179331195121,0.0006600564723494212,0,other
4785,0.0002679300367686262,0.00019994206536707866,0,other
4786,0.0002987446739516179,0.0002742375283039067,0,other
4787,0.0003538835530631491,0.00010021013467116419,0,other
4788,9.36532542922771e-05,0.00015293789540108633,0,other
4789,1.4093355559268162e-05,7.50158846512488e-05,0,other
4790,8.310119965248338e-05,0.00021044917072102627,0,other
4791,0.0004520312018778488,0.0002217588184880325,0,other
4792,0.0007050755050539147,0.000246534684735705,0,other
4793,0.0006707605717097934,0.0002278650755578585,0,other
4794,0.00022386661920571136,0.00010257172093912004,0,other
4795,7.812851223683599e-05,0.0002534837909977554,0,other
4796,1.8696459544237297e-05,7.615245255958345e-05,0,other
4797,1.2604714263808933e-05,1.2804623833926829e-05,0,other
4798,5.42185985463304e-05,3.414332595550406e-05,0,other
4799,6.36865158363381e-05,2.2402006789746947e-05,0,other
4800,1.3643802338876298e-05,4.026303041634942e-06,0,other
4801,0.0,1.4557251598338298e-06,0,other
4802,1.8241380365786597e-05,7.027524304823092e-06,0,other
4803,8.310898450658986e-05,3.176895797626719e-05,0,other
4804,6.032356329486791e-05,0.00012855822420505098,0,other
4805,5.684228142399661e-06,6.912684012018161e-05,0,other
4806,6.765134938292262e-05,1.3223076263390063e-05,0,other
4807,0.00012601192632249382,1.4172524059619504e-05,0,other
4808,8.201618460806142e-05,5.659911446957671e-05,0,other
4809,0.00016168123663837187,4.867640242415391e-05,0,other
4810,5.9427356879464266e-05,8.443225209435507e-05,0,other
4811,2.0429783436173178e-05,3.5927980298055266e-05,0,other
4812,0.0015841368981189619,0.00026500235552371287,0,other
4813,0.007180527660546148,0.0009197647972104107,0,other
4814,0.00699196228971268,0.00022711764356786142,0,other
4815,0.006376332197176197,0.00019736410865401247,0,other
4816,0.002781106963369862,0.0008098017697976744,0,other
4817,0.001897044383620624,0.0006362359433225063,0,other
4818,0.003560059022703702,0.0016219121842243733,0,other
4819,0.006252700611022299,0.002280105789523181,0,other
4820,0.0036388909875926627,0.001767366759207174,0,other
4821,0.0010566556306906745,0.0006295342285185707,0,other
4822,0.001756700726170069,0.001378435860130358,0,other
4823,0.0004789329908350952,0.0013460045046480738,0,other
4824,0.0008406225762765207,0.0016197837973535982,0,other
4825,0.0010293414675813684,0.0008453468480229085,0,other
4826,0.00042751045000071657,0.00046323106331727973,0,other
4827,0.000992676422266793,0.0014122894751533882,0,other
4828,0.0017118108680750186,0.001338892447506547,0,other
4829,0.0032080399830515956,0.002298862689607998,0,other
4830,0.001219407196262363,0.0007681370125732966,0,other
4831,0.0026071326460158873,0.0012435130988690637,0,other
4832,0.0038203650803639477,0.0012774765354228413,0,other
4833,0.005707303124076719,0.0018265019485623293,0,other
4834,0.009357900769458298,0.0028831898748411743,0,other
4835,0.005643391571509451,0.0036990057079474494,0,other
4836,0.004290585660939628,0.003543639046269815,0,other
4837,0.003217005828323927,0.0035027679868563557,0,other
4838,0.0017074218007907466,0.003033682027630471,0,other
4839,0.0013627992442618415,0.0012163770700734267,0,other
4840,0.00646795981562748,0.0026041863541618328,0,other
4841,0.011919912600433933,0.0013243933704255226,0,other
4842,0.006923569929320932,0.0014153997110713322,0,other
4843,0.004222066271203211,0.002002111285310407,0,other
4844,0.0021750508117830934,0.0010756548673601235,0,other
4845,0.008046133979516827,0.004177124495379669,0,other
4846,0.012060564473392292,0.007982573608125569,0,other
4847,0.005013218970034639,0.0034768312081370017,0,other
4848,0.0028982183181544036,0.00263628245759566,0,other
4849,0.004198525284365105,0.0046273771104745854,0,other
4850,0.005360169189299752,0.005188274387033237,0,other
4851,0.00202116588037839,0.0014745449628620262,0,other
4852,0.004411080224045023,0.0032000474426982935,0,other
4853,0.0053474905414211725,0.005677029349229442,0,other
4854,0.002865449530561297,0.0030782594269867427,0,other
4855,0.00308943723504208,0.002617460901477528,0,other
4856,0.0018641830707994194,0.0033836027248501815,0,other
4857,0.0013223648475208568,0.0026482515265668183,0,other
4858,0.000270646207644587,0.000696889857612327,0,other
4859,0.001733637327083109,0.00038051667922573735,0,other
4860,0.006953565474229806,0.001434614617332926,0,other
4861,0.001968527755958432,0.00035771962147736186,0,other
4862,0.00223890982133114,0.00013080172725791976,0,other
4863,0.004756865467294399,0.0007585312256031286,0,other
4864,0.0036418129299857255,0.0010942110116409884,0,other
4865,0.0020152639537389682,0.00026683339892521124,0,other
4866,0.003373689385143506,5.167184297160932e-05,0,other
4867,0.007096516948562177,0.00010558059973413622,0,other
4868,0.004880692956562371,0.0001417238794088326,0,other
4869,0.004349118317779073,0.00023966921511716396,0,other
4870,0.001333682627330603,0.00018736808905545213,0,other
4871,0.0016224008237031783,0.0004447286648404086,0,other
4872,0.0014218939234359898,0.00047105713898967533,0,other
4873,0.00415161729552137,0.0014515771811305603,0,other
4874,0.0025112093820286335,0.0006153560909372647,0,other
4875,0.00499236983959958,0.0006395954397380481,0,other
4876,0.0017919152467015937,0.0005094520790890855,0,other
4877,0.0036964360010814483,0.0016875647011835601,0,other
4878,0.007240153635931722,0.0032192812509178837,0,other
4879,0.005778627534595808,0.0035302555136421223,0,other
4880,0.0033612446329743012,0.003485340592939633,0,other
4881,0.001281454074238363,0.001289944662378121,0,other
4882,0.0035436813891853054,0.0030390309593771427,0,other
4883,0.0042975594767958895,0.004580103798972191,0,other
4884,0.0013750160507900904,0.0017821054886247203,0,other
4885,0.004056840572764201,0.0006557192982260529,0,other
4886,0.005032203540690355,0.00033690220679571584,0,other
4887,0.009222847395242938,0.0012504129153213838,0,other
4888,0.00573312913883126,0.0003400717845184184,0,other
4889,0.002332563995715896,7.780791125322643e-06,0,other
4890,0.0009094107372950295,0.00016824841398911176,0,other
4891,0.0021643546381101687,0.0007637600739164412,0,other
4892,0.0005396594777792237,0.0005737766523498634,0,other
4893,0.00025346450711278884,0.0002334562705796396,0,other
4894,0.001020712043089701,0.00022092121437651443,0,other
4895,0.0003835446713890588,0.00011996705839747445,0,other
4896,0.0006873912891559061,0.0002551601068238085,0,other
4897,0.00037684116851302953,8.05197944416669e-05,0,other
4898,0.0004222604228836885,0.00015522492163479824,0,other
4899,0.0010409861185884804,0.0006222338891752505,0,other
4900,0.00033268204371220334,0.000122630871843074,0,other
4901,0.0006424653813191015,0.00041121853148312827,0,other
4902,0.0008339808511264685,0.00042630653100942203,0,other
4903,0.000938166988372058,0.00011691996238224483,0,other
4904,0.0006173359667269606,0.0002352045175523511,0,other
4905,0.00018501231405680378,0.00019694238299902217,0,other
4906,0.0009760294890241212,0.0009013404378403226,0,other
4907,0.0038712139424744844,0.0023491895474738885,0,other
4908,0.0023223555646847823,0.0019333728229584174,0,other
4909,0.0018927648960815884,0.001108661856654769,0,other
4910,0.0010048709655903724,0.0005110721854305739,0,other
4911,0.0052242162559457996,0.003181924196196586,0,other
4912,0.012858272630361373,0.010248003610815857,0,other
4913,0.006513623627156462,0.006550479453809392,0,other
4914,0.005462025945342757,0.004254273854773529,0,other
4915,0.005429445896521831,0.005177880045260601,0,other
4916,0.005313324961104168,0.008611417400790815,0,other
4917,0.007256420721936694,0.006806926209901179,0,other
4918,0.012074499376259118,0.010901067560460869,0,other
4919,0.0033479452719683113,0.0038408620999622846,0,other
4920,0.004171801575500216,0.0056777454638102,0,other
4921,0.004039728024753222,0.00394026781218289,0,other
4922,0.003583996449037972,0.0015191543697043015,0,other
4923,0.007238826477236131,0.0016785384448723736,0,other
4924,0.007095250010874748,0.0011312647976633552,0,other
4925,0.005696743246163355,0.00045733983828789306,0,other
4926,0.0016273745536731228,0.0002601724997569166,0,other
4927,0.004414510622086491,0.0012839500589819045,0,other
4928,0.008198400522863183,0.002889186618202254,0,other
4929,0.004697774914051864,0.0018592702992846005,0,other
4930,0.005580289030620091,0.0035060056975119557,0,other
