Frame,nose_dist,body_dist,freezing,location
3830,0.00019310297761182722,2.3366026288192563e-05,0,other
3831,0.000644039098521656,0.0001355816976025834,0,other
3832,0.004900782369732648,0.002000388810348192,0,other
3833,0.010325376099716128,0.007153425220397692,0,other
3834,0.003435892042632063,0.004556538912461965,0,other
3835,0.004207091943013349,0.004152486726422688,0,other
3836,0.00985264239475458,0.0048177001488856844,0,other
3837,0.016379581108264377,0.004450266720202408,0,left_area
3838,0.004705358166025398,0.0009624789813895084,0,left_area
3839,0.005392872038867142,0.0015701879499253834,0,left_area
3840,0.007623568498869614,0.0018364654486077562,0,left_area
3841,0.004465635161010694,0.0007872286725363647,0,other
3842,0.0064767501685697015,0.00040153375876406604,0,other
3843,0.00699703024783389,0.0013762638189805082,0,other
3844,0.009456758129723311,0.0023900795251448866,0,other
3845,0.0068886123042624205,0.0024470502231156714,0,other
3846,0.009096194543809102,0.004022796391968819,0,left_area
3847,0.006011610988004492,0.0020015796299253743,0,other
3848,0.004236052199576745,0.001184995313071856,0,other
3849,0.0015120134400199462,0.00035511986435618405,0,other
3850,0.003728066025589327,0.0006999089685549235,0,other
3851,0.005230171810516006,0.001588841238294125,0,other
3852,0.003338063982178168,0.002231337052916445,0,other
3853,0.0023016310277045003,0.0019302175810547884,0,other
3854,0.004360357993628695,0.001721684338891103,0,other
3855,0.00574438294507522,0.0021617612293055237,0,other
3856,0.0024290777828867814,0.0006566920600929046,0,other
3857,0.002568985344527954,0.00016462561670883588,0,other
3858,0.0014181557823424893,0.0007842253620911244,0,other
3859,0.0006513982091723695,0.0011955708205649198,0,other
3860,0.003235727099490957,0.001669943382698433,0,other
3861,0.00405248625275363,0.0007060440438830934,0,other
3862,0.001348559002249834,0.00014286399627533693,0,other
3863,0.0019714321113984685,0.00025272264386048347,0,other
3864,0.0008952727920600653,0.0007171599581846344,0,other
3865,0.0002590300188629987,0.0002687711064361221,0,other
3866,0.0004587194777757017,0.00021916190617700385,0,other
3867,0.0008429190744517532,0.0002041813416527603,0,other
3868,0.0009524840975167877,0.00017139253680187742,0,other
3869,0.000202770368642243,0.00014195139731292282,0,other
3870,0.0,9.456139293846656e-05,0,other
3871,5.320448573261416e-05,2.2793547581505567e-05,0,other
3872,0.0002214786869410439,3.535985083802943e-05,0,other
3873,0.00016691811851699893,3.0110120682102134e-05,0,other
3874,0.0003508953357456336,4.065269633282436e-05,0,other
3875,0.0005501342651705689,5.617351135946322e-05,0,other
3876,0.00019821717192498937,2.2825940027673326e-05,0,other
3877,9.116189256819855e-05,3.409299526394301e-05,0,other
3878,6.786274712186747e-05,7.484369508078167e-05,0,other
3879,0.00010241677587508697,2.176398929825713e-05,0,other
3880,0.00014118558602985154,3.1725070820817417e-05,1,other
3881,8.811910320207285e-05,9.110444896392096e-05,1,other
3882,5.472346077988605e-05,6.755687875771586e-05,1,other
3883,4.1391001294610555e-05,1.4118692576830722e-05,1,other
3884,9.621559863214657e-05,7.839428301074054e-06,1,other
3885,3.742219872226184e-05,1.4423374681907928e-05,0,other
3886,8.798091631865713e-06,3.570224808520095e-06,0,other
3887,2.086589889268353e-05,6.639873485116965e-06,0,other
3888,3.128259366689753e-05,4.231020135425448e-05,0,other
3889,0.00016737518426713697,7.376455129603375e-05,0,other
3890,0.00014152552185144222,1.7378827578921088e-05,0,other
3891,8.695268215878439e-05,2.0959914339613304e-06,0,other
3892,0.00029301059610850025,5.22640093638671e-07,0,other
3893,0.0005652604074162082,6.757088281812429e-06,0,other
3894,0.00024035934732000625,2.735372431555237e-05,0,other
3895,0.0002272095329496715,1.9974873058480307e-05,0,other
3896,0.0005853350142476268,0.00012009412509011819,0,other
3897,0.0009552058364013373,0.0004038870108025464,0,other
3898,0.0006020072855133342,0.00014496585196683098,0,other
3899,0.0020382166134881724,0.00025650465444453357,0,other
3900,0.0019395919594459607,0.0006623312460696109,0,other
3901,0.0004418317314144486,0.00029407215346509896,0,other
3902,0.00026122075899023047,6.315606713475633e-05,0,other
3903,0.001216637261282866,0.00014668924035436605,0,other
3904,0.0010226428092278935,0.00019157306420282793,0,other
3905,0.0009680190177624003,0.0001450916918544174,0,other
3906,0.0021594020165605094,0.00038434272859663477,0,other
3907,0.0017459937958106124,0.00020902688198137166,0,other
3908,0.0006945362751384053,0.0004598914892427173,0,other
3909,0.0004790549220195961,0.00022810210035941933,0,other
3910,0.0019379509353607467,0.000351504822750357,0,other
3911,0.002318532305713737,0.0004771482688346254,0,other
3912,0.0007922145183675764,0.0001696383907024854,0,other
3913,0.0003823654557965368,0.00013977338097887257,0,other
3914,0.0002616280859461249,3.400891696844536e-05,0,other
3915,0.00017715627163157374,1.7167791483935626e-05,0,other
3916,0.0001983634244837599,0.00016826338356349592,0,other
3917,0.0006692129162603972,0.0005030483309930738,0,other
3918,0.0002644685097768436,0.000257086491464216,0,other
3919,0.0006248185330492585,0.0005861927556159478,0,other
3920,0.0008526487206255321,0.00014503336155734833,0,other
3921,0.0005396154494384786,5.123443158879017e-05,0,other
3922,0.0014684319892334353,0.00020547013335082224,0,other
3923,0.0010605852033332185,5.123443158881437e-05,0,other
3924,0.0030899612688146533,0.0002254101883597438,0,other
3925,0.002254108180630507,0.0010673889572543778,0,other
3926,0.003774731682163954,0.0010794451424193333,0,other
3927,0.001481290430284238,0.0007065432351620674,0,other
3928,0.0012215501139457763,0.00012951868392890216,0,other
3929,0.0005447880399225945,3.69018045054381e-05,0,other
3930,0.0006367802800693621,0.00019570100961476922,0,other
3931,0.0029069913104369316,0.0004968472542241137,0,other
3932,0.002161324870415907,0.0011844598491433961,0,other
3933,0.0009540379570198837,0.0005880763447500438,0,other
3934,0.0029152492475307107,0.0007154327128782912,0,other
3935,0.00554896292694925,0.00099789228180182,0,other
3936,0.004395541377985168,0.0002576081947737287,0,other
3937,0.004854907738014446,0.00030233261393264235,0,other
3938,0.0057171929252503705,0.001569972327625716,0,other
3939,0.007718970588952792,0.002520865408810736,0,other
3940,0.0030652358953400616,0.001767428244798305,0,other
3941,0.0016849876029491095,0.0012918204948157378,0,other
3942,0.0008460703996548268,0.001984459724063928,0,other
3943,0.0003904789106958757,0.0004900639829775599,0,other
3944,0.0013071043507072227,0.00011260029719116726,0,other
3945,0.0030143225021851943,0.0006757201386998386,0,other
3946,0.0039269054216155745,0.0011303922962618116,0,other
3947,0.0012265096591212031,0.0004300107885808021,0,other
3948,0.0006984061817553584,0.0004566144669055738,0,other
3949,0.0003985850916954745,0.00016435376047553557,0,other
3950,0.0016371419092049003,0.0005094165912790456,0,other
3951,0.0011432225605266806,0.0005809679303805151,0,other
3952,0.0003258872564032806,0.00033674882057468323,0,other
3953,0.00024390546656957574,0.0008738335085133337,0,other
3954,0.001276996640973222,0.0005586256687312172,0,other
3955,0.0027380845041358837,0.000267705410692443,0,other
3956,0.0012505669830612106,3.462847658235225e-05,0,other
3957,0.0001688665551600158,0.00018108145518827348,0,other
3958,0.0008957496041282581,0.0002647253420556517,0,other
3959,0.0038026055774076596,0.0006157696466503495,0,other
3960,0.0024229314354937016,0.0004803992202988344,0,other
3961,0.0030897144147913587,0.0008122224918972062,0,other
3962,0.0024649042194235197,0.0009944433765220508,0,other
3963,0.003195063515566274,0.00044001451882699094,0,other
3964,0.0012360945975377281,6.880041120239243e-05,0,other
3965,0.004027954232995899,0.0001616229708624921,0,other
3966,0.008171469640677888,0.0006646256406312049,0,other
3967,0.005553946808526198,0.00022869805640144327,0,other
3968,0.004312307468128534,0.00010199617911794689,0,other
3969,0.003623073714090526,0.0009521256434192148,0,other
3970,0.005061513979618924,0.003359181480423951,0,other
3971,0.008723928649098723,0.007737477190294947,0,other
3972,0.012553789673410485,0.011453827893426303,0,other
3973,0.0039028005681313715,0.0036888147896157165,0,other
3974,0.006835904326207418,0.00688251670483479,0,other
3975,0.012071907437114058,0.013842365331208919,0,other
3976,0.008629697694451783,0.009141519689258916,0,other
3977,0.007872970999724331,0.0066436879090000026,0,other
3978,0.007595140906072828,0.009061953057526844,0,other
3979,0.010898523368904955,0.009038731657437328,0,other
3980,0.006008558769998311,0.0054791461039746196,0,other
3981,0.005049329224250581,0.00388333386811613,0,other
3982,0.00714957330698173,0.0049733369136122935,0,other
3983,0.011622156477134844,0.008004326387109162,0,other
3984,0.006800449449294937,0.006578875839465065,0,other
3985,0.0022900019472617676,0.004541591350460308,0,other
3986,0.0008299364318527043,0.0029371391244000945,0,other
3987,0.0027616879076001076,0.0017434719874151977,0,other
3988,0.0009199027690475762,0.0005744746723943848,0,other
3989,0.0012002946675182678,0.0008948054211139923,0,other
3990,0.0010081771313573463,0.0010802820349586832,0,other
3991,0.0012134157799036473,0.0008349592309371687,0,other
3992,0.0016098431752578893,0.0010748270367579424,0,other
3993,0.0010471189706266924,0.00039270801728065306,0,other
3994,0.0003125092410506299,0.00021568962899426927,0,other
3995,0.00037909478636544565,0.0003747792146391611,0,other
3996,0.0011652015935198037,0.0002958327706860994,0,other
3997,0.0012391386657655491,0.0003867450723550802,0,other
3998,0.0005314965444201991,0.00012375143555875873,0,other
3999,0.0003468239314726329,0.00013421002428815886,0,other
4000,0.0010246373538766347,0.0005594741341733566,0,other
4001,0.0007863720539174703,0.0006729228793957935,0,other
4002,0.0004191299880288705,0.00027940048077626566,0,other
4003,0.0005604684264743921,0.0001689994676491291,0,other
4004,0.0011632794155121762,0.00013337819403272435,0,other
4005,0.0011851692856730915,0.00035944401886874646,0,other
4006,0.0015014862429728782,0.0002853506754453606,0,other
4007,0.0013772656834561805,0.0004766053183496273,0,other
4008,0.00027430509657224247,0.00019503447586290238,0,other
4009,0.0008694265884596203,0.00023360401059344325,0,other
4010,0.0036803758425395833,0.0007772005725237733,0,other
4011,0.002636369606924028,0.00021298820320094197,0,other
4012,0.0010826356317585786,3.534224243225992e-05,0,other
4013,0.0001681225780015725,0.00023518759104066274,0,other
4014,0.00028508088763742163,0.0009863090239084795,0,other
4015,0.0011432859930752088,0.00056822800131285,0,other
4016,0.0003124095586930793,0.0002741388530045588,0,other
4017,0.00011053985539076871,4.582409053178082e-05,0,other
4018,9.457673488069331e-05,5.172306214518674e-05,0,other
4019,0.0002540721947514497,0.000211351850664279,0,other
4020,6.306826830749056e-05,8.591260980064753e-05,0,other
4021,1.7987644805792513e-05,8.262965849816256e-05,0,other
4022,0.00012748032852784286,2.97801706852679e-05,0,other
4023,0.0003180941375942105,7.221084482481665e-06,0,other
4024,0.00010900989437733536,3.518815011016298e-05,0,other
4025,0.00016763094929395095,7.534605444787255e-05,0,other
4026,0.0006777437707280518,0.0002562261851720694,0,other
4027,0.0002240925781320056,9.589897413679438e-05,0,other
4028,8.028890065036074e-05,4.8022601952439495e-05,0,other
4029,0.00013125852153479548,0.00012540105184232874,0,other
4030,0.0001784189655743042,0.00026722244605805465,0,other
4031,0.0001755985508061363,0.00010075622185072809,0,other
4032,9.115105618570607e-05,5.272087430044992e-05,0,other
4033,1.5064448601244456e-05,9.106716144876011e-05,0,other
4034,6.51438470278265e-06,4.254382902185118e-05,0,other
4035,4.465054977832222e-05,1.229457821700919e-05,0,other
4036,0.00018147312254936226,3.330090663524743e-06,0,other
4037,0.00025109076079689335,0.00020019446538096928,0,other
4038,0.0006397309771765787,0.0008032839213803256,0,other
4039,0.0006483070565545317,0.00020853192682009403,0,other
4040,0.00246920054168938,0.00034755432705985774,0,other
4041,0.0016865705887239794,0.0013183030585338443,0,other
4042,0.0021191420238267727,0.0011687739096138527,0,other
4043,0.003662245263435552,0.0010486383907406846,0,other
4044,0.006638425387089797,0.0009966151083696797,0,other
4045,0.01254394944488405,0.00029315885925153013,0,other
4046,0.010498900521909448,0.0006404433119086267,0,other
4047,0.012288634159751786,0.001674557492367958,0,other
4048,0.0039904757793928405,0.0008644041422615518,0,other
4049,0.0073930693597100815,0.0032661050675929938,0,other
4050,0.011788025906395825,0.007819697908618622,0,other
4051,0.00731169132916766,0.0044132531628291675,0,other
4052,0.00291212928231222,0.0037214992996198056,0,other
4053,0.004482596125599219,0.003510276551726732,0,other
4054,0.008324334806790868,0.0018405004327187815,0,right_area
4055,0.005749374802148219,0.0019395307160506162,0,right_area
4056,0.006379616694580476,0.005313158671640324,0,right_area
4057,0.004758480660451219,0.004706068935520782,0,right_area
4058,0.004355429561991731,0.0038746810094711683,0,right_area
4059,0.0015236469545657778,0.0012535726087057964,0,other
4060,0.0035947402373287694,0.0031485597097407458,0,other
4061,0.006670864888808152,0.005935158226411751,0,other
4062,0.0031531643913662475,0.003223463486802243,0,other
4063,0.002750780325040991,0.002768982704650922,0,other
4064,0.002950189202967724,0.0031773995111968835,0,other
4065,0.000986777804272748,0.002276955791357656,0,other
4066,0.004060739185053567,0.0007918473346400477,0,other
4067,0.007086181742429693,0.0023544578098323886,0,right_area
4068,0.0021908982098194927,0.0006185719062852933,0,right_area
4069,0.003070569646332967,0.0002251645538267947,0,right_area
4070,0.003906605423508701,0.00035083739719151617,0,right_area
4071,0.0018334834307292584,0.00023342301078028613,0,right_area
4072,0.0013982969122779555,0.00027323353239394653,0,right_area
4073,0.0037470122356572295,0.00010815948737734472,0,right_area
4074,0.004654243037187447,0.0004359022744626031,0,right_area
4075,0.0052261038497838875,0.002122160091752977,0,right_area
4076,0.006314657074450347,0.0024119929143146717,0,right_area
4077,0.0047172118714460445,0.0015820430113663547,0,right_area
4078,0.003710669770401784,0.0016147843593729274,0,right_area
4079,0.0013206259862123698,0.0007874980960296891,0,right_area
4080,0.0037974712844930157,0.0026788686665887435,0,right_area
4081,0.006325959825970583,0.0053632450855320936,0,right_area
4082,0.005368336561366676,0.0049741919168456925,0,right_area
4083,0.0056829627459293215,0.004471095182493097,0,right_area
4084,0.005885091039618693,0.005986154061192474,0,other
4085,0.009751416867382165,0.009791300806993732,0,other
4086,0.0070365364550098565,0.006909701853297081,0,other
4087,0.008302046657063645,0.007837230398330336,0,other
4088,0.005598968492043294,0.0057889978253886755,0,other
4089,0.0050379254777659435,0.005700115369203034,0,other
4090,0.004058653086865441,0.0039039856611560887,0,other
4091,0.0030380789658805978,0.0034289128023178733,0,other
4092,0.0015159664048195317,0.0014253246015697735,0,other
4093,0.005100346319755124,0.0034901331123119617,0,other
4094,0.007617711771854837,0.003342123038365838,0,other
4095,0.002164922792938555,0.0012320724868117735,0,other
