Frame,nose_dist,body_dist,freezing,location
4394,0.003240621973923697,0.000472819631748903,0,other
4395,0.004334263612095995,0.0003052689378151604,0,other
4396,0.0012066830596414464,0.00028602896270892264,0,other
4397,0.0012669570692773254,0.0008330746972361705,0,other
4398,0.001934215092025871,0.0004412863368023948,0,other
4399,0.0018258250996247233,0.0002019574839980394,0,other
4400,0.0014901751035454902,0.00011957317305658073,0,other
4401,0.0008420231671493547,8.018382546135538e-05,0,other
4402,0.002201306332678049,0.0002837172763112434,0,other
4403,0.0017101101258481623,0.0002201561520578787,0,other
4404,0.005214666390444681,0.0010254667998194327,0,other
4405,0.0037639021255948236,0.002446650095185925,0,other
4406,0.0034806827379382146,0.00306400355549606,0,other
4407,0.0011016311746877064,0.0009587860345930284,0,other
4408,0.0013087483826116483,0.0010829696764449155,0,other
4409,0.0005873681652735676,0.0011382396716788092,0,other
4410,0.0008130521074681956,0.0018466227221327087,0,other
4411,0.0015497773657026737,0.001930210667994425,0,other
4412,0.00036275897156600356,0.00046141146220982885,0,other
4413,0.00026756256640334176,0.0003036501403544665,0,other
4414,0.0012448937977008558,0.0016784770381195139,0,other
4415,0.0014390356492894,0.00243661255736257,0,other
4416,0.000998524009034974,0.0015756628531202832,0,other
4417,0.000639676697040942,0.00042197590375710414,0,other
4418,0.0025641702927224922,0.0009159964737190968,0,other
4419,0.004223625476301643,0.001701302161471438,0,other
4420,0.002178807759692504,0.0008569358199483133,0,other
4421,0.003138021903465537,0.0011036730324429794,0,other
4422,0.0013388832858962272,0.001100560757431983,0,other
4423,0.0005282466141066675,0.00033021209222808663,0,other
4424,0.0019469389098775102,0.0009031766048081319,0,other
4425,0.007403527909615242,0.0011031873111148887,0,other
4426,0.014109694448816998,0.0011925640737514322,0,other
4427,0.0036267423137015036,0.000531215755103102,0,other
4428,0.0049052616405727435,0.003032291446909486,0,other
4429,0.011784115622110774,0.00896228529259446,0,other
4430,0.010508533111385191,0.00895158034648473,0,other
4431,0.00809565971010948,0.009515883454633252,0,other
4432,0.009746873525290746,0.01037342045882831,0,other
4433,0.012958550892545608,0.01143796890829329,0,other
4434,0.0075376081090239334,0.0059984845908279015,0,other
4435,0.005800737526456126,0.004650629333688072,0,other
4436,0.0015508010364907962,0.0014634935146826406,0,other
4437,0.0014786406675360115,0.0021251567697434994,0,other
4438,0.0009624931673952234,0.0016174629353924146,0,other
4439,0.00038386780486541995,0.00039222964879809,0,other
4440,7.172993960574914e-05,0.0003934589718979531,0,other
4441,0.00027298246006287436,0.0001423591306806138,0,other
4442,0.0012309541538747277,0.00013972089487738665,0,other
4443,0.001302673316004791,0.00033176358059250496,0,other
4444,0.0030482129293497016,0.0006252544171654966,0,other
4445,0.00445807349406514,0.0015267172674749794,0,other
4446,0.0009936143771024394,0.00038358680603802294,0,other
4447,0.00023400486218811523,8.416676810123705e-05,0,other
4448,0.001186436270316733,0.00017302164730097986,0,other
4449,0.0013451327590523327,5.94724444836141e-05,0,other
4450,0.000739970244770967,5.045752249657198e-06,0,other
4451,0.00024424966450725156,1.3746545460680233e-05,0,other
4452,0.0007062961540138079,9.177921354107296e-05,0,other
4453,0.0009007799356354962,0.00020420956565020412,0,other
4454,0.000622427578430682,0.0002709782175464121,0,other
4455,0.0014298366667561742,0.0011403628757882516,0,other
4456,0.0009285658923343902,0.0006347834966671212,0,other
4457,0.00023347938647546776,0.0002442737270901731,0,other
4458,0.00044661280781336133,0.000567118389426857,0,other
4459,0.0014008094373250835,0.0009156847943902004,0,other
4460,0.003556788237921415,0.0016205812440002942,0,other
4461,0.0010846789091058632,0.0007764581719320097,0,other
4462,0.0013495209381543818,0.0023531164468678974,0,other
4463,0.002011658380729909,0.003715999287215749,0,other
4464,0.0015633304445255595,0.002057979620589887,0,other
4465,0.0023857629636436072,0.0015248683937045594,0,other
4466,0.0008199647421689953,0.0004041294547275065,0,other
4467,0.0017644768242069916,0.0004432944796582542,0,other
4468,0.002764169391345822,0.0004332795062948943,0,other
4469,0.0008497786748246519,0.000260640052405743,0,other
4470,0.0015304952939586085,0.00038108935062259897,0,other
4471,0.0005827436785640583,0.00023464048967109755,0,other
4472,0.0007374658790289019,0.000730258504471957,0,other
4473,0.0013065877375859824,0.0012016526780654602,0,other
4474,0.00030322804974374266,0.0017684910975999878,0,other
4475,2.5981445268445925e-05,0.0012101938007956477,0,other
4476,6.478530764919554e-06,0.0002247317117809932,0,other
4477,0.0001311041908627536,0.0002451663543605582,0,other
4478,0.0006829959959120127,0.00042565886287716564,0,other
4479,0.00105844707118854,0.00010018384565150887,0,other
4480,0.0013592769775598007,0.00010356042062888093,0,other
4481,0.0006247265604945591,0.00010070968986390483,0,other
4482,0.0002828923640510794,0.00027293470530100273,0,other
4483,0.00035563795043484797,9.387614069208154e-05,0,other
4484,0.00036739285655020654,9.966529333307876e-05,0,other
4485,0.0014914969664917544,6.394105445237913e-05,0,other
4486,0.0009152070742646011,0.0002410337180483424,0,other
4487,0.0012482446092436103,0.000367137186540645,0,other
4488,0.0003017466885609424,0.00020375360477570666,0,other
4489,6.539520590962412e-05,0.0003860667923835387,0,other
4490,0.0003845771468596004,0.0002474856285082494,0,other
4491,0.000606018250820476,0.0001538875243633815,0,other
4492,0.00013578063277230323,9.132295913991112e-05,0,other
4493,2.3741963832398914e-05,5.3496151066362894e-05,0,other
4494,0.001828587704729345,7.254078261845193e-05,0,other
4495,0.006982892693414492,0.00014460691186012062,0,other
4496,0.002622267673983313,0.00010255643072261934,0,other
4497,0.0044539792529379695,0.0005443053405574235,0,other
4498,0.004936424514377942,0.001211300363389143,0,other
4499,0.0020105620484593056,0.00034814601908086403,0,other
4500,0.001961022502577656,8.103041682531958e-05,0,other
4501,0.0007321809123940343,8.184379401743045e-05,0,other
4502,0.0015537002135908437,0.00010157107959062046,0,other
4503,0.0005890480489249763,6.334842234579698e-05,0,other
4504,7.187338419686709e-05,7.968949207099684e-05,0,other
4505,0.00027316419532855097,0.00018438846016308896,0,other
4506,0.0006161733633614839,0.0002609873208778504,0,other
4507,0.00027740100233461274,6.448069911104056e-05,0,other
4508,0.0007485113117179409,0.0,0,other
4509,0.0013683301241032455,0.00043144281913526687,0,other
4510,0.005971741319507771,0.002090342637122958,0,other
4511,0.004912215692274411,0.001964144754732406,0,other
4512,0.0017958656472061877,0.00043435126656929423,0,other
4513,0.004578001577787205,0.00017713783046225296,0,other
4514,0.005581113442287939,0.0002746313806439886,0,other
4515,0.0027594321829560575,0.0001599156954422475,0,other
4516,0.00042448922248410883,2.7004750036804682e-05,0,other
4517,0.00010058838135248295,0.0001400453194856782,0,other
4518,0.0004151094291247236,0.0005718355933588136,0,other
4519,0.0002633188555516525,0.00025137775264538834,0,other
4520,0.0002927480193675114,5.9989857380334275e-05,0,other
4521,6.342010001668897e-05,1.5284673948747905e-05,0,other
4522,4.556208098627224e-06,2.6154136616530128e-05,0,other
4523,2.785270960115696e-05,6.961446526838995e-05,0,other
4524,8.445367042721148e-05,3.4267846591247784e-05,0,other
4525,2.1104383661277566e-05,2.993908377609334e-05,0,other
4526,4.936811438547295e-06,7.1790615500688656e-06,0,other
4527,2.8454551118539794e-05,5.354647713957661e-06,0,other
4528,5.530552058375466e-05,3.0313608808096858e-05,0,other
4529,3.038354018306634e-05,4.669237411649523e-05,0,other
4530,1.3274897683911011e-05,4.509777398840761e-05,0,other
4531,6.556696395494128e-05,2.025470292260056e-05,0,other
4532,0.00011148671027968135,1.0375579472870283e-05,0,other
4533,0.0005118308951473392,0.0001316641035264011,0,other
4534,0.00378617470673575,0.0005699304348727269,0,other
4535,0.00911257363318967,0.0006710511750771739,0,other
4536,0.009174817488910475,0.0001580077568234195,0,other
4537,0.00998073032416401,6.453708807541147e-07,0,other
4538,0.003314787528078511,8.7629772433139e-05,0,other
4539,0.005981677843669741,0.0006281707971924811,0,other
4540,0.007068091645057027,0.0016367649318023117,0,other
4541,0.0038027165410180973,0.0016141011302397126,0,other
4542,0.003034729718025808,0.001567245565250722,0,other
4543,0.0024056252404733745,0.0012199360627646303,0,other
4544,0.008256939822414745,0.004592677426290165,0,other
4545,0.007742371235248985,0.005137973408861937,0,other
4546,0.008584968039234657,0.004491629780736336,0,other
4547,0.011225333109379225,0.00885408826149585,0,other
4548,0.003701596443732077,0.0031613840379363617,0,other
4549,0.006982570510291819,0.006183624113302631,0,other
4550,0.011201708286749,0.010717161820283247,0,other
4551,0.009827043566759158,0.010637957598811658,0,other
4552,0.011097583972866715,0.010752637093618489,0,other
4553,0.0036449656264403536,0.003941579913476736,0,other
4554,0.006104423296357174,0.007624289488652729,0,other
4555,0.006012404382838743,0.006799527893295683,0,other
4556,0.004871212532123398,0.002314102897949979,0,other
4557,0.007109630592198002,0.0010353065218976793,0,left_area
4558,0.002928457981872022,0.00041929792008900174,0,left_area
4559,0.0065944899408256095,0.001209200981443703,0,left_area
4560,0.006873687711995816,0.0022741480062473244,0,left_area
4561,0.0049622161223802025,0.0007987164204858523,0,left_area
4562,0.005042590481957798,0.00047267174032711176,0,left_area
4563,0.001311447306925736,0.00024279966380253107,0,left_area
4564,0.001648734165710392,0.0007720064690661086,0,left_area
4565,0.002513344892894347,0.000609404498830178,0,left_area
4566,0.0009691794906176654,0.0007202568665887123,0,left_area
4567,0.0009094146157926349,0.0009401730778045237,0,left_area
4568,0.000364493816933351,0.00036991951120130234,0,left_area
4569,0.00041543607365751356,0.0006586767715540615,0,left_area
4570,0.00024153405763721773,0.00033305680598660366,0,left_area
4571,0.00017367344850141515,0.00015187927756175944,0,left_area
4572,0.0006363980800355158,8.742447614342789e-05,0,left_area
4573,0.00034770089947177516,0.00012101018025561867,0,left_area
4574,0.0009428541030640909,9.845043823338928e-05,0,left_area
4575,0.001978912674880898,0.0003753968795967591,0,left_area
4576,0.004851262175205523,0.00026641827001450553,0,left_area
4577,0.006450050808384887,0.0007071089877584225,0,left_area
4578,0.0015228129787914324,0.00037032035291421705,0,left_area
4579,0.0004981785755621835,0.0007065288712142103,0,left_area
4580,0.0009421012956272645,0.0001887258277682412,0,left_area
4581,0.0004854084407293401,8.4201157262886e-05,0,left_area
4582,0.001453558928707033,0.0002590523222382992,0,left_area
4583,0.0007157994219841059,0.00020884281242439503,0,left_area
4584,0.0036660237587771366,0.0005487953434827944,0,left_area
4585,0.008645555866405488,0.0010966225837109364,0,left_area
4586,0.007842193196263865,0.000962597087450021,0,left_area
4587,0.0032486700935932633,0.00041440948515812594,0,left_area
4588,0.0004925229060973636,0.00034545054019719657,0,left_area
4589,0.0009056972732640284,0.0010247976827257785,0,left_area
4590,0.004728160635552444,0.0022001033987998704,0,left_area
4591,0.008423708201572339,0.004018347728738766,0,left_area
4592,0.0029741595791622794,0.001556253573310119,0,left_area
4593,0.005382038909423614,0.004090405911728908,0,left_area
4594,0.006360918668495872,0.007280240546971413,0,left_area
4595,0.0042551264552883996,0.003473545611455797,0,left_area
4596,0.004591514727166089,0.0021911958288242978,0,left_area
4597,0.0011567047796848281,0.0006761188470229508,0,left_area
4598,0.0012787046144024077,0.0009792205930503543,0,left_area
4599,0.0026905749022239776,0.001348020412448441,0,left_area
4600,0.0010965220614212155,0.0008765975914847877,0,left_area
4601,0.002177366538881573,0.000780166595439671,0,left_area
4602,0.004602332797530559,0.001556338062148074,0,other
4603,0.0067969636611124465,0.0025536332503019025,0,other
4604,0.007424200738462321,0.0018078651807849613,0,other
4605,0.009255515059725604,0.0041634009318087094,0,other
4606,0.0065788782113959075,0.0031529444021467547,0,other
4607,0.0018764971367176341,0.001357630921577536,0,other
4608,0.0045852357697302995,0.004758547001663997,0,other
4609,0.010175841890172087,0.009099068558066392,0,other
4610,0.009737597869237247,0.010549909274236246,0,other
4611,0.004641480575525219,0.006486629157824524,0,other
4612,0.0017661251976150364,0.0018827514211339762,0,other
4613,0.00495962174579566,0.003745193065087941,0,other
4614,0.007620404508432441,0.007078960422535835,0,other
4615,0.014946684242364878,0.014109309651234693,0,other
4616,0.0039595672480883595,0.004113331665393517,0,other
4617,0.004490656197011581,0.004924677840883713,0,other
4618,0.010503926696342142,0.008956892163048479,0,other
4619,0.005841149709377476,0.006610328254781008,0,other
4620,0.00504271309063329,0.00591157816445196,0,other
4621,0.0013296152230576417,0.0017778170547360056,0,other
4622,0.0014133980602823685,0.0028855372206370127,0,other
4623,0.0026164910876100016,0.003945362580673285,0,other
4624,0.0027399370973916555,0.0031844497166917786,0,other
4625,0.005178749431107176,0.00392383029879424,0,other
4626,0.001542503174113431,0.0013497209015924441,0,other
4627,0.0022238319753291216,0.003413891054621665,0,other
4628,0.005135839811293143,0.004443149185246611,0,other
4629,0.004186248666370085,0.0013470665200536085,0,other
4630,0.006060819557529549,0.000628991620421755,0,other
4631,0.001600084519739512,0.00020019948226932975,0,other
4632,0.0011645308279741374,0.00026288853096745676,0,other
4633,0.001803322998395173,6.554406370266744e-05,0,other
4634,0.002220681168284194,0.00014462563964632967,0,other
4635,0.0017244509099226825,0.0006085552107355169,0,other
4636,0.0009251136579169613,0.00039516905936679643,0,other
4637,0.003495515365409895,0.000841506952143686,0,other
4638,0.006397647532781463,0.0014897391365359834,0,other
4639,0.006176863892806615,0.001755301891458938,0,right_area
4640,0.004587582499789774,0.001930095449716859,0,right_area
4641,0.002086029360762477,0.0007993479899412057,0,right_area
4642,0.0066296344526053826,0.003316925531823102,0,right_area
4643,0.008913871573479904,0.007837886531534442,0,right_area
4644,0.003624931099823869,0.0036589901968024398,0,right_area
4645,0.0016391875152419405,0.002221713930988311,0,right_area
4646,0.0004912463633319705,0.0005822553443877932,0,right_area
4647,0.0014362462097396193,0.0014175213724595256,0,right_area
4648,0.0031060452334822743,0.0038662552841859173,0,right_area
4649,0.0012404354596579625,0.0020393407098493886,0,right_area
4650,0.0021428408273939017,0.0020479541509082822,0,right_area
4651,0.0018483295687053447,0.0020336305197638,0,right_area
4652,0.0009023533959181104,0.001627528095981532,0,right_area
4653,0.0003271039280160875,0.000590515966704533,0,right_area
4654,0.000933319842252385,0.0012521169608136309,0,right_area
4655,0.0003585456468169716,0.001842210653903797,0,right_area
4656,0.0006350649155030231,0.0006428525997347725,0,right_area
4657,0.0018779205103838566,0.0006347445982464942,0,right_area
4658,0.0007035707503118505,0.0002030239894937924,0,right_area
