Time,Frame,nose_dist,body_dist,freezing,darting,Left,Right
247.6,3714,0.0254361619408515,0.0250832444700432,0,0,0,0
247.67,3715,0.0256947667007056,0.0256043902909601,0,0,0,0
247.73,3716,0.0228754530448038,0.0239473441011548,0,0,0,0
247.8,3717,0.0222536858674373,0.0230081377603573,0,0,0,0
247.87,3718,0.0243525977588319,0.0266640660912004,0,0,0,0
247.93,3719,0.0265126071811314,0.0266090685455869,0,0,0,0
248.0,3720,0.0286851707615027,0.0280253750318411,0,0,0,0
248.07,3721,0.0282217162051481,0.030267169459373,0,0,0,0
248.13,3722,0.0266660389307615,0.0277104120007408,0,0,0,0
248.2,3723,0.0249367907955942,0.0249040148599366,0,0,0,0
248.27,3724,0.0231173246306587,0.0235317242302252,0,0,0,0
248.33,3725,0.0233648939759197,0.020914153636228,0,0,0,0
248.4,3726,0.0213092347285953,0.0223144511700573,0,0,0,0
248.47,3727,0.0215176642956578,0.0214786052587312,0,0,0,0
248.53,3728,0.0210242034515085,0.0177795053500429,0,0,0,0
248.6,3729,0.0148202249488088,0.0164348603643072,0,0,0,0
248.67,3730,0.0052968984597066,0.0133843889690915,0,0,0,0
248.73,3731,0.0039029276004343,0.0092358292182211,0,0,0,0
248.8,3732,0.0363970088089058,0.0021945052703388,0,0,0,0
248.87,3733,0.0378415505075589,0.0004420875465533,0,0,0,0
248.93,3734,0.0098783400587323,0.0008178008311727,0,0,0,0
249.0,3735,0.0126852734127549,0.001085254239659,0,0,0,0
249.07,3736,0.0149992522584728,0.0010897506455749,0,0,0,0
249.13,3737,0.0153421452023892,0.0066515039742533,0,0,0,0
249.2,3738,0.0167258492308044,0.0124787012483636,0,0,0,0
249.27,3739,0.0183273691955425,0.0189907869536711,0,0,0,0
249.33,3740,0.020701320569655,0.0196476714115876,0,0,0,0
249.4,3741,0.0214026233100617,0.0210449849575854,0,0,0,0
249.47,3742,0.021457174993153,0.0235359466450119,0,0,0,0
249.53,3743,0.0215273386684371,0.0223065377937098,0,0,0,0
249.6,3744,0.0195422993128723,0.0185737317216859,0,0,0,0
249.67,3745,0.0159712379665669,0.0154109880984812,0,0,0,0
249.73,3746,0.015543483444489,0.0110895997140707,0,0,0,0
249.8,3747,0.0126117103635981,0.0082506336920125,0,0,0,0
249.87,3748,0.0110189670480562,0.010679046505339,0,0,0,0
249.93,3749,0.0127704650544937,0.0132560373605361,0,0,0,0
250.0,3750,0.0129422073055264,0.0100508531298987,0,0,0,0
250.07,3751,0.01342031239795,0.0129301810791738,0,0,0,0
250.13,3752,0.0116806925894898,0.0133099539692045,0,0,0,0
250.2,3753,0.0114280112208378,0.0114026543783076,0,0,0,0
250.27,3754,0.0104414375642743,0.0100328279740113,0,0,0,0
250.33,3755,0.0056426195428923,0.0077063837920137,0,0,0,0
250.4,3756,0.0032099747151852,0.0022486250225117,0,0,0,0
250.47,3757,0.0057833804857727,0.0008360595322381,0,0,0,0
250.53,3758,0.0070656631938737,0.0029859579570836,0,0,0,0
250.6,3759,0.012728213265091,0.0012331084887059,0,0,0,0
250.67,3760,0.0109102413319209,0.0036625587966407,0,0,0,0
250.73,3761,0.0108649239626065,0.0058266472078215,0,0,0,0
250.8,3762,0.0109830011338996,0.0073356500144407,0,0,0,0
250.87,3763,0.005009554150459,0.0031321367543573,0,0,0,0
250.93,3764,0.0018412858104012,0.0002474276672048,0,0,0,0
251.0,3765,0.0029136637693562,0.0008831045749642,0,0,0,0
251.07,3766,0.0018122497681723,0.0008922762548661,0,0,0,0
251.13,3767,0.0133168787739605,0.0071204632136645,0,0,0,0
251.2,3768,0.0203598879896174,0.0162639694322251,0,0,0,0
251.27,3769,0.0164700532543244,0.0171746604236169,0,0,0,0
251.33,3770,0.0150135752849374,0.0167711435688925,0,1,0,0
251.4,3771,0.0182008328018012,0.0188412832542653,0,1,0,0
251.47,3772,0.0225584275040613,0.0239132520527733,0,1,0,0
251.53,3773,0.0234057071136995,0.0327591084158878,0,1,0,0
251.6,3774,0.0203244525694878,0.0284028592936983,0,1,0,0
251.67,3775,0.0184603430940679,0.0161479770550526,0,1,0,0
251.73,3776,0.0203846987568237,0.012480570093261,0,1,0,0
251.8,3777,0.0217374798378142,0.0200326725123184,0,1,0,0
251.87,3778,0.0232400832456119,0.0244729634171792,0,0,0,0
251.93,3779,0.0251253634707084,0.0256987047019775,0,0,0,0
252.0,3780,0.0241296014847271,0.024831886032122,0,0,0,0
252.07,3781,0.0235649339950113,0.0227521737209305,0,0,0,0
252.13,3782,0.0214307118268899,0.0222064447522953,0,0,0,0
252.2,3783,0.0213896272511359,0.0202628022230164,0,0,0,0
252.27,3784,0.0172365649827047,0.013743748635797,0,0,0,0
252.33,3785,0.0121533061610017,0.0096683835474588,0,0,0,0
252.4,3786,0.0098439946425184,0.009701546971963,0,0,0,0
252.47,3787,0.0075665879641759,0.0079504410998787,0,0,0,0
252.53,3788,0.006131566957891,0.0058425948841188,0,0,0,0
252.6,3789,0.0055773583800558,0.0039216379637626,0,0,0,0
252.67,3790,0.0058194990329825,0.0032697369842614,0,0,0,0
252.73,3791,0.0068595204151363,0.0035266844926508,0,0,0,0
252.8,3792,0.0091847751102439,0.0042973549564409,0,0,0,0
252.87,3793,0.0147999899886801,0.0139076050302556,0,0,0,0
252.93,3794,0.0200262887971302,0.0273706358879882,0,0,0,0
253.0,3795,0.020527499330592,0.0214905484104239,0,0,0,0
253.07,3796,0.0216079927091346,0.0206482783796952,0,0,0,0
253.13,3797,0.0208672735076865,0.0227403270535456,0,0,0,0
253.2,3798,0.0231011496413665,0.0263707802220855,0,0,0,0
253.27,3799,0.0261738311401504,0.0258826784984326,0,0,0,0
253.33,3800,0.0259214995062653,0.024923983814795,0,0,0,0
253.4,3801,0.0235702461448914,0.0230631122817614,0,0,0,0
253.47,3802,0.0208300709510764,0.0207241522387005,0,0,0,0
253.53,3803,0.0205926277660507,0.0196240068261644,0,0,0,0
253.6,3804,0.018654571743659,0.0171833328707608,0,0,0,1
253.67,3805,0.0116908412479547,0.0098710913452032,0,0,0,1
253.73,3806,0.0063978507250424,0.0033782237244817,0,0,0,1
253.8,3807,0.0046415652981621,0.000963364869333,0,0,0,1
253.87,3808,0.0142306981933839,0.0040772728429841,0,0,0,1
253.93,3809,0.0167299378531163,0.0040882777479524,0,0,0,0
254.0,3810,0.0158357296535643,0.0019292052966151,0,0,0,0
254.07,3811,0.0154590979838681,0.0033280926034179,0,0,0,0
254.13,3812,0.0141373529237533,0.0086300924322269,0,0,0,0
254.2,3813,0.014477358895898,0.0142027998204775,0,0,0,0
254.27,3814,0.0115338700106037,0.0122692069775193,0,0,0,0
254.33,3815,0.0075533201188618,0.0073848162821727,0,0,0,0
254.4,3816,0.0061548710044253,0.0042491355582903,0,0,0,0
254.47,3817,0.0043164007828807,0.0021256938081357,0,0,0,0
254.53,3818,0.0017621751656831,0.0025850977828692,0,0,0,0
254.6,3819,0.0007816165656869,0.0005025629134029,0,0,0,0
254.67,3820,0.006101389462045,0.0008137339845911,0,0,0,0
254.73,3821,0.0140902249915304,0.0017445187326931,0,0,0,0
254.8,3822,0.0153430096391491,0.0018605074942563,0,0,0,0
254.87,3823,0.0130034546514191,0.0011208697689571,0,0,0,0
254.93,3824,0.0112151187756004,0.0027975567708396,0,0,0,0
255.0,3825,0.0097585992451579,0.0029281693286535,0,0,0,0
255.07,3826,0.0072420746006454,0.0026426687926389,0,0,0,0
255.13,3827,0.0039027606917487,0.0022444931315079,0,0,0,0
255.2,3828,0.0004880405546852,0.0027251041586799,0,0,0,0
255.27,3829,0.0053639852943091,0.002538174763257,0,0,0,0
255.33,3830,0.0047858287807418,0.0033560713849976,0,0,0,0
255.4,3831,0.0057897245036484,0.0048133033176448,0,0,0,0
255.47,3832,0.0028317925736688,0.0035037111829492,0,0,0,0
255.53,3833,0.0040111665916132,0.0031570275804496,0,0,0,0
255.6,3834,0.0038016212721212,0.002317848236796,0,0,0,0
255.67,3835,0.0020294950177244,0.0022135902358304,0,0,0,0
255.73,3836,0.0005188666210969,0.0003186880179722,0,0,0,0
255.8,3837,0.0056488198586348,0.002217770705512,0,0,0,0
255.87,3838,0.01454068605248,0.0069889373189441,0,0,0,0
255.93,3839,0.0214980298075395,0.009963105356939,0,0,0,0
256.0,3840,0.0220270443010096,0.0025619018462349,0,0,0,0
256.07,3841,0.0173760913649629,0.0035964473689603,0,0,0,0
256.13,3842,0.0120666518237909,0.0058390528232002,0,0,0,0
256.2,3843,0.0078683556714542,0.0037859672695746,0,0,0,0
256.27,3844,0.0018903784007639,0.0018726185763368,0,0,0,0
256.33,3845,0.0004058571712578,0.0008072900619947,0,0,0,0
256.4,3846,0.0031089941312567,0.0010278849116752,0,0,0,0
256.47,3847,0.0096555883465816,0.0029335808419956,0,0,0,0
256.53,3848,0.0117917363665449,0.0069342196571638,0,0,0,0
256.6,3849,0.0043367531901576,0.0042575991499817,0,0,0,0
256.67,3850,0.0004251179703364,0.0011813364634692,0,0,0,0
256.73,3851,0.0055316673596164,0.0042132840271217,0,0,0,0
256.8,3852,0.0067869133226684,0.0044337600208866,0,0,0,0
256.87,3853,0.009066645638385,0.0076015896337437,0,0,0,0
256.93,3854,0.0113681514511974,0.0088514480740099,0,0,0,0
257.0,3855,0.0169290889539468,0.0132271549963303,0,0,0,0
257.07,3856,0.0187035606075586,0.0201555596766108,0,0,0,0
257.13,3857,0.0218620233373654,0.0204801409623868,0,0,0,0
257.2,3858,0.0215796593941489,0.0233858074036343,0,0,0,0
257.27,3859,0.0203279282303842,0.0212019428785516,0,0,0,0
257.33,3860,0.0198615183259017,0.0194720412261516,0,0,0,0
257.4,3861,0.0198160037450496,0.0179336200896241,0,0,0,0
257.47,3862,0.0198414632786663,0.0200681178638718,0,0,0,0
257.53,3863,0.0177794041121211,0.0177895557144751,0,0,0,0
257.6,3864,0.0115046142800331,0.0106519980785523,0,0,0,0
257.67,3865,0.0061183424775091,0.0052558285645454,0,0,0,0
257.73,3866,0.0048548758850145,0.0044086511748577,0,0,0,0
257.8,3867,0.0020880904281926,0.0016247404139226,0,0,0,0
257.87,3868,0.0009682035153204,0.0002303043979609,0,0,0,0
257.93,3869,0.0065234431687691,0.0014934606321423,0,0,0,0
258.0,3870,0.0101994584607283,0.0031544153350426,0,0,0,0
258.07,3871,0.0164056755335832,0.0029462673704439,0,0,0,0
258.13,3872,0.0187647056670974,0.0042320835292314,0,0,0,0
258.2,3873,0.019619879391123,0.0097110571938432,0,0,0,0
258.27,3874,0.019141636342325,0.0148605041289389,0,0,0,0
258.33,3875,0.0176990846824495,0.016936928743427,0,0,0,0
258.4,3876,0.0165707735270041,0.0165391702852961,0,0,0,0
258.47,3877,0.0160865429673621,0.0153686886111625,0,0,0,0
258.53,3878,0.0157734452675298,0.017357925269048,0,0,0,0
258.6,3879,0.0077908009402429,0.0193081871837189,0,0,0,0
258.67,3880,0.0194623366077207,0.0179662630322375,0,0,0,0
258.73,3881,0.0321056300052106,0.019789525479087,0,0,0,0
258.8,3882,0.0255847914807214,0.0255399619772736,0,0,0,0
258.87,3883,0.0255754525746884,0.0262510943046808,0,0,0,0
258.93,3884,0.0269067227560435,0.0253902438614363,0,0,0,0
259.0,3885,0.0238548505337626,0.0248165093795816,0,0,0,0
259.07,3886,0.0227834532281452,0.0232338042122326,0,0,0,0
259.13,3887,0.0239052023702372,0.0239768986122006,0,0,0,0
259.2,3888,0.0253676047458035,0.0272434501038048,0,0,0,0
259.27,3889,0.0256257036020577,0.0255045891095117,0,0,0,0
259.33,3890,0.0233120245167974,0.0225109840196201,0,0,0,0
259.4,3891,0.0215161290873324,0.0223137004000476,0,0,0,0
259.47,3892,0.0230836260239852,0.0233363059170551,0,0,0,0
259.53,3893,0.0253094753264368,0.02417476509111,0,0,0,0
259.6,3894,0.024569034323534,0.0250261158834032,0,0,0,0
259.67,3895,0.0269050161182211,0.0257074485870581,0,0,0,0
259.73,3896,0.0273670346267626,0.0233448391450521,0,0,0,0
259.8,3897,0.0213372661665106,0.0194482557595114,0,0,0,0
259.87,3898,0.0145370849382682,0.015625735571211,0,0,0,0
259.93,3899,0.0109463789008123,0.0093934451152466,0,0,0,0
260.0,3900,0.0061139174012768,0.0076813131611379,0,0,0,0
260.07,3901,0.0035854909734199,0.004066568288739,0,0,0,0
260.13,3902,0.0022240444511281,0.002988475717285,0,0,0,0
260.2,3903,0.0003647771928969,0.0036806856657124,0,0,0,0
260.27,3904,0.001358380224917,0.0011941135343763,0,0,0,0
260.33,3905,0.0023643480152064,0.0009653298833255,0,0,0,0
260.4,3906,0.0045382448543428,0.0026288160039365,0,0,0,0
260.47,3907,0.007874746952915,0.0017932205280633,0,0,0,0
260.53,3908,0.0129653491744064,0.000431533956499,0,0,0,0
260.6,3909,0.0167647618836695,0.0044405400986587,0,0,0,0
260.67,3910,0.0164164211781738,0.0101983672699417,0,0,0,0
260.73,3911,0.0128085179045222,0.012540531992584,0,0,0,0
260.8,3912,0.0110303560073542,0.0090102728952243,0,0,0,0
260.87,3913,0.0102546081610806,0.0067771793094001,0,0,0,0
260.93,3914,0.0128625078098292,0.0106252745002091,0,0,0,0
261.0,3915,0.0159435516932519,0.0164637984899804,0,0,0,0
261.07,3916,0.020680756889277,0.0221891307173117,0,0,0,0
261.13,3917,0.0236661136330782,0.0250179351046042,0,0,0,0
261.2,3918,0.0236046919480166,0.0223769756010773,0,0,0,0
261.27,3919,0.0214840846529389,0.0213588580465781,0,0,0,0
261.33,3920,0.0181103504941706,0.0175672795459741,0,0,0,0
261.4,3921,0.0142477002244801,0.0114881643852142,0,0,0,0
261.47,3922,0.0077265306858881,0.0060019846930481,0,0,0,0
261.53,3923,0.0067024544868361,0.0054746569632805,0,0,0,0
261.6,3924,0.0052940151905827,0.0055216008321948,0,0,0,0
261.67,3925,0.0055472243181589,0.0044626142565314,0,0,0,0
261.73,3926,0.0135552239320378,0.0034631674443543,0,0,0,0
261.8,3927,0.0113958845513041,0.0057999319403318,0,0,0,0
261.87,3928,0.0156476841445656,0.0135860540250593,0,0,0,0
261.93,3929,0.0160322980516394,0.0175866032375606,0,0,1,0
262.0,3930,0.0158619602818575,0.0165427610352606,0,0,1,0
262.07,3931,0.0146700997788896,0.0146455196628918,0,0,1,0
262.13,3932,0.0076481700166659,0.0068158682053994,0,0,1,0
262.2,3933,0.0029798757199619,0.0010367233048446,0,0,1,0
262.27,3934,0.0049909939226732,0.0012446750135789,0,0,1,0
262.33,3935,0.006176332443835,0.0014955947233488,0,0,1,0
262.4,3936,0.0054281088908612,0.0020098946248464,0,0,1,0
262.47,3937,0.0055384485250396,0.0015687884847941,0,0,1,0
262.53,3938,0.0057820936029576,0.0020699300416057,0,0,1,0
262.6,3939,0.0015902403114624,0.0011673066860665,0,0,1,0
262.67,3940,0.0004632607687121,0.0005705232333427,0,0,1,0
262.73,3941,0.0005554941102808,0.0007326996054455,0,0,1,0
262.8,3942,0.0003975949582292,0.0001504521820423,0,0,1,0
262.87,3943,0.0009817002312866,0.0007055283234787,0,0,1,0
262.93,3944,0.0034767780820345,0.000906145038412,0,0,1,0
263.0,3945,0.0012705458772912,0.0007414855465323,0,0,1,0
263.07,3946,0.0007552367657643,0.0007192192801683,0,0,1,0
263.13,3947,0.0016060526250025,0.0006731994277381,0,0,1,0
263.2,3948,0.0002135048174437,0.0005364724068553,0,0,1,0
263.27,3949,0.0025911350168113,0.001274795246005,0,0,1,0
263.33,3950,0.0024689543045034,0.0016126256104755,0,0,1,0
263.4,3951,0.0012382410364325,0.0007233220683418,0,0,1,0
263.47,3952,0.0022177968684422,0.0006461773119725,0,0,1,0
263.53,3953,0.0058860227379586,7.577778520324101e-05,0,0,1,0
263.6,3954,0.0109364611325014,0.000726455317204,0,0,0,0
263.67,3955,0.0095078785899863,0.0015792895499316,0,0,0,0
263.73,3956,0.0112359117980851,0.0024306829412169,0,0,0,0
263.8,3957,0.0138892487965244,0.0068522807486801,0,0,0,0
263.87,3958,0.015439297841387,0.011593100814841,0,0,0,0
263.93,3959,0.0166652354130046,0.0155633058454014,0,0,0,0
264.0,3960,0.016594334851489,0.0192873811012891,0,0,0,0
264.07,3961,0.0196521757847881,0.0190477170639404,0,0,0,0
264.13,3962,0.0198273034146736,0.0204657710134889,0,0,0,0
264.2,3963,0.0166740002944492,0.0218811631602209,0,0,0,0
264.27,3964,0.0106182242320177,0.0136344549750877,0,0,0,0
264.33,3965,0.006725861803962,0.0100112618753828,0,0,0,0
264.4,3966,0.0066471328542866,0.0074987862022433,0,0,0,0
264.47,3967,0.0313959939114005,0.0060727050392928,0,0,0,0
264.53,3968,0.0063242218867285,0.0033320630603757,0,0,0,0
264.6,3969,0.0082130691883513,0.0010586811773401,0,0,0,0
264.67,3970,0.0126133196130397,0.000831440802257,0,0,0,0
264.73,3971,0.0146175561579629,0.0004229439418378,0,0,0,0
264.8,3972,0.0147972663040373,8.75816514358418e-06,0,0,0,0
264.87,3973,0.0131524680492121,0.0011806677228722,0,0,0,0
264.93,3974,0.0096817751387738,0.0045919603084698,0,0,0,0
265.0,3975,0.0048427406151928,0.0039313739064945,0,0,0,0
265.07,3976,0.004322676212765,0.0014176122113465,0,0,0,0
265.13,3977,0.0066606173450639,0.0010597479375898,0,0,0,0
265.2,3978,0.0096193131952275,0.0019265048064456,0,0,0,0
265.27,3979,0.0109509115248086,0.0035167347436319,0,0,0,0
265.33,3980,0.0113507385075441,0.0075201858940514,0,0,0,0
265.4,3981,0.0106203727228147,0.004400204771052,0,0,0,0
265.47,3982,0.00697375379276,0.0035570531637923,0,0,0,0
265.53,3983,0.0027766492852934,0.0037119327449186,0,0,0,0
265.6,3984,0.0016114866183445,0.0040897031541638,0,0,0,0
265.67,3985,0.0030612839592498,0.0047485282950413,0,0,0,0
265.73,3986,0.004617742657949,0.003784720851563,0,0,0,0
265.8,3987,0.0064738022355028,0.0049276234926743,0,0,0,0
265.87,3988,0.0069373291135757,0.0035728333143046,0,0,0,0
265.93,3989,0.006006406115911,0.0048169415907485,0,0,0,0
266.0,3990,0.0047089564308339,0.0035946465799569,0,0,0,0
266.07,3991,0.0007654313851346,0.0005659910707428,0,0,0,0
266.13,3992,0.0027844472656828,0.0011478883881489,0,0,0,0
266.2,3993,0.003773085245812,0.0034710541342007,0,0,0,0
266.27,3994,0.0038601689822902,0.0042509755368076,0,0,0,0
266.33,3995,0.0033562886818088,0.0033284507928047,0,0,0,0
266.4,3996,0.0046307440563157,0.0018186053061267,0,0,0,0
266.47,3997,0.005365587766843,0.002235765177409,0,0,0,0
266.53,3998,0.003783468864902,0.0020113554594983,0,0,0,0
266.6,3999,0.0013907308345207,0.000492756223055,0,0,0,0
266.67,4000,0.0011704212929678,0.0003157439673888,0,0,0,0
266.73,4001,0.0011807782804636,0.0004356180773671,0,0,0,0
266.8,4002,0.0014598536715636,0.0007223624739294,0,0,0,0
266.87,4003,0.0015528729597224,0.000673648441104,0,0,0,0
266.93,4004,0.0017196003558939,0.0002800913124233,0,0,0,0
267.0,4005,0.0008819907781701,0.0002544566109437,0,0,0,0
267.07,4006,0.0002092137765419,0.0001987915289976,0,0,0,0
267.13,4007,0.0004019869469506,0.0007873834846892,0,0,0,0
267.2,4008,0.0004175163239939,0.0012375333986288,0,0,0,0
267.27,4009,0.0005794098765994,0.0003585151352322,0,0,0,0
267.33,4010,0.0027615720335508,0.0003748726765498,0,0,0,0
267.4,4011,0.0027443449637447,0.000485112460763,0,0,0,0
267.47,4012,0.0008182328979849,0.0005529540229243,0,0,0,0
267.53,4013,0.0001389796355821,0.0002165184246068,0,0,0,0
267.6,4014,0.0005864448954841,8.025326594648638e-05,0,0,0,0
267.67,4015,0.0011704662130615,0.0002939386424361,0,0,0,0
267.73,4016,0.0004650460130799,0.000155980788992,0,0,0,0
267.8,4017,0.0013436172002398,0.0003673898715329,0,0,0,0
267.87,4018,0.0040499206469182,0.001112317518231,0,0,0,0
267.93,4019,0.0040176251371845,0.001037659710233,0,0,0,0
268.0,4020,0.000965262374246,0.0014239351010504,0,0,0,0
268.07,4021,0.0002647100774975,0.0010022778019521,0,0,0,0
268.13,4022,0.0002860173103613,0.0013384335736395,0,0,0,0
268.2,4023,0.0006523778108313,0.0005368680205339,0,0,0,0
268.27,4024,0.000786298223951,0.0006429867611435,0,0,0,0
268.33,4025,0.0006741562657365,0.0004615312016862,0,0,0,0
268.4,4026,0.0029164978482798,0.0003727032187637,0,0,0,0
268.47,4027,0.0016418850943131,0.0002525672965401,0,0,0,0
268.53,4028,0.003316361301626,0.0006629394231521,0,0,1,0
268.6,4029,0.0019989078877352,0.000315970539904,0,0,1,0
268.67,4030,0.0007417421468583,0.0001294745837678,0,0,1,0
268.73,4031,0.0005960761637918,0.0003872867112734,0,0,1,0
268.8,4032,0.0003523847196231,0.0004823146676026,0,0,1,0
268.87,4033,0.0002856169184616,0.0009209525768946,0,0,1,0
268.93,4034,0.0011185709088685,0.0007360661565318,0,0,1,0
269.0,4035,0.0044670735336223,0.0009149736942535,0,0,1,0
269.07,4036,0.0029381193637518,0.0002062759279914,0,0,1,0
269.13,4037,0.0008348074600337,0.0004821713439647,0,0,1,0
269.2,4038,0.0004550752177267,0.0009814711121913,0,0,1,0
269.27,4039,0.0007128111595968,0.0004683354887052,0,0,1,0
269.33,4040,0.0010329673764005,0.0005330395326399,0,0,1,0
269.4,4041,9.336327124860712e-05,0.0010109920403555,0,0,1,0
269.47,4042,0.0009912688404985,0.0008227435661075,0,0,1,0
269.53,4043,0.000541893986788,0.00037181266199,0,0,1,0
269.6,4044,7.645687250907285e-05,0.0002464207511761,0,0,1,0
269.67,4045,0.0001624852549783,0.0001720800933567,0,0,1,0
269.73,4046,0.000657149056558,0.0007281183562283,0,0,1,0
269.8,4047,0.0001985054006484,0.0024448476925465,0,0,1,0
269.87,4048,0.0149011511037344,0.002958046845,0,0,0,0
269.93,4049,0.0601715557575604,0.0045733635524865,0,0,0,0
270.0,4050,0.0166852050731343,0.0023784960643777,0,0,0,0
270.07,4051,0.0009662198839566,0.0013559106695682,0,0,0,0
270.13,4052,0.000444731475786,0.0005910510226249,0,0,0,0
270.2,4053,0.0001540334278182,5.016923537113349e-05,0,0,0,0
270.27,4054,0.0001255453782603,0.0003443942915122,0,0,0,0
270.33,4055,0.0002660446090416,0.000513169577285,0,0,0,0
270.4,4056,2.288689446072582e-05,0.0006777569022263,0,0,0,0
270.47,4057,0.0002769899212813,0.0010085910990226,0,0,0,0
270.53,4058,0.0004112332635787,0.000522017652868,0,0,0,0
270.6,4059,4.056494989220623e-05,0.000186232602879,0,0,0,0
270.67,4060,0.000489880298195,0.0003801764152315,0,0,0,0
270.73,4061,0.0001702295834617,0.0003415859698295,0,0,0,0
270.8,4062,8.028913962396872e-05,0.0002208648633363,0,0,0,0
270.87,4063,0.0003632838409275,0.0005939452333728,0,0,0,0
270.93,4064,0.000254415564932,0.0001917125034636,0,0,0,0
271.0,4065,0.0001043932133323,0.0001265734417713,0,0,0,0
271.07,4066,3.925645839567712e-05,0.0001440462832518,0,0,0,0
271.13,4067,0.0002032423909622,0.0001619096782398,0,0,0,0
271.2,4068,0.0002189570222685,0.0003312832040507,0,0,0,0
271.27,4069,4.9303983035789e-05,7.681962597120926e-05,0,0,0,0
271.33,4070,7.198789076537548e-05,0.0004167467220709,0,0,0,0
271.4,4071,0.0001390926288265,0.0001615582278292,0,0,0,0
