Time,Frame,nose_dist,body_dist,freezing,darting,Left,Right
170.73,2561,0.0190758072277219,0.0186359265410368,0,0,0,0
170.8,2562,0.0210048221874909,0.0208432582407639,0,0,0,0
170.87,2563,0.0188020710837638,0.0174813171069925,0,0,0,0
170.93,2564,0.0072466812068065,0.0101055031813768,0,1,0,0
171.0,2565,0.0013682692598112,0.0028307553908222,0,1,0,0
171.07,2566,0.0023992385787418,0.0009795154592624,0,1,0,0
171.13,2567,0.0127473550050375,0.0022259179348495,0,1,0,0
171.2,2568,0.0230419594934833,0.0058831320216958,0,1,0,0
171.27,2569,0.0291116717353995,0.0218647654628313,0,1,0,0
171.33,2570,0.0337894703560893,0.0341181219148979,0,1,0,0
171.4,2571,0.0350167530830371,0.0356064145570038,0,1,0,0
171.47,2572,0.0356467181975435,0.0347538448657944,0,1,0,0
171.53,2573,0.0346821135083434,0.0345553170700028,0,1,0,0
171.6,2574,0.0316315872518829,0.0318997426735976,0,1,0,0
171.67,2575,0.0284101619738906,0.0258057190719043,0,1,0,0
171.73,2576,0.0235299831077288,0.0255521800821248,0,1,0,0
171.8,2577,0.0247535724328946,0.0236140187818306,0,1,0,0
171.87,2578,0.017981811157991,0.0167836948243332,0,1,0,0
171.93,2579,0.0081229729791627,0.0075118023521212,0,1,0,0
172.0,2580,0.0084321772834689,0.0038877736663183,0,1,0,0
172.07,2581,0.0180832509519866,0.0050860806709178,0,1,0,0
172.13,2582,0.0186818449456877,0.0097910212786813,0,1,0,0
172.2,2583,0.0232733544568086,0.0194779300344279,0,1,0,0
172.27,2584,0.0252467237234872,0.0272074749187218,0,0,0,0
172.33,2585,0.0260323223165575,0.0276089985234,0,0,0,0
172.4,2586,0.0258419790245945,0.0226305014562728,0,0,0,0
172.47,2587,0.0219879391731671,0.0214664426156701,0,0,0,0
172.53,2588,0.0229051272139237,0.025110930369695,0,0,0,0
172.6,2589,0.0234279911728709,0.0244544482822052,0,0,0,0
172.67,2590,0.0231430183240656,0.0210493114657648,0,0,0,0
172.73,2591,0.0206499077951371,0.0194124409327025,0,0,0,0
172.8,2592,0.0205652631822052,0.0217506854481488,0,0,0,0
172.87,2593,0.0231235863916044,0.0227892784022556,0,0,0,0
172.93,2594,0.0238805421059287,0.0235423658064797,0,0,0,0
173.0,2595,0.0223720792549798,0.0217323357537578,0,0,0,0
173.07,2596,0.021283769748403,0.0214664452714696,0,0,0,0
173.13,2597,0.0193834552040235,0.022368494937517,0,0,0,0
173.2,2598,0.018389670373541,0.0191254061090209,0,0,0,0
173.27,2599,0.012538191297215,0.012791235137255,0,0,0,0
173.33,2600,0.0088645290586033,0.0034999818238778,0,0,0,0
173.4,2601,0.0041543571535114,0.0024357891277571,0,0,0,0
173.47,2602,0.0006792377913205,0.0009982482506917,0,0,0,0
173.53,2603,0.0065583062302805,0.0021212373097858,0,0,0,0
173.6,2604,0.0087104326820557,0.0118981311408739,0,1,0,0
173.67,2605,0.0123069134525619,0.0211960276869458,0,1,0,0
173.73,2606,0.0304286705343384,0.0277978033954195,0,1,0,0
173.8,2607,0.0384419771469129,0.0389598738579541,0,1,0,0
173.87,2608,0.0287468355866597,0.0229485297273132,0,1,0,0
173.93,2609,0.0246898633584119,0.0232267173953214,0,1,0,0
174.0,2610,0.0229111373203226,0.0234020086638422,0,1,0,0
174.07,2611,0.0199148731814078,0.021221172287076,0,0,0,0
174.13,2612,0.0176795600967185,0.0169902527114019,0,0,0,0
174.2,2613,0.0137580150002552,0.0114722322358277,0,0,0,0
174.27,2614,0.0128339601606391,0.0092925416186671,0,0,0,0
174.33,2615,0.0126971470400218,0.0107915380454497,0,0,0,0
174.4,2616,0.0150587838525147,0.0125613249084642,0,0,0,0
174.47,2617,0.0151809315085973,0.0127387246544394,0,0,0,0
174.53,2618,0.0130560289055231,0.0109632650718466,0,0,0,0
174.6,2619,0.0090857716976122,0.0117313698087927,0,0,0,0
174.67,2620,0.0033062504597865,0.0101425980419979,0,0,0,0
174.73,2621,0.002279514380574,0.0081323437425606,0,0,0,0
174.8,2622,0.0017435227197609,0.0041581223630528,0,0,0,0
174.87,2623,0.0013802898453452,0.0005321873817835,0,0,0,0
174.93,2624,0.0106674972263309,0.0040202387422716,0,0,0,0
175.0,2625,0.0219783018621975,0.002549583338555,0,0,0,0
175.07,2626,0.017755713167276,0.0053778677257482,0,0,0,0
175.13,2627,0.0145903698603117,0.0063435406455665,0,0,0,0
175.2,2628,0.007535784414044,0.0079422585682657,0,0,0,0
175.27,2629,0.0094855905509251,0.010196346865044,0,0,0,0
175.33,2630,0.0135442425995277,0.0088445855290764,0,0,0,0
175.4,2631,0.0137009962628203,0.0104910227292783,0,0,0,0
175.47,2632,0.0179751962015236,0.0165970234205981,0,0,0,0
175.53,2633,0.0223530918252938,0.0217069114863069,0,0,0,0
175.6,2634,0.0255887162873939,0.0214278537414503,0,1,0,0
175.67,2635,0.0315546423351288,0.0180717390179477,0,1,0,0
175.73,2636,0.0299340001269741,0.0176515950418276,0,1,0,0
175.8,2637,0.0189191258489796,0.0241946590223459,0,1,0,0
175.87,2638,0.0134478828542521,0.0407414931573862,0,1,0,0
175.93,2639,0.0133505123679098,0.0158719085305969,0,1,0,0
176.0,2640,0.0151596370800631,0.0057956178084073,0,1,0,0
176.07,2641,0.0191196234363281,0.0134650410345836,0,1,0,0
176.13,2642,0.0195189595741067,0.018939079682817,0,1,0,0
176.2,2643,0.0184718872820838,0.0171976482841163,0,1,0,0
176.27,2644,0.0163533976441084,0.0131660860683126,0,1,0,0
176.33,2645,0.0171543985773635,0.0148311994619818,0,1,0,0
176.4,2646,0.0159150680447229,0.0153996380702147,0,1,0,0
176.47,2647,0.0110137465220122,0.0112090929491399,0,1,0,0
176.53,2648,0.007405517023748,0.0072924511133727,0,1,0,0
176.6,2649,0.0164731380850079,0.0075386211002006,0,0,0,0
176.67,2650,0.0216327252950045,0.0137825223912386,0,0,0,0
176.73,2651,0.0222827496144387,0.019127613353625,0,0,0,0
176.8,2652,0.0224610577011125,0.0229097761353991,0,0,0,0
176.87,2653,0.0186219236715928,0.0186082768172895,0,0,0,0
176.93,2654,0.0138307353279071,0.0146274145621819,0,0,0,0
177.0,2655,0.016514359090983,0.0157788560811531,0,0,0,0
177.07,2656,0.0224351175824828,0.018685712617769,0,0,0,0
177.13,2657,0.0242412454724272,0.0219101794707868,0,0,0,0
177.2,2658,0.0236400690354707,0.0227232305850924,0,0,0,0
177.27,2659,0.0232313925387727,0.0206338156843399,0,0,0,0
177.33,2660,0.0178476683954906,0.0164181524728272,0,0,0,0
177.4,2661,0.0135952720643113,0.0126057556936082,0,0,0,0
177.47,2662,0.0099437552650392,0.0097013265099853,0,0,0,0
177.53,2663,0.0076757556681867,0.00641812411736,0,0,0,0
177.6,2664,0.0161468277696144,0.003305600389929,0,0,0,0
177.67,2665,0.0235283071828809,0.0021934101637493,0,0,0,0
177.73,2666,0.0282351593494735,0.0078923855162665,0,0,0,0
177.8,2667,0.0209760558577074,0.0121339388240248,0,0,0,0
177.87,2668,0.0103159895892608,0.0101377699087097,0,0,0,0
177.93,2669,0.0060943121216069,0.0064116045393112,0,0,0,0
178.0,2670,0.0067762680347827,0.0047654268102217,0,0,0,0
178.07,2671,0.0152819631875173,0.0084412045149877,0,0,0,0
178.13,2672,0.0194776146871642,0.0145311536395281,0,0,0,0
178.2,2673,0.0188744415022352,0.0186521496535434,0,0,0,0
178.27,2674,0.0191857591322628,0.0191606834676249,0,0,0,0
178.33,2675,0.0186661721868716,0.0198092120645129,0,0,0,0
178.4,2676,0.0219347666059582,0.0229753810138796,0,0,0,0
178.47,2677,0.0273234766968121,0.0257654906112638,0,0,0,0
178.53,2678,0.0270605093514432,0.0265568368552864,0,0,0,0
178.6,2679,0.0250771290459793,0.0262578048005472,0,0,0,0
178.67,2680,0.0216785884979548,0.0212882857695849,0,0,0,0
178.73,2681,0.0171447009227624,0.0162654599671268,0,0,0,0
178.8,2682,0.012094712318259,0.0123274994800868,0,0,0,0
178.87,2683,0.0089433864404809,0.0063451804993485,0,0,0,0
178.93,2684,0.0070928045942749,0.0036415300959617,0,0,0,0
179.0,2685,0.0110498516629356,0.0091403892992992,0,0,0,0
179.07,2686,0.012618195037183,0.0111412831062391,0,0,0,1
179.13,2687,0.0110687610974043,0.0105436442629481,0,0,0,1
179.2,2688,0.0059323755417859,0.0057575869409358,0,0,0,1
179.27,2689,0.0063709666496736,0.0052751596084601,0,0,0,0
179.33,2690,0.0100679006718382,0.0056452204921624,0,0,0,0
179.4,2691,0.01038774582522,0.0090316343580518,0,0,0,0
179.47,2692,0.011296375185687,0.0110534210498399,0,0,0,0
179.53,2693,0.0133355637953064,0.0163122045334149,0,0,0,0
179.6,2694,0.0179280234437296,0.0181981271005117,0,0,0,0
179.67,2695,0.0138706870166368,0.0116274101618456,0,0,0,0
179.73,2696,0.0054655390289143,0.0058177878333415,0,0,0,0
179.8,2697,0.0039709624596752,0.0064691159760799,0,0,0,0
179.87,2698,0.0050729823237475,0.0033152661156643,0,0,0,0
179.93,2699,0.005911160057967,0.0004570255612548,0,0,0,0
180.0,2700,0.0135290554378244,0.0003548605009915,0,0,0,0
180.07,2701,0.0198622966982096,0.002674022821554,0,0,0,0
180.13,2702,0.0223680563511413,0.0111134340664932,0,0,0,0
180.2,2703,0.0124410422709982,0.0139445361443013,0,0,0,0
180.27,2704,0.0022840352694358,0.0077918045745184,0,0,0,0
180.33,2705,0.0015022574839504,0.0044871619824273,0,0,0,0
180.4,2706,0.0011752132440009,0.0033800940598361,0,0,0,0
180.47,2707,0.000852444159841,0.000749103682477,0,0,0,0
180.53,2708,0.0001956399046819,0.0001966048570829,0,0,0,0
180.6,2709,0.0004569460004861,0.0010081625914595,0,0,0,0
180.67,2710,0.0013584704760854,0.0017547495232991,0,0,0,0
180.73,2711,0.0003461292080311,0.0006692009679639,0,0,0,0
180.8,2712,0.0005167982229594,0.0003486196280534,0,0,0,0
180.87,2713,0.0005604082692192,0.0002521662197883,0,0,0,0
180.93,2714,0.0003780089254181,0.0007662245379172,0,0,0,0
181.0,2715,0.0001039588598647,0.000317759758007,0,0,0,0
181.07,2716,0.0001217446516495,0.0002582851341471,0,0,0,0
181.13,2717,7.054680250540533e-05,0.0005971385085012,0,0,0,0
181.2,2718,0.0002514953330778,0.0002559147407074,0,0,0,0
181.27,2719,0.0011474649658728,0.0003908269744361,0,0,0,0
181.33,2720,0.0013877212678515,0.0017088350391333,0,0,0,0
181.4,2721,0.0003564180288036,0.0019454695399398,0,0,0,0
181.47,2722,9.642176039261077e-05,0.0007807980459606,0,0,0,0
181.53,2723,0.000400547812373,0.0002342341328273,0,0,0,0
181.6,2724,0.0001649669368897,0.0003155444184302,0,0,0,0
181.67,2725,0.0001319495891712,0.0002526144328973,0,0,0,0
181.73,2726,0.0004525046676378,0.0002157089925226,0,0,0,0
181.8,2727,0.0005009488163259,0.0002691878274221,0,0,0,0
181.87,2728,0.0003035993098937,0.0001646198618902,0,0,0,0
181.93,2729,0.0002194433664475,0.0001877774399669,0,0,0,0
182.0,2730,0.0001415916434239,1.5045560773144055e-05,0,0,0,0
182.07,2731,7.038904878485871e-05,0.0001125864822567,0,0,0,0
182.13,2732,0.0001020892370907,0.0001081869951002,0,0,0,0
182.2,2733,0.000385895022996,0.0009892363120557,0,0,0,0
182.27,2734,0.0001812552007931,0.0020565748062172,0,0,0,0
182.33,2735,0.0001279323971638,0.0009239209486513,0,0,0,0
182.4,2736,0.0002282044960529,0.0002506935687474,0,0,0,0
182.47,2737,0.0001512442335176,0.0004280565015947,0,0,0,0
182.53,2738,0.000213159663145,0.0002370626512853,0,0,0,0
182.6,2739,0.0002889154800648,0.0002803225962096,0,0,0,0
182.67,2740,0.0003343400886729,0.0004943513245737,0,0,0,0
182.73,2741,0.0009575739806418,0.0011512338777557,0,0,0,0
182.8,2742,0.0001361315919003,0.0007017846505518,0,0,0,0
182.87,2743,0.0016632041504281,0.0006015150758437,0,0,0,0
182.93,2744,0.0020893196248009,0.0009831572756966,0,0,0,0
183.0,2745,0.0025943172456926,0.0014320278540957,0,0,0,0
183.07,2746,0.0003865402781692,0.0003009028835299,0,0,0,0
183.13,2747,0.0009736129428411,0.0007727944987477,0,0,0,0
183.2,2748,0.0015301461467459,0.0023741639023116,0,0,0,0
183.27,2749,0.0012215445895046,0.0012900687968073,0,0,0,0
183.33,2750,0.0015664445686216,0.0008366710001388,0,0,0,0
183.4,2751,0.0015387741587878,0.0018298297746528,0,0,0,0
183.47,2752,0.002520702489383,0.0039420628346749,0,0,0,0
183.53,2753,0.0066241854652206,0.0055831842722857,0,0,0,0
183.6,2754,0.00286266219934,0.0050340633439653,0,0,0,0
183.67,2755,0.0017990489417296,0.0035837302171562,0,0,0,0
183.73,2756,0.0016085046899699,0.0015797880083281,0,0,0,0
183.8,2757,0.0002681548097404,0.0002512986179693,0,0,0,0
183.87,2758,0.0025868801152055,0.0041250729717875,0,0,0,0
183.93,2759,0.0127026894580551,0.0113123867148896,0,0,0,0
184.0,2760,0.020293367803369,0.0104650360862793,0,0,0,0
184.07,2761,0.0250378254480141,0.0049000894008678,0,0,0,0
184.13,2762,0.023982197086733,0.0055632636221258,0,0,0,0
184.2,2763,0.017739856836209,0.0087973412781339,0,0,0,0
184.27,2764,0.0133356466053115,0.0095549071336291,0,0,0,0
184.33,2765,0.0134620155050995,0.0127554232068199,0,0,0,0
184.4,2766,0.0185019942445518,0.0170946283069158,0,0,0,0
184.47,2767,0.0243581463568595,0.0225536774430696,0,0,0,0
184.53,2768,0.0289876062002634,0.027211674061387,0,0,0,0
184.6,2769,0.0322505807346371,0.030721374899079,0,0,0,0
184.67,2770,0.0341480481529875,0.0330621524186927,0,0,0,0
184.73,2771,0.0346813186334819,0.0342251199238603,0,0,0,0
184.8,2772,0.0338526813591333,0.0342060974906475,0,0,0,0
184.87,2773,0.0316661317107145,0.0330031882065628,0,0,0,0
184.93,2774,0.0281297067764149,0.030616212166516,0,1,0,0
185.0,2775,0.0232619918356865,0.0270469294738843,0,1,0,0
185.07,2776,0.0180954262669392,0.0223009221544453,0,1,0,0
185.13,2777,0.0204280751820441,0.0163959321119611,0,1,0,0
185.2,2778,0.0176975286683941,0.0098581283718015,0,1,0,0
185.27,2779,0.0111740621214695,0.0054384727391972,0,1,0,0
185.33,2780,0.0148319392129724,0.0064421019303175,0,1,0,0
185.4,2781,0.0208988459307623,0.0155983290439512,0,1,0,0
185.47,2782,0.0228131575760925,0.0213110939513989,0,1,0,0
185.53,2783,0.0241574188522391,0.0257277408898111,0,1,0,0
185.6,2784,0.0270209258835096,0.0287464155646438,0,1,0,0
185.67,2785,0.0306088026826409,0.0303028423918248,0,0,0,0
185.73,2786,0.0316014074392981,0.0301070031775833,0,0,0,0
185.8,2787,0.0260309327694275,0.0277012606862629,0,0,0,0
185.87,2788,0.0077582283250147,0.0117914060952996,0,0,0,0
185.93,2789,0.009891518804155,0.0070243797649772,0,0,0,0
186.0,2790,0.0160604955337185,0.0119025051814294,0,0,0,0
186.07,2791,0.0228745395031206,0.023743177972346,0,0,0,0
186.13,2792,0.0271068431076715,0.0262579649946376,0,0,0,0
186.2,2793,0.0276960591550558,0.0286876005439143,0,0,0,0
186.27,2794,0.0240681133826526,0.0245716372656488,0,0,0,0
186.33,2795,0.0216046660210273,0.0203910332579739,0,0,0,0
186.4,2796,0.019607687757416,0.0186313459680634,0,0,0,0
186.47,2797,0.0150252283717264,0.0132187543707117,0,0,0,0
186.53,2798,0.0086321463082102,0.0073836408960459,0,0,0,0
186.6,2799,0.0124329910659915,0.001137684052627,0,0,0,0
186.67,2800,0.0148174158397086,0.0010535318811223,0,0,0,0
186.73,2801,0.0107308762449062,0.0001577681279315,0,0,0,0
186.8,2802,0.0049097835425412,0.0009738881214777,0,0,0,0
186.87,2803,0.0079986199836659,0.0047469743935273,0,0,0,0
186.93,2804,0.0136953181853051,0.0131510792610771,0,0,0,0
187.0,2805,0.0185937254296915,0.0165252803569244,0,0,0,0
187.07,2806,0.0179529472318725,0.0167359204722691,0,0,0,0
187.13,2807,0.0164613607600327,0.016441366008365,0,0,0,0
187.2,2808,0.0186630952481526,0.017722601305111,0,0,0,0
187.27,2809,0.021635848371361,0.0193813353940954,0,0,0,0
187.33,2810,0.0189200717310597,0.0187620451981421,0,0,0,0
187.4,2811,0.0175457565912221,0.0158173719661299,0,0,0,0
187.47,2812,0.0214345931425965,0.0200291689935816,0,0,0,0
187.53,2813,0.0233185593314396,0.0206851389984911,0,0,0,0
187.6,2814,0.0193421177454746,0.0185675006045788,0,0,1,0
187.67,2815,0.0148999067766713,0.0162072733929615,0,0,1,0
187.73,2816,0.0079608929996908,0.0099226009007469,0,0,1,0
187.8,2817,0.0024001034112114,0.002741964959725,0,0,1,0
187.87,2818,0.0023721456941507,0.0003027264344577,0,0,1,0
187.93,2819,0.0017226801629322,0.0001611177888541,0,0,1,0
188.0,2820,0.0010727495143793,0.000521656544183,0,0,1,0
188.07,2821,0.0025380858501947,0.0029866710991514,0,0,1,0
188.13,2822,0.0045162813205726,0.0043504759828818,0,0,1,0
188.2,2823,0.0041160103114975,0.0043196646238695,0,0,1,0
188.27,2824,0.0028266358389738,0.0033309136108183,0,0,1,0
188.33,2825,0.0029709744931602,0.0026211354205329,0,0,1,0
188.4,2826,0.0056788700702528,0.0043463800811393,0,0,1,0
188.47,2827,0.0083760713968066,0.0042024403943312,0,0,1,0
188.53,2828,0.0079179540383762,0.0019493090103765,0,0,0,0
188.6,2829,0.0068112425607825,0.0035847702998859,0,0,0,0
188.67,2830,0.0084317872040962,0.005119517093267,0,0,0,0
188.73,2831,0.0069765670963448,0.0028011315521159,0,0,0,0
188.8,2832,0.0080642947210348,0.0051830240280234,0,0,0,0
188.87,2833,0.0110550238680664,0.0113263605141711,0,0,0,0
188.93,2834,0.0160459765267032,0.0174115182935294,0,0,0,0
189.0,2835,0.0157638025717626,0.0169931839276827,0,0,0,0
189.07,2836,0.0176136538276363,0.0170005424916438,0,0,0,0
189.13,2837,0.0182236103561207,0.0164810157370403,0,0,0,0
189.2,2838,0.013531723206704,0.0121937083051056,0,0,0,0
189.27,2839,0.00588713366928,0.0061996991168305,0,0,0,0
189.33,2840,0.0047078638285721,0.0046332485438964,0,0,0,0
189.4,2841,0.0077081415437944,0.00342654573902,0,0,0,0
189.47,2842,0.0134473774251742,0.0051508639892269,0,0,0,0
189.53,2843,0.0125238596927234,0.0085922030800581,0,0,0,0
189.6,2844,0.0042948230251313,0.0108808117808986,0,0,0,0
189.67,2845,0.0008203991006442,0.0079668615150646,0,0,0,0
189.73,2846,0.0005234601836193,0.0052141052807414,0,0,0,0
189.8,2847,0.0006094755048245,0.0037634528178147,0,0,0,0
189.87,2848,0.0006668565711418,0.0043934657920073,0,0,0,0
189.93,2849,0.0006838672390916,0.0047548886153646,0,0,0,0
190.0,2850,0.0006498657033861,0.0009245289735327,0,0,0,0
190.07,2851,0.0005597114663952,0.0010155100373167,0,0,0,0
190.13,2852,0.0004218596221657,0.0002999883462302,0,0,0,0
190.2,2853,0.0003308880838726,0.0002937153750697,0,0,0,0
190.27,2854,0.0005014590005731,0.0003534218642784,0,0,0,0
190.33,2855,0.0010454551711132,0.0010390067458433,0,0,0,0
190.4,2856,0.0030551534948615,0.002363204868084,0,0,0,0
190.47,2857,0.0060440239357396,0.0025943242740318,0,0,0,0
190.53,2858,0.0013535830182131,0.0028406508424292,0,0,0,0
190.6,2859,0.000545794905757,0.0012178469588452,0,0,0,0
190.67,2860,0.0012303298520389,0.000999099863715,0,0,0,0
190.73,2861,0.0011521226115375,0.0001281505105752,0,0,0,0
190.8,2862,0.000290847384989,0.0005498302303224,0,0,0,0
190.87,2863,0.0021497408142113,0.0005368667477871,0,0,0,0
190.93,2864,0.0010221080248236,0.0003241696191491,0,0,0,0
191.0,2865,0.0006851857527369,0.0005474438713178,0,0,0,0
191.07,2866,0.0007290210839172,0.0009588280176316,0,0,0,0
191.13,2867,0.0003658943586049,0.0012106530577655,0,0,0,0
191.2,2868,0.0003152837510537,0.0004052973300151,0,0,0,0
191.27,2869,3.714175622981469e-05,0.00011171049296,0,0,0,0
191.33,2870,0.0001306717539982,0.0002018419781039,0,0,0,0
191.4,2871,6.282090413194027e-05,0.0008973382172569,0,0,0,0
191.47,2872,0.0001092822339414,0.0002782737421565,0,0,0,0
191.53,2873,4.947465901338398e-05,8.846745642763828e-05,0,0,0,0
191.6,2874,0.0004327609922019,0.0010637213475825,0,0,0,0
191.67,2875,0.002317863671416,0.003505135734076,0,0,0,0
191.73,2876,0.0052826041780111,0.0041466820735921,0,0,0,0
191.8,2877,0.0085974088210103,0.0033955317746013,0,0,0,0
191.87,2878,0.0074170948854623,0.0004965466451816,0,0,0,0
191.93,2879,0.0043340563786036,0.0014026367530603,0,0,0,0
192.0,2880,0.0024532559359752,0.001103138799873,0,0,0,0
192.07,2881,0.0017933339652531,0.0016047368581687,0,0,0,0
192.13,2882,0.0022537278312953,0.0012009150332696,0,0,0,0
192.2,2883,0.0025424169226619,0.0017159461828074,0,0,0,0
192.27,2884,0.0076059119697704,0.003056042617048,0,0,0,0
192.33,2885,0.0190867644887337,0.0012955064178549,0,0,0,0
192.4,2886,0.0135264222347576,0.0042570923506937,0,0,0,0
192.47,2887,0.0090862254567005,0.0069754624761313,0,0,0,0
192.53,2888,0.008087537314801,0.0046004402124638,0,0,0,0
192.6,2889,0.0082370603475088,0.0045444689971448,0,0,0,0
192.67,2890,0.0076733260099219,0.0058991267112973,0,0,0,0
192.73,2891,0.0031968106489317,0.0075719172364311,0,0,0,0
192.8,2892,0.0017949532692017,0.0016410515487025,0,0,0,0
192.87,2893,0.0003312816593836,0.0005583272752095,0,0,0,0
192.93,2894,0.0021685294508879,0.0010707437604126,0,0,0,0
193.0,2895,0.0006161312919068,0.0004996978948274,0,0,0,0
193.07,2896,0.0001557875334322,0.0002108227065489,0,0,0,0
193.13,2897,0.0001467261593627,9.753598929676718e-05,0,0,0,0
193.2,2898,0.0005238104948946,0.000117573710375,0,0,0,0
193.27,2899,0.0026109032350485,0.0012591574654767,0,0,0,0
193.33,2900,0.0136395659941505,0.0075801236762999,0,0,0,0
193.4,2901,0.029149489918126,0.0166841707162669,0,0,0,0
193.47,2902,0.0352262967176172,0.0244226910332575,0,0,0,0
193.53,2903,0.0309030474012192,0.0278586554282647,0,0,0,0
193.6,2904,0.0253717552491922,0.0270649840594133,0,0,0,0
193.67,2905,0.0264835818508651,0.0252008812924614,0,0,0,0
193.73,2906,0.0243376465504815,0.0251730992018113,0,0,0,0
193.8,2907,0.0270354854036882,0.0264144709079576,0,0,0,0
193.87,2908,0.030848283692214,0.0282244063248411,0,0,0,0
193.93,2909,0.0285425176730387,0.0278679503866454,0,0,0,0
194.0,2910,0.024372670079224,0.0239393669343444,0,0,0,0
194.07,2911,0.0221047035927663,0.0218555290194601,0,0,0,0
194.13,2912,0.0233180843792392,0.0229851665918606,0,0,0,0
194.2,2913,0.021982898979069,0.0181902372434392,0,0,0,0
194.27,2914,0.0140557953055916,0.012767428390321,0,0,0,0
194.33,2915,0.0138055378720376,0.0101830815370176,0,0,0,0
194.4,2916,0.0129592508607795,0.0086578330642793,0,0,0,0
194.47,2917,0.0152233698350446,0.0089839887185915,0,0,0,0
194.53,2918,0.015908109885757,0.0128093590064352,0,0,0,0
