Time,Frame,nose_dist,body_dist,freezing,darting,Left,Right
264.8,3972,0.0160163700019799,0.0133907566816131,0,0,0,0
264.87,3973,0.0151887611930784,0.0125593277361195,0,0,0,0
264.93,3974,0.0133683870153766,0.0146249123477709,0,0,0,0
265.0,3975,0.0148613997839122,0.0115244981465626,0,0,0,0
265.07,3976,0.0106986913249459,0.0089483829107196,0,0,0,0
265.13,3977,0.0046064003419962,0.0049473977048107,0,0,0,0
265.2,3978,0.003379757464982,0.0044597662436804,0,0,0,0
265.27,3979,0.0060562278340145,0.0059400925388354,0,0,0,0
265.33,3980,0.017516892534192,0.0066210636509955,0,0,0,0
265.4,3981,0.0238254195316664,0.0119040366397514,0,0,0,0
265.47,3982,0.0210961584693921,0.0162238081621344,0,0,0,0
265.53,3983,0.0151873141243613,0.0143317617678268,0,0,0,0
265.6,3984,0.0061909682503786,0.007251167388553,0,0,0,0
265.67,3985,0.0024056810049041,0.0011834293353798,0,0,0,0
265.73,3986,0.0016324802974892,0.0005443914424859,0,0,0,0
265.8,3987,0.0018210922859087,0.000863389799027,0,0,0,0
265.87,3988,0.0047605103750084,0.0013206676463066,0,0,0,0
265.93,3989,0.0059109011121073,0.0031091611543995,0,0,0,0
266.0,3990,0.0118099358255057,0.0117016345540173,0,0,0,0
266.07,3991,0.0147295901034993,0.0196502498130689,0,0,0,0
266.13,3992,0.0196691360574915,0.0179624148885393,0,0,0,0
266.2,3993,0.0204123712081972,0.0176522667713505,0,0,0,0
266.27,3994,0.0187945362187602,0.0244149776070147,0,0,0,0
266.33,3995,0.0220224156746299,0.0225445355627541,0,0,0,0
266.4,3996,0.0241590543020612,0.0250611122634118,0,0,0,0
266.47,3997,0.0213648096421005,0.0216626792872969,0,0,0,0
266.53,3998,0.0189941028113902,0.0193216277384563,0,0,0,0
266.6,3999,0.0189033457999273,0.0167094643934365,0,0,0,0
266.67,4000,0.0202009120850206,0.0167222407128125,0,0,0,0
266.73,4001,0.0144944869036049,0.0165344837948292,0,0,0,0
266.8,4002,0.002522399738758,0.0094288826735079,0,0,0,0
266.87,4003,0.0019560336057342,0.0021658894344689,0,0,0,0
266.93,4004,0.0031848670620659,0.0022874309984099,0,0,0,0
267.0,4005,0.0013878562741227,0.0008988026039064,0,0,0,0
267.07,4006,0.0010619398556327,0.0007997479356962,0,0,0,0
267.13,4007,0.0016918038480394,0.0003550923641183,0,0,0,0
267.2,4008,0.0030384777156421,0.0001541934102208,0,0,0,0
267.27,4009,0.0066005318965351,0.0014573529142738,0,0,0,0
267.33,4010,0.0100000202634184,0.0049139628202459,0,0,0,0
267.4,4011,0.0033861176282165,0.0043969250615451,0,0,0,0
267.47,4012,0.0008696056660459,0.0008365772470375,0,0,0,0
267.53,4013,0.0005896099546702,0.0001952073727237,0,0,0,0
267.6,4014,0.0005399701948416,0.0004146314190406,0,0,0,0
267.67,4015,0.0030645027384879,0.0005116897247243,0,0,0,0
267.73,4016,0.0067836713729233,0.0017592663280441,0,0,0,0
267.8,4017,0.0084194872190182,0.0048701740727769,0,0,0,0
267.87,4018,0.007511935583911,0.0053213066380117,0,0,0,0
267.93,4019,0.0036952186405234,0.0029324717058062,0,0,0,0
268.0,4020,0.0003902625867157,0.0004734779141135,0,0,0,0
268.07,4021,0.0020597185310761,0.0001175569836071,0,0,0,0
268.13,4022,0.0008884274248706,0.0004056095661349,0,0,0,0
268.2,4023,0.0010897138101544,0.0002281270685508,0,0,0,0
268.27,4024,0.0040237367198239,0.0010721179939254,0,0,0,0
268.33,4025,0.0027852879191184,0.0011275712573277,0,0,0,0
268.4,4026,0.00163684917284,0.0009658731169894,0,0,0,0
268.47,4027,0.0045909008025559,0.0019460915847775,0,0,0,0
268.53,4028,0.0034795637360595,0.0032948609334478,0,0,0,0
268.6,4029,0.0028838099470614,0.0002907246071732,0,0,0,0
268.67,4030,0.002735689488878,0.0036899767222046,0,0,0,0
268.73,4031,0.0036936212901909,0.0032954639203894,0,0,0,0
268.8,4032,0.0057002439774339,0.003169992542396,0,0,0,0
268.87,4033,0.0042014682333445,0.0031612762588262,0,0,0,0
268.93,4034,0.0038574720874901,0.0056308258579434,0,0,0,0
269.0,4035,0.0034044528166028,0.0040366090075989,0,0,0,0
269.07,4036,0.0014446210589256,0.0021170970889515,0,0,0,0
269.13,4037,0.0008359927915864,0.0001699435527682,0,0,0,0
269.2,4038,0.0005299763111737,0.0014938900069813,0,0,0,0
269.27,4039,0.0018886746484115,0.0019127131734845,0,0,0,0
269.33,4040,0.0074547429102392,0.0076728813169363,0,0,0,0
269.4,4041,0.0130406308413709,0.011733606841621,0,0,0,0
269.47,4042,0.0166778002811858,0.0097452190573706,0,0,0,0
269.53,4043,0.0130859135040427,0.0081102230912366,0,0,0,0
269.6,4044,0.0072236475477513,0.004377691088295,0,0,0,0
269.67,4045,0.0080923911647952,0.0044875602519898,0,0,0,0
269.73,4046,0.0095772357259551,0.0031943493844678,0,0,0,0
269.8,4047,0.0080867167571177,0.0012298116113165,0,0,0,0
269.87,4048,0.0075311780406006,0.0013811583897501,0,0,0,0
269.93,4049,0.0047639575215478,0.0021732016390958,0,0,0,0
270.0,4050,0.0060549732542363,0.0014121767709793,0,0,0,0
270.07,4051,0.0106879065201932,0.0022003079614823,0,0,0,0
270.13,4052,0.0112139237800387,0.0033302768948413,0,0,0,0
270.2,4053,0.0111231514440936,0.0035640947843717,0,0,0,0
270.27,4054,0.0076283549933008,0.0047848068330099,0,0,0,0
270.33,4055,0.00256419616463,0.0030650833639983,0,0,0,0
270.4,4056,0.0005248779660412,0.0016433394220818,0,0,0,0
270.47,4057,0.0019509339759722,0.001137008882693,0,0,0,0
270.53,4058,0.0043702773637319,0.0027990355798377,0,0,0,0
270.6,4059,0.0068676728942982,0.004630167506755,0,0,0,0
270.67,4060,0.012133379241591,0.0081594187550586,0,0,0,0
270.73,4061,0.017331778351374,0.0126323717043494,0,0,0,0
270.8,4062,0.0150655936692692,0.0129297541914118,0,0,0,0
270.87,4063,0.0105475083839934,0.0087540380479274,0,0,0,0
270.93,4064,0.0048731950792929,0.003823092801674,0,0,0,0
271.0,4065,0.0011663229477816,0.0016553779986851,0,0,0,0
271.07,4066,0.0012765580138412,0.002711883751343,0,0,0,0
271.13,4067,0.0006176499949146,0.0029978760618103,0,0,0,0
271.2,4068,0.0036913579547488,0.0017462255699138,0,0,0,0
271.27,4069,0.0030140130857562,0.0029388477804629,0,0,0,0
271.33,4070,0.0011951701331957,0.0023482205872572,0,0,0,0
271.4,4071,0.0011789182439027,0.0009892706703855,0,0,0,0
271.47,4072,0.0027368474958481,0.0005726636781899,0,0,0,0
271.53,4073,0.0021629798611435,0.000828675611544,0,0,0,0
271.6,4074,0.0018643812858568,0.0010177495972685,0,0,0,0
271.67,4075,0.0006236206202665,0.00037802082559,0,0,0,0
271.73,4076,0.0018255670437983,0.0003564073016121,0,0,0,0
271.8,4077,0.0031734718467791,0.0007305024289629,0,0,0,0
271.87,4078,0.0046206651671817,0.0009308763809397,0,0,0,0
271.93,4079,0.0094329702838264,0.0032041793114446,0,0,0,0
272.0,4080,0.0121796640733083,0.0069599082240353,0,0,0,0
272.07,4081,0.0158899958500549,0.0092560244923535,0,0,0,0
272.13,4082,0.0167375175959831,0.013056942524116,0,0,0,0
272.2,4083,0.0167481678313175,0.0200156248482509,0,0,0,0
272.27,4084,0.0145350759863148,0.0148890712162361,0,0,0,0
272.33,4085,0.0156779817145263,0.0098499587450871,0,0,0,0
272.4,4086,0.0116558511151789,0.0100683961373622,0,0,0,0
272.47,4087,0.0130269245359068,0.0109173239793772,0,0,0,0
272.53,4088,0.0111176676878359,0.0093494566329145,0,0,0,0
272.6,4089,0.0061046790387762,0.0038397871137725,0,0,0,0
272.67,4090,0.0043014230471694,0.0011638653679659,0,0,0,0
272.73,4091,0.0004995068146468,0.0007461527202216,0,0,0,0
272.8,4092,0.006495362145766,0.0011628318630261,0,0,0,0
272.87,4093,0.0116913844680583,0.005793142906658,0,0,0,0
272.93,4094,0.0124176131506386,0.0105336335852146,0,0,0,0
273.0,4095,0.0126422088118216,0.010699304273059,0,0,0,0
273.07,4096,0.0170886061670837,0.0146419236617175,0,0,0,0
273.13,4097,0.0179776682910974,0.0189745799454107,0,0,0,0
273.2,4098,0.0205748508368812,0.0220746549997367,0,0,0,0
273.27,4099,0.0166786368482827,0.0184054265143629,0,0,0,0
273.33,4100,0.0108516034288242,0.0109617387765847,0,0,0,0
273.4,4101,0.0137641964297021,0.0037079807098011,0,0,0,0
273.47,4102,0.0135319654269958,0.0051532573565406,0,0,0,0
273.53,4103,0.0159169609964621,0.0092607097454322,0,0,0,0
273.6,4104,0.0145307481907133,0.0106153644248549,0,0,0,0
273.67,4105,0.0149809288341229,0.01122729251798,0,0,0,0
273.73,4106,0.0131164684966773,0.0111528751118923,0,0,0,0
273.8,4107,0.0110220506503252,0.0086549674491992,0,0,0,0
273.87,4108,0.0077032538463571,0.0061824147088254,0,0,0,0
273.93,4109,0.0043056113233125,0.0029252658972508,0,0,0,0
274.0,4110,0.0010121893693842,0.0010053681385742,0,0,0,0
274.07,4111,0.0002217739952763,0.0006318257297584,0,0,0,0
274.13,4112,0.000165469251359,0.0001378402108175,0,0,0,0
274.2,4113,3.855686457957756e-05,5.123369667761535e-05,0,0,0,0
274.27,4114,4.67809708962396e-05,0.0002083490977204,0,0,0,0
274.33,4115,0.000293102851295,0.0001584799343423,0,0,0,0
274.4,4116,0.0020980524933743,0.0006715005897406,0,0,0,0
274.47,4117,0.0073598222204615,0.002435815564688,0,0,0,0
274.53,4118,0.005173653135341,0.0015462613472527,0,0,0,0
274.6,4119,0.0022247331668901,0.0023825914769775,0,0,0,0
274.67,4120,0.0009007718036975,0.0010899596764134,0,0,0,0
274.73,4121,0.0048940402521693,0.0030431634326414,0,0,0,0
274.8,4122,0.0050101965789893,0.0067625962239152,0,0,0,0
274.87,4123,0.0028451202912548,0.0049762417497983,0,0,0,0
274.93,4124,0.0021537832714617,0.0027344477912564,0,0,0,0
275.0,4125,0.0008323439480544,0.0018653041354139,0,0,0,0
275.07,4126,0.0023284459408125,0.0019553687460979,0,0,0,0
275.13,4127,0.0011595073134983,0.0020273035978713,0,0,0,0
275.2,4128,0.0009987885271644,0.0015959808750185,0,0,0,0
275.27,4129,0.0004798076928362,0.0012613579160735,0,0,0,0
275.33,4130,0.0009141964347701,0.0006533396376393,0,0,0,0
275.4,4131,0.0030600929804228,0.0004077055685287,0,0,0,0
275.47,4132,0.0052259534320217,0.0026077658738735,0,0,0,0
275.53,4133,0.0036286339690393,0.0031522489074513,0,0,0,0
275.6,4134,0.0004046797607054,0.0001543767097812,0,0,0,0
275.67,4135,0.0047936127905165,0.0028110477115394,0,0,0,0
275.73,4136,0.0038568234033164,0.0032505178453867,0,0,0,0
275.8,4137,0.0027071203096997,0.0031091975004534,0,0,0,0
275.87,4138,0.001057114928112,0.0026233365309618,0,0,0,0
275.93,4139,0.0010015119930377,0.0015046793270978,0,0,0,0
276.0,4140,0.0043547087505458,0.0002783306446474,0,0,0,0
276.07,4141,0.0034961986984729,0.0005645443052796,0,0,0,0
276.13,4142,0.0024149893524836,0.0014814932912325,0,0,0,0
276.2,4143,0.0080534492520039,0.0051670509929045,0,0,0,0
276.27,4144,0.0072859475938411,0.009210224695162,0,0,0,0
276.33,4145,0.0022103066740356,0.0086685266649955,0,0,0,0
276.4,4146,0.0040497983266279,0.0082397826398409,0,0,0,0
276.47,4147,0.007822358957174,0.0067545922954473,0,0,0,0
276.53,4148,0.0099175497803524,0.0026683269547102,0,0,0,0
276.6,4149,0.0078813350118567,0.0011438044196442,0,0,0,0
276.67,4150,0.0011309080801527,0.0008651337921508,0,0,0,0
276.73,4151,0.0041691874238448,0.0018078628261403,0,0,0,0
276.8,4152,0.0086961998301191,0.0004012678106248,0,0,0,0
276.87,4153,0.0154371559219279,0.0020334796834926,0,0,0,0
276.93,4154,0.0158513942356934,0.0050460184211266,0,0,0,0
277.0,4155,0.0165819241980535,0.0064828723610927,0,0,0,0
277.07,4156,0.0134012911349375,0.0104316412317465,0,0,0,0
277.13,4157,0.0081975454969922,0.0071769983665987,0,0,0,0
277.2,4158,0.005533595893082,0.0044984072752161,0,0,0,0
277.27,4159,0.0030173096999759,0.0037992603902455,0,0,0,0
277.33,4160,0.0082385362264442,0.0080002377409571,0,0,0,0
277.4,4161,0.0109629132968867,0.0135279994518723,0,0,0,0
277.47,4162,0.0038541234774004,0.0062293100418863,0,0,0,0
277.53,4163,0.0009026595560976,0.0018387648087916,0,0,0,0
277.6,4164,0.0032002380019961,0.0017299821708831,0,0,0,0
277.67,4165,0.0022572756749835,0.002658154350981,0,0,0,0
277.73,4166,0.0022496002283186,0.0020628535655302,0,0,0,0
277.8,4167,0.0023410413602648,0.0011304638789785,0,0,0,0
277.87,4168,0.003170095363846,0.0011603542352978,0,0,0,0
277.93,4169,0.0040382881685742,0.0019969645047102,0,0,0,0
278.0,4170,0.0045292738186354,0.0026313900607045,0,0,0,0
278.07,4171,0.0063386723794203,0.0023490658726715,0,0,0,0
278.13,4172,0.008123915331996,0.0017877708777689,0,0,0,0
278.2,4173,0.0101366606026023,0.0039813937379508,0,0,0,0
278.27,4174,0.0085367910347562,0.0024409248665723,0,0,0,0
278.33,4175,0.0064669136712098,0.0018306837497716,0,0,0,0
278.4,4176,0.0062601249290533,0.0040244790597787,0,0,0,0
278.47,4177,0.0046548756430045,0.0035813062194656,0,0,0,0
278.53,4178,0.0039760213543595,0.0027877763089851,0,0,0,0
278.6,4179,0.0016566794034481,0.002149904443727,0,0,0,0
278.67,4180,0.0012846105108682,0.0017474893043055,0,0,0,0
278.73,4181,0.0014873052518829,0.0003854841230402,0,0,0,0
278.8,4182,0.0036043239132497,0.0018576763113267,0,0,0,0
278.87,4183,0.007682699495289,0.0038510198765245,0,0,0,0
278.93,4184,0.0082851168724122,0.0019468830933468,0,0,0,0
279.0,4185,0.0093194808782562,0.0006070682782522,0,0,0,0
279.07,4186,0.0102535321422935,0.0014111026941777,0,0,0,0
279.13,4187,0.0082585160372552,0.0034802843614791,0,0,0,0
279.2,4188,0.0070868993692351,0.0047402748636447,0,0,0,0
279.27,4189,0.0037038952129858,0.0048713554987715,0,0,0,0
279.33,4190,0.0024603424624939,0.0039766109922313,0,0,0,0
279.4,4191,0.0021610306696643,0.0034636105148002,0,0,0,0
279.47,4192,0.0020691534027694,0.0034541005196588,0,0,0,0
279.53,4193,0.0018904318909644,0.0023729491999181,0,0,0,0
279.6,4194,0.0021098729018287,0.0019915933489053,0,0,0,0
279.67,4195,0.0036329256164383,0.0013183928671277,0,0,0,0
279.73,4196,0.0043514578661425,0.0003135164787479,0,0,0,0
279.8,4197,0.0005735450994927,0.0016832468102422,0,0,0,0
279.87,4198,0.0056548114693354,0.0053217777944053,0,0,0,0
279.93,4199,0.0056641113513969,0.0063001135095708,0,0,0,0
280.0,4200,0.0009243564461205,0.0027869858905813,0,0,0,0
280.07,4201,0.0021701767114316,0.0019174997015356,0,0,0,0
280.13,4202,0.0071764238073094,0.005918767294532,0,0,0,0
280.2,4203,0.0096262182853621,0.0101696117249656,0,0,0,0
280.27,4204,0.0106665405068176,0.0135091352911086,0,0,0,0
280.33,4205,0.014193175395896,0.0159602339775003,0,0,0,0
280.4,4206,0.0170956518552564,0.0162901933216221,0,0,0,0
280.47,4207,0.0199784537059711,0.0171892620900894,0,0,0,0
280.53,4208,0.0186621606760812,0.0222101632857806,0,0,0,0
280.6,4209,0.0156775254575253,0.013985160085251,0,0,0,0
280.67,4210,0.0127743058535659,0.0117199536854844,0,0,0,0
280.73,4211,0.0105265277591289,0.0100007266184954,0,0,0,0
280.8,4212,0.0068839088519214,0.0083039505574848,0,0,0,0
280.87,4213,0.0043104816985135,0.0067839303009199,0,0,0,0
280.93,4214,0.011853318838798,0.0032836518051203,0,0,0,0
281.0,4215,0.0136612248479985,0.0024603841550376,0,0,0,0
281.07,4216,0.0156808086352341,0.0031648549549538,0,0,0,0
281.13,4217,0.0135249130688922,0.0005977729890846,0,0,0,0
281.2,4218,0.0116815061065589,0.001473752885732,0,0,0,0
281.27,4219,0.0135315826479813,0.0063032789765504,0,0,0,0
281.33,4220,0.0147292285342371,0.0075541486249114,0,0,0,0
281.4,4221,0.0115276698544044,0.0069767881033132,0,0,0,0
281.47,4222,0.0087045134098576,0.0073586643803667,0,0,0,0
281.53,4223,0.0067693758977901,0.007095039289385,0,0,0,0
281.6,4224,0.0059922933614139,0.0074632827636975,0,0,0,0
281.67,4225,0.008048832187457,0.0076685443546116,0,0,0,0
281.73,4226,0.007608911806438,0.0085982641589337,0,0,0,0
281.8,4227,0.0100278927143436,0.0075048629418503,0,0,0,0
281.87,4228,0.0084952674139836,0.0028844366237887,0,0,0,0
281.93,4229,0.0090047965420238,0.0058217843155875,0,0,0,0
282.0,4230,0.0094973150416069,0.0092287724274636,0,0,0,0
282.07,4231,0.0126085144148599,0.0125063092538452,0,0,0,0
282.13,4232,0.015545440154605,0.0165359023679725,0,0,0,0
282.2,4233,0.0187598519755943,0.0185288403015801,0,0,0,0
282.27,4234,0.0223293897232744,0.0204236702431272,0,0,0,0
282.33,4235,0.0226278106382087,0.0228592768982424,0,0,0,0
282.4,4236,0.0247528361406679,0.0253708721551532,0,0,0,0
282.47,4237,0.0258835354406927,0.0251425043210061,0,0,0,0
282.53,4238,0.0218506621782837,0.0213431072641922,0,0,0,0
282.6,4239,0.020586663819148,0.0210237016310531,0,0,0,0
282.67,4240,0.019718256422854,0.0193739690305572,0,0,0,0
282.73,4241,0.01644309530672,0.0178952071572539,0,0,0,0
282.8,4242,0.0111644670918556,0.0116508998081853,0,0,0,1
282.87,4243,0.0086138035019588,0.004263531431885,0,0,0,1
282.93,4244,0.0061975758464552,0.0030192417344737,0,0,0,1
283.0,4245,0.0033425604665339,0.0034384167457398,0,0,0,1
283.07,4246,0.0015348192281639,0.0027956764280552,0,0,0,1
283.13,4247,0.0004859180587221,0.0019588835747266,0,0,0,1
283.2,4248,0.0020942294949228,0.0011382744455349,0,0,0,1
283.27,4249,0.0029571479799924,0.0026600794930855,0,0,0,1
283.33,4250,0.0018052545210517,0.0007448170578735,0,0,0,1
283.4,4251,0.0007528892590032,0.0001812447231701,0,0,0,1
283.47,4252,0.0013482850513684,0.0006921433129492,0,0,0,1
283.53,4253,0.0068684725768985,0.0016975448286584,0,0,0,1
283.6,4254,0.0092887354345265,0.0005219597469602,0,0,0,1
283.67,4255,0.0078771774641545,0.0013612383688849,0,0,0,0
283.73,4256,0.0104009959058707,0.0048868446832485,0,0,0,0
283.8,4257,0.0132460173174438,0.0084299498664789,0,0,0,0
283.87,4258,0.0107154189568382,0.0088755346646934,0,0,0,0
283.93,4259,0.0065301227787122,0.0062788970947409,0,0,0,0
284.0,4260,0.007217371025068,0.0055932189170217,0,0,0,0
284.07,4261,0.0062378133379699,0.0042270267881447,0,0,0,1
284.13,4262,0.0021066666071017,0.0027428912755571,0,0,0,1
284.2,4263,0.0009949248494924,0.00045764261206,0,0,0,1
284.27,4264,0.0009110899498764,0.0018274455776911,0,0,0,1
284.33,4265,0.0017137610430751,0.0006764545098113,0,0,0,0
284.4,4266,0.001872316204329,0.0007159452019337,0,0,0,0
284.47,4267,0.0022385524986767,0.0010886580666825,0,0,0,0
284.53,4268,0.0009888545023359,0.000532319630383,0,0,0,0
284.6,4269,0.0035755033351519,0.0005759645229617,0,0,0,0
284.67,4270,0.0051411840594617,0.000550493128188,0,0,0,1
284.73,4271,0.0085157674859596,0.0028633947474222,0,0,0,1
284.8,4272,0.0034304360711922,0.0013221071820588,0,0,0,1
284.87,4273,0.002966238872453,0.000941350922694,0,0,0,1
284.93,4274,0.0034663648396158,0.0013198570144186,0,0,0,1
285.0,4275,0.0013471994874642,0.0012584698311155,0,0,0,1
285.07,4276,0.0001723798223755,0.0012265234492845,0,0,0,1
285.13,4277,0.0003629122228677,0.0014271012194755,0,0,0,1
285.2,4278,0.0002519627743026,0.003087580887932,0,0,0,1
285.27,4279,0.0004163674622793,0.0024049451456948,0,0,0,1
285.33,4280,0.0002137820950526,0.0016027755658614,0,0,0,1
285.4,4281,0.0002353933425029,0.0012756775450631,0,0,0,1
285.47,4282,0.0003161299470229,0.0007859772084523,0,0,0,1
285.53,4283,0.0002804325245174,0.0001828460283149,0,0,0,1
285.6,4284,0.0010257820796176,0.0003125900064763,0,0,0,1
285.67,4285,0.0022423120169231,0.0009325156519762,0,0,0,1
285.73,4286,0.0004849756352438,0.0012962073802604,0,0,0,1
285.8,4287,0.0009346637495364,0.0002608711095164,0,0,0,1
285.87,4288,0.0006741872217542,0.0013697399572961,0,0,0,1
285.93,4289,0.0001508737458383,0.0006634979773078,0,0,0,1
286.0,4290,0.0003156760757929,0.0002595351227684,0,0,0,1
286.07,4291,0.0005519228196741,8.195306188875412e-05,0,0,0,1
286.13,4292,0.0001701367190148,1.975801711924934e-05,0,0,0,1
286.2,4293,0.0001137172108029,4.393223682293672e-05,0,0,0,1
286.27,4294,0.0002105987745564,0.0001719482632057,0,0,0,1
286.33,4295,5.1812400301661134e-05,0.000114663912843,0,0,0,1
286.4,4296,0.000419516162155,0.0001485779839492,0,0,0,1
286.47,4297,0.0003938352835959,0.0001943669069876,0,0,0,1
286.53,4298,0.0001159233141813,0.0002550181438914,0,0,0,1
286.6,4299,0.0001455854789526,0.0002445119974872,0,0,0,1
286.67,4300,0.0001140571424423,3.3824146356030966e-05,0,0,0,1
286.73,4301,0.0001721428743138,0.0001514964441913,0,0,0,1
286.8,4302,0.0002645909014486,8.287775323117818e-05,0,0,0,1
286.87,4303,0.0007211595560806,0.0002067535928206,0,0,0,1
286.93,4304,0.0006552355454704,0.0006080782664152,0,0,0,1
287.0,4305,0.0022501434048648,0.0011390664432719,0,0,0,1
287.07,4306,0.0008096570079095,0.0016982561356789,0,0,0,1
287.13,4307,0.0004952532369257,0.0011523304412279,0,0,0,1
287.2,4308,0.0024965918648748,0.0013731563095094,0,0,0,1
287.27,4309,0.0015467709076922,0.0009496252081488,0,0,0,1
287.33,4310,0.0004781949522921,0.0016422921256618,0,0,0,1
287.4,4311,0.0003105367205203,0.0002449602325641,0,0,0,1
287.47,4312,0.0011959717039813,0.000801751890252,0,0,0,1
287.53,4313,0.0003188441872153,0.0007213640740543,0,0,0,1
287.6,4314,0.0002657476145635,0.000218445287273,0,0,0,1
287.67,4315,0.0003771972707232,0.0002942024779902,0,0,0,1
287.73,4316,0.0002698198909982,0.0003875684346876,0,0,0,1
287.8,4317,0.0010017622139984,0.0004398909982585,0,0,0,1
287.87,4318,0.0008768820889658,0.0002713526163907,0,0,0,1
287.93,4319,0.0008337572473418,0.0008948828955933,0,0,0,1
288.0,4320,0.0012916628752717,0.0002694302809215,0,0,0,1
288.07,4321,0.0004624962705403,0.0006376509948606,0,0,0,1
288.13,4322,0.0003000238947965,0.0003152747589545,0,0,0,1
288.2,4323,0.0008232981715185,0.0008122218238844,0,0,0,1
288.27,4324,0.0018030582313818,0.0004672224073118,0,0,0,1
288.33,4325,0.002221512965991,0.0008875151938798,0,0,0,1
288.4,4326,0.0041122799536341,0.001161747420842,0,0,0,1
288.47,4327,0.0023561648683119,0.0011286684860534,0,0,0,1
288.53,4328,0.0011119140637167,0.0019104125426727,0,0,0,1
288.6,4329,0.0018122177872298,0.0021931946450444,0,0,0,1
