Time,Frame,nose_dist,body_dist,freezing,darting,Left,Right
272.8,4092,0.0018667407536804,0.0006603537324736,0,0,0,0
272.87,4093,0.0003992522366441,0.0001022582512381,0,0,0,0
272.93,4094,0.0005185047147018,0.0001156721389873,0,0,0,0
273.0,4095,0.0018826857162755,0.000221126864201,0,0,0,0
273.07,4096,0.0008111667172767,0.0002664936566205,0,0,0,0
273.13,4097,0.0004173950138525,0.0009117601218066,0,0,0,0
273.2,4098,0.0001459271341675,0.0003166395559601,0,0,0,0
273.27,4099,0.0001031404824951,0.0001553250072061,0,0,0,0
273.33,4100,0.0002161453392879,0.0001870615993317,0,0,0,0
273.4,4101,0.0001436141471796,0.0001107363404032,0,0,0,0
273.47,4102,0.0001700104893407,0.0002785513198168,0,0,0,0
273.53,4103,5.994356963114167e-05,0.000327668095052,0,0,0,0
273.6,4104,9.277133531736082e-05,0.0002166043636673,0,0,0,0
273.67,4105,0.0003841697760453,0.0003190374394186,0,0,0,0
273.73,4106,0.0001068749317953,0.0003093724954874,0,0,0,0
273.8,4107,0.0001263796455822,1.5666209140861857e-05,0,0,0,0
273.87,4108,5.964372802431309e-05,0.0002108093934739,0,0,0,0
273.93,4109,8.97398668613684e-05,5.894053197594883e-05,0,0,0,0
274.0,4110,2.0412969624168023e-05,0.0001776360054105,0,0,0,0
274.07,4111,9.629043248620236e-05,0.0001413119172831,0,0,0,0
274.13,4112,0.0003651272428513,7.895146239429895e-05,0,0,0,0
274.2,4113,0.0001391008270474,3.3286382790447404e-05,0,0,0,0
274.27,4114,0.0002161279271851,4.750578540203763e-05,0,0,0,0
274.33,4115,0.0028511963608103,0.0002518354850759,0,0,0,0
274.4,4116,0.0095700446338171,0.0010950141227521,0,0,0,0
274.47,4117,0.0069722964285522,0.0009771250441465,0,0,0,0
274.53,4118,0.0033887258165294,0.0011372620132062,0,0,0,0
274.6,4119,0.0023090573566378,0.0006421264668649,0,0,0,0
274.67,4120,0.0018682830584708,0.0011294965347693,0,0,0,0
274.73,4121,0.0095909134028798,0.0022961200841387,0,0,0,0
274.8,4122,0.0135462297623843,0.0028668474233464,0,0,0,0
274.87,4123,0.0127193767678461,0.0016566884469227,0,0,0,0
274.93,4124,0.0166890672953886,0.002623554652473,0,0,0,0
275.0,4125,0.0190314857910251,0.0040139800091568,0,0,0,0
275.07,4126,0.0174164230292022,0.0087004678243369,0,0,0,0
275.13,4127,0.019498743894982,0.0098901973148525,0,0,0,0
275.2,4128,0.0179159686917979,0.0109218864823967,0,0,0,0
275.27,4129,0.0161205562644898,0.0153511204803064,0,0,0,0
275.33,4130,0.0176317837804107,0.0180504398902891,0,0,0,0
275.4,4131,0.0207699219303566,0.0212213373862114,0,0,0,0
275.47,4132,0.024225791323483,0.025181576860695,0,0,0,0
275.53,4133,0.0243541731661696,0.024147944780936,0,0,0,0
275.6,4134,0.0221703150092768,0.0210869874569107,0,0,0,0
275.67,4135,0.0216182655164321,0.0229155719176107,0,0,0,0
275.73,4136,0.022918538782775,0.0242677914223402,0,0,0,0
275.8,4137,0.0211852547789417,0.0208919349993706,0,0,0,0
275.87,4138,0.0194800148154619,0.018589410238755,0,0,0,0
275.93,4139,0.0160177493371213,0.0165395368043552,0,0,1,0
276.0,4140,0.0142258059166386,0.0131419107862442,0,0,1,0
276.07,4141,0.0109559722164032,0.0088712778878947,0,0,1,0
276.13,4142,0.0036125343085655,0.0030715860637242,0,0,1,0
276.2,4143,0.0028143643950314,0.0014507354516771,0,0,1,0
276.27,4144,0.0043198962149793,0.0017062794379996,0,0,1,0
276.33,4145,0.001363756418134,0.0005377115323402,0,0,1,0
276.4,4146,0.0003060936669838,0.0003376125426967,0,0,1,0
276.47,4147,0.000239506448765,0.0005144154362138,0,0,1,0
276.53,4148,8.89777397213648e-05,0.0002333148031066,0,0,1,0
276.6,4149,0.0014380968122684,0.000770689568091,0,0,1,0
276.67,4150,0.0051721388736197,0.0031606516794258,0,0,1,0
276.73,4151,0.0051099455147404,0.0032734655845841,0,0,1,0
276.8,4152,0.0036701445567514,0.0011777495415591,0,0,1,0
276.87,4153,0.0032458409531829,0.0014958646070452,0,0,1,0
276.93,4154,0.0040456659461178,0.0010183798136026,0,0,1,0
277.0,4155,0.0029876094791716,0.0010393080232582,0,0,1,0
277.07,4156,0.0024991172545025,0.0012399209284915,0,0,1,0
277.13,4157,0.0006098045341251,0.0004649572966738,0,0,1,0
277.2,4158,5.421548426408525e-05,4.796672543491016e-05,0,0,1,0
277.27,4159,9.384713917488868e-05,0.0001287773323184,0,0,1,0
277.33,4160,0.0001911536340979,0.0001057412201854,0,0,1,0
277.4,4161,6.020435385987275e-05,0.0001006125950903,0,0,1,0
277.47,4162,8.370134518676162e-05,5.3958242052485634e-05,0,0,1,0
277.53,4163,0.0001132987430779,4.353419286104191e-05,0,0,1,0
277.6,4164,0.0012899100796949,0.0002046151771224,0,0,1,0
277.67,4165,0.0079777707984999,0.0015161909914007,0,0,1,0
277.73,4166,0.0157911805101557,0.0042508907332676,0,0,1,0
277.8,4167,0.0150464079762787,0.0026863379421007,0,0,0,0
277.87,4168,0.0113132435533671,0.0010616957174861,0,0,0,0
277.93,4169,0.0119339570587601,0.0023843270723381,0,0,0,0
278.0,4170,0.0078455881117446,0.0022885375496434,0,0,0,0
278.07,4171,0.0061200326568538,0.0002670052095435,0,0,0,0
278.13,4172,0.0082858086378964,0.0022021532449917,0,0,0,0
278.2,4173,0.01168233237314,0.004920020168099,0,0,0,0
278.27,4174,0.0159698868688532,0.0033251796650898,0,0,0,0
278.33,4175,0.0241497452038651,0.0053648942912897,0,0,0,0
278.4,4176,0.0227814093896477,0.0082070777012925,0,0,0,0
278.47,4177,0.0214212106250422,0.0150437525442136,0,0,0,0
278.53,4178,0.0201846591914357,0.0188144140016781,0,0,0,0
278.6,4179,0.0191021114916877,0.0198474385319505,0,0,0,0
278.67,4180,0.0198514807221918,0.0212886156900251,0,0,0,0
278.73,4181,0.0191919386497776,0.0188129039089791,0,0,0,0
278.8,4182,0.0184284604671389,0.0161175147652201,0,0,0,0
278.87,4183,0.0140591178414524,0.0137086543724378,0,0,0,0
278.93,4184,0.0119374151757423,0.0121071069936681,0,0,0,0
279.0,4185,0.0162768271610296,0.0156444285291341,0,0,0,0
279.07,4186,0.0217228249231511,0.022212973175051,0,0,0,0
279.13,4187,0.0239788837502382,0.0249370550205251,0,0,0,0
279.2,4188,0.0219791885558789,0.0229467141779401,0,0,0,0
279.27,4189,0.0097698934200179,0.0138340737474054,0,0,0,0
279.33,4190,0.0112369056136898,0.0031138974843861,0,0,0,0
279.4,4191,0.0143671573350747,0.005304836585503,0,0,0,0
279.47,4192,0.0153674324079864,0.0095652141696193,0,0,0,0
279.53,4193,0.0188012527267423,0.013901589349963,0,0,0,0
279.6,4194,0.0198381951147591,0.018717615542608,0,0,0,0
279.67,4195,0.017452176370697,0.0184513661442243,0,0,0,0
279.73,4196,0.0151509895452891,0.0164625729367578,0,0,0,0
279.8,4197,0.0114056022525843,0.0106404011849056,0,0,0,0
279.87,4198,0.0054314767821655,0.0038406526266275,0,0,0,0
279.93,4199,0.0142894715769679,0.0034994000723767,0,0,0,0
280.0,4200,0.0178500952331983,0.0081622007612764,0,0,0,0
280.07,4201,0.0167743733484958,0.0139793593398827,0,0,0,0
280.13,4202,0.0209664987635203,0.0203460702003837,0,0,0,0
280.2,4203,0.0212033459444003,0.0224230018646251,0,0,0,0
280.27,4204,0.0202786569967879,0.0206326321825877,0,0,0,0
280.33,4205,0.0185003219489441,0.0178241096763882,0,0,0,0
280.4,4206,0.0176237556964387,0.013917164866081,0,0,0,0
280.47,4207,0.0183447634335765,0.0128822329732501,0,0,0,0
280.53,4208,0.0139023348317309,0.0135091168862089,0,0,0,0
280.6,4209,0.0131956805241203,0.0133541901226123,0,0,0,0
280.67,4210,0.0138089928995676,0.0109132729197642,0,0,0,0
280.73,4211,0.0186024298893351,0.010621425519367,0,0,0,0
280.8,4212,0.0227459493775393,0.0150414971448668,0,0,0,0
280.87,4213,0.022160729157449,0.0185645340907919,0,0,0,0
280.93,4214,0.0220561870137552,0.0214523728437425,0,0,0,0
281.0,4215,0.0239926764697711,0.0251027119577555,0,0,0,0
281.07,4216,0.0249619827797863,0.0252447054778198,0,0,0,0
281.13,4217,0.0228017542647528,0.0203161534239427,0,0,0,0
281.2,4218,0.016668963438856,0.0152945029331841,0,0,0,0
281.27,4219,0.0135459463743397,0.0159671428251839,0,0,0,0
281.33,4220,0.0164767204408523,0.0155142448302938,0,0,0,0
281.4,4221,0.0180931881825406,0.0143670071541753,0,0,0,0
281.47,4222,0.0154412104140927,0.0183426828596716,0,0,0,0
281.53,4223,0.0189120082746158,0.0216553775489871,0,0,0,0
281.6,4224,0.0163562257397673,0.0147373681999709,0,0,0,0
281.67,4225,0.0141859093104083,0.0108743651246418,0,0,0,0
281.73,4226,0.0162740260077932,0.0121215083324447,0,0,0,0
281.8,4227,0.0152810006997911,0.0144506773004897,0,0,0,0
281.87,4228,0.0162845239176898,0.0138436197186651,0,0,0,0
281.93,4229,0.0150839506491469,0.0126233452890914,0,0,0,0
282.0,4230,0.0148269016816872,0.0159361389326458,0,0,0,0
282.07,4231,0.0167994061769396,0.0197666733862224,0,0,0,0
282.13,4232,0.0200298621529733,0.022131516520917,0,0,0,0
282.2,4233,0.022032379295384,0.0215739285409541,0,0,0,0
282.27,4234,0.0201258040606512,0.0197779341519789,0,0,0,0
282.33,4235,0.0184198032459158,0.0173770646615353,0,0,0,0
282.4,4236,0.0180501447038199,0.0195223996627119,0,0,0,0
282.47,4237,0.0159787192205853,0.0186932865217436,0,0,0,0
282.53,4238,0.0094748503671131,0.0131717641001089,0,0,0,0
282.6,4239,0.0090162993331273,0.0099916045612332,0,0,0,0
282.67,4240,0.0061773137453936,0.0058914578572212,0,0,0,0
282.73,4241,0.0003522339756376,0.001823575105715,0,0,0,0
282.8,4242,0.0050219089577445,0.0020265220860074,0,0,0,0
282.87,4243,0.0082992613257124,0.0041208485280601,0,0,0,0
282.93,4244,0.0073520796926414,0.0047885984538379,0,0,0,0
283.0,4245,0.007390677072775,0.0049905181009591,0,0,0,0
283.07,4246,0.0021423536305359,0.0016265210944138,0,0,0,0
283.13,4247,0.0001742517883757,0.0002455589469468,0,0,0,0
283.2,4248,0.0002308459855242,0.0004206702163335,0,0,0,0
283.27,4249,0.0005547319699733,0.00045020167689,0,0,0,0
283.33,4250,0.000164203815761,3.56847609429079e-05,0,0,0,0
283.4,4251,0.0006152939646227,0.0006883497885265,0,0,0,0
283.47,4252,0.0028912510925991,0.0014224644346425,0,0,0,0
283.53,4253,0.0066806527772197,0.0005492466235061,0,0,0,0
283.6,4254,0.011454757891924,0.0010679068131888,0,0,0,0
283.67,4255,0.0170867028536927,0.004751140509871,0,0,0,0
283.73,4256,0.0174569617180219,0.0114636470559535,0,0,0,0
283.8,4257,0.0124814558734374,0.0104179146868641,0,0,0,0
283.87,4258,0.0158784151096299,0.0081176926270505,0,0,0,0
283.93,4259,0.0142680798872039,0.0068651205078256,0,0,0,0
284.0,4260,0.0144054613315735,0.0035369877985248,0,0,0,0
284.07,4261,0.0216837194320211,0.0026109819368617,0,0,0,0
284.13,4262,0.0209164327762033,0.0073751704816013,0,0,0,0
284.2,4263,0.0204765638165893,0.0101854608123107,0,0,0,0
284.27,4264,0.014254223360995,0.0095005133215528,0,0,0,0
284.33,4265,0.0128675756650311,0.011232642181564,0,0,0,0
284.4,4266,0.0184335316392605,0.0183310257285519,0,0,0,0
284.47,4267,0.021108130030937,0.0221565338302472,0,0,0,0
284.53,4268,0.0222146449090512,0.0221850740181089,0,0,0,0
284.6,4269,0.0206484893794739,0.0211748224445033,0,0,0,0
284.67,4270,0.0202076168588619,0.0206668099067172,0,0,0,0
284.73,4271,0.0200801297655524,0.016623273015811,0,0,0,0
284.8,4272,0.016627678809745,0.0143623928091991,0,0,0,0
284.87,4273,0.0170302115199879,0.0153425166452411,0,0,0,0
284.93,4274,0.0201186035787513,0.015883922741177,0,0,0,0
285.0,4275,0.0217710757926157,0.0208898639764542,0,0,0,0
285.07,4276,0.0212914278119586,0.0231690583756645,0,0,0,0
285.13,4277,0.0212345459284316,0.0204799392995992,0,0,0,0
285.2,4278,0.0219246750001972,0.0224791962080302,0,0,0,0
285.27,4279,0.0223825263398043,0.0219164269389635,0,0,0,0
285.33,4280,0.0187177645824058,0.0179959842016738,0,0,0,0
285.4,4281,0.0104746771103444,0.0083429655460548,0,0,0,0
285.47,4282,0.0061315228623187,0.0037996532776644,0,0,0,0
285.53,4283,0.0041206535675971,0.001719407710975,0,0,0,0
285.6,4284,0.0009242747522462,0.0002397955848682,0,0,0,0
285.67,4285,0.0017611423480135,0.0003036302867836,0,0,0,0
285.73,4286,0.0082874050451748,0.0011466159945057,0,0,0,0
285.8,4287,0.0077922794375639,0.0020039205192129,0,0,0,0
285.87,4288,0.0024189587117542,0.00089767308287,0,0,0,0
285.93,4289,0.0016934962130458,0.0007232809597567,0,0,0,0
286.0,4290,0.0028411977620317,0.00123879555773,0,0,0,0
286.07,4291,0.0032944025354626,0.0001562103481381,0,0,0,0
286.13,4292,0.0098680520113442,0.0024672857754785,0,0,0,0
286.2,4293,0.0152797274136156,0.0044048029685567,0,0,0,0
286.27,4294,0.0230610575838181,0.0046986701804219,0,0,0,0
286.33,4295,0.0216458589793889,0.0117099044328378,0,0,0,0
286.4,4296,0.0200717350970598,0.0161887558568126,0,0,0,0
286.47,4297,0.0208963118855146,0.0187704909949142,0,0,0,0
286.53,4298,0.0179796822185582,0.0168983259057124,0,0,0,0
286.6,4299,0.0178149056395742,0.0180501289942585,0,0,0,0
286.67,4300,0.0196844246175957,0.0221524016477614,0,0,0,0
286.73,4301,0.0208376205507438,0.0205995316206761,0,0,0,0
286.8,4302,0.0156594638293685,0.0137563040964661,0,0,0,0
286.87,4303,0.0122583620354268,0.0134462888278184,0,0,0,0
286.93,4304,0.0139811515480848,0.014457624306229,0,0,0,0
287.0,4305,0.0101883974151983,0.0086424354139177,0,0,0,0
287.07,4306,0.0074885727497291,0.0033289682545103,0,0,0,0
287.13,4307,0.0035635377980077,0.0004611203037581,0,0,0,0
287.2,4308,0.000586315324765,0.0007212213238447,0,0,0,0
287.27,4309,0.0004314369666331,0.0007286930680913,0,0,0,0
287.33,4310,0.0005026342479248,0.0002873272420142,0,0,0,0
287.4,4311,0.0010204696297065,0.000330439673332,0,0,0,0
287.47,4312,0.003258334739257,0.0005217701356255,0,0,0,0
287.53,4313,0.0102933569659027,0.0019786843702457,0,0,0,0
287.6,4314,0.0069333226914551,0.0032207432939988,0,0,0,0
287.67,4315,0.001635283967586,0.0013890428333676,0,0,0,0
287.73,4316,0.0020440000478172,0.0003422700157994,0,0,0,0
287.8,4317,0.0109737241690193,0.0004916566509479,0,0,0,0
287.87,4318,0.0149339064151479,0.0001935798780232,0,0,0,0
287.93,4319,0.0158415478309895,0.002890486705157,0,0,0,0
288.0,4320,0.0158209205122374,0.0094157719033261,0,0,0,0
288.07,4321,0.0158857744280743,0.0132525925930231,0,0,0,0
288.13,4322,0.0139480290231797,0.0128955599748859,0,0,0,0
288.2,4323,0.0091438765943477,0.0122100451561494,0,0,0,0
288.27,4324,0.0145503716784455,0.0076696571937867,0,0,0,0
288.33,4325,0.0134543246491309,0.0061049534504939,0,0,0,0
288.4,4326,0.0136508127214593,0.0080177806156061,0,0,0,0
288.47,4327,0.0101690922072387,0.0071096119760111,0,0,0,0
288.53,4328,0.003926308162078,0.0037985785367482,0,0,0,0
288.6,4329,0.005298221145658,0.0028433494259739,0,0,0,0
288.67,4330,0.0056671466778688,0.0037477043834186,0,0,0,0
288.73,4331,0.0089816324464637,0.0081194297679412,0,0,0,0
288.8,4332,0.0098986827934821,0.0109901795477782,0,0,0,0
288.87,4333,0.0126267775542587,0.0102966748840561,0,0,0,0
288.93,4334,0.0095451686555223,0.0085319590749127,0,0,0,0
289.0,4335,0.0097761800040449,0.0082613676322683,0,0,0,0
289.07,4336,0.0096407144924874,0.0091395639158502,0,0,0,0
289.13,4337,0.0081689389810577,0.0049910431600677,0,0,0,0
289.2,4338,0.003159447051501,0.0019882870847109,0,0,0,0
289.27,4339,0.0015889946089398,0.000507524700713,0,0,0,0
289.33,4340,0.0007911485124823,0.0007920115857179,0,0,0,0
289.4,4341,0.0010735624870049,0.000755575278666,0,0,0,0
289.47,4342,0.0026532248139325,0.0011665485648211,0,0,0,0
289.53,4343,0.0049549399807862,0.0017868321743344,0,0,0,0
289.6,4344,0.006186284086319,0.0029130509105798,0,0,0,0
289.67,4345,0.0054615047333776,0.0031242980558624,0,0,0,0
289.73,4346,0.0072363521373022,0.0047555860954027,0,0,0,0
289.8,4347,0.0060497612971407,0.0044213737036312,0,0,0,0
289.87,4348,0.0057523848644903,0.0034219043073648,0,0,0,0
289.93,4349,0.0106083315490388,0.0040610478471531,0,0,0,0
290.0,4350,0.0144326642861072,0.0028760927273297,0,0,0,0
290.07,4351,0.0117288035771821,0.003681051788352,0,0,0,0
290.13,4352,0.0040621485928091,0.004763756293657,0,0,0,0
290.2,4353,0.0044308170073606,0.0027341889019019,0,0,0,0
290.27,4354,0.008278667828535,0.0021279290371262,0,0,0,0
290.33,4355,0.0132275566869012,0.0029897390754319,0,0,0,0
290.4,4356,0.0154292375221656,0.004358358901457,0,0,0,0
290.47,4357,0.0061141967128286,0.0042928141665554,0,0,0,0
290.53,4358,0.0047261590177437,0.0040887348565148,0,0,0,0
290.6,4359,0.0077375645399553,0.0012161771192023,0,0,0,0
290.67,4360,0.0027216763472682,0.0004755933422694,0,0,0,0
290.73,4361,0.0007623417837067,0.0010543412584047,0,0,0,0
290.8,4362,0.0005853760077778,0.000818195675303,0,0,0,0
290.87,4363,0.0006593469461936,0.0014944159272689,0,0,0,0
290.93,4364,0.0006967577485177,0.0042710081337914,0,0,0,0
291.0,4365,0.0008845952298456,0.0032200109047338,0,0,0,0
291.07,4366,0.0048218182965805,0.0026331390463932,0,0,0,0
291.13,4367,0.0053286284138262,0.0005506003396381,0,0,0,0
291.2,4368,0.0038432333879708,0.0015064127911505,0,0,0,0
291.27,4369,0.0010527840341829,0.0029128114201358,0,0,0,0
291.33,4370,0.0011851715872884,0.0044453459896452,0,0,0,0
291.4,4371,0.0014782387062642,0.0027194717910123,0,0,0,0
291.47,4372,0.0033764475921938,0.0023968696718103,0,0,0,0
291.53,4373,0.0034872974262322,0.0011811018157454,0,0,0,0
291.6,4374,0.0015258059705692,0.0013471766960736,0,0,0,0
291.67,4375,0.0021687840093152,0.0034544081626287,0,0,0,0
291.73,4376,0.0093665341424242,0.0078294126951478,0,0,0,0
291.8,4377,0.0279375665744575,0.0156002934175103,0,0,0,0
291.87,4378,0.0189334849139328,0.0171870336934679,0,0,0,0
291.93,4379,0.0148192831605606,0.0215111450982262,0,0,0,0
292.0,4380,0.007430122504193,0.009972796945133,0,0,0,0
292.07,4381,0.0021695644200555,0.0025106678883624,0,0,0,0
292.13,4382,0.0005886550661851,0.0013563886393974,0,0,0,0
292.2,4383,0.0003515777608721,0.0005505198990384,0,0,0,0
292.27,4384,0.000436175485819,0.0002700091848869,0,0,0,0
292.33,4385,0.0005125465626781,0.0001638273132213,0,0,0,0
292.4,4386,0.0009397384375621,0.0009211501969586,0,0,0,0
292.47,4387,0.0061585107858119,0.0043544543178183,0,0,0,0
292.53,4388,0.0129696363533188,0.0106683166925396,0,0,0,0
292.6,4389,0.0172729284587892,0.0169275295187312,0,0,0,0
292.67,4390,0.0190326308717783,0.018032211579312,0,0,0,0
292.73,4391,0.0181019455963139,0.0172571613103307,0,0,0,0
292.8,4392,0.0173687322847632,0.0186823764938358,0,0,0,0
292.87,4393,0.0199293626526334,0.0204108704874597,0,0,0,0
292.93,4394,0.0190543810842344,0.0162830181279107,0,0,0,0
293.0,4395,0.015060618597558,0.0128568421609237,0,0,0,0
293.07,4396,0.0126630493160448,0.0120887163131494,0,0,0,0
293.13,4397,0.013441199369597,0.0133348321039869,0,0,0,0
293.2,4398,0.0155424068998507,0.0165474768240001,0,0,0,0
293.27,4399,0.0170832819793659,0.0185694234615949,0,0,0,0
293.33,4400,0.0181510215754992,0.019052372443529,0,0,0,0
293.4,4401,0.0149900599040463,0.013950965017879,0,0,0,0
293.47,4402,0.0114219093047272,0.0126874345786158,0,0,0,0
293.53,4403,0.0142884026615659,0.0164578854395352,0,0,0,0
293.6,4404,0.0187066608429313,0.0184079350063778,0,0,0,0
293.67,4405,0.0158076021010603,0.0129703582264822,0,0,0,0
293.73,4406,0.0098206023505575,0.0047546652805764,0,0,0,1
293.8,4407,0.0039367402955667,0.0007001575541431,0,0,0,1
293.87,4408,0.003745426527777,0.0014566501035783,0,0,0,1
293.93,4409,0.0073536148936035,0.0020155630504251,0,0,0,1
294.0,4410,0.006268171225076,0.0022709595753426,0,0,0,1
294.07,4411,0.0012588957123267,0.0004384829560718,0,0,0,1
294.13,4412,0.0016467539823848,0.0002373954794984,0,0,0,1
294.2,4413,0.0014298105626811,0.0002533418135843,0,0,0,1
294.27,4414,0.000555099078587,0.0003797655552142,0,0,0,1
294.33,4415,0.0031259139386343,0.0005048974188194,0,0,0,1
294.4,4416,0.0028704796340703,0.00105843404734,0,0,0,1
294.47,4417,0.0065940544196163,0.0013398131851046,0,0,0,1
294.53,4418,0.0065661977612392,0.0011862438471526,0,0,0,0
294.6,4419,0.009760842698325,0.0005969088913678,0,0,0,0
294.67,4420,0.0105145959763683,0.0004882588727762,0,0,0,0
294.73,4421,0.0096984842960787,0.0009708500645206,0,0,0,0
294.8,4422,0.0098129690544651,0.0021558922395085,0,0,0,0
294.87,4423,0.0116520844192732,0.0041076351006881,0,0,0,0
294.93,4424,0.0162994402179206,0.0085398649433272,0,0,0,0
295.0,4425,0.01370259450825,0.0104983862418621,0,0,0,0
295.07,4426,0.0073534503674496,0.0085426442403451,0,0,0,0
295.13,4427,0.0047649687612792,0.0058053495659321,0,0,0,0
295.2,4428,0.0073337575273117,0.008748977602845,0,0,0,0
295.27,4429,0.0134565157263234,0.0115522982044271,0,0,0,0
295.33,4430,0.0140222206465834,0.0115878852443941,0,0,0,0
295.4,4431,0.010799717176829,0.009414081540868,0,0,0,0
295.47,4432,0.0060429694866186,0.0057135840108195,0,0,0,0
295.53,4433,0.0008989760843588,0.0030011006985318,0,0,0,0
295.6,4434,0.0006856328403667,0.0022752187430254,0,0,0,0
295.67,4435,0.0002853810244459,0.0009408747558208,0,0,0,0
295.73,4436,0.0019906609649692,0.0014259560047898,0,0,0,0
295.8,4437,0.002082148625699,0.0017691748420145,0,0,0,0
295.87,4438,0.0012051062308059,0.0011930679874881,0,0,0,0
295.93,4439,0.000421402874114,0.0005007876375227,0,0,0,0
296.0,4440,0.0002146445893789,0.0003393595085302,0,0,0,0
296.07,4441,0.0003285880436815,0.0009443505043301,0,0,0,0
296.13,4442,0.0001597736063001,0.0002750191673955,0,0,0,0
296.2,4443,6.7071806313183e-05,0.0001818993985474,0,0,0,0
296.27,4444,0.0001947321152398,0.0002151935533294,0,0,0,0
296.33,4445,8.83851373460414e-05,0.0001488092635939,0,0,0,0
296.4,4446,6.750006325002281e-05,0.0003139717825925,0,0,0,0
296.47,4447,0.000309035678895,5.2377833003996446e-05,0,0,0,0
296.53,4448,5.487853317972804e-05,0.0002572782085251,0,0,0,0
