Time,Frame,nose_dist,body_dist,freezing,darting,Left,Right
266.4,3996,0.0122812301788713,0.0058391209932564,0,0,0,0
266.47,3997,0.0133023440130476,0.0077995112684097,0,0,0,0
266.53,3998,0.0117464580470735,0.0122993733329413,0,0,0,0
266.6,3999,0.0109716432558313,0.0105281630265981,0,0,0,0
266.67,4000,0.0101161093236319,0.0074604117934554,0,0,0,0
266.73,4001,0.0153867373509112,0.0107067500805393,0,0,0,0
266.8,4002,0.0142864904511969,0.0106006329991147,0,0,0,0
266.87,4003,0.0127544091638582,0.012642282562218,0,0,0,0
266.93,4004,0.0129955863294496,0.0137657310939779,0,0,0,0
267.0,4005,0.0104671390190523,0.0143072465923507,0,0,0,0
267.07,4006,0.0123666935247956,0.0109699385551621,0,0,0,0
267.13,4007,0.0135339246300293,0.01187712086361,0,0,0,0
267.2,4008,0.009421637802617,0.0081876800994139,0,0,0,0
267.27,4009,0.0077695422131227,0.0095404774631246,0,0,0,0
267.33,4010,0.0088720891554732,0.0104824295476509,0,0,0,0
267.4,4011,0.0092762398619729,0.0078270383077039,0,0,0,0
267.47,4012,0.0108377635188334,0.006790034775278,0,0,0,0
267.53,4013,0.0080193301513058,0.0052288215930797,0,0,0,0
267.6,4014,0.002872474750799,0.0070436622697797,0,0,0,0
267.67,4015,0.0115629915215565,0.0029153966801137,0,0,0,0
267.73,4016,0.0138633750438076,0.0024311457722039,0,0,0,0
267.8,4017,0.0150389458164983,0.0028042109915201,0,0,0,0
267.87,4018,0.0120072646952679,0.0057461006084079,0,0,0,0
267.93,4019,0.0075089691200775,0.0069374601819916,0,0,0,0
268.0,4020,0.0052799504641463,0.0052472416300192,0,0,0,0
268.07,4021,0.008210706387639,0.0068783408063473,0,0,0,0
268.13,4022,0.0096424491901635,0.0088362704986261,0,0,0,0
268.2,4023,0.0103148961624593,0.0105059314692172,0,0,0,0
268.27,4024,0.0105219689001988,0.0080234634296874,0,0,0,0
268.33,4025,0.0067193763375488,0.0051988727857894,0,0,0,0
268.4,4026,0.005602065907732,0.0042570052116052,0,0,0,0
268.47,4027,0.0064406141263206,0.005212471157653,0,0,0,0
268.53,4028,0.0060168819101304,0.0056751692938374,0,0,0,0
268.6,4029,0.0060992628774684,0.0044951087562121,0,0,0,0
268.67,4030,0.0050395886341532,0.0040223033819159,0,0,0,0
268.73,4031,0.0018824375990052,0.0035232027450423,0,0,0,0
268.8,4032,0.0015651058201137,0.0021045664609962,0,0,0,0
268.87,4033,0.0017244871800965,0.0005758923269082,0,0,0,0
268.93,4034,0.0029564922626162,0.0010132123643312,0,0,0,0
269.0,4035,0.006775676699318,0.0027536543009195,0,0,0,0
269.07,4036,0.0075137795048633,0.0036573602427777,0,0,0,0
269.13,4037,0.0040692216690348,0.0034014476817139,0,0,0,0
269.2,4038,0.0018756544872696,0.0018857600514733,0,0,0,0
269.27,4039,0.0031872993650776,0.0004209046556634,0,0,0,0
269.33,4040,0.0007340164283164,9.462099956975348e-05,0,0,0,0
269.4,4041,0.0006030554367104,0.0001122206619009,0,0,0,0
269.47,4042,0.0025673731785414,0.0002459182173473,0,0,0,0
269.53,4043,0.0024627712180944,0.0009858029428084,0,0,0,0
269.6,4044,0.0043402866036448,0.0011873020465539,0,0,0,0
269.67,4045,0.0038506591433991,0.001256987752974,0,0,0,0
269.73,4046,0.0022241489764438,0.0002548173525471,0,0,0,0
269.8,4047,0.0007316580820603,0.0001449489848306,0,0,0,0
269.87,4048,0.0009229729590157,0.0003625280076834,0,0,0,0
269.93,4049,0.0029282164196738,0.0006860336927581,0,0,0,0
270.0,4050,0.0037257771997103,0.0009863224872939,0,0,0,0
270.07,4051,0.0016932234269453,0.0008965344042819,0,0,0,0
270.13,4052,0.0008753841539679,0.0012546770506854,0,0,0,0
270.2,4053,0.0008523692605091,0.0002968385971377,0,0,0,0
270.27,4054,0.0012506456612937,0.0005353592237082,0,0,0,0
270.33,4055,0.0011268012679721,0.000770156423597,0,0,0,0
270.4,4056,0.0004595682911626,0.0002680105771556,0,0,0,0
270.47,4057,0.000692510100472,0.000146048861534,0,0,0,0
270.53,4058,0.0019106618993339,0.0002583282594257,0,0,0,0
270.6,4059,0.0006819040777926,0.000261233871322,0,0,0,0
270.67,4060,0.000484995876856,0.0002171790303714,0,0,0,0
270.73,4061,0.0005807594610847,8.86821071310387e-05,0,0,0,0
270.8,4062,0.0015887109337714,0.0001412234710343,0,0,0,0
270.87,4063,0.0006272347973586,0.0003420414761572,0,0,0,0
270.93,4064,0.0007947990842986,6.68753285304598e-05,0,0,0,0
271.0,4065,0.0002096400709261,0.0002334650848216,0,0,0,0
271.07,4066,0.0011159634793142,0.0001152829222871,0,0,0,0
271.13,4067,0.0020693234172287,0.0003065335349701,0,0,0,0
271.2,4068,0.0004023475396013,0.0002484433943572,0,0,0,0
271.27,4069,0.0007831032516911,0.0001687100865167,0,0,0,0
271.33,4070,0.0006546786462296,0.0001026787287054,0,0,0,0
271.4,4071,0.0014606749587888,7.167575244122713e-06,0,0,0,0
271.47,4072,0.0014061174149265,0.0001572854021785,0,0,0,0
271.53,4073,0.0016408094520726,0.000248608542243,0,0,0,0
271.6,4074,0.0005005656307806,0.0003455745729939,0,0,0,0
271.67,4075,0.0008291097764944,0.0010632623284329,0,0,0,0
271.73,4076,0.0024384619281419,0.0013761439261792,0,0,0,0
271.8,4077,0.0018360361520332,0.0002830718614371,0,0,0,0
271.87,4078,0.0046901356534183,0.0019864412546888,0,0,0,0
271.93,4079,0.0019548850733663,0.0014799419945928,0,0,0,0
272.0,4080,0.0013330875032915,0.0029481037571262,0,0,0,0
272.07,4081,0.0060068075827923,0.0057484297096933,0,0,0,0
272.13,4082,0.0106161518413605,0.0091818209343643,0,0,0,0
272.2,4083,0.013236633523875,0.0118345810513002,0,0,0,0
272.27,4084,0.0119860680982863,0.011004538718384,0,0,0,0
272.33,4085,0.0102912830390348,0.0068222772269193,0,0,0,0
272.4,4086,0.0109996453306251,0.0048267662138752,0,0,0,0
272.47,4087,0.010044078990178,0.0040404260898593,0,0,0,0
272.53,4088,0.0084606677378293,0.0022420483794778,0,0,0,0
272.6,4089,0.0080988887299543,0.0016214319613423,0,0,0,0
272.67,4090,0.0070572301412565,0.0010673106595572,0,0,0,0
272.73,4091,0.0032786598390677,0.0005379663735107,0,0,0,0
272.8,4092,0.0028286708402889,0.0014244883926518,0,0,0,0
272.87,4093,0.0027476693621974,0.0002689942652405,0,0,0,0
272.93,4094,0.0015362663975942,0.0005519890863303,0,0,0,0
273.0,4095,0.0003540148194866,0.0005743595388248,0,0,0,0
273.07,4096,8.584785422986883e-05,0.0003133672526101,0,0,0,0
273.13,4097,5.277374600120208e-05,0.0002763842577289,0,0,0,0
273.2,4098,7.430244625405532e-05,0.0005468486759745,0,0,0,0
273.27,4099,0.0003540597273555,0.0005858942544144,0,0,0,0
273.33,4100,0.0003095385969355,0.000922330748958,0,0,0,0
273.4,4101,0.0007439903097045,0.0007316344864703,0,0,0,0
273.47,4102,0.0002476198496262,0.0005194753360772,0,0,0,0
273.53,4103,0.0027335404835887,0.0002779213580761,0,0,0,0
273.6,4104,0.0049208555438939,0.0002809436659998,0,0,0,0
273.67,4105,0.0027483072906809,0.0003997805785632,0,0,0,0
273.73,4106,0.0016154585625596,0.0004196766383067,0,0,0,0
273.8,4107,0.0007196204515022,0.0001132684073226,0,0,0,0
273.87,4108,0.0009743886332934,9.980475460828304e-05,0,0,0,0
273.93,4109,0.0005564955404641,0.0006405453568038,0,0,0,0
274.0,4110,0.0023343498046323,0.0019744512002895,0,0,0,0
274.07,4111,0.0051674658748453,0.0033860418307049,0,0,0,0
274.13,4112,0.0019961470061345,0.0038244921121618,0,0,0,0
274.2,4113,0.0004133206073427,0.001610981207398,0,0,0,0
274.27,4114,0.0005739608309442,0.0009596421939119,0,0,0,0
274.33,4115,0.0009773034124673,0.000755160550945,0,0,0,0
274.4,4116,0.0027457178891196,0.0012453194189294,0,0,0,0
274.47,4117,0.0022113056819122,0.0015448228674739,0,0,0,0
274.53,4118,0.0009420457257011,0.00088373655686,0,0,0,0
274.6,4119,0.0039421833602831,0.000763612023876,0,0,0,0
274.67,4120,0.0050712072615591,0.0011152115916871,0,0,0,0
274.73,4121,0.0039761926716969,0.0008258696058977,0,0,0,0
274.8,4122,0.0008476726193138,0.0004574015394922,0,0,0,0
274.87,4123,0.0014360665232385,0.0004654691245267,0,0,0,0
274.93,4124,0.0011739020233414,0.0014071758702864,0,0,0,0
275.0,4125,0.0005672742430295,0.0009289132110385,0,0,0,0
275.07,4126,0.0004701492796121,0.0003923221813371,0,0,0,0
275.13,4127,0.0007197341917206,0.0001891615601109,0,0,0,0
275.2,4128,0.0011360090439564,0.0005356119107504,0,0,0,0
275.27,4129,0.001425185580557,0.0004217368918503,0,0,0,0
275.33,4130,0.0014965115251802,0.0003420794158451,0,0,0,0
275.4,4131,0.0013419850356259,0.000435267333482,0,0,0,0
275.47,4132,0.0008948081100047,0.000527497798051,0,0,0,0
275.53,4133,0.001716745050518,0.0010633051409342,0,0,0,0
275.6,4134,0.0084733616721173,0.0010049550281617,0,0,0,0
275.67,4135,0.0064264722027638,0.0002232756166025,0,0,0,0
275.73,4136,0.0023312961033384,0.0012403783694479,0,0,0,0
275.8,4137,0.0019950644694219,0.0007664772468212,0,0,0,0
275.87,4138,0.0001486736406229,0.00084317310144,0,0,0,0
275.93,4139,0.0028615694388009,0.0006972909779134,0,0,0,0
276.0,4140,0.0058093331772343,0.0003649311627435,0,0,0,0
276.07,4141,0.00496603191106,0.0009724014225055,0,0,0,0
276.13,4142,0.0028705884733614,0.0018953628357821,0,0,0,0
276.2,4143,0.0010340263337574,0.0009028901170398,0,0,0,0
276.27,4144,0.0006556772396801,0.0009291966331965,0,0,0,0
276.33,4145,0.0012036295036523,0.0011634202970082,0,0,0,0
276.4,4146,0.0006229705301044,0.0003635449140642,0,0,0,0
276.47,4147,0.0003042820696924,8.644189297938852e-05,0,0,0,0
276.53,4148,0.0003034934448987,0.0002772901407712,0,0,0,0
276.6,4149,0.000519800541763,0.0003336514611837,0,0,0,0
276.67,4150,0.0012145358759604,0.0002031186523374,0,0,0,0
276.73,4151,0.0006596021529386,0.0005300460574906,0,0,0,0
276.8,4152,0.00042259243155,0.0005678525770533,0,0,0,0
276.87,4153,0.0021070477849529,0.0002634761090041,0,0,0,0
276.93,4154,0.003048001760491,0.0001228914607017,0,0,0,0
277.0,4155,0.0020898086302805,0.0006750272969147,0,0,0,0
277.07,4156,0.0019400121750893,0.000347203720846,0,0,0,0
277.13,4157,0.0013452155404642,0.0002801095049339,0,0,0,0
277.2,4158,0.0002560695803078,5.1341274304677065e-05,0,0,0,0
277.27,4159,0.0001709595164239,0.0004354025637273,0,0,0,0
277.33,4160,0.0003387467785521,0.0001336134793071,0,0,0,0
277.4,4161,0.0016424486668458,0.000195542604164,0,0,0,0
277.47,4162,0.0018779204158965,0.000613393058837,0,0,0,0
277.53,4163,0.0025015531596735,0.0010527512942192,0,0,0,0
277.6,4164,0.002439059724134,0.0021379373605532,0,0,0,0
277.67,4165,0.004710288693176,0.0047486244489141,0,0,0,0
277.73,4166,0.0110424094719874,0.0094351689486683,0,0,0,0
277.8,4167,0.0142117354926433,0.0134515878336907,0,0,0,0
277.87,4168,0.0139542929156364,0.014637981230781,0,0,0,0
277.93,4169,0.0148576380770869,0.0161582419198255,0,0,0,0
278.0,4170,0.0174255137435249,0.017345014890373,0,0,0,0
278.07,4171,0.0177030021494539,0.0167235054990952,0,0,0,0
278.13,4172,0.0152688446696851,0.0136379932594661,0,0,0,0
278.2,4173,0.0112000285378978,0.0111574476267392,0,0,0,0
278.27,4174,0.0079695450585053,0.0081021136110682,0,0,0,0
278.33,4175,0.0030184578267266,0.0045112899199666,0,0,0,0
278.4,4176,0.0043728954266794,0.0065675081130482,0,0,0,0
278.47,4177,0.0069214478876043,0.0073873607083243,0,0,0,0
278.53,4178,0.0055731498363096,0.0066973934857438,0,0,0,0
278.6,4179,0.007843717378092,0.0073817452346515,0,0,0,0
278.67,4180,0.008663450592357,0.0075569212093201,0,0,0,0
278.73,4181,0.0091537642590822,0.0093737798154844,0,0,0,0
278.8,4182,0.0102902214472495,0.0099109807108648,0,0,0,0
278.87,4183,0.0078274901730927,0.0076562968834947,0,0,0,0
278.93,4184,0.0026563153619157,0.0022306461583004,0,0,0,0
279.0,4185,0.0067489307029119,0.0007515125499274,0,0,0,0
279.07,4186,0.0074696382230785,0.0036393434789769,0,0,0,0
279.13,4187,0.0044520381544157,0.0033078244553795,0,0,0,0
279.2,4188,0.0022741869403735,0.0019226936001983,0,0,0,0
279.27,4189,0.0006595078446176,0.0007511673155979,0,0,0,0
279.33,4190,0.0005523356345869,0.0004789550128739,0,0,0,0
279.4,4191,0.0006394768548141,0.000278071228259,0,0,0,0
279.47,4192,0.0008394674135445,0.0001331635451682,0,0,0,0
279.53,4193,0.0002555120402425,0.0001122664477464,0,0,0,0
279.6,4194,0.0005089271009687,0.0003949785606258,0,0,0,0
279.67,4195,0.0022067227243794,0.0002467725216534,0,0,0,0
279.73,4196,0.0011207554009051,0.0003471822376873,0,0,0,0
279.8,4197,0.0013343933122472,0.0003206903591497,0,0,0,0
279.87,4198,0.0012703475633468,0.0002453506410561,0,0,0,0
279.93,4199,0.0006168564453897,0.0002653345698994,0,0,0,0
280.0,4200,0.0004208433919032,0.0003430906599928,0,0,0,0
280.07,4201,0.0005793161443441,0.0002570583298321,0,0,0,0
280.13,4202,0.0007515630012406,0.0002490173828437,0,0,0,0
280.2,4203,0.0016716412730683,0.0003875187728523,0,0,0,0
280.27,4204,0.0004731192277899,0.0002167400424167,0,0,0,0
280.33,4205,0.0001957677507775,0.000227837763275,0,0,0,0
280.4,4206,0.0004361339874195,8.910002441069837e-05,0,0,0,0
280.47,4207,0.0008256457208277,0.0001475545803837,0,0,0,0
280.53,4208,0.0001829411661393,4.875369323928615e-05,0,0,0,0
280.6,4209,8.129268124137071e-05,6.618452927890716e-05,0,0,0,0
280.67,4210,0.0005146619898299,0.0001325448790454,0,0,0,0
280.73,4211,0.0004890194348689,0.0001163574140577,0,0,0,0
280.8,4212,0.0005738903349481,7.427264129054047e-05,0,0,0,0
280.87,4213,0.0001279324160864,0.0001466553561888,0,0,0,0
280.93,4214,0.0002031073398593,0.0003308338059059,0,0,0,0
281.0,4215,0.0009300722527797,0.0001561668626945,0,0,0,0
281.07,4216,0.0010824165478248,0.0001116567394097,0,0,0,0
281.13,4217,0.0001735335334363,0.0003146847692951,0,0,0,0
281.2,4218,0.0007466598755743,0.0001585968502219,0,0,0,0
281.27,4219,0.0012716948581448,0.0001774900248556,0,0,0,0
281.33,4220,0.0003412042413918,8.698098024184487e-05,0,0,0,0
281.4,4221,0.0011424450966567,0.0001134974849348,0,0,0,0
281.47,4222,0.0004293116511309,0.0002733815749432,0,0,0,0
281.53,4223,0.0007299009948791,0.0003199828442109,0,0,0,0
281.6,4224,0.0027270596316192,0.0002047416271327,0,0,0,0
281.67,4225,0.001000824426976,0.0011787499402319,0,0,0,0
281.73,4226,0.0013097459201415,0.0005985078523305,0,0,0,0
281.8,4227,0.0027290618786733,8.096339937143964e-05,0,0,0,0
281.87,4228,0.0006025412355904,0.0004479087385433,0,0,0,0
281.93,4229,0.0005369213278542,0.0006050807727372,0,0,0,0
282.0,4230,0.0012002493721843,0.0003323220483333,0,0,0,0
282.07,4231,0.0001870077290073,5.201156952184846e-05,0,0,0,0
282.13,4232,0.0001027265842914,6.54676016942088e-05,0,0,0,0
282.2,4233,0.0006364578096235,0.0002772150850587,0,0,0,0
282.27,4234,0.0020290345585985,0.0001858736338326,0,0,0,0
282.33,4235,0.0001686410437974,0.0006728870011418,0,0,0,0
282.4,4236,0.0027935532306786,0.0001096086618621,0,0,0,0
282.47,4237,0.0012001881795155,0.0008915688510633,0,0,0,0
282.53,4238,0.000526787065851,0.0004431066347254,0,0,0,0
282.6,4239,0.0004458332202905,0.0002270538558234,0,0,0,0
282.67,4240,0.000913988792015,0.0002686209371373,0,0,0,0
282.73,4241,0.0020948616316295,3.178544777346062e-05,0,0,0,0
282.8,4242,0.0008141410697523,0.0004671449258252,0,0,0,0
282.87,4243,0.0026643701215401,0.0008945709295535,0,0,0,0
282.93,4244,0.0042865294992621,0.0004420738582331,0,0,0,0
283.0,4245,0.00106718086072,0.0001851341915018,0,0,0,0
283.07,4246,0.0040380104629073,0.0002015116506111,0,0,0,0
283.13,4247,0.0061550572369795,0.0005024215686136,0,0,0,0
283.2,4248,0.004866232336175,0.001438891925057,0,0,0,0
283.27,4249,0.0078385634630527,0.0019236125249434,0,0,0,0
283.33,4250,0.0060090096084769,0.0009579971480759,0,0,0,0
283.4,4251,0.0010388106964649,0.0007103323734319,0,0,0,0
283.47,4252,0.0006888125634128,0.0006718855291036,0,0,0,0
283.53,4253,0.0012753929398227,0.0008074454170746,0,0,0,0
283.6,4254,0.0002455978446502,0.0004943611155943,0,0,0,0
283.67,4255,0.0012351203523389,0.0002454195224593,0,0,0,0
283.73,4256,0.0026058283848625,0.000189176046839,0,0,0,0
283.8,4257,0.0005507432282162,0.0008933779530035,0,0,0,0
283.87,4258,0.0005724738676128,0.0009712271655387,0,0,0,0
283.93,4259,0.0017997320752072,0.0005745420197696,0,0,0,0
284.0,4260,0.0030618386336815,0.0003571326999163,0,0,0,0
284.07,4261,0.0022690406986307,0.0004757856571896,0,0,0,0
284.13,4262,0.0011588746501928,0.0002069658915488,0,0,0,0
284.2,4263,0.0041622833304683,0.0004220756067231,0,0,0,0
284.27,4264,0.0023309846334871,0.0002769120870739,0,0,0,0
284.33,4265,0.0010829653857743,4.001063316275327e-05,0,0,0,0
284.4,4266,0.0022713146773108,0.0003422229364661,0,0,0,0
284.47,4267,0.0035039976461961,0.0003513659345779,0,0,0,0
284.53,4268,0.0036787646722487,9.196135397778715e-05,0,0,0,0
284.6,4269,0.0088783095340965,0.0006365299993891,0,0,0,0
284.67,4270,0.0071736728109422,0.0011670923277516,0,0,0,0
284.73,4271,0.0051126192783351,0.0015469995509627,0,0,0,0
284.8,4272,0.00233604424888,0.0038395001971257,0,0,0,0
284.87,4273,0.0016020290138457,0.0055249340845373,0,0,0,0
284.93,4274,0.0016048903687575,0.0071072594098872,0,0,0,0
285.0,4275,0.000356997369348,0.0066173842046269,0,0,0,0
285.07,4276,0.0001901616807351,0.0051266559252762,0,0,0,0
285.13,4277,0.0002960462077805,0.0024261590527623,0,0,0,0
285.2,4278,0.0003764601021155,0.000606949861466,0,0,0,0
285.27,4279,0.0027007228859578,0.0045017225298612,0,0,0,0
285.33,4280,0.010151476392814,0.0034497207518611,0,0,0,0
285.4,4281,0.0060869243999841,0.0006576845757996,0,0,0,0
285.47,4282,0.0042170182553312,0.0014130567640804,0,0,0,0
285.53,4283,0.0058087463600368,0.0012606108912266,0,0,0,0
285.6,4284,0.0038478568810511,0.0018163401953756,0,0,0,0
285.67,4285,0.0036637057766218,0.0045558605679106,0,0,0,0
285.73,4286,0.0034263897942899,0.003443180670237,0,0,0,0
285.8,4287,0.0033519295651306,0.0016435376238256,0,0,0,0
285.87,4288,0.0027303718085998,0.0017590644573481,0,0,0,0
285.93,4289,0.0049656642629517,0.0039033683775535,0,0,0,0
286.0,4290,0.0057384438089632,0.0008726139205988,0,0,0,0
286.07,4291,0.003363084033911,0.0014425844876355,0,0,0,0
286.13,4292,0.0030497974971041,0.0012032566642083,0,0,0,0
286.2,4293,0.0056925555512294,0.003002735033868,0,0,0,0
286.27,4294,0.0072637960551034,0.003605686443345,0,0,0,0
286.33,4295,0.0075453351302978,0.0033475713602775,0,0,0,0
286.4,4296,0.00863807398518,0.0024880367928055,0,0,0,0
286.47,4297,0.0056001432858828,0.0019095357529664,0,0,0,0
286.53,4298,0.0038430194870444,0.0021021230800488,0,0,0,0
286.6,4299,0.0043936286025327,0.0014548436422227,0,0,0,0
286.67,4300,0.0034567131832,0.0004880952970399,0,0,0,0
286.73,4301,0.0024794414093069,0.0005831122022591,0,0,0,0
286.8,4302,0.0045404552621256,0.0010848419924171,0,0,0,0
286.87,4303,0.0058832317191313,0.0007847044586204,0,0,0,0
286.93,4304,0.0022501472832093,0.0008958325966115,0,0,0,0
287.0,4305,0.0012842351305444,0.0006257946366003,0,0,0,0
287.07,4306,0.0090856285096975,0.0032627099299911,0,0,0,0
287.13,4307,0.0158412788397894,0.0052982678636519,0,0,0,0
287.2,4308,0.0171612127561055,0.0032205762176238,0,0,0,0
287.27,4309,0.020135044190055,0.0013146499888088,0,0,0,0
287.33,4310,0.0137484915634558,0.002398916823412,0,0,0,0
287.4,4311,0.0122117843650168,0.0052208566119187,0,0,0,0
287.47,4312,0.0148267929728799,0.0106994777269857,0,0,0,0
287.53,4313,0.0173037200114974,0.0155917941484419,0,0,0,0
287.6,4314,0.0170583772933195,0.0163251278029789,0,0,0,0
287.67,4315,0.0166075397424497,0.0169326218279241,0,0,0,0
287.73,4316,0.0194669635301354,0.0181816411461916,0,0,0,0
287.8,4317,0.0192051235279896,0.0184453886532127,0,0,0,0
287.87,4318,0.018401339528425,0.0196595247879666,0,0,0,0
287.93,4319,0.0178560881798088,0.0179685735018396,0,0,0,0
288.0,4320,0.0152121950665046,0.0147522779076734,0,0,0,0
288.07,4321,0.012832436621173,0.0140249200141648,0,0,0,0
288.13,4322,0.0114912334428851,0.0126497336293491,0,0,0,0
288.2,4323,0.0142908013853801,0.014565579344368,0,0,0,0
288.27,4324,0.0159075522216844,0.0155243999804195,0,0,0,0
288.33,4325,0.0151451306805906,0.01532643917487,0,0,0,0
288.4,4326,0.0149252118122267,0.0144158801892433,0,0,0,0
288.47,4327,0.0131076679753,0.013262339945885,0,0,0,0
288.53,4328,0.0115496567751324,0.009182333637591,0,0,0,0
288.6,4329,0.0099127584241682,0.0073039716370209,0,0,0,0
288.67,4330,0.0105008969902271,0.0088798262470266,0,0,0,0
288.73,4331,0.0109186077531734,0.0106931822458032,0,0,0,0
288.8,4332,0.0113961649471784,0.0113831691171417,0,0,0,0
288.87,4333,0.0120780499629903,0.0128631508047128,0,0,0,0
288.93,4334,0.0106240611269862,0.0115095138310513,0,0,0,0
289.0,4335,0.0058738589386691,0.0066517263394663,0,0,0,0
289.07,4336,0.0037219376063233,0.002763001017162,0,0,0,0
289.13,4337,0.0034107381179838,0.0037701893065875,0,0,0,0
289.2,4338,0.0032571619223685,0.0021009788938645,0,0,0,0
289.27,4339,0.0013687508985789,0.0006845179286594,0,0,0,0
289.33,4340,0.0006340617129899,0.000234082299292,0,0,0,0
289.4,4341,0.0023613214838106,0.0014242457646727,0,0,0,0
289.47,4342,0.0035219595035386,0.0026164156508953,0,0,0,0
289.53,4343,0.0029039368546843,0.002277840438373,0,0,0,0
289.6,4344,0.0008545340977331,0.0005307829900035,0,0,0,0
289.67,4345,0.0006606518969952,0.0003486163121386,0,0,0,0
289.73,4346,0.0012381911836496,0.0014562211205106,0,0,0,0
289.8,4347,7.947154977059359e-05,0.0015576613054932,0,0,0,0
289.87,4348,0.0011607234459068,0.0002910617537208,0,0,0,0
289.93,4349,0.0015419466171675,0.0001959490056295,0,0,0,0
290.0,4350,0.0027033847059693,1.3516658034289665e-05,0,0,0,0
290.07,4351,0.0022030877908328,0.0002546218927699,0,0,0,0
290.13,4352,0.0007088113125111,0.0001405657559866,0,0,0,0
290.2,4353,0.0008274639296366,0.0002459018519783,0,0,0,0
