Frame,nose_dist,body_dist,freezing,location
11359,0.00518324325459264,0.0035661537463131427,0,other
11360,0.004783819196493539,0.0035562707144049465,0,other
11361,0.004149595808067746,0.004480706428837257,0,other
11362,0.0040455204014070234,0.006666450064769358,0,other
11363,0.0048053332087841915,0.007401519945516482,0,other
11364,0.004361736676034637,0.004981349466125526,0,other
11365,0.004297287874435346,0.0033030401436389676,0,other
11366,0.0036975696365939203,0.0021720756580141188,0,other
11367,0.003387847564659769,0.0022749900575510422,0,other
11368,0.0033008968803584842,0.0030744918101065196,0,other
11369,0.0015052324627276789,0.0037975286638594493,0,other
11370,0.0008778537774246317,0.0021367136925409787,0,other
11371,0.0002678069297746496,0.0009853213990955688,0,other
11372,6.771766574727349e-05,0.0007804304147004387,0,other
11373,0.0003700795839977389,0.0003018128445673866,0,other
11374,0.00020498358820028934,0.0005048103061838037,0,other
11375,0.00016283242587476407,0.0005334752697398731,0,other
11376,8.924686478486502e-05,0.0004389171416134256,0,other
11377,9.563058867123188e-05,7.746928203899388e-05,0,other
11378,7.686489641667947e-05,6.783776024792517e-05,0,other
11379,0.000190464148509929,2.2721395368896064e-05,0,other
11380,5.668162220273566e-05,0.00013509024638667323,0,other
11381,3.5392240976969915e-05,6.257429611086096e-05,0,other
11382,0.0002473378183183748,5.879693771992697e-05,0,other
11383,0.0011309543248391057,0.00017650538595887885,0,other
11384,0.002254120401969247,0.0004674543531936175,0,other
11385,0.0008158406769589518,0.0002995523558784896,0,other
11386,0.000260537505380809,5.0148733265304367e-05,0,other
11387,0.00012636884417492484,9.806531270791789e-05,0,other
11388,0.00013620825862289978,0.0003535226564265111,0,other
11389,0.00011489471121843403,0.0001788850047961366,0,other
11390,0.0003852656537697459,0.0001181628110831511,0,other
11391,0.0021614146493071007,0.00046031335431949026,0,other
11392,0.003625407457989554,0.0004673169382404293,0,other
11393,0.004666561228571619,0.0003434896749826842,0,other
11394,0.004965801721947128,0.00032985751303583844,0,other
11395,0.0031763335499927128,0.00035097958633463516,0,other
11396,0.0033169634432866006,0.0006313929327372707,0,other
11397,0.001999793699512586,0.0007832066240867433,0,other
11398,0.0012949524714080264,0.001307522165761214,0,other
11399,0.0032945494318695236,0.0009979301686165519,0,other
11400,0.006988323624043068,0.0006534956882189484,0,other
11401,0.008302535934989178,0.001550694457459878,0,other
11402,0.007095042313801264,0.001174062414503215,0,other
11403,0.005778313196617366,0.000825427941025849,0,other
11404,0.006402406756958399,0.0019073323983496817,0,other
11405,0.007984346923971179,0.0025297331633041802,0,other
11406,0.00612311107556212,0.00254775304525408,0,other
11407,0.004279561981551262,0.0017501038573124019,0,other
11408,0.0022130149692039113,0.0011941646708049877,0,other
11409,0.0018655075338243035,0.0017453732020774894,0,other
11410,0.0009422232532073103,0.0013270663045980983,0,other
11411,0.00039527245663776385,0.001043172856539596,0,other
11412,0.0005743125799438525,0.0008748055357556966,0,other
11413,0.0005036927012302922,0.00013560626825603566,0,other
11414,0.0001374987359778936,0.00023485379620237883,0,other
11415,7.740986238800332e-05,0.0006665522625512585,0,other
11416,5.047326475770789e-05,0.0010605031541950731,0,other
11417,8.844153499946876e-05,0.0003420462154809256,0,other
11418,0.00010965684175966221,0.00016281958501780612,0,other
11419,0.0003677735072447505,0.00012693297564300043,0,other
11420,0.0016331075957165945,0.00022309210583274693,0,other
11421,0.0030410699251251856,0.00098167044266768,0,other
11422,0.0035740581917053783,0.0012490335002243674,0,other
11423,0.0016447826856202106,0.0008738044180897305,0,other
11424,0.0015267003393142568,0.0005694282707622339,0,other
11425,0.001011757381797453,0.0003138599698154656,0,other
11426,0.0006595157221325728,2.680231401815452e-05,0,other
11427,9.946620244548944e-05,0.00015524253926888634,0,other
11428,0.00015722054328221236,0.00011846311001948635,0,other
11429,6.956214236616336e-05,9.079098202724863e-05,0,other
11430,6.147840095528447e-05,0.00013863161820378656,0,other
11431,6.938588092365926e-05,5.4022225144208844e-05,0,other
11432,3.3735236360366725e-05,1.205548870556217e-05,0,other
11433,2.2237980630820772e-05,4.837077241930922e-06,0,other
11434,1.5404515284381448e-05,1.998997749124747e-05,0,other
11435,1.3479609351673457e-05,1.9403221950978643e-05,0,other
11436,5.6972217544634226e-05,2.944355611066573e-06,0,other
11437,4.161606736952862e-05,2.9977748737490564e-05,0,other
11438,2.0374274920548432e-05,1.8994363327723235e-05,0,other
11439,3.400079900331088e-05,3.23786909110778e-05,0,other
11440,5.737613882919452e-05,5.6209869786613566e-05,0,other
11441,5.6395688797150174e-05,0.00017740896962325985,1,other
11442,8.928332488996688e-05,0.000758020909899446,1,other
11443,3.122465223705596e-05,0.00019903035080535373,1,other
11444,1.274470733989202e-05,3.683458560323841e-05,1,other
11445,1.5293380939653585e-05,2.0034056620434546e-05,1,other
11446,3.348368439642644e-05,1.102352185674467e-05,1,other
11447,5.773794803188006e-06,9.525371850153302e-06,1,other
11448,1.401102014771236e-05,0.00012860476353687215,1,other
11449,2.000399556672495e-05,0.00046526982168584174,1,other
11450,1.569403900373922e-05,0.0001254910245784827,1,other
11451,4.046851255089676e-06,5.705826604614145e-06,1,other
11452,5.981069216589992e-06,2.154323528494809e-06,1,other
11453,5.187576011947045e-05,0.00018945941988784238,1,other
11454,0.00016685550675252624,0.000736647685534596,1,other
11455,6.603424184409558e-05,0.00021497856143733784,1,other
11456,1.857519155060241e-05,8.412971672553666e-05,1,other
11457,2.8261000043024936e-05,3.018335447250663e-05,1,other
11458,3.8732950171666304e-05,1.2112573592490705e-05,1,other
11459,1.6652347652068045e-05,5.425794926035245e-06,1,other
11460,5.115637293761128e-06,1.1504632161864855e-05,1,other
11461,3.3406208660073564e-06,2.2240870066389172e-05,1,other
11462,8.32820048118018e-06,0.00019305939365260778,1,other
11463,6.225664444347899e-06,0.0006728911810716242,1,other
11464,2.377154924488698e-05,0.00021374934041933132,1,other
11465,3.4972442570062795e-05,0.00014956940340229714,0,other
11466,0.00013439138979015914,0.0006405684361874732,0,other
11467,5.882035652965443e-05,0.00015767275080976557,0,other
11468,1.2094992638554971e-05,1.0831293887324067e-05,0,other
11469,8.666606935068284e-06,2.380674984666741e-05,0,other
11470,2.3751093063697858e-05,3.4521151106078656e-05,0,other
11471,1.5140379042808941e-05,6.68857103345368e-06,0,other
11472,7.003637268895858e-06,3.9456962498280204e-05,0,other
11473,1.9241625522957532e-05,8.527048923597813e-05,0,other
11474,7.73915430142092e-05,2.0591224249777144e-05,0,other
11475,8.938765747993211e-05,2.4490802910420683e-05,0,other
11476,0.0002556605904628687,9.72341961376433e-05,0,other
11477,0.001468233150968489,0.0001533623241488095,0,other
11478,0.0029251848219739836,0.0005213267790570347,0,other
11479,0.0016453847475815628,0.0008518717675137604,0,other
11480,0.004357033741754769,0.0010987275846980073,0,other
11481,0.0041358108289537435,0.00040163533822610474,0,other
11482,0.003686577272406056,0.00047103815227735713,0,other
11483,0.0032596774107045688,0.0008553630158988938,0,other
11484,0.003329769866320209,0.0014545955301544975,0,other
11485,0.0020849635726068157,0.0016748234946749154,0,other
11486,0.0024397783495667194,0.0020166893326305254,0,other
11487,0.0019344517123033055,0.0012722312709656037,0,other
11488,0.000931285173592699,0.0010342728581959567,0,other
11489,0.0013956096795246903,0.0007816935731503956,0,other
11490,0.002138602003950908,0.0010360635151700009,0,other
11491,0.001629908486552488,0.002081190577116003,0,other
11492,0.0012942059232028322,0.0021115897098427094,0,other
11493,0.0012993846688435404,0.0008979695180570842,0,other
11494,0.000476356432485754,0.0017132318852861922,0,other
11495,0.0004458739182476507,0.0016581043899736578,0,other
11496,0.0003358260710914281,0.0009069367910282649,0,other
11497,0.0011053602067737632,0.0006741159086122051,0,other
11498,0.003615231840039243,0.0008809709182223971,0,other
11499,0.0037325054935527196,0.0011141800680551945,0,other
11500,0.0028057876584887957,0.001213260473215692,0,other
11501,0.0025730886822982204,0.0019562038863516627,0,other
11502,0.0015731847203242259,0.0016216515420969693,0,other
11503,0.00018297774261028503,0.0006997420791765397,0,other
11504,0.002474027567146502,0.0007298642201820745,0,other
11505,0.0038941923583334565,0.0005550151511030691,0,other
11506,0.004330594010803548,0.0005495103998343916,0,other
11507,0.004510535578565628,0.0007741928128433507,0,other
11508,0.0068497636824655875,0.001314935741463491,0,other
11509,0.005269706886917008,0.0017349962541556149,0,other
11510,0.004414282219368888,0.003502581439392898,0,other
11511,0.004916348696166475,0.0025452160955731096,0,other
11512,0.004105182437009831,0.0026882884010619107,0,other
11513,0.0031768261571186317,0.0021209809570114815,0,other
11514,0.004301109888145777,0.0015661294106471216,0,other
11515,0.0029515850239099535,0.0015587128643987079,0,other
11516,0.002456823896532968,0.0022249784013919412,0,other
11517,0.002492620317038719,0.0015776823730900447,0,other
11518,0.0009386065698272049,0.0019113221393264213,0,other
11519,0.00021193160287222678,0.0024502848885370717,0,other
11520,0.0004690591519079244,0.0013302712323057977,0,other
11521,0.00039303337297031814,0.0008372638581911148,0,other
11522,0.0009199846316772181,0.0010999776490553846,0,other
11523,0.0004983467309948626,0.0008627643295906599,0,other
11524,0.0007549187671554441,0.0001890459649979556,0,other
11525,0.001771327994286105,0.00020982941945205648,0,other
11526,0.0031026592157088295,0.00018782614012867582,0,other
11527,0.0028087130958300106,0.000916777540430969,0,other
11528,0.0013805440455921998,0.0013999999374367175,0,other
11529,0.0018393352968413882,0.0016764375678029483,0,other
11530,0.0020096612526150927,0.001640341477373165,0,other
11531,0.0017053033882068669,0.00170218937246332,0,other
11532,0.00024719433109994553,0.0016384798125855672,0,other
11533,0.0007516563087758197,0.002183633328179226,0,other
11534,0.0009816165308937149,0.0018063809226284116,0,other
11535,0.0007667378364931806,0.0014522629168221852,0,other
11536,0.0004796923103545264,0.000844951420528252,0,other
11537,0.0005481614510840186,0.001197615985861834,0,other
11538,0.0008657446863447982,0.0017518564910965304,0,other
11539,0.0003770279562042844,0.0006756358576210706,0,other
11540,0.0005918089735394324,6.645800732240609e-05,0,other
11541,0.00015318826085825897,0.00015577866914867953,0,other
11542,0.00020603271747299316,0.0006044427571242101,0,other
11543,0.00055904792699032,0.0009534162016703505,0,other
11544,0.0001427808627274575,0.0006518826083924882,0,other
11545,0.00031390408947397347,0.0010855401076328216,0,other
11546,0.001912012039908437,0.0004553268015837316,0,other
11547,0.0032343997753991856,0.00014564333501946582,0,other
11548,0.0018333408934541001,0.0004369213982362994,0,other
11549,0.0010886320694776805,0.0005509261461088738,0,other
11550,0.000533496894012123,0.00035391191495254054,0,other
11551,0.0003209734618125403,0.0005473877355065709,0,other
11552,0.00019037030547781932,0.0009038472503295269,0,other
11553,4.598882308841206e-05,0.00025485551160308017,0,other
11554,7.265389882946501e-05,8.630387467375247e-05,0,other
11555,0.0001253713466412269,7.052431845203474e-05,0,other
11556,0.00018151361004993476,7.193416619382286e-05,0,other
11557,0.0012003440232776484,0.00012917370367097346,0,other
11558,0.002238299853277539,6.702339160942239e-05,0,other
11559,0.0024454125923114986,7.489757050778932e-05,0,other
11560,0.0015595002361761304,0.00023688897534941008,0,other
11561,0.0018517647887174343,0.0005005852903672188,0,other
11562,0.0019782521006710767,0.0003223013715662761,0,other
11563,0.0006531567483792111,0.00022097502186011622,0,other
11564,0.0005598955561990382,0.0003645918245642921,0,other
11565,0.002166439484277094,0.0003391169856833275,0,other
11566,0.0020049907534841647,0.0005519102583711652,0,other
11567,0.00264670416003356,0.000729122772836783,0,other
11568,0.002870245237846635,0.00027768468855044056,0,other
11569,0.0025278600602638705,6.65210989990776e-05,0,other
11570,0.002826623034359922,0.00028491066803620386,0,other
11571,0.0016956728506743633,0.00010040897661747618,0,other
11572,0.0005542097966783204,3.232974232236681e-06,0,other
11573,0.0007382796955119262,4.706173359626134e-05,0,other
11574,0.00317663813895802,6.8152975206791655e-06,0,other
11575,0.0048952566848942496,7.625235992851373e-05,0,other
11576,0.005405159827879207,0.00011398784881331498,0,other
11577,0.002375806979103111,0.0002366326017559018,0,other
11578,0.0021510998550500907,0.0002331305636432219,0,other
11579,0.003009529372820709,0.0008215331451724876,0,other
11580,0.0029000026183888957,0.0001742971095073762,0,other
11581,0.002596068393004676,0.000422856515148338,0,other
11582,0.0014096947804658163,0.00029752231597555165,0,other
11583,0.001712024189793857,0.0006010607740680864,0,other
11584,0.0038398185920546224,0.0001448385393305243,0,other
11585,0.003854530682231839,5.093059440864558e-05,0,other
11586,0.002947371085575454,0.00014793763677186354,0,other
11587,0.0029038736577023027,0.0003386775745789661,0,other
11588,0.0010796214285447787,0.0008013786224895401,0,other
11589,0.0004137421439675551,0.0008137410920259451,0,other
11590,0.0020951998895678255,0.0007661559246581878,0,other
11591,0.0014959360737229236,0.0003111304878316647,0,other
11592,0.0016229196294454023,7.975212623014737e-05,0,other
11593,0.0017410513958606906,0.00012829293402207562,0,other
11594,0.00058041977614071,6.552931482586656e-05,0,other
11595,0.00028473614374529063,0.00021008315234334363,0,other
11596,0.00032278385680213254,0.00014516855691571213,0,other
11597,0.000683790325586885,0.0002768056330808466,0,other
11598,4.3789897496915135e-05,0.00027022643939997185,0,other
11599,0.0007740212154462439,0.00015096194859243292,0,other
11600,0.000893337173650506,0.00018015730329967974,0,other
11601,0.0007632876231141048,6.987830246493829e-05,0,other
11602,0.0010657868912327345,6.522742503202445e-05,0,other
11603,0.00031904178840063107,0.00010784069454465117,0,other
11604,9.512080199977328e-05,0.00018810018674727015,0,other
11605,0.00025775516152241434,0.00012820736803321732,0,other
11606,0.0012040219953555608,0.00019099424749757178,0,other
11607,0.0009439995736862003,7.868197117633071e-05,0,other
11608,0.0002720694421838732,8.67322858150257e-06,0,other
11609,0.00027282660028814725,3.849430043271661e-05,0,other
11610,0.0004931816435185276,0.00016060851467278442,0,other
11611,0.0031380658636971947,0.00035630089161300114,0,other
11612,0.004939548698318598,0.0005648294880547407,0,other
11613,0.004122700115136543,0.000152953722446802,0,other
11614,0.0027541654870806014,0.00019265956535495003,0,other
11615,0.0027101939117762015,0.0002945474276701421,0,other
11616,0.0032037284584080987,0.0005609539009267866,0,other
11617,0.004325599978680444,0.0007261862226030021,0,other
