Frame,nose_dist,body_dist,freezing,location
7431,0.0018444320255405263,0.00010429388650827597,0,other
7432,0.004943034362698357,0.00017365497747534928,0,other
7433,0.006773028529855317,0.001005454220857724,0,other
7434,0.004539240087771279,0.0017299035353303465,0,other
7435,0.0029131821381131536,0.0012523572224317472,0,other
7436,0.0025159690075013713,0.00118497095951539,0,other
7437,0.0021586911142389676,0.0011087455926082634,0,other
7438,0.002761120179161401,0.0009030346623982809,0,other
7439,0.003659526271585849,0.0014785806815766148,0,other
7440,0.003706957631965367,0.0020167559694377864,0,other
7441,0.0040691985973559525,0.00223546597411959,0,other
7442,0.004820906273542888,0.002895355919081486,0,other
7443,0.0052065436381104144,0.0031337784925340216,0,other
7444,0.004155663337349368,0.0036202970102424802,0,other
7445,0.0036018379420546883,0.0034624738175680868,0,other
7446,0.002327915418202106,0.004090247132479242,0,other
7447,0.004089805979625328,0.004647075235620582,0,other
7448,0.005353937779786024,0.00466700178443905,0,other
7449,0.005007910185823045,0.004078754028517946,0,other
7450,0.00475660323823383,0.003914039329795888,0,other
7451,0.003792839938561515,0.0031431374095223087,0,other
7452,0.00279635112853441,0.003721984402122415,0,other
7453,0.0027185903547527683,0.003553651780235313,0,left
7454,0.00213532462613702,0.0027122851180300424,0,left
7455,0.003253175601593494,0.0029760566878075413,0,left
7456,0.004201552909886189,0.003077545890717481,0,left
7457,0.0054821586587940965,0.003978712552558426,0,left
7458,0.0047392512395927,0.004352900219500739,0,left
7459,0.004179538175464343,0.004094255205494199,0,left
7460,0.004728648116448269,0.003275132548813997,0,left
7461,0.004305924623029798,0.003371965119417073,0,left
7462,0.00567395323580657,0.003115280525680235,0,left
7463,0.0036875966738388445,0.0024183335854719365,0,left
7464,0.0021441710026301568,0.0018202377896590393,0,left
7465,0.00030194811653748546,0.0010933067593360637,0,left
7466,0.002302200621025888,0.00162017585394392,0,left
7467,0.003621785297399924,0.0008020238829716946,0,left
7468,0.0032465716530300616,0.000496082718280796,0,left
7469,0.005800464042107339,0.002291502378062852,0,left
7470,0.008650411304754895,0.003894361193525483,0,left
7471,0.00971719338961058,0.006108594329282633,0,left
7472,0.008027889081971837,0.007682930396727422,0,left
7473,0.00827134015130469,0.00832057214178662,0,left
7474,0.008043399846360856,0.00783401264670328,0,left
7475,0.006925869273980335,0.006905231852987466,0,left
7476,0.006326761856214233,0.006910183711386465,0,left
7477,0.007370461483397542,0.007792747878169636,0,left
7478,0.008321901385506411,0.00852294106690531,0,left
7479,0.00879159006183381,0.008492529294772337,0,left
7480,0.007563392512772235,0.00792641975787731,0,other
7481,0.006778462556974038,0.0073076252886918455,0,right
7482,0.0064345072513320375,0.006430448706402222,0,right
7483,0.004447818214388426,0.005852786699250729,0,right
7484,0.00267062310810372,0.0050891074068816185,0,right
7485,0.0011054737845015913,0.004868161216746662,0,right
7486,0.0013177152415858315,0.003273200269242936,0,right
7487,0.000188916535770934,0.0019858157279971905,0,right
7488,0.0019164098500415855,0.0012627489646496793,0,right
7489,0.0009427552158434075,0.0009897469506108998,0,right
7490,0.0024631587117933252,0.0014810806161001733,0,right
7491,0.006153906181411766,0.0034928236247558837,0,right
7492,0.007251530159725013,0.0058898677928589695,0,right
7493,0.008068475178178618,0.0065699063770751805,0,right
7494,0.007191772113579849,0.0069434727834491216,0,right
7495,0.006775083524016183,0.006507475223953047,0,right
7496,0.0072898046803060645,0.005843096529552102,0,right
7497,0.008286081582310645,0.007545295954060383,0,right
7498,0.009974201023545843,0.009233171981559438,0,right
7499,0.008887358352132285,0.011161279296685422,0,right
7500,0.005875171801032324,0.010361588243267874,0,right
7501,0.003714116629059633,0.006331689901165515,0,right
7502,0.003855776370953953,0.0037322715949300754,0,right
7503,0.005154998921223567,0.0030023154102098,0,right
7504,0.006827430841008269,0.002964599384580132,0,right
7505,0.004365781977587368,0.004029585671809986,0,right
7506,0.004597826598603351,0.004586714847543337,0,right
7507,0.0037593074956038834,0.003924429181840111,0,right
7508,0.003080080724312938,0.002622511457228636,0,right
7509,0.0031016925299285195,0.002671015740806715,0,right
7510,0.003928271987667113,0.0024114208033639405,0,right
7511,0.0027521365534025756,0.003911370918828767,0,right
7512,0.00380980043370446,0.002697680634445807,0,right
7513,0.002251943458624236,0.0009645187126990312,0,right
7514,0.0016113732959416758,0.0008098862014271098,0,right
7515,0.0009902447837574686,0.000693768179299877,0,right
7516,0.0016441499229222752,0.001047850103172889,0,right
7517,0.0006999776212835973,0.0014315767377072602,0,right
7518,0.001706924016972282,0.0013165701591922247,0,right
7519,0.0020296547478965295,0.0010892772189870096,0,right
7520,0.0025571689979457736,0.00014081622104219384,0,right
7521,0.0029383375464274103,0.0009162381811572066,0,right
7522,0.0033626621326807164,0.001028390617331835,0,right
7523,0.002329102337015936,0.0005851619584189447,0,right
7524,0.0010164161178589735,0.0002519477420222507,0,right
7525,0.00037248882372980797,0.0002615447842455742,0,right
7526,5.480756406540617e-05,7.100243915156248e-05,0,right
7527,0.00019476851402747505,0.0001870842943325335,0,right
7528,0.00011188203382165871,0.0002119387927970029,0,right
7529,5.137724315625204e-05,0.00016709797385810676,0,right
7530,5.712596615137561e-06,5.1621037481704615e-05,0,right
7531,3.3687127834706475e-05,3.6226288225980616e-06,0,right
7532,4.9372511083486866e-05,2.689044983002323e-05,0,right
7533,0.00010732002984747777,7.70953343191829e-05,0,right
7534,0.0005173787707530725,7.543536196327742e-05,0,right
7535,0.0018263101361582577,0.0005927714086470891,0,right
7536,0.0049815979395003785,0.002340774307106554,0,right
7537,0.0037018491863319665,0.0025757064536652387,0,right
7538,0.0027327587643633387,0.002406142051591495,0,right
7539,0.0041579129005324235,0.0017587360073553523,0,right
7540,0.0022068368983155064,0.001997488452636716,0,right
7541,0.001883751194794714,0.0020214967810944233,0,right
7542,0.004316516428661627,0.0020247222860244954,0,right
7543,0.0037887862556920155,0.002848332075788858,0,right
7544,0.0036505094743427345,0.0043477401839847165,0,right
7545,0.004515030492153713,0.004115159189454942,0,right
7546,0.005829420586351782,0.004357328509818081,0,right
7547,0.005440975257907976,0.0056237946038158425,0,right
7548,0.0056952914724235255,0.005294289415645181,0,right
7549,0.005789803101510555,0.00520322561641534,0,right
7550,0.006782985851764086,0.00715386562519566,0,right
7551,0.00676196929513041,0.008374659599310729,0,right
7552,0.006820684395028143,0.007848799178243122,0,right
7553,0.007287719307892645,0.007813751561810817,0,right
7554,0.0072499870048216035,0.007263782608269868,0,right
7555,0.007812894962998935,0.0065624193981023825,0,right
7556,0.008670715750959986,0.008058010153527952,0,right
7557,0.008827479408301291,0.008801997968641699,0,other
7558,0.008163748139262746,0.008428370696881859,0,other
7559,0.007583290855724258,0.008160638243847477,0,other
7560,0.0061625466444074,0.006889885287822513,0,other
7561,0.005238771243740705,0.005223252474126424,0,other
7562,0.0032402825316605395,0.0034150211764051447,0,other
7563,0.0020175928748001493,0.0029058109962715427,0,other
7564,0.0019504015568018898,0.002231280260553361,0,other
7565,0.0015692564467257252,0.0019867425543652487,0,other
7566,0.001056965922029403,0.0015596097941605542,0,other
7567,0.0020976029215310442,0.0010026682646787474,0,other
7568,0.0022559596416748514,0.001444186771276236,0,other
7569,0.004775984496808456,0.0014565575738723167,0,other
7570,0.004880566556681808,0.0018540860062571571,0,other
7571,0.004245910042680614,0.002031602693312042,0,other
7572,0.0030396431532113567,0.0025729563844064706,0,other
7573,0.003659810845737771,0.003422010647749625,0,other
7574,0.004040196416765099,0.003691937325640267,0,other
7575,0.004018612967254673,0.0037940946844409623,0,other
7576,0.0028233231493692062,0.0030144224869609847,0,other
7577,0.0027894328190612872,0.002667097881843,0,other
7578,0.002728682762019602,0.002054587337593695,0,other
7579,0.0017731043791593298,0.002468226907855556,0,other
7580,0.0015623059431666621,0.0024373278710756877,0,other
7581,0.002780370289090523,0.0028943777520351196,0,other
7582,0.0028122781123681977,0.003624275035202287,0,other
7583,0.001951421551636545,0.0034124452807269977,0,other
7584,0.001390549201831815,0.0024208199448269236,0,other
7585,0.0006674113572519366,0.0025570290524141483,0,other
7586,0.001154771483334254,0.0023718838104465362,0,other
7587,0.0008614941905289158,0.001172368013456735,0,other
7588,0.0013132654427841335,0.0004618710046422946,0,other
7589,0.0018931510791203485,0.00018502763075137384,0,other
7590,0.0034495650392660777,0.000195619586553803,0,other
7591,0.003944996015494709,0.0009534737652471513,0,other
7592,0.004250476832961272,0.0015442378297385185,0,other
7593,0.0027649445488853847,0.0016727563164304462,0,other
7594,0.00356714203285046,0.0025655619679642904,0,other
7595,0.00447975128891005,0.004001084174497378,0,other
7596,0.0057689302679769985,0.00463739753099302,0,other
7597,0.004698141729968152,0.004312619744992308,0,other
7598,0.0018008370096703266,0.0017750043460223754,0,other
7599,0.001660745525784527,0.0003755510073115656,0,other
7600,0.0013644543851468699,0.0007281499271169281,0,other
7601,0.0009010984612401696,0.00021479196781403097,0,other
7602,7.857431385144543e-05,0.00018347747631714372,0,other
7603,0.0007458914344535088,0.0006670784008011253,0,other
7604,0.0008767980821391644,0.0001447291530538697,0,other
7605,0.0007103623866969086,0.00030849754315452003,0,other
7606,0.0016418816638580286,0.0013033136633029655,0,other
7607,0.003985389986353916,0.002306479336279698,0,other
7608,0.004566368354914774,0.002817298322606075,0,other
7609,0.004597474968805672,0.0036477214430416477,0,other
7610,0.005321368083456556,0.0037838206220270564,0,other
7611,0.005381669854153296,0.00462394471313418,0,other
7612,0.0037790167765952266,0.003649557567340183,0,other
7613,0.004559430853586278,0.003951023300844301,0,other
7614,0.0038171700334210428,0.003760151973892379,0,other
7615,0.00487811507383159,0.004611977751077955,0,other
7616,0.004213964277797682,0.00479049232650518,0,other
7617,0.0027179074023680515,0.004060361885406575,0,other
7618,0.0027110495873186556,0.001891536109052218,0,other
7619,0.0017421620232952364,0.0020687665956851562,0,other
7620,0.0008303162938672456,0.0015357015836006008,0,other
7621,0.0009944014370246545,0.001279967403766035,0,other
7622,0.0028407412340222082,0.0013835210143820177,0,other
7623,0.00593405368129515,0.0010076552742219753,0,other
7624,0.004877983318754802,0.0006451548209129308,0,other
7625,0.0028279336394430284,0.0005973290297044641,0,other
7626,0.001001357618334928,0.0004149910136057923,0,other
7627,0.001105671141119158,6.893587788636098e-05,0,other
7628,0.0005141474684518699,0.0002644471447449009,0,other
7629,0.0010615690225492301,0.0007054794465308063,0,other
7630,0.0003665897410929346,0.0007555220452326227,0,other
7631,0.0005433253905034512,0.0007220235355118247,0,other
7632,0.0009372591620558394,0.00028108683836489785,0,other
7633,0.0011366674722433241,0.000429349857103986,0,other
7634,0.0015412475764134085,0.00047823926403829507,0,other
7635,0.0020412896391315155,0.0006887304249363024,0,other
7636,0.003882072815833159,0.0003633550554427909,0,other
7637,0.0030999084472454292,0.00010056832260668308,0,other
7638,0.004407793397525511,0.00021513238896765375,0,other
7639,0.00548608097291855,0.0001953177983576978,0,other
7640,0.003016763164817441,0.00012999278609914248,0,other
7641,0.001802256360643845,0.0003732035195102806,0,other
7642,0.0015274872039281891,0.0003621942791502722,0,other
7643,0.00021618619635970998,0.0006212312290909401,0,other
7644,0.002305927076471821,0.0001881244048981031,0,other
7645,0.0018912636304370283,0.00023689417298949477,0,other
7646,0.0026741232959517874,0.00015433588125459536,0,other
7647,0.005674307382738116,0.000625495827639289,0,other
7648,0.005265364422453943,0.0006613841555961102,0,other
7649,0.003442458706856105,0.00026753569847655535,0,other
7650,0.0035791623928881212,0.00011288531214105506,0,other
7651,0.0024260848023196905,0.0006294809525427499,0,other
7652,0.00259189270402494,0.00048718483242918086,0,other
7653,0.003765003264990873,0.0007292586169135877,0,other
7654,0.003399840108840053,0.000909074674946368,0,other
7655,0.002823144731881169,0.0012856026937012536,0,other
7656,0.003027805199774316,0.0010948364398648128,0,other
7657,0.002726456950808065,0.0009180075282927234,0,other
7658,0.0028609759936715595,0.0007929547339439071,0,other
7659,0.0032004656383072903,0.0005497235328534042,0,other
7660,0.0029313822933972992,0.0005050220013319491,0,other
7661,0.0020462265658382087,0.0007460454006663648,0,other
7662,0.00196065326890281,0.0011283316766050482,0,other
7663,0.002786354114793339,0.0005404964238819631,0,other
7664,0.0027549672304886014,0.0005513770271861071,0,other
7665,0.001886855383174124,0.001561971336529162,0,other
7666,0.0033674378990417512,0.003008664168409403,0,other
7667,0.005373781956030409,0.004168305891941237,0,other
7668,0.0076202386056904384,0.00452371631554471,0,other
7669,0.00799725348978787,0.0053248443888907196,0,other
7670,0.006572113955201868,0.005631501525014634,0,other
7671,0.006589025208375548,0.006821019415594919,0,other
7672,0.005526323887918204,0.0069626420435055895,0,other
7673,0.002374408246334897,0.004665732895651632,0,other
7674,0.0002520068998794784,0.0019275633865150183,0,other
7675,0.0009415079636349497,0.0016585675259492391,0,other
7676,0.0020817878555803525,0.0012965783908858895,0,other
7677,0.0008673127150636151,0.0003037216933200256,0,other
7678,0.0006049447276605835,0.00021013217826235044,0,other
7679,0.0013100770074681708,0.00022247369760859244,0,other
7680,0.001343235405821699,0.0006837212184597663,0,other
7681,0.0016904448180816293,0.00042469034961192353,0,other
7682,0.002346596661849183,0.00020706463914607425,0,other
7683,0.0020642111866184514,8.644872566854967e-05,0,other
7684,0.002604071781253369,8.737886074228931e-05,0,other
7685,0.003664060491948939,0.0003597328356219497,0,other
7686,0.002830441854891898,0.00019202830284573654,0,other
7687,0.0038910275019575923,0.00042637843157820757,0,other
7688,0.003261757501672822,0.0001911789932449967,0,other
7689,0.0014446621568496962,0.00037865317372498634,0,other
7690,0.001396313911740802,0.0002365472550563582,0,other
7691,0.001504807223164695,0.00023109887771996334,0,other
7692,0.0005351264138677741,9.13909890906098e-05,0,other
7693,0.002006423277262725,0.00014739952943069136,0,other
7694,0.002638407084193105,0.00020495257390826447,0,other
7695,0.002138381609185375,0.00020585030735642022,0,other
7696,0.0019866054137446507,0.000154655230135711,0,other
7697,0.0011614748649943197,6.526645283919546e-05,0,other
7698,0.00027976867604927115,0.0003555821781587123,0,other
7699,0.0017344518350408112,0.00033631981575817517,0,other
7700,0.0017671348182946938,0.00022459135831852611,0,other
7701,0.002451520147409082,0.0004274269821962964,0,other
7702,0.003116975460031885,0.000439480027676845,0,other
7703,0.002460685807371447,0.00041998166351129776,0,other
7704,0.0008888708864818307,0.00017421077196122663,0,other
7705,0.00016631448139159483,0.0001550044910423161,0,other
7706,0.00043406147140106024,0.00046002985289867354,0,other
7707,0.0017115560576117315,0.0011124400078120068,0,other
