Frame,nose_dist,body_dist,freezing,location
11993,0.0014935132204086197,0.00042642163011063626,0,left
11994,0.0027680220401378923,0.0008484851034844781,0,left
11995,0.0011106035161982523,0.0010212739761354963,0,left
11996,0.00023914248011693568,0.0004925120130369,0,left
11997,0.0001529640113529481,7.514712480666514e-05,0,left
11998,3.6587015439321534e-05,8.899433216766468e-05,0,left
11999,6.928545569167225e-06,0.0001893951303523227,0,left
12000,2.6256610888103338e-05,0.0006928727641751438,0,left
12001,3.1909983834190035e-05,0.00018938858827897018,0,left
12002,6.756006340001555e-05,1.1053108314176322e-05,0,left
12003,0.00028117703356453784,8.220963807784026e-05,0,left
12004,0.0014447972951593894,0.00041215766876127776,0,left
12005,0.002909268428483441,0.0007293096636701941,0,left
12006,0.0022698024087169488,0.0008629191014781886,0,left
12007,0.0015663001498499348,0.0010375142820673133,0,left
12008,0.0016648958798256798,0.0009517585759445625,0,left
12009,0.0013973537156365438,0.0005914138462614375,0,left
12010,0.0006402286225373486,0.00036186544504100026,0,left
12011,0.00010038770971334171,5.204649123178104e-05,0,left
12012,7.022249638537428e-05,0.00012987700167566937,0,left
12013,0.00030242175925022127,0.00016437596897913475,0,left
12014,0.00030145559275215856,0.0004798565015250788,0,left
12015,0.0009748417749961122,0.0004615073460893212,0,left
12016,0.002170210665510229,0.000506565281574999,0,left
12017,0.001313034235549996,0.0006094530179242645,0,left
12018,0.000368822587043293,0.0005322406367564538,0,left
12019,9.342793282614407e-05,0.0004247142719854331,0,left
12020,8.739531579338494e-05,0.0002983203694979265,0,left
12021,0.0001420295505835355,0.0003437251515200152,0,left
12022,0.00016607301067529383,0.00016585343279591782,0,left
12023,0.00017679384089247331,0.00015268332930638923,0,left
12024,7.600940766377062e-05,0.0004645359563082593,0,left
12025,0.00022331182024482672,0.0005112907831415677,0,left
12026,0.0011709204961337853,0.00034819441289276026,0,left
12027,0.0019047631886439848,0.0002636149277473528,0,left
12028,0.0017578802557977615,0.00037596027716613347,0,left
12029,0.0011425964071144553,0.00028076534864184704,0,left
12030,0.0017456892159257687,0.00029731488846955993,0,left
12031,0.0009307302746430634,0.00017779306765655843,0,left
12032,6.994514108603411e-05,0.00046876134964513196,0,left
12033,0.0009711900979089496,0.0006449150188398646,0,left
12034,0.001737225098025874,0.0005074259600724914,0,left
12035,0.0018451379399039645,0.0001662469187090975,0,left
12036,0.0027202342357194385,0.0006747726283654688,0,left
12037,0.0020970757005144237,0.0005611497364024108,0,left
12038,0.0010404015866382983,0.0004507494651851389,0,left
12039,0.001257299977693348,0.0004941406153034198,0,left
12040,0.0036080546691174362,0.0005943408133899924,0,left
12041,0.0022499058364093276,0.00032441023109219737,0,left
12042,0.0018870981073535705,0.00047153602869446547,0,left
12043,0.0027504780407323487,0.00044155715832077205,0,left
12044,0.0021750230859578328,0.0014265239414897027,0,left
12045,0.0015883857675942693,0.002055380877155674,0,left
12046,0.0011285211366464294,0.00141800262432698,0,left
12047,0.0003066314208571891,0.00035700392390348236,0,left
12048,0.0001636706200565461,6.977499341062712e-05,0,left
12049,0.00014529275293513253,0.000223480769996565,0,left
12050,2.1924079700907673e-05,7.634351903377757e-05,0,left
12051,9.792437807980784e-05,5.527340642254082e-05,0,left
12052,6.828796010277732e-05,0.0003470827714515043,0,left
12053,0.00021387973500482772,0.0006393157875478824,0,left
12054,0.0008188724668925138,0.0002829464318192769,0,left
12055,0.0010758767247589555,3.240425909125546e-05,0,left
12056,0.0001297498193858762,0.0005387068556037243,0,left
12057,0.0005830019967421664,0.0017144971151661634,0,left
12058,0.0007733391008616683,0.0005523889550151649,0,left
12059,0.00016976991738433902,0.0005608267218733667,0,left
12060,0.0001858032548686848,0.0007091144339989371,0,left
12061,0.0006562741105053684,0.0014012903457541837,0,left
12062,0.0007639088389331027,0.001248836787411514,0,left
12063,0.0006959557812933992,0.0003774288887819058,0,left
12064,0.000686832502654632,0.00043999456170175605,0,left
12065,0.0013476155417727071,0.0008936359000671464,0,left
12066,0.0006542928933716962,0.00023804927385223364,0,left
12067,0.00030589046471660267,2.9089008650460538e-05,0,left
12068,0.00011027538410870166,9.870899765185107e-06,0,left
12069,1.790974643089747e-05,9.285008616045256e-05,0,left
12070,0.0001447824155460553,0.00015814096292576433,0,left
12071,0.0004490121510657001,0.00012147146974523872,0,left
12072,4.817103307923946e-05,0.00033546422194563575,0,left
12073,0.0005748634910961914,0.0003586550949027348,0,left
12074,0.0019129289020227724,0.00048383862427891784,0,left
12075,0.0019525320225014671,0.0009554575928397254,0,left
12076,0.001023406578807101,0.0002536592861798446,0,left
12077,0.0006044514766419772,0.00048366025529546154,0,left
12078,0.000565617366248396,0.00035022303818759744,0,left
12079,0.00027845641908307765,0.000239129446615174,0,left
12080,0.000530528566664874,9.687540369224121e-05,0,left
12081,0.000768204691538735,0.0001236457246756377,0,left
12082,0.001055288302113446,0.00018200397361611926,0,left
12083,0.0032450732839494883,0.00048614858385320753,0,left
12084,0.005293170332574184,0.0006880954013256905,0,left
12085,0.0037294615302628587,0.0010379735633510724,0,left
12086,0.003321902517330918,0.001543658899369228,0,left
12087,0.0034320070486810288,0.0014449650383577617,0,left
12088,0.0037299185521266404,0.0019461157595634384,0,left
12089,0.004572953264418439,0.0031875117357398793,0,left
12090,0.005320495950349288,0.003409804915327009,0,left
12091,0.004601737730809626,0.004094693126269528,0,left
12092,0.003971281871236415,0.005550204106198379,0,left
12093,0.0046339313383196015,0.0038808680784196115,0,left
12094,0.003607899479100352,0.004193325241693777,0,left
12095,0.0036403207069359922,0.00572994146982979,0,left
12096,0.003607521055560224,0.004172213410236342,0,left
12097,0.003229828325271619,0.0038215300903467224,0,left
12098,0.0034854333915076852,0.0030725796638373997,0,left
12099,0.0035111405451328697,0.0025046172195396926,0,left
12100,0.0037642120818497365,0.0022854216117609138,0,left
12101,0.003327165678516877,0.0023712431075426908,0,left
12102,0.003190298078134562,0.0029833691397088895,0,left
12103,0.0016826529594207657,0.00442205213650541,0,left
12104,0.00035490004419945953,0.0051025574505241325,0,left
12105,0.0005105724504031467,0.0035737977229282104,0,left
12106,0.0021569624664423263,0.001959140844989123,0,left
12107,0.0011570566733091448,0.003171777302492018,0,left
12108,0.0006482292935602482,0.0023645953921692994,0,left
12109,0.0005005393087831387,0.0011583335217619332,0,left
12110,0.00038158538536810303,0.0009515509479241492,0,left
12111,0.00029135275906018275,0.000632216710893009,0,left
12112,0.00022982266285142771,0.0004269054198222981,0,left
12113,0.00019698822566936635,0.00027908961132428443,0,left
12114,0.00019287222851385345,0.0005186848751429088,0,left
12115,0.0002175360128137389,0.0010612576174242356,0,left
12116,0.00027101359456456107,0.0009517148361494747,0,left
12117,0.00035328597761707085,5.068638720133034e-05,0,left
12118,0.0004643333159818006,0.000627997353220248,0,left
12119,0.0006663079651941322,0.00024582576319190244,0,left
12120,0.0008814034558333108,2.0606002597475368e-05,0,left
12121,0.00035667031765175474,0.00023393693804099006,0,left
12122,0.0005385590706198072,0.0002748098579138168,0,left
12123,0.001211148225642136,0.0004373611562698882,0,left
12124,0.0003290994342302439,0.0003670821024432813,0,left
12125,0.0001178991165144456,6.378563803566076e-05,0,left
12126,0.00012368261688498693,6.998874519791236e-05,0,left
12127,6.825932525480273e-05,0.00016173340855775556,0,left
12128,0.0004058458790368707,0.00029832200276882543,0,left
12129,0.00023559527287751711,0.000163008839111664,0,left
12130,0.0004776021566875267,2.924620694925181e-05,0,left
12131,0.0015050100180013415,0.00018991949984041074,0,left
12132,0.0017222754167694682,6.925318860487389e-05,0,left
12133,0.0009816859381965607,0.00040748698666499844,0,left
12134,0.0002445192080891624,0.0006996258360180686,0,left
12135,0.0003522655707182816,0.0005710948696688434,0,left
12136,0.00014251446750107683,0.0006049370467697014,0,left
12137,0.000743492727236581,0.0021770064916734394,0,left
12138,0.0026976334108563737,0.0013386593624186386,0,left
12139,0.0014164650476127137,0.0003618713595932474,0,left
12140,0.00046891283416889215,0.0008891415293698004,0,left
12141,7.060933121174732e-05,0.00032614077290942325,0,left
12142,2.2014792123834285e-05,0.00022325719455332607,0,left
12143,4.908874625407099e-05,0.00013283147796252647,0,left
12144,0.0003851386511008165,3.508467272764424e-05,0,left
12145,0.001534390268005473,0.00028352801389854693,0,left
12146,0.0015187594520924194,0.00030119605640078714,0,left
12147,0.0012126882093396025,0.0003820390125409018,0,left
12148,0.0006889965018234559,0.0006206471491563102,0,left
12149,0.0006782861311493649,0.0011615880688816413,0,left
12150,0.0008344143487893146,0.0008055871466870985,0,left
12151,0.0009696384908708256,0.0006465847260446624,0,left
12152,0.0010770161654294762,0.0004417041672802458,0,left
12153,0.0011560383396270024,0.00037005764341574004,0,left
12154,0.0012064565956713678,0.0005885918561021963,0,left
12155,0.001228144296873031,0.0005450747080042054,0,left
12156,0.0012210292515645845,0.0004887956884560405,0,left
12157,0.0011850774129090825,0.0007579545289994386,0,left
12158,0.0011203042408818905,0.0004692180473960832,0,left
12159,0.0010267527059643522,0.0003374405082609392,0,left
12160,0.0009045349724883407,0.00031937109198133936,0,left
12161,0.0007539386896768996,9.081153328744884e-05,0,left
12162,0.0005757054304067143,0.0001474179107296232,0,left
12163,0.00035177106408367605,0.0006087182792141657,0,left
12164,8.668327845828467e-05,0.0016281291248238375,0,left
12165,0.0003308572930604697,0.00086178951860986,0,left
12166,0.00043057807471966756,0.0004145665540479703,0,left
12167,0.0004606870168834339,0.0003724440730312824,0,left
12168,0.00021377964662894073,0.0002664509886049443,0,left
12169,0.000852708626723336,0.0008223318782164548,0,left
12170,0.0017961813817925923,0.0013156834785150488,0,left
12171,0.00021865572271725762,0.0013101378788118276,0,left
12172,0.0025572118586725473,0.0005364678358162309,0,left
12173,0.0006547574279633034,0.00017112309715205685,0,left
12174,4.1461575021097586e-05,4.070354005814127e-05,0,left
12175,0.0002808707731803338,0.00023078689143068347,0,left
12176,0.0006775462229389292,0.0005196783044594059,0,left
12177,0.0013400865415691312,0.0006591967358301644,0,left
12178,0.002011782133793201,0.0008283318618323184,0,left
12179,0.0023201629716778287,0.0011628272429478452,0,left
12180,0.002186419906181353,0.0012687649897003834,0,left
12181,0.0015973482432687159,0.0003783415264679423,0,left
12182,0.0006766232839518965,0.0003484516015468266,0,left
12183,0.00012990240783289082,0.0010658562648357096,0,left
12184,0.0002113741084825981,0.0017000772352632602,0,left
12185,0.00028274055154451304,0.0017334774667537769,0,left
12186,0.00028742569838086785,0.0007302290878738889,0,left
12187,0.00023274327360724276,0.0005842629551695695,0,left
12188,0.00035760370657851094,0.0004363712562017916,0,left
12189,0.002270239865015457,0.0010992209642213338,0,left
12190,0.004121267889784074,0.0007398843977253514,0,left
12191,0.002381695674307759,0.001194359244968232,0,left
12192,0.003838550657407595,0.0009255582343404121,0,left
12193,0.005658191856750768,0.000795386390273385,0,left
12194,0.0031412497031216885,0.00040986993506317326,0,left
12195,0.001476983530926569,0.0002009998980771125,0,left
12196,0.0023817621053368364,0.0009165478388106858,0,left
12197,0.0013624715555704233,0.0006465068545639789,0,left
12198,0.0005811120607304917,0.0007149461854080512,0,left
12199,0.0006271727033140933,0.0004890403286012429,0,left
12200,0.0007526233561371383,0.0003917233149216137,0,left
12201,0.0005135902945966077,0.0002403118876294801,0,left
12202,0.0002454279786141316,0.00022739018865507488,0,left
12203,0.0001477725043328298,0.00018211169099426232,0,left
12204,0.00036693249746993514,0.0002457407339006417,0,left
12205,0.001691434850199833,0.001071779681879877,0,left
12206,0.00303774296778056,0.0007871750573645383,0,left
12207,0.0036308841958836895,0.0005633964967600247,0,left
12208,0.003409540098536227,0.0013347967364169089,0,left
12209,0.0029824639919465183,0.0018703094659315565,0,left
12210,0.0036799006467198078,0.002017040083753627,0,left
12211,0.002564022156919449,0.0016873444781174115,0,left
12212,0.0022886939133810605,0.0019045126554524056,0,left
12213,0.0025066797305390797,0.002411634832138343,0,left
12214,0.0016829861424460808,0.0018486476954497563,0,left
12215,0.0006021588444941158,0.0011928780693816563,0,left
12216,0.00017354300060734633,0.0017963891949380243,0,left
12217,0.000463554853582614,0.0026376891373894617,0,left
12218,0.00021764980798116281,0.0015904889388785495,0,left
12219,0.00010330524470343925,0.0006306399921528933,0,left
12220,0.00021628211779064414,0.0006369969342815417,0,left
12221,0.00028437783214070074,0.0006377436047691009,0,left
12222,0.00042609768303519786,0.000531805258737837,0,left
12223,0.0002634545390987853,0.0002987698403998423,0,left
12224,0.00018147587479240207,0.00032012948885686986,0,left
12225,3.750211775872602e-05,0.00011905084843955182,0,left
12226,0.00045680344402260507,8.781148258308623e-05,0,left
12227,0.0025170124975936823,0.00043549347149336796,0,left
12228,0.003327565105005934,0.000711437364209976,0,left
12229,0.0010003026107503956,0.00025621023014805604,0,left
12230,0.00011001941521841018,0.0006990058302147775,0,left
12231,0.00037753536337421616,0.00032845975865368455,0,left
12232,0.0002580466811896966,0.0008122540343496394,0,left
12233,0.00176724022055833,0.0013068750308184293,0,left
12234,0.0019859228893777292,0.0009888653223498192,0,left
12235,0.0011764848876156888,0.00031696089451478936,0,left
12236,0.0005086198211254685,0.0003100878972980071,0,left
12237,0.0011650735387675408,0.0007611468934916152,0,left
12238,0.0014892759213179765,0.000877935778156317,0,left
12239,0.0010810716176191855,0.00036164501258256635,0,left
12240,0.0005690268206415067,0.00015450252885983352,0,left
12241,0.0006757111704362377,0.0002868076452908503,0,left
12242,0.0012815222916261768,0.0006931685641783929,0,left
12243,0.0012800018703022062,0.0009558612316899308,0,left
12244,0.0010368767422701184,0.000827658945997742,0,left
12245,0.0003830698445492708,0.00036951370466589033,0,left
12246,0.00013326700878267945,7.811535077762173e-05,0,left
12247,1.784469523105276e-05,3.1719652606758644e-05,0,left
12248,4.028478517378951e-05,0.00011268545137987314,0,left
12249,1.593493395221015e-05,0.0002109195973885283,0,left
12250,2.57057149315253e-05,6.0989974674235156e-05,0,left
12251,3.315402864571761e-05,1.2045545595367195e-05,0,left
12252,5.496470772891613e-05,4.180915516312908e-05,0,left
12253,3.87771583771446e-05,1.1812776018674906e-05,0,left
