Frame,nose_dist,body_dist,freezing,location
10665,0.0015119412920160955,0.0004585650951867071,0,left
10666,0.002046600418085703,4.683185899930296e-05,0,left
10667,0.0017943860323889405,9.51229843588073e-05,0,left
10668,0.0047488495099241405,3.565526122635059e-05,0,left
10669,0.004842557409505972,8.406182136322303e-05,0,left
10670,0.002914601733641107,0.00038178100566381483,0,left
10671,0.0016042676914141238,0.0004112559356127467,0,left
10672,0.0016530003940839143,0.0005756537637286406,0,left
10673,0.005202871310837405,0.0004841862473025517,0,left
10674,0.005585812682766985,0.0005368643556955553,0,left
10675,0.0032839022397982056,0.0004975464936668573,0,left
10676,0.0012521234104013507,0.0002153358514291321,0,left
10677,0.0007859703772647754,0.00016772084443477175,0,left
10678,0.002029690501918254,0.000569664780640581,0,left
10679,0.0010447242433405674,0.00038875684534305226,0,left
10680,0.0006581013935284279,0.000521141265778483,0,left
10681,0.003157026664571808,0.0005565403970639186,0,left
10682,0.0047872697668028315,0.0002390590148485363,0,left
10683,0.004409651724158766,0.0004277092154531958,0,left
10684,0.004268149653513203,5.153806187232636e-05,0,left
10685,0.0031895511051681143,0.00043631587753153284,0,left
10686,0.0019894223670385972,0.00018128660703459757,0,left
10687,0.002185033047919538,0.00014764843909670808,0,left
10688,0.002209523050296836,0.00023287326348492757,0,left
10689,0.001341329066742918,9.210255403543313e-05,0,left
10690,0.002543117850395496,8.490187875645433e-05,0,left
10691,0.004622950926123233,0.0002509437749209076,0,left
10692,0.004355198247326319,0.0004010801820661061,0,left
10693,0.002811507067274127,0.0012701791011986853,0,left
10694,0.004044517937017391,0.0012956966574318737,0,left
10695,0.002054670030092357,0.0011820467982870668,0,left
10696,0.0014379611322702876,0.0015478477120574154,0,left
10697,0.00199526867556282,0.0015101247942394965,0,left
10698,0.0024290203345438354,0.0011663826502211461,0,left
10699,0.0020321163342629208,0.0009053138630640584,0,left
10700,0.0035345123648538933,0.0008108001506224978,0,left
10701,0.0023019685594701466,0.0011905150939449315,0,left
10702,0.0012065280221552706,0.002643344618536569,0,left
10703,0.002411682982117684,0.0018115836602207148,0,left
10704,0.0029449533335635103,0.0020691587407978326,0,left
10705,0.0018299190888314654,0.003662963453727499,0,left
10706,0.0019291759907620048,0.0031365305373589314,0,left
10707,0.0024901597544301378,0.002035451553889719,0,left
10708,0.0018479788462666246,0.002670957282617966,0,left
10709,0.003554172370857311,0.0017254482359894483,0,left
10710,0.0028214401889684344,0.0011353562551218656,0,left
10711,0.0014264750959317046,0.0011101229651538814,0,left
10712,0.0009667317006761986,0.000523085048139224,0,left
10713,0.00022836884717673456,0.0008696648140079,0,left
10714,0.0026354270814934943,0.0004787191614164432,0,left
10715,0.0052456798632103795,0.000630793756006999,0,left
10716,0.00468296601561935,0.0010791026670097636,0,left
10717,0.004039826120709341,0.001123413367748174,0,left
10718,0.0037340945501236206,0.0007583103995971312,0,left
10719,0.0025134433194335406,0.00020555280480374235,0,left
10720,0.0017788717152421641,0.0006541421555784395,0,left
10721,0.003565969281150228,0.001085388913679334,0,left
10722,0.003527608835218492,0.001798144938209908,0,left
10723,0.00267682295435193,0.00237177130744887,0,other
10724,0.003389195397195042,0.0024500657615065414,0,other
10725,0.0023844258023050626,0.002181664416144641,0,other
10726,0.0014252552142131239,0.0021827236192355315,0,other
10727,0.0016794665392527712,0.001621533061062199,0,other
10728,0.0021683680790458345,0.0012402187363088186,0,other
10729,0.001972655833778231,0.0009255843211120447,0,other
10730,0.0032218875083685366,0.0009388601091198085,0,other
10731,0.0019317796087202504,0.0010473277058869798,0,other
10732,0.0009935056949791192,0.0007010756545871582,0,other
10733,0.0015240759456470593,0.0006431763287429878,0,other
10734,0.0018454861331766081,0.0005151631630502411,0,other
10735,0.0001567847386428658,0.00019593528162209915,0,other
10736,0.0022806908080358996,0.0002297326051500275,0,other
10737,0.004363245060706914,0.0001965139755479105,0,other
10738,0.0040785768842332495,0.0001635049204679824,0,other
10739,0.003978024850731219,0.0001708887780056034,0,other
10740,0.0040920250584983685,6.46508795445961e-05,0,other
10741,0.0028143457291535602,0.00013179583700426517,0,other
10742,0.001910879133463867,0.0005702058482982455,0,other
10743,0.0025990114377820806,0.0008654134544025536,0,other
10744,0.002434130835959153,0.0010941945999391508,0,other
10745,0.0015341614072260062,0.0015014469822045365,0,other
10746,0.0017321753705761872,0.001411176970385454,0,right
10747,0.0013541493571297392,0.0011629024808348651,0,right
10748,0.0008064239012751349,0.0011679687408545905,0,right
10749,0.0013707723411242193,0.0015098030640612592,0,right
10750,0.002606544339314027,0.0014512216292677876,0,right
10751,0.0018063180813107612,0.0007772968895662646,0,right
10752,0.002396834799667821,0.0003306557752485748,0,right
10753,0.0033991088681328023,0.00032129236648281684,0,right
10754,0.004615800109655682,0.00021023027619308056,0,right
10755,0.004766475472945395,0.0006735112298256526,0,right
10756,0.003992754393205027,0.0009344672799361296,0,right
10757,0.003513790798876276,0.0008070700116277483,0,right
10758,0.001817991370631254,0.0005707101582766518,0,other
10759,0.0008778701452473838,0.00011516531587144728,0,other
10760,0.0005647008386506396,1.699280769354013e-05,0,other
10761,0.00038124910653657173,0.00014400984015366355,0,other
10762,0.0010187932132118124,0.0004840120600654954,0,right
10763,0.0018256722917026652,0.00015639571000106083,0,right
10764,0.0011548065103343095,0.00016798624341249205,0,right
10765,0.000576844364860617,0.00016731305915524991,0,right
10766,0.00035145316391972344,6.0000141739013425e-05,0,right
10767,0.00025464370094680313,2.8212231831871287e-05,0,right
10768,9.931872322363476e-05,4.424415684023573e-05,0,right
10769,0.00010029685124028982,1.1977581545032725e-05,0,right
10770,4.481487052496868e-05,9.775252388628647e-06,0,right
10771,2.351418685779221e-05,1.6443917900145545e-05,0,right
10772,7.02116503122297e-06,3.793547298381163e-06,0,right
10773,4.348374514435198e-05,1.631142655271512e-05,0,right
10774,7.297712645409072e-05,6.541520780046055e-05,0,right
10775,2.302726076444412e-05,1.2123873725340097e-05,0,right
10776,6.702706156235983e-05,2.0307727969980978e-05,0,right
10777,7.198448685651491e-05,2.0680495723646646e-05,0,right
10778,7.866875179123763e-05,8.276547075146982e-06,1,right
10779,0.00015325171961965217,2.1157581835018825e-05,1,right
10780,0.00014538680773075674,1.4113239619986786e-05,1,right
10781,8.069447352005663e-05,1.1298935192642779e-05,1,right
10782,0.00011962171828401348,2.536618903506794e-06,1,right
10783,1.0954247448265383e-05,9.483956479746096e-06,1,right
10784,8.539357866403992e-05,3.452261456309105e-05,1,right
10785,0.00010828033899988723,2.092213081437184e-05,1,right
10786,0.0004036013351376547,5.6044003440955516e-05,1,right
10787,0.00014455673297372816,9.287125528571574e-06,0,right
10788,7.417783382606584e-05,4.1083521997871177e-05,0,right
10789,0.0003147556314879305,5.379985214359037e-05,0,right
10790,0.00010298893060032694,8.967110979349838e-06,0,right
10791,1.8888284226678004e-05,2.1488177323694558e-05,0,right
10792,1.2745499604961318e-05,3.6389403046681764e-05,0,right
10793,4.174029768813802e-05,7.914532957344152e-05,0,right
10794,4.951085603468885e-05,4.374900895995859e-05,0,right
10795,6.904240291290986e-06,1.3173854240344081e-05,0,right
10796,2.939224104029367e-05,6.784568586902249e-06,0,right
10797,2.076020711817396e-05,1.7681851288013984e-05,0,right
10798,7.381796579638787e-05,8.385018839488499e-06,0,right
10799,0.0005576194781129073,2.935614038835972e-05,0,right
10800,0.001821370351263,0.00011544605698128477,0,right
10801,0.002877642861970095,0.00045585027415169033,0,right
10802,0.002432197790653558,0.0007003162293539082,0,right
10803,0.002096318965523645,0.00014605860157701958,0,right
10804,0.0019724727856551463,0.00012636140182735117,0,right
10805,0.0012402422242457096,0.00012893955149073611,0,right
10806,0.0034631107018434147,0.0004862154377471792,0,right
10807,0.005173139050206896,0.0003496637923155502,0,right
10808,0.005953632189815396,0.00021717853104832668,0,right
10809,0.0044093570617612385,0.00016112476708361718,0,right
10810,0.001457767261183493,0.0002718721327878472,0,right
10811,0.0014880689074227753,0.0006605128215424481,0,right
10812,0.0024139173443784943,0.000564476829226579,0,right
10813,0.0025820857106878337,0.00058419192479263,0,right
10814,0.002714100738604917,0.000309949863135024,0,right
10815,0.0035360237330382,0.0005664371229386782,0,right
10816,0.0016972918762736852,0.00032220271495415003,0,right
10817,0.0008900881864967596,8.838389643744749e-05,0,right
10818,0.00045515440701539934,0.0001580801376561385,0,right
10819,0.003043195971644489,0.0005089310796373185,0,right
10820,0.006042591859440747,0.0003799049899901663,0,right
10821,0.004810622864752503,0.0008203635524801789,0,right
10822,0.0031450136391159406,0.001005461540525981,0,right
10823,0.003252284057287559,0.0006872420817921819,0,right
10824,0.0028698131229098318,0.0007315378209735815,0,right
10825,0.001467514790824967,0.0007931165856870409,0,right
10826,0.001653253129921007,0.001073030641363746,0,right
10827,0.0023203030130369605,0.001181506787634424,0,right
10828,0.0034238155235054375,0.0009208792639701996,0,right
10829,0.0026620107795295857,0.0009171906425260221,0,right
10830,0.002420582507164182,0.00038898550192206056,0,right
10831,0.002006022279910537,0.0004042449300626607,0,right
10832,0.00211335458632972,0.0005070057434443425,0,right
10833,0.0017539675217598141,0.0006771924134395698,0,right
10834,0.0007819047350500118,0.0004416600539485344,0,right
10835,0.0002469683708503279,0.0001966726872007964,0,right
10836,0.0001569056755553762,0.00017639782875143132,0,right
10837,0.0008832153224154537,0.0004560874706458005,0,right
10838,0.0013639895219453096,0.000648301704786589,0,right
10839,0.0016796227359363813,0.0007589263102593248,0,right
10840,0.001752957231739076,0.0006515337519919388,0,right
10841,0.0011769139580371129,0.0005802247056164543,0,right
10842,0.0012203663051027673,0.0002886431446591398,0,right
10843,0.0010300992663191356,0.00026182157736513354,0,right
10844,0.0010618871878136447,0.0003412219166761675,0,right
10845,0.0012107615954992132,0.00030746947768952985,0,right
10846,0.0022547353786822833,0.0005057157551543263,0,right
10847,0.0020757046686584605,0.0004260690248724832,0,right
10848,0.0017799420934869361,8.106537287178462e-05,0,right
10849,0.003861362800464393,0.0003393166607783439,0,right
10850,0.0055212188966784915,0.000302496454134654,0,right
10851,0.0038900328881426973,0.0006867124328867216,0,right
10852,0.0048781625814573034,0.0002867750397182884,0,right
10853,0.0038334812405834695,0.00019672789106882488,0,right
10854,0.002063974974330218,0.0010644821050604823,0,right
10855,0.002615981858420207,0.0016868476256913856,0,right
10856,0.0033657033038506745,0.00204402990318156,0,right
10857,0.0043146006572177716,0.0021109232174313193,0,right
10858,0.004739079595458311,0.00252755373396979,0,right
10859,0.004043310193644728,0.0034766964364098397,0,right
10860,0.005029960461270202,0.0041623739021242915,0,right
10861,0.005162715041149377,0.00531526255831017,0,right
10862,0.005203329743062653,0.004803305559729856,0,right
10863,0.004663724628504843,0.00404566950098618,0,right
10864,0.004490328426046819,0.004099230444349281,0,right
10865,0.0031188837330560545,0.003976768980386023,0,right
10866,0.001708759599240719,0.002785798818097028,0,right
10867,0.0004423524537939627,0.0015111388367717246,0,right
10868,0.0006576659145035046,0.0008879003090668499,0,right
10869,0.0009707486641410114,0.0018892947682881145,0,right
10870,0.00017289204471140587,0.0019628465130470166,0,right
10871,0.00163335433068546,0.00042056897431637776,0,right
10872,0.0031313003681973373,0.0007431034280235235,0,right
10873,0.002863513543489961,0.00040838863650309614,0,right
10874,0.0025487479292162097,0.00031370145812089224,0,right
10875,0.0019402714994010569,0.0005638166501017732,0,right
10876,0.0024538327918007317,0.00037971424928794545,0,right
10877,0.0016572641182042238,0.0007842933826726943,0,right
10878,0.0004629540039379615,0.00037276241629878034,0,right
10879,0.0005363390674078358,0.0005471875345920489,0,right
10880,0.0011006381525867977,0.0007298908342705006,0,right
10881,0.0007560056832414203,0.000275742737083469,0,right
10882,0.0006521298898315264,0.00011010134414417753,0,right
10883,0.0007501120041319707,3.0200269803997153e-05,0,right
10884,0.0006868320987063828,7.869974154893131e-05,0,right
10885,0.0009637856120497305,0.0003236197065317369,0,right
10886,0.0013176602883893098,0.0008636287299948406,0,right
10887,0.0016013496886702469,0.0011002684969238204,0,right
10888,0.0017978468896387755,0.0009585697076213373,0,right
10889,0.0019017196052841113,0.0005470022092723394,0,right
10890,0.0019107952471268423,0.00023076092899847466,0,right
10891,0.0018241654891282216,0.00015464104625865165,0,right
10892,0.001641057403404345,0.00010674375147096319,0,right
10893,0.0014707162273887952,0.00011882406257530934,0,right
10894,0.0027651179196526627,0.0005942725530414844,0,right
10895,0.0028637999290882597,0.0006772502207411765,0,right
10896,0.0029684049125835743,0.0007865984995047876,0,right
10897,0.0016662881777502324,0.0001490209001502188,0,right
10898,0.001999327987455848,0.0003262851259998597,0,right
10899,0.00043462346668342886,0.0007511899650643191,0,right
10900,0.0008040743832175944,0.0014419279540552686,0,right
10901,0.0031008178187841196,0.0023443391234235643,0,right
10902,0.002351453301907769,0.001727845199203367,0,right
10903,0.002248639763595437,0.00033306570567152356,0,right
10904,0.0028015439880814293,0.00011766373882966862,0,right
10905,0.002894857709408325,0.00028448373132229464,0,right
10906,0.0026107673903893363,0.0009738948132609768,0,right
10907,0.0023598310688340987,0.0009612311279675704,0,right
10908,0.002603978482536554,0.0006554825027994035,0,right
10909,0.0033226095455202932,0.0007179321518077193,0,right
10910,0.0017100277496388092,0.0008490413291929028,0,right
10911,0.0011964627259273158,0.0006691371903372065,0,right
10912,0.000854414689421293,0.0005125257826375691,0,right
10913,0.00017326376491633033,0.00016924739857496898,0,right
10914,1.6880384411818394e-05,5.245444822925783e-05,0,right
10915,4.319034133647812e-05,3.338068243777662e-05,0,right
10916,3.677707985854817e-05,3.584044306735732e-06,0,right
10917,2.826097655812069e-06,4.760707251350934e-05,0,right
10918,7.853050933443903e-05,5.284407382716236e-05,0,right
10919,0.0001712198320713742,3.269832061231477e-05,0,right
10920,0.00015837032148886487,3.9247915770364656e-05,0,right
10921,0.00018677923832914614,3.0946726653793694e-05,0,right
10922,0.00011250007943556556,3.1576279870139044e-05,0,right
10923,7.316951476706111e-06,2.1170309529499602e-05,0,right
10924,5.637640678995617e-05,4.925552689194093e-05,0,right
10925,5.75019566515032e-05,1.4663889688502095e-05,0,right
10926,0.00014767642293384188,1.0959874075060657e-05,0,right
10927,3.974441696628449e-05,3.410499148480144e-05,1,right
10928,7.301500906890497e-05,8.285394948625004e-06,0,right
10929,0.0002461209708130957,8.099827509014194e-06,0,right
10930,6.70167487593467e-05,3.248348008917538e-05,0,right
10931,1.1746520248519035e-05,4.582626129286297e-06,0,right
10932,3.841453877164331e-05,2.6849649496361794e-05,0,right
