Frame,nose_dist,body_dist,freezing,location
9130,0.0021090725976672412,0.0016488621319465993,0,other
9131,0.00184508643313659,0.0018859681791811786,0,other
9132,0.0010356622287140298,0.001587874683040309,0,other
9133,0.0006106738023743861,0.0014737003279433533,0,other
9134,0.001389303120266209,0.0014901106404112971,0,other
9135,0.0020261556723910595,0.0020900228181820607,0,other
9136,0.0014380168098193672,0.0017493830735404398,0,other
9137,0.0009434937664623228,0.001221775660409038,0,other
9138,0.0014889956149022766,0.001040140963237246,0,other
9139,0.0014466781274336002,0.001270253510056132,0,other
9140,0.00151685079053953,0.0013895028267686541,0,other
9141,0.0013366245640376647,0.0011940615509212866,0,other
9142,0.00039453407378796943,0.001101224533063668,0,other
9143,0.0030236091990583414,0.0009637282657874343,0,other
9144,0.0035191199730332527,0.001204192528037023,0,other
9145,0.0022345463518452543,0.0013052894795239562,0,other
9146,0.0026983347017689933,0.0016059920407870943,0,other
9147,0.0023394810440377127,0.001836036496762879,0,right
9148,0.0012268567288090402,0.0015420674951685683,0,right
9149,0.0008256109863968898,0.0012441922240334607,0,right
9150,0.0013016913870382777,0.0006507149622892096,0,right
9151,0.0007453458183909205,0.000674127136196316,0,right
9152,0.0013975783931828472,0.001096918485602058,0,right
9153,0.0016613907636757622,0.0013894778881121078,0,right
9154,0.0011784273278214923,0.0019340054120683702,0,right
9155,0.0022244857130055964,0.002555928822582392,0,right
9156,0.0007457568829755043,0.0017215851015418503,0,right
9157,0.0005534999695612024,0.0012080573662861748,0,right
9158,0.001884603670574915,0.0021066599002000316,0,right
9159,0.0030364510856281494,0.0019155366396674722,0,right
9160,0.001294735936918249,0.0010243831082841217,0,right
9161,0.002889555246726341,0.0005489784700722169,0,right
9162,0.0011173752235093533,0.000480291595984735,0,right
9163,0.0001752969548502289,0.0012209387277421562,0,right
9164,0.0005430181007570577,0.0009930721169269891,0,right
9165,0.0018666272167107325,0.0007295445475119517,0,right
9166,0.0017008809296794269,0.00149935160029195,0,right
9167,0.001389260328038436,0.0013256232614882251,0,right
9168,0.0014858786713603793,0.0016444673932773648,0,right
9169,0.0008375988530364812,0.0012896381080517488,0,right
9170,0.0011875283732163673,0.0014027971508400643,0,right
9171,0.0013277322144139628,0.0010720853470458569,0,right
9172,0.001682738997073837,0.00106251602233031,0,right
9173,0.0014198774266552347,0.0013089438169027435,0,right
9174,0.0027572911814082385,0.0008334017279314036,0,right
9175,0.003669238847092564,0.00030963681595713824,0,right
9176,0.0012069276887037952,7.649996245018948e-05,0,right
9177,0.0016917026794465927,0.0005571561183866432,0,right
9178,0.0018580223988659136,0.0005280303834374743,0,right
9179,0.001078131899576465,0.00039021169955080493,0,right
9180,0.0012633132066272345,0.0004409127599444041,0,right
9181,0.00182518187956197,0.0001518726474150207,0,right
9182,0.0007954868004853289,0.000264495478282523,0,right
9183,0.0010336934984058273,0.0004911348976716592,0,right
9184,0.000667856418474911,0.00032154232547542734,0,right
9185,0.0005349201797954057,0.00014996699239738526,0,right
9186,0.00015990582351630214,0.00011815312028750724,0,right
9187,0.00011531487335629644,0.00025631540110702467,0,right
9188,0.00015601014124299068,0.000182342537954517,0,right
9189,0.00010363018782514733,0.0001509196986874393,0,right
9190,9.557564775131311e-05,4.162196818354583e-05,0,right
9191,3.9618371855351164e-05,4.6600478778193253e-05,0,right
9192,1.4925193576931169e-05,5.0923590127874274e-05,0,right
9193,8.131450090527645e-05,2.5965714099209923e-05,0,right
9194,0.0002857464278286318,4.259042268479156e-05,0,right
9195,0.0018659199797573833,0.00032428662268167317,0,right
9196,0.0035394599826664543,0.0007767925051985271,0,right
9197,0.001325876653310212,0.00012863698732669025,0,right
9198,0.0010460847131828481,0.00064066477750689,0,right
9199,0.0026272750011360085,0.0013040010979778062,0,right
9200,0.0029766182196223558,0.001669164064514165,0,right
9201,0.0021656797286919503,0.0013983783082102282,0,right
9202,0.0023148643782778615,0.0009283237772185551,0,right
9203,0.0029069326467821227,0.0008363799936888683,0,right
9204,0.003075826953940744,0.000988038948896439,0,right
9205,0.0013942132053531367,0.0008349238310604554,0,right
9206,0.001297014900340191,0.0007639066482363616,0,right
9207,0.00032390250166860693,0.00036331871252133605,0,right
9208,9.125767009863573e-05,4.270509473478257e-05,0,right
9209,0.00013426903713810386,0.00013853765071788338,0,right
9210,1.859540501910699e-05,0.00029866332006777676,0,right
9211,0.00015526855463082867,0.00012759558380675092,0,right
9212,0.00024230710828121235,9.051807109185944e-05,0,right
9213,0.0006369005781938307,0.0001500663244241243,0,right
9214,0.00020031968178032807,6.656251244416241e-05,0,right
9215,0.0004359054557231084,5.847022888127071e-05,0,right
9216,0.00016670552042644931,6.359469305092001e-05,0,right
9217,0.00026262187185170167,3.660983989643229e-05,0,right
9218,0.00022149619046798235,9.488998311742359e-05,0,right
9219,0.0003077394671025148,0.000128363137508011,0,right
9220,0.0007345848520686786,0.0004759715266603486,0,right
9221,0.0002822600454556399,0.0003337367586431799,0,right
9222,0.000356641888911815,0.00028787648255419024,0,right
9223,0.0006404488180369455,0.00028096759595746694,0,right
9224,0.0006320874876017569,6.341694869799212e-05,0,right
9225,0.0013545140362088942,9.738125822842423e-05,0,right
9226,0.0016036029523779285,0.000540212000063729,0,right
9227,0.002026924212192915,0.0008863685059748309,0,right
9228,0.0018505103151818256,0.0006842563671096646,0,right
9229,0.0012006763878937433,0.0007038469603594824,0,right
9230,0.002407309415470167,0.0006010000234807937,0,right
9231,0.002537180229446947,0.00042390938735480555,0,right
9232,0.0014401857458047273,0.0005713459154701517,0,right
9233,0.0029156081368311186,0.0007919243863149592,0,right
9234,0.0020029910070011258,0.0011359750521936407,0,right
9235,0.0033081908346941583,0.0009765087775643049,0,right
9236,0.006242178658230882,0.0006462603161443794,0,right
9237,0.008638109495653043,0.00028706148423199995,0,right
9238,0.00520747074269455,0.0007062936631781325,0,right
9239,0.004340914218932274,0.0013621294166843807,0,right
9240,0.002324190095596259,0.0018079825256691851,0,right
9241,0.0017223630377875263,0.002541467878510309,0,right
9242,0.0026958019599659577,0.002586518548372177,0,right
9243,0.0028563922167832902,0.0025359042578716106,0,right
9244,0.0018644952229626538,0.0025807295884582777,0,right
9245,0.0012056017727931905,0.0018456053836010471,0,right
9246,0.0007381263814701512,0.0011450702946995436,0,right
9247,0.0016115630580630237,0.001043174797158306,0,right
9248,0.0023524579751287343,0.0012023733103028555,0,right
9249,0.003828629566558617,0.0013090043202237812,0,right
9250,0.004181456489354613,0.0017269041170841395,0,right
9251,0.00410159448180607,0.0014193825549905599,0,right
9252,0.0038844259427493815,0.001989524424702298,0,right
9253,0.0031962167847772523,0.003162526304813013,0,right
9254,0.004096906683563265,0.00347636712742355,0,right
9255,0.00514866563287025,0.005338823073023008,0,right
9256,0.004566730719368643,0.005661178581035914,0,right
9257,0.003681158715837315,0.004887977372644977,0,right
9258,0.004653667986091365,0.004901484889835961,0,right
9259,0.004026757308672307,0.0037228446904654694,0,right
9260,0.004713234114498339,0.0030278290100469395,0,right
9261,0.005268530768507974,0.0024071006115162193,0,right
9262,0.003740763320769326,0.0026729686651516256,0,right
9263,0.00292500731964531,0.0037032564000879886,0,right
9264,0.003112990496628948,0.003779722821578687,0,right
9265,0.003446547543223072,0.0036266428992676497,0,right
9266,0.0028018157499558444,0.0029858050852779126,0,right
9267,0.00241098958371626,0.0017560813085662722,0,right
9268,0.00155382594881277,0.001136931696234779,0,right
9269,0.0007026868323876688,0.0017554635429480046,0,right
9270,9.855896374321503e-05,0.00127132013496876,0,right
9271,0.0006518704576653925,0.00119760424866398,0,right
9272,0.002960476519361247,0.00039372826309570265,0,right
9273,0.0032206405968226554,0.00023497556866783605,0,right
9274,0.0010778044185175111,0.0007382047022604972,0,right
9275,0.0009494098157549724,0.0005670625737185072,0,right
9276,0.002544547915357,0.00038095251841613033,0,right
9277,0.0023025955679901577,0.0008597424096898832,0,right
9278,0.0028726627044248455,0.001119656221040301,0,right
9279,0.0029502153696254873,0.0010270739012956406,0,right
9280,0.00344293079852653,0.001489654897833925,0,right
9281,0.005125971804859606,0.0027995631588351444,0,right
9282,0.005004393942299044,0.0024172585189619245,0,right
9283,0.004313073241142929,0.0023182762918424623,0,right
9284,0.003467003541259904,0.002110906656326847,0,right
9285,0.002460007509963145,0.001782750827067402,0,right
9286,0.001074142707332497,0.0026014861046421527,0,right
9287,0.001286702040636995,0.002521289931722104,0,right
9288,0.0007044700287012892,0.0017990001466444644,0,right
9289,0.0003908262499679381,0.0029418859635883697,0,right
9290,0.00035772298271861605,0.0027458100217706894,0,right
9291,0.0007903605907608424,0.002307533556234348,0,right
9292,0.0012578680831418667,0.0018952635181153244,0,right
9293,0.0007059540492863158,0.0013836335979972403,0,right
9294,0.00020256609536466045,0.0006978987012135489,0,right
9295,0.0015601727131860298,0.0007665649884740483,0,right
9296,0.0015966732093229787,0.0008641760920044897,0,right
9297,0.0002987956142936159,0.0005663042541370844,0,right
9298,0.001050472748360094,0.00038241008496344917,0,right
9299,0.001618856700989732,0.00017101162767416773,0,right
9300,0.003442565014792687,6.209124504979801e-05,0,right
9301,0.003733249551395113,0.00025044350695911573,0,right
9302,0.0031404493030150744,0.0007895367510570883,0,right
9303,0.0038480370906223086,0.0007876253821975727,0,right
9304,0.0026347478547688093,0.00040174513343340014,0,right
9305,0.0014382778098737633,0.00039899464884095363,0,right
9306,0.0012184969896523149,0.0004047560819063491,0,right
9307,0.001625775609641067,0.0007856059446640179,0,right
9308,0.0016568230165329486,0.0008856345335769743,0,right
9309,0.0012649109923709475,0.0006943819585748974,0,right
9310,0.0010612713375581396,0.0004183294392872192,0,right
9311,0.0011669152543346089,0.0004746028019325686,0,right
9312,0.0003835280844479301,0.000575556133088775,0,right
9313,0.00162832652612418,0.0008528989058634322,0,other
9314,0.001418692428110038,0.0007126393349571068,0,other
9315,0.0009029616260866874,0.0004915639232755552,0,other
9316,0.0008341181268984339,0.0005557771421426999,0,other
9317,0.00018404360756396742,0.0003870921161096566,0,other
9318,0.0012500239713184565,0.00021405520931551815,0,other
9319,0.003246007088714566,0.00043778225415914626,0,other
9320,0.003576902904208638,0.0003583759874294792,0,other
9321,0.003962161675824857,0.0005264905677512667,0,other
9322,0.003995588365646158,0.0005806077565413565,0,other
9323,0.0031344830803186853,0.0006001547877510484,0,right
9324,0.003447318409328945,0.000716569364676086,0,right
9325,0.004889684967838991,0.0009653395597174967,0,right
9326,0.004141932083028132,0.0009700462604154951,0,right
9327,0.0032151264969934473,0.0007743091080075253,0,other
9328,0.0017812717085843894,0.0005383815744594695,0,other
9329,0.0027094176695748023,0.0007296076716586018,0,other
9330,0.001365011228214377,0.0012481719771275592,0,other
9331,0.0010749765197982193,0.0016866934942869922,0,other
9332,0.0016025198307387989,0.0015145320182290965,0,other
9333,0.0013959775257706124,0.0010571394116034207,0,other
9334,0.0020959661866969967,0.0009036283221241514,0,other
9335,0.0034407325870151086,0.0009716816707414376,0,other
9336,0.0014992217726726618,0.0005300238677130174,0,other
9337,0.0008855594042367913,0.000835806436831102,0,other
9338,0.0016765708012026854,0.0013750901411159091,0,other
9339,0.0015440125697625182,0.0019599492561031755,0,other
9340,0.0006107321571145204,0.0018081905211100046,0,other
9341,0.0002984321018005711,0.0013603045509333162,0,other
9342,0.0007574199193590059,0.00249746914802685,0,left
9343,0.0015478729490350917,0.0031322501752300636,0,left
9344,0.0018431866891628118,0.0015367919052306134,0,left
9345,0.0014907989597712835,0.0007675363599782056,0,left
9346,0.003437582372739772,0.0016248996355227865,0,left
9347,0.0014762689491076458,0.001644769742754721,0,left
9348,0.0007885285323575217,0.0009755722864724801,0,left
9349,0.0007464865209289578,0.0005730840566924706,0,left
9350,0.0007057303716313046,0.001015729697262626,0,left
9351,0.000666259177075555,0.0014519327439705707,0,left
9352,0.0006280628673886651,0.0006173538879930609,0,left
9353,0.0005911422751618331,0.00012204130095298872,0,left
9354,0.0005554894494417604,0.00010907345846296254,0,left
9355,0.0005210961993112899,0.00022920761265483573,0,left
9356,0.0004879585286344005,2.5570746280231603e-05,0,left
9357,0.00045606904465274415,0.00019797465748249945,0,left
9358,0.00042542161635718376,0.00025697346772322167,0,left
9359,0.00039600582363403814,0.0002203958112327963,0,left
9360,0.0003678128542034005,0.00019727811432632432,0,left
9361,0.00034083503274286094,0.0001681381495134939,0,left
9362,0.0003150720844602807,0.00026414142206322103,0,left
9363,0.00029050095013567154,0.0003017520970934919,0,left
9364,0.00026712452150968574,0.00041732165680197225,0,left
9365,0.00024492949494800984,0.000469797732341162,0,left
9366,0.00022392152660964153,0.00041212383053347443,0,left
9367,0.00020409930588209272,0.0002740195973319809,0,left
9368,0.00018546415413437937,0.0003830538582348793,0,left
9369,0.00016803767223359328,0.0003354283604615891,0,left
9370,0.00015185846978635331,0.0003412341531781597,0,left
9371,0.00013697470305311764,0.00021555437523775644,0,left
9372,0.00012347748285127484,0.00026657900089767345,0,left
9373,0.00011148344580579366,0.00027508323262374397,0,left
9374,0.00010116946531844955,0.0002753032021321167,0,left
9375,9.276505451039184e-05,0.00028900567450306105,0,left
9376,8.65090557227784e-05,0.0004213654814779421,0,left
9377,8.265144620719147e-05,0.00035927322895291984,0,left
9378,8.134920915018312e-05,7.98914028583481e-05,0,left
9379,8.24896354084958e-05,3.054778242023247e-05,0,left
9380,9.064747220399821e-05,7.187672994557359e-05,0,left
9381,0.00017325746537241916,0.00010248524427341629,0,left
9382,8.525494877240455e-06,5.2188957890054855e-05,0,left
9383,0.00015742314766349654,1.6270273429989376e-05,0,left
9384,3.440855261188633e-05,5.302438388807355e-05,0,left
9385,0.00018322087033343558,0.0001650802313447999,0,left
9386,0.00018750827931284208,8.573546204000979e-05,0,left
9387,0.0001847502606000138,0.0001717408420150647,0,left
9388,0.0005309647451836004,0.000227802686994804,0,left
9389,0.000371878448079415,0.00013545164247077613,0,left
9390,0.0005827912185913474,0.0002676239454932534,0,left
9391,0.0004300834970130835,0.0003401231947632809,0,left
9392,0.0014451387938546228,0.00015075754597943734,0,left
9393,0.0014969672254072416,0.0001949667569286747,0,left
9394,0.00028904558674648097,0.00048072219028295546,0,left
9395,0.00027506968485786635,0.00010237224372640088,0,left
9396,0.0008661274886694811,0.00023081912187855028,0,left
9397,0.0016383016005822862,0.00019646835105981993,0,left
9398,0.0017106363678150835,0.0002594589583387126,0,left
9399,0.0009945206107710338,0.0004742103317773818,0,left
9400,0.0009209836287885848,0.0005197097329157502,0,left
9401,0.0023451598537919493,0.001253396164280263,0,left
9402,0.0033216431596908612,0.0021697647174267944,0,left
9403,0.0036250587005715457,0.002786212149987533,0,left
