Frame,nose_dist,body_dist,freezing,location
4815,0.00546047672269203,0.0037505737128621063,0,right
4816,0.00607497346882529,0.005019127528626159,0,right
4817,0.00527668363181392,0.0051950339877029714,0,right
4818,0.004825005360303453,0.004148472824736746,0,right
4819,0.004509831443093974,0.00349801670329791,0,right
4820,0.002597633733526394,0.003858840523343466,0,right
4821,0.0020989024993625194,0.004457378107087054,0,right
4822,0.0029966761244093892,0.0052852649635140095,0,right
4823,0.0026106805141464465,0.003915864424215918,0,right
4824,0.0034101347366268997,0.0013661627643891813,0,right
4825,0.0020730182457766415,0.0014417334667558555,0,right
4826,0.001896801433759636,0.0016253675153974413,0,right
4827,0.0033153892347666724,0.001497141177608737,0,right
4828,0.002725612013490061,0.000952837952277015,0,right
4829,0.001964649135833113,0.0006193943631758514,0,right
4830,0.0021231314859896603,0.0003677216671631325,0,right
4831,0.0031098716862729015,0.00029474115327008006,0,right
4832,0.002484469364838738,0.00031336821393312313,0,right
4833,0.0013460122891385889,0.0005186549093589526,0,right
4834,0.0008501922251982088,0.0006494585634913564,0,right
4835,0.0005468044334652421,0.0007502207090396766,0,right
4836,0.0009830098637060498,0.0005983901812813226,0,right
4837,0.0005193530152277071,0.000127946410313367,0,right
4838,0.0021154715817482224,0.0005546451582170956,0,right
4839,0.003025611694098225,0.0007010733492505928,0,right
4840,0.0023673922190034463,0.0009527470701507402,0,right
4841,0.002851733459776797,0.001243452187353656,0,right
4842,0.0038596670570195473,0.0015490675941509456,0,right
4843,0.00463972633862686,0.0017750754832651725,0,right
4844,0.006090906364852767,0.0011157009016101178,0,right
4845,0.0076830931194616535,0.0007067273902701636,0,right
4846,0.005550979275439782,0.0008502960760668568,0,right
4847,0.0026677607208020616,0.0005437847609191533,0,right
4848,0.0017554384653687488,0.00015170843159009487,0,right
4849,0.002046752549603044,0.0005858029920840491,0,right
4850,0.0012846011314485472,0.0007753073229139114,0,right
4851,0.0011784991344311094,0.0006892737947011477,0,right
4852,0.0021716144072253234,0.00018282098070291765,0,right
4853,0.0021544209616598553,6.0753725449587446e-05,0,right
4854,0.0020716255637872267,5.888039921996724e-05,0,right
4855,0.0019819419176361893,0.00011713063510299404,0,right
4856,0.0012497507870137103,0.00025623640538158775,0,right
4857,0.0008253949219879008,0.00042311704234484734,0,right
4858,0.00042052892694816475,0.00047685180112402295,0,right
4859,0.00095176237742687,0.0006620783129322797,0,right
4860,0.00040248913036627123,0.0005449506278435572,0,right
4861,0.0008647533041199816,0.0003663590587779527,0,right
4862,0.002278273708822004,0.0005543147476599035,0,right
4863,0.0025879066034660506,0.0008418295604663126,0,right
4864,0.001760758557008276,0.0005900365380959817,0,right
4865,0.000512543944294492,0.00014717810375183693,0,right
4866,0.0001320116588798517,2.9945934629566844e-05,0,right
4867,0.0002670530285753346,0.0001222839843954555,0,right
4868,6.973087889267717e-05,5.256469125579208e-05,0,right
4869,1.614016355788099e-05,3.019121516047092e-05,0,right
4870,3.6175844642842984e-05,4.711282560165686e-05,0,right
4871,6.58044377393747e-05,0.00021426733133506632,0,right
4872,2.3318271608955957e-05,8.849900505858396e-05,0,right
4873,0.00010048080232100868,7.049101136294535e-05,0,right
4874,0.00019483333143413648,0.00016278487923993126,0,right
4875,7.196411799928487e-05,4.585107538368321e-05,0,right
4876,3.581268866748729e-05,1.3748992071474163e-05,0,right
4877,1.755215943353405e-05,9.332739467498735e-05,0,right
4878,4.852376217271941e-05,0.000486761677949233,0,right
4879,0.00010289386344573447,0.0001277319127999584,0,right
4880,2.7656277689029426e-05,1.9238467633788983e-05,0,right
4881,1.7413892320222206e-05,2.0138102450148445e-05,0,right
4882,6.275067196557796e-05,1.845438942115459e-05,0,right
4883,2.4322163014650388e-05,1.7634491649560254e-05,0,right
4884,1.0974869535051523e-05,1.987126044138992e-05,0,right
4885,7.073674932493989e-06,2.9058404815802447e-05,0,right
4886,8.073782997283383e-06,8.1586849793977e-06,0,right
4887,1.781125329823588e-05,1.4949465704177755e-05,0,right
4888,0.0003231488143839404,6.952559882397802e-05,0,right
4889,0.0017094814392483075,0.00024967088611905114,0,right
4890,0.0021986266023158404,0.00022193613303044722,0,right
4891,0.0018078224555079284,0.00027072887276651143,0,right
4892,0.0025245928283126095,0.00012435623531012832,0,right
4893,0.0013423849107556476,0.00018926032471979938,0,right
4894,0.0005921139014116994,0.0003639543731781714,0,right
4895,0.0007332626021464926,0.00018559298194459169,0,right
4896,0.0014807156983839666,4.864598720824876e-05,0,right
4897,0.0024810318802508517,0.00022447598658267582,0,right
4898,0.0024472176580215567,0.000714665990816067,0,right
4899,0.004365074073067155,0.0009481846239914088,0,right
4900,0.005295621845729232,0.001651069846649305,0,right
4901,0.004387782648427302,0.0026579713189566296,0,right
4902,0.006050034136354858,0.0037242490159795426,0,right
4903,0.006015577287481302,0.00427767093702072,0,right
4904,0.0054991636689954125,0.004029318077646949,0,right
4905,0.006808282586478619,0.003994671389764068,0,right
4906,0.004453498233543735,0.00476363085189145,0,right
4907,0.002870258022497929,0.004537069030664956,0,right
4908,0.0010750267840472442,0.0033036844353137003,0,right
4909,0.0013130009807960107,0.003091101654511771,0,right
4910,0.001603831701747588,0.0018675849569076447,0,right
4911,0.0009092739053738676,0.0009591809165249429,0,right
4912,0.002196957888213398,0.001376529153815051,0,right
4913,0.002817874042810092,0.0018692032551713806,0,right
4914,0.003985350127799577,0.002358225882061456,0,right
4915,0.005243314476842345,0.003697302727279155,0,right
4916,0.006170175218371539,0.005429806333874259,0,right
4917,0.006805290040994711,0.005081981491297475,0,right
4918,0.005481724224131497,0.0038036280046795995,0,right
4919,0.004369524694422851,0.0053455376489830765,0,right
4920,0.005060397917513199,0.005951421283093119,0,right
4921,0.004438725900774756,0.0056849780285077025,0,right
4922,0.005134287433115552,0.004402248948401524,0,right
4923,0.005479703012081868,0.003198171041425454,0,other
4924,0.003463130910622709,0.0024099589169262587,0,other
4925,0.003144950313699685,0.0024067783483353892,0,other
4926,0.002182209543551613,0.0026174620444022268,0,other
4927,0.001346133001610798,0.0016790669872625951,0,other
4928,0.0007698122459665679,0.0021907232887518223,0,other
4929,0.0006262458004904784,0.0016711182040253154,0,other
4930,0.0015233448505290452,0.0012730495862652014,0,other
4931,0.001126121876662829,0.0008687400228553611,0,other
4932,0.0008139440271264588,0.0006050498411565607,0,other
4933,0.0014887694710394009,0.0006087284991844235,0,other
4934,0.0029337298633973167,0.0016162560143597987,0,other
4935,0.004185157053267254,0.0039860796274980145,0,other
4936,0.004608215101232261,0.0038862839847401786,0,other
4937,0.004817888493385648,0.002184165117506123,0,other
4938,0.004075437204333523,0.0014308360319395686,0,other
4939,0.0033640719862503125,0.0016882832371957308,0,other
4940,0.003078078300854377,0.0017628874655299582,0,other
4941,0.0020308348777891496,0.002218388116107465,0,other
4942,0.0008070090319337167,0.0024622410828302036,0,other
4943,0.0010865390964549184,0.0011952956779487608,0,other
4944,0.0005078978535707725,0.0007666396082631992,0,other
4945,0.00128551122909788,0.0007641189148391439,0,other
4946,0.001387710552426797,0.00014587077723900223,0,other
4947,0.0008200566372049796,0.000537347236539826,0,other
4948,0.0013851449914210202,0.0007613997597973246,0,other
4949,0.0015741252149987536,0.0009066757149901202,0,other
4950,0.002204907538331097,0.0008476193280958005,0,other
4951,0.003289390918218946,0.000784222474990811,0,other
4952,0.0041813218215233225,0.0009510704698970343,0,other
4953,0.0033785072669155138,0.0002474043679086735,0,other
4954,0.003037843337175118,0.0005158617319909438,0,other
4955,0.0029174103733945393,0.0006165671376542462,0,other
4956,0.0029319747990755817,0.000607765202300972,0,other
4957,0.004536246280830899,0.00024376624758321085,0,other
4958,0.00366687007194131,0.00042486409212000363,0,other
4959,0.0020814246416453698,0.0006150504285699657,0,other
4960,0.00142010601253346,0.0007200134819693191,0,other
4961,0.0011278668058927344,0.000570761704060705,0,other
4962,0.0013004673051785212,0.0005706189863070395,0,other
4963,0.0009332520270563577,0.0002233634080059129,0,other
4964,0.0008747723988629054,4.056501223702472e-05,0,other
4965,0.001397414885492747,0.00012302373329070026,0,other
4966,0.001918573045606681,0.00037440731591552437,0,other
4967,0.0021917323251511842,0.0005749850713670464,0,other
4968,0.001756828528506328,0.0005174252742283368,0,other
4969,0.001641086468052419,0.00036726803607503724,0,other
4970,0.002499251038800799,0.00031935303865294237,0,other
4971,0.0014878071802962103,0.0005587547396569665,0,other
4972,0.0014481937576184703,0.0005669652308191782,0,other
4973,0.0016299198317406885,0.0003365582919982093,0,other
4974,0.001582004777172484,0.00011768673911800364,0,other
4975,0.0022880413945560586,5.5854991570154474e-05,0,other
4976,0.003175404194751575,8.628236160737386e-05,0,other
4977,0.0029471258473858218,0.00025443007645233073,0,other
4978,0.004315694561295415,0.0003261308471383792,0,other
4979,0.004346595566618043,0.00021184095814554834,0,other
4980,0.002822811919556751,0.000801149973700757,0,other
4981,0.0021907105117054773,0.0016737695700962754,0,other
4982,0.0023861927733965973,0.0019373805907733532,0,other
4983,0.0026013310815424483,0.001255920699139352,0,other
4984,0.0019567619174869454,0.0012260391859342595,0,other
4985,0.0026659481850321875,0.0021701047393601403,0,other
4986,0.0034391325457150284,0.003597065096784719,0,other
4987,0.0047426299435723625,0.0029357942304222323,0,other
4988,0.004812513974265711,0.0034300843758115107,0,other
4989,0.004111124332207079,0.005479809645859008,0,other
4990,0.004910091685034438,0.005242504741180757,0,other
4991,0.00477961594212253,0.003920391520317248,0,other
4992,0.004788805754815348,0.0029966532073591747,0,other
4993,0.005809350827692916,0.002042530700823126,0,other
4994,0.004414754726550281,0.0020484235143967224,0,other
4995,0.00286114992632247,0.002961318977638398,0,other
4996,0.004096375518267945,0.0023944551455918257,0,other
4997,0.0030928408579698873,0.0026017526652975785,0,other
4998,0.0021488610117307355,0.003034600356280501,0,other
4999,0.0012960315780981835,0.00310804132432854,0,other
5000,0.0005363075767690443,0.0025135882263681098,0,other
5001,0.00106994003484194,0.000655517784073225,0,other
5002,0.0007541943844483358,0.00034874101311790895,0,other
5003,0.00032773146633536724,0.0018080390213470214,0,other
5004,0.0011766148561800304,0.001158262855465421,0,other
5005,0.000981587655394965,0.0005230410511047925,0,other
5006,0.0005799143880726421,0.0002673612041217241,0,other
5007,0.000699741775449396,0.0001182424471487394,0,other
5008,0.001231134903917401,0.00016516374453827022,0,other
5009,0.001019065756425206,0.0005407180124159234,0,other
5010,0.0018036480087500158,0.0007712901695550223,0,other
5011,0.0012188891313658007,0.0008186188414836952,0,other
5012,0.0005137916415323669,0.0007074817956139172,0,other
5013,0.0007449905597610749,0.0009207040957831418,0,other
5014,0.0007227254450187311,0.0010600687849469355,0,other
5015,0.0017442922892923853,0.001186758986119244,0,other
5016,0.0018985996119931575,0.001006470534902427,0,other
5017,0.0012721022343453456,0.0011715657641651403,0,other
5018,0.001108348047622752,0.0019935258043553864,0,other
5019,0.0008833382339299555,0.0024355459222873584,0,other
5020,0.001010622279681572,0.0020905835041174865,0,other
5021,0.000743833044906619,0.0010509063656107473,0,other
5022,0.0007885698444467435,0.00045397003584382746,0,other
5023,0.001114740039895589,0.00017614167071692752,0,other
5024,0.0008725558520197127,0.00018350492314331778,0,other
5025,0.0002202398994641488,0.0002596364423419008,0,other
5026,0.00030092297321439104,7.477498072188293e-05,0,other
5027,0.0006683084773099196,4.407239721651428e-05,0,other
5028,0.00016943559639262686,0.0002087293501810747,0,other
5029,0.0003993011267239917,0.0002124731471397019,0,other
5030,0.00013764422465858422,9.914110682795567e-05,0,other
5031,0.00030718044457645513,0.00010999912205675477,0,other
5032,8.323794477443797e-05,2.955438366144374e-05,0,other
5033,0.0005649512794888033,3.94513989174344e-05,0,other
5034,0.00017665341814565065,4.528449385325938e-06,0,other
5035,0.00010133782690925748,4.62878070059949e-05,0,other
5036,2.7743021257978507e-05,0.00010164610425817305,0,other
5037,4.029592070030909e-05,2.9275703028218628e-05,0,other
5038,0.00016784040684043262,3.9078237996062136e-06,0,other
5039,7.807610345387629e-05,0.00011879416225638106,0,other
5040,4.9524469203747906e-05,6.372250848842233e-05,0,other
5041,2.0009727952981332e-05,3.841207143379782e-05,0,other
5042,3.39819291534039e-05,1.693601406365692e-05,0,other
5043,5.573961136074383e-05,6.831374221527616e-05,0,other
5044,8.405939761625272e-05,8.809635418267458e-05,0,other
5045,3.148193289347753e-05,3.9002127230770174e-05,0,other
5046,0.00013526243468640412,0.00018580953101017878,0,other
5047,6.694036347454263e-05,4.7268362956173155e-05,0,other
5048,8.971265453544895e-05,3.503111437738648e-05,0,other
5049,2.3021310673166194e-05,3.5937116788364954e-05,0,other
5050,0.0003024079314227479,8.448826657289918e-05,0,other
5051,0.0014687305217893094,0.00024463742122541877,0,other
5052,0.002234509880636142,0.0009566897620018215,0,other
5053,0.0018423752302643653,0.0012876379321801925,0,other
5054,0.0026340950456892587,0.001529511585190748,0,other
5055,0.002723656562389887,0.0015238403475136633,0,other
5056,0.0009603750368325633,0.0008632997986469073,0,other
5057,0.0011033997387559875,0.0011965237695967094,0,other
5058,0.0014412132031567661,0.001994326097383087,0,other
5059,0.003288891498909376,0.0013908357101042946,0,other
5060,0.0037354495556565725,0.0009726318843559907,0,other
5061,0.0037503967160329144,0.0006844962014831345,0,other
5062,0.005099175462851228,0.0009480840044562491,0,other
5063,0.0056447992600891835,0.0010862911962259934,0,other
5064,0.004370485666873113,0.0007881050426016642,0,other
5065,0.004384344034579541,0.0002479374943089721,0,other
5066,0.002534524510704162,0.0002609948767336551,0,other
5067,0.0010943466086698115,0.0006680732275276915,0,other
5068,0.0013687182815833579,0.0014925657747207153,0,other
5069,0.0018597875366578277,0.001817198492071877,0,other
5070,0.00243898755620749,0.0008977293857472431,0,other
5071,0.0023671283179308084,0.0017368482215880394,0,other
5072,0.0013502985209574775,0.002547476558833641,0,other
5073,0.002475092146869492,0.0019012203576635014,0,other
5074,0.0017282048094126646,0.0017303655422736515,0,other
5075,0.0028701634510854123,0.0027091843556797733,0,other
5076,0.0033791767640824356,0.003325519408669323,0,other
5077,0.0031860134939730544,0.0030777432151501594,0,other
5078,0.004012460974348609,0.004024205446860323,0,other
5079,0.003759728571264388,0.004274075035617079,0,other
5080,0.0033455134340221954,0.003237432270999864,0,other
5081,0.0022465054023094,0.002585676657501339,0,other
5082,0.0015866861020043311,0.002154697598629237,0,other
5083,0.0007193656690425443,0.0012379227890330546,0,other
5084,0.002252985557513106,0.001044248550504671,0,other
5085,0.002758183885792017,0.0026503875417468285,0,other
5086,0.003118891671578297,0.0023618855798472095,0,other
5087,0.004730463205998115,0.002449214319580509,0,other
5088,0.005431284111642686,0.004215736218540991,0,other
