Frame,nose_dist,body_dist,freezing,location
4615,0.001426886324999232,0.00042232214874962865,0,other
4616,0.0020962681724013034,0.0009380886408589842,0,other
4617,0.0023763810510691627,0.000849018294642992,0,other
4618,0.0032368915726591002,0.0005254068223035312,0,other
4619,0.003406312070783721,0.0011792832790594864,0,other
4620,0.0031432920574309847,0.0013406268313388577,0,other
4621,0.0032038664145937956,0.0015393148935380582,0,other
4622,0.003889111911321293,0.0024747462068564815,0,other
4623,0.0040630336783458905,0.0033980011289563234,0,other
4624,0.0036922911499825926,0.004378046028515079,0,other
4625,0.0031005044272424697,0.004057238622772893,0,other
4626,0.005204457048505315,0.0038103621317578853,0,other
4627,0.006592371731563137,0.004264514793255698,0,other
4628,0.005635315468907852,0.004100658633260985,0,other
4629,0.00529330190646209,0.004738235800199351,0,other
4630,0.0042663250691065725,0.004791509341133412,0,other
4631,0.004416689936601881,0.004024590867953087,0,other
4632,0.003983611376365095,0.003219344052241597,0,other
4633,0.0031846257039459362,0.003555401093471769,0,other
4634,0.0027045103051409796,0.004965284817428342,0,other
4635,0.0028847759979498512,0.004641934401845404,0,other
4636,0.001990606551562545,0.003977115044992836,0,other
4637,0.0018501825564316485,0.003229504191410899,0,other
4638,0.001224719347851233,0.002430654154436983,0,other
4639,0.001054452842715228,0.0021122500984086696,0,other
4640,0.0036197289715715997,0.0022876690908059283,0,other
4641,0.0027566660438387743,0.0031801092819217897,0,left
4642,0.00185457626853199,0.0023663746081626926,0,left
4643,0.0032275087583688595,0.0011279418461432617,0,left
4644,0.0033619272003559703,4.653615718825586e-05,0,left
4645,0.0027815079053817955,0.0007174852682031951,0,left
4646,0.0025166348019979583,0.0005146194080617803,0,left
4647,0.002747937429361132,0.0012559340819403892,0,left
4648,0.0033706371350132203,0.0012822469602848615,0,left
4649,0.0032064585865186923,0.0015170332780116316,0,other
4650,0.0023868882420785627,0.0010036563103865896,0,other
4651,0.0011180676660608759,0.0014084926521411392,0,other
4652,0.0002984568094472562,0.0013758670153115723,0,other
4653,0.00013681843175843204,0.0005656417224039362,0,other
4654,0.00041962489392453596,0.00030821392950590524,0,other
4655,0.0009861511846366272,0.0006773681563775699,0,other
4656,0.0029658336532611194,0.0008407949335845252,0,other
4657,0.0021697214259031555,0.0003008247616640076,0,other
4658,0.001643502462486791,0.000647447619765423,0,other
4659,0.0021103050589712778,0.0016873349893533629,0,other
4660,0.0028506179571009664,0.0009449253166880093,0,other
4661,0.004285071503765288,0.001333311796232117,0,other
4662,0.0035737258734756614,0.0008661210217786102,0,other
4663,0.0047499673213604295,0.000878368285228941,0,other
4664,0.0027874043521315273,0.0018020756695615945,0,other
4665,0.002134270037696152,0.0031602293166669605,0,other
4666,0.002772534820040013,0.0027298434224768665,0,other
4667,0.00329741049309821,0.003145818189281614,0,other
4668,0.00440397119656494,0.0035287786611458045,0,other
4669,0.006048529073839122,0.0028455708033915355,0,other
4670,0.003960379477629955,0.002576299304811285,0,other
4671,0.002849508890178996,0.0037218627256640985,0,other
4672,0.004438797481540362,0.0030662502382259806,0,other
4673,0.0062702512304324675,0.001804169940886924,0,other
4674,0.008404078095489532,0.0009200186836369329,0,other
4675,0.009556276631573457,0.0006117387014111149,0,other
4676,0.005846002112875865,0.0004274307513598491,0,other
4677,0.0033877788387500136,0.00044797182568717,0,other
4678,0.00396911350202833,0.0005180180127780876,0,other
4679,0.004086215076999347,0.0003945779882277047,0,other
4680,0.003272282387471007,0.0005249316291902483,0,other
4681,0.0032399999451569483,0.0006364290188455316,0,other
4682,0.002592314939972095,0.000451978280663797,0,other
4683,0.0008563344680852951,0.0007304202092146572,0,other
4684,0.0006102736650863861,0.0015798896204470957,0,other
4685,0.0020684190387222725,0.0019685529199263223,0,other
4686,0.0020090154193869642,0.002368783603367208,0,other
4687,0.002004230895837453,0.0035139363768903835,0,other
4688,0.003828064153623011,0.0025324424184162953,0,other
4689,0.006024193708782246,0.0023107821275218255,0,other
4690,0.005363897123802159,0.002784242022428533,0,other
4691,0.006045300420731924,0.003621778064141308,0,other
4692,0.00513651428647324,0.004662189989157982,0,other
4693,0.0036102340696975294,0.004146674685966557,0,other
4694,0.0014807930188743118,0.0031885904055739644,0,other
4695,0.0014880888567235311,0.0023353978357578673,0,other
4696,0.0035242222916907345,0.0009860147495636166,0,other
4697,0.003953005458023314,0.0004284116897066004,0,other
4698,0.002969155396733367,0.0005984168755951078,0,other
4699,0.004646544955419257,0.0004816173605986642,0,other
4700,0.0034575619159393097,0.001294014375948602,0,other
4701,0.002608685458644624,0.0013306571888568666,0,other
4702,0.00375717283512143,0.002552560769930409,0,other
4703,0.004510329043644852,0.004918286750029312,0,other
4704,0.004771390025510856,0.004847581874884325,0,other
4705,0.003499180051863885,0.004702926514033331,0,other
4706,0.0033288626018468485,0.003849418736376212,0,other
4707,0.00358789500580964,0.0019869259104364316,0,other
4708,0.0043801771047484814,0.002263315396311279,0,other
4709,0.004364894668032062,0.0018934230506228878,0,other
4710,0.0036035916070988267,0.0021901071860532958,0,other
4711,0.0010525240325151618,0.0027000587565640314,0,other
4712,0.0006887987151414951,0.0016117828119741342,0,other
4713,0.0005316550035995027,0.0010757804966108615,0,other
4714,0.0034128702639016125,0.0006760954370979313,0,other
4715,0.004842662984943565,0.0015836867783360015,0,other
4716,0.0047985162744246575,0.0011593762791813336,0,other
4717,0.005555432517259008,0.0006154300174935723,0,other
4718,0.00469382132231673,0.0006667561272871703,0,other
4719,0.005034250116234793,0.0007707132541321332,0,other
4720,0.006145081416945386,0.0016663827261278494,0,other
4721,0.004110054021362426,0.001680707324896104,0,other
4722,0.0015599703187800045,0.0004229410824004716,0,other
4723,0.0013477211641259865,0.0003239432919794761,0,other
4724,0.00206893686053842,0.0004538953786949584,0,other
4725,0.0014598715581197028,0.0011506013922887536,0,other
4726,0.0017800675591352995,0.0005757865694352583,0,other
4727,0.0006188321850566831,0.0001799820312936216,0,other
4728,0.001711296353378265,0.00047185552183719973,0,other
4729,0.0022488369181300426,0.0001504174263191717,0,other
4730,0.0009961894687725732,0.000304318514695168,0,other
4731,0.0021544460730706957,0.001112885909784018,0,other
4732,0.003660976891973455,0.0016439272026400934,0,other
4733,0.003998881980838862,0.0015623103180571504,0,other
4734,0.003750824035997471,0.0011038555290874674,0,other
4735,0.0031528071296747905,0.0013822874778909964,0,other
4736,0.001935399736441686,0.0016699025594934295,0,other
4737,0.001972784155496542,0.0016256323393403175,0,other
4738,0.0026755845250902074,0.0018455510126809671,0,other
4739,0.001962959442448593,0.0013521673062325172,0,other
4740,0.002386483104159371,0.0020243665571597967,0,other
4741,0.0026242905600652854,0.0023385171014448443,0,other
4742,0.0038565157463377226,0.0035838274522176404,0,other
4743,0.004579783020709096,0.004471820547788815,0,other
4744,0.00499433265274176,0.005181355646247501,0,other
4745,0.003793622368080031,0.003935770143239685,0,other
4746,0.0026930121443718845,0.0019977035686315637,0,other
4747,0.002770670804730773,0.0019707921517345003,0,other
4748,0.0031427511147813507,0.001899119921617774,0,other
4749,0.003486102920289819,0.0019954586712441404,0,other
4750,0.004830540834515461,0.0034989867239364693,0,other
4751,0.005208103439197791,0.00629556408997513,0,other
4752,0.005139311261114296,0.0067663546841515345,0,other
4753,0.004974741435708774,0.0063909980525656265,0,other
4754,0.0021808580519802985,0.004275706941562339,0,other
4755,0.0031468765824930293,0.0026044524690121097,0,other
4756,0.001607829144168471,0.0002835530219643447,0,other
4757,0.0043987125828587985,0.0013733582020087286,0,other
4758,0.004413476366433039,0.0016731442738898985,0,other
4759,0.0034340127986171106,0.00186583509564127,0,other
4760,0.0008489564850193717,0.0017662762866784145,0,other
4761,0.0010374713008474098,0.001548038494223858,0,other
4762,0.0014278449607204047,0.0011232445847405503,0,other
4763,0.0011419380054748635,0.0008319531670596537,0,other
4764,0.001278147071666178,0.0009220335839109898,0,other
4765,0.0020373939428173487,0.00148317870574951,0,other
4766,0.0022981124145561,0.0023204288913379356,0,other
4767,0.0030765037762714546,0.0013741421676099297,0,other
4768,0.003321322990153452,0.0004910622104868416,0,other
4769,0.005124346085737394,0.0006661683499623861,0,other
4770,0.007617710409456563,0.00010455554404556769,0,other
4771,0.005513979490404592,0.00042802817358701087,0,other
4772,0.0038705886206767594,0.0005111023030777748,0,other
4773,0.0025102017341256055,0.000474621556365311,0,other
4774,0.00235268510915182,0.0006573050599406843,0,other
4775,0.002800715543340625,0.0010079003741145657,0,other
4776,0.0022864501221814435,0.0015917313925117307,0,other
4777,0.0038283963579093506,0.0015551301465221376,0,other
4778,0.004139302482071945,0.0015474426190859687,0,other
4779,0.002233307760730609,0.001430756402310224,0,other
4780,0.0033755829783360374,0.0016717827223008885,0,other
4781,0.003946920477299004,0.0024642873742446564,0,other
4782,0.004334752073945919,0.002924994228820707,0,other
4783,0.005496219158605701,0.003562787687942744,0,other
4784,0.0068818818353328995,0.0038622371790901504,0,other
4785,0.0057445345932301585,0.004599024689578793,0,other
4786,0.004474853126549309,0.0044914098860409125,0,other
4787,0.0027599238416547473,0.004063697439794514,0,other
4788,0.0022827952089560116,0.0040958630943290246,0,other
4789,0.0017331081179239555,0.00296664420074238,0,other
4790,0.0008074039242727779,0.0012617677111945425,0,other
4791,0.0010378341758798227,0.0004805353491303978,0,other
4792,0.001561847022183456,0.0008420481290519581,0,other
4793,0.002514175292298203,0.0014869662572216797,0,other
4794,0.002736347516099205,0.0019654294119571428,0,other
4795,0.002778094465682983,0.0026163943502192327,0,other
4796,0.0031756572685989154,0.002639642388957833,0,other
4797,0.003570136362920287,0.002956347256237125,0,other
4798,0.007417772698606044,0.0037131584963748954,0,other
4799,0.008053237423932134,0.004647732683189068,0,other
4800,0.00540068476174131,0.005030085506065912,0,left
4801,0.005239789617534428,0.004933317431491588,0,left
4802,0.004732080029400762,0.004986415476775334,0,left
4803,0.005185217742027726,0.004625534215177841,0,left
4804,0.0044048918492333574,0.0033023392977575244,0,left
4805,0.0024584739400407094,0.0017577986155913568,0,left
4806,0.001668822075858131,0.0010937595427950382,0,left
4807,0.0007725194894584841,0.00030591578411304254,0,left
4808,0.00024639753175917606,7.391698466171108e-05,0,left
4809,0.00025969103141625885,0.00043281714375616875,0,left
4810,0.0002465613970881674,0.00027370141466111664,0,left
4811,0.00030122727048905546,0.00025180894487863937,0,left
4812,0.00012020098729443504,0.00024218982883497355,0,left
4813,5.528829519131431e-05,0.0001589404988343264,0,left
4814,0.00015285862765054115,0.00016947551803516502,0,left
4815,0.0002687594498780451,0.00020488194909529294,0,left
4816,0.00013723653187114562,4.2246166433990106e-05,0,left
4817,0.0004129140380323423,7.047742383429921e-05,0,left
4818,0.00039632904659234116,0.00011338959555439431,0,left
4819,5.5928619462486674e-05,4.20971631808298e-05,0,left
4820,0.00018248270704422068,1.5923849513661205e-05,0,left
4821,8.029657746135581e-05,5.793137373042694e-05,0,left
4822,0.000202852908672982,9.87377570750209e-05,0,left
4823,9.681113910425419e-05,6.830738855170516e-05,0,left
4824,3.443259545214713e-05,3.715043474258231e-05,0,left
4825,9.868052876689466e-05,4.5015877830698866e-05,0,left
4826,8.303410620616446e-05,1.7180883282209406e-05,0,left
4827,0.00013547815427571806,0.0001078122713018956,0,left
4828,0.0010874960313623206,0.00045246095972602886,0,left
4829,0.0027198524644107087,0.0004212717707682963,0,left
4830,0.0036930975712266717,0.00015540626166328346,0,left
4831,0.005308264424067741,0.000909491893882345,0,left
4832,0.005355852053778085,0.0014905176332532851,0,left
4833,0.0047849763048956155,0.0010720041184747967,0,left
4834,0.003821537526391928,0.0008056577139444214,0,left
4835,0.005941055078755044,0.000635665633385937,0,left
4836,0.00759750684497196,0.0012332663909325097,0,left
4837,0.008349340072131159,0.0011641855191115889,0,left
4838,0.004986659575288471,0.0005565042062245593,0,left
4839,0.003137835457631541,0.0008288348784323661,0,left
4840,0.002546569933655893,0.0008924778017888199,0,left
4841,0.00427867915976264,0.0008555189826433964,0,left
4842,0.007034585792851781,0.0015034954220594435,0,left
4843,0.006227875419805215,0.0020389176516708175,0,left
4844,0.004801796247192415,0.0026034718156195302,0,left
4845,0.00451326135624559,0.0035520986685480616,0,left
4846,0.0019186649294523719,0.004202718527782635,0,left
4847,0.0036986721398116263,0.0030406931182638992,0,left
4848,0.008137407634398899,0.0017388124222003306,0,left
4849,0.006382976205257618,0.0012246946431807826,0,left
4850,0.0059298127820552726,0.0018107487721171313,0,left
4851,0.005506353530232495,0.0019750837016315574,0,left
4852,0.00445981175921531,0.0023347386831371053,0,left
4853,0.007191500822047604,0.002341308247626702,0,left
4854,0.008964292706936428,0.0027012655028954636,0,left
4855,0.00702960723258623,0.0015021904371266134,0,left
4856,0.005540076891018498,0.00021688637493356814,0,left
4857,0.003509069006442428,0.0004161625824085405,0,left
4858,0.0015906848692754459,0.0006551011194762056,0,left
4859,0.0014120341736650046,0.0006682379382568335,0,left
4860,0.0002940485557654886,0.0002639764091802207,0,left
4861,0.0008631268617727123,0.00028899661046063584,0,left
4862,0.0030367016067504578,0.001054349419553827,0,left
4863,0.0036321493416927204,0.0006999973941678478,0,left
4864,0.0010902193587456152,0.0019710439402952206,0,left
4865,0.0026511496856030897,0.0019434930531374913,0,left
4866,0.0037654692409616703,0.001524256053399688,0,left
4867,0.0025301905577097693,0.0017686482309671753,0,left
4868,0.002520753283782863,0.0018276688596053604,0,left
4869,0.002371656766631729,0.001315583606834986,0,left
4870,0.0013466557032649625,0.0007182854663978291,0,left
4871,0.004223160712904239,0.0007415221799707976,0,left
4872,0.007642669549944529,0.0007496641219111147,0,left
4873,0.008076818847794057,0.0008212569867160241,0,left
4874,0.0058372423963314254,0.0002351824269300867,0,left
4875,0.004167940110063118,0.0006542852001517686,0,left
4876,0.0022153970876900844,0.0006391697238386454,0,left
4877,0.0017924414235010592,0.00027672940498753014,0,left
4878,0.0020066892754922,4.645684717073356e-05,0,left
4879,0.001808740495641107,0.00030975984850826425,0,left
4880,0.0006667750702828726,0.00046658228186983455,0,left
4881,0.0016070025058852664,0.00018062855465204438,0,left
4882,0.006417112386090584,0.0005160941397289499,0,left
4883,0.005182738113188781,0.00021940034581095495,0,left
4884,0.002181043762878048,0.0001884043173939196,0,left
4885,0.0008141453944215124,0.00011387085885781162,0,left
4886,0.00028999106055661226,0.00011741502945550993,0,left
4887,0.00046450398539680756,0.00044391062823675455,0,left
4888,0.000534513585681602,0.00027130740717218224,0,left
4889,0.00044253420485052783,9.503603252894063e-05,0,left
4890,0.00013832663508567034,1.9116255804342072e-05,0,left
