Frame,nose_dist,body_dist,freezing,location,Left,Right
18747,5.61192209335085e-05,0.0001749689345124,1,other,0.0,0.0
18748,5.9558145215336265e-05,5.6084632562593553e-05,1,other,0.0,0.0
18749,2.217807490602774e-05,7.099807502708746e-05,1,other,0.0,0.0
18750,8.921516869647793e-05,4.362671127250423e-05,1,other,0.0,0.0
18751,0.0003580567738693,8.246811945500598e-05,1,other,0.0,0.0
18752,0.0001740447448382,5.937006957007168e-05,1,other,0.0,0.0
18753,0.000140817342972,1.4863224149415652e-05,1,other,0.0,0.0
18754,0.0003725384568943,3.662261498447558e-05,1,other,0.0,0.0
18755,0.0001606156218058,6.785517188305348e-05,1,other,0.0,0.0
18756,0.0001899517709197,3.7142008179180814e-05,1,other,0.0,0.0
18757,0.0003168765848805,7.015021126375475e-05,1,other,0.0,0.0
18758,0.0001717189943587,8.05049181789736e-05,1,other,0.0,0.0
18759,0.0001328503343272,0.0001259711969961,1,other,0.0,0.0
18760,4.234033441906787e-05,6.322638650780484e-05,1,other,0.0,0.0
18761,0.0001711203342818,7.271591159496038e-05,1,other,0.0,0.0
18762,0.0002283292504819,7.044972473866157e-05,1,other,0.0,0.0
18763,0.0003626507339353,3.9315248697824174e-05,1,other,0.0,0.0
18764,0.000372243948992,0.0002119923810288,1,other,0.0,0.0
18765,0.0002369452328737,5.191615958700231e-05,1,other,0.0,0.0
18766,0.0001168142251334,2.259105338482991e-05,1,other,0.0,0.0
18767,0.0001494595336261,3.3578623637222385e-05,1,other,0.0,0.0
18768,0.0001157101232186,2.445148063069005e-05,1,other,0.0,0.0
18769,6.618930866100379e-05,2.8744905567431373e-05,1,other,0.0,0.0
18770,0.0001029542581785,4.308191450884551e-05,0,other,0.0,0.0
18771,0.0003993691373609,9.90755033293131e-05,0,other,0.0,0.0
18772,0.0002452331245036,5.658192213196418e-05,0,other,0.0,0.0
18773,0.0003151630574134,1.8426635181800197e-06,0,other,0.0,0.0
18774,9.0759096106973e-05,4.082135995090506e-05,0,other,0.0,0.0
18775,7.228414167425707e-05,2.2753146531066256e-05,0,other,0.0,0.0
18776,0.0001236146713859,4.015270238041393e-05,0,other,0.0,0.0
18777,0.0005787008375514,0.0001769598534054,0,other,0.0,0.0
18778,0.000203152085425,0.000121107910429,0,other,0.0,0.0
18779,7.933310441877402e-05,1.9775293883122644e-05,0,other,0.0,0.0
18780,0.00042142230506,2.9592022791425005e-05,0,other,0.0,0.0
18781,0.0004544121078033,8.807786272145523e-05,0,other,0.0,0.0
18782,0.0001588624786312,6.10066316312283e-05,0,other,0.0,0.0
18783,0.0002688693045466,8.163305256502936e-05,0,other,0.0,0.0
18784,0.0006700703423538,0.0002088496223976,0,other,0.0,0.0
18785,0.0020804648712317,0.0008606318512638,0,other,0.0,0.0
18786,0.0019163161670803,0.0014400778551403,0,other,0.0,0.0
18787,0.0013555828343397,0.0010779746718049,0,other,0.0,0.0
18788,0.0012997575643792,0.0003134449708813,0,other,0.0,0.0
18789,0.0014127212969353,0.00023427234444,0,other,0.0,0.0
18790,0.0008300164595373,3.3134545830507865e-05,0,other,0.0,0.0
18791,0.0006634220644179,0.000137059261678,0,other,0.0,0.0
18792,0.0005408801863858,3.172501213825635e-05,0,other,0.0,0.0
18793,0.0004788865683796,4.905264025448686e-05,0,other,0.0,0.0
18794,0.0005228507163562,0.0001170094679632,0,other,0.0,0.0
18795,0.0001049016867747,8.518534179818479e-05,0,other,0.0,0.0
18796,5.224750871829879e-05,3.850029363781972e-05,0,other,0.0,0.0
18797,2.302391406114781e-05,6.28639313445141e-05,0,other,0.0,0.0
18798,2.8365662130996347e-05,6.847444002379037e-06,0,other,0.0,0.0
18799,7.587576813591946e-05,4.4221388562131786e-05,0,other,0.0,0.0
18800,4.981634083824088e-05,1.2591276165271746e-05,0,other,0.0,0.0
18801,1.697459207738886e-05,3.5745511284204127e-05,0,other,0.0,0.0
18802,8.76578660854992e-06,9.478584916292318e-06,0,other,0.0,0.0
18803,1.2198003052373198e-05,6.977507794885897e-06,0,other,0.0,0.0
18804,0.0002667938165201,0.0001239270116845,0,other,0.0,0.0
18805,0.0017253095455493,0.0004477198953412,0,other,0.0,0.0
18806,0.0033224657932256,0.000305328883272,0,other,0.0,0.0
18807,0.0016632748691598,0.0006741535931856,0,other,0.0,0.0
18808,0.0008380344978703,0.0004994569343992,0,other,0.0,0.0
18809,0.0001871900379341,0.0001408550180593,0,other,0.0,0.0
18810,6.969377351169111e-05,4.1028596052027445e-05,0,other,0.0,0.0
18811,0.0001343254793282,9.683363007280009e-05,0,other,0.0,0.0
18812,7.612229621697326e-05,0.0002224109479313,0,other,0.0,0.0
18813,0.0004446930127838,0.0003169272863804,0,other,0.0,0.0
18814,0.0017285537873659,0.0002080790090531,0,other,0.0,0.0
18815,0.0022066642312737,0.0003608039764181,0,other,0.0,0.0
18816,0.0016028863260786,0.0004423587473596,0,other,0.0,0.0
18817,0.0007902576561268,0.0010515751007141,0,other,0.0,0.0
18818,0.0007358181845357,0.0012909945686712,0,other,0.0,0.0
18819,0.000927538070528,0.0012380935800756,0,other,0.112521395,0.0
18820,0.001181696610023,0.0010258127761019,0,other,0.13705392,0.0
18821,0.0007713189977222,0.0006749303834517,0,other,0.16285005,0.0
18822,0.0005290181141453,0.000297923353745,0,other,0.18592907,0.0
18823,0.002284396589844,0.000267103635255,0,other,0.21049371,0.0
18824,0.0022061329284747,0.0002268903916758,0,other,0.22629896,0.0
18825,0.0012816360073428,0.0004114033488653,0,other,0.20707734,0.0
18826,0.0014994112237974,0.0003890780760796,0,other,0.16164614,0.0
18827,0.0021267062634837,0.0003198663821522,0,other,0.10803978,0.0
18828,0.0032471779891682,6.278957663473413e-05,0,other,0.0,0.0
18829,0.0042826605146768,0.0004065567677978,0,other,0.0,0.0
18830,0.0045482257159666,0.0009171851376746,0,other,0.0,0.0
18831,0.0040431750868973,0.0007478336597,0,other,0.0,0.0
18832,0.0041896254577257,0.0006271063767149,0,other,0.0,0.0
18833,0.0042721218805468,0.0003411382699359,0,other,0.0,0.0
18834,0.003368836546331,9.46530494588822e-05,0,other,0.0,0.0
18835,0.0018255051178524,0.000204231333702,0,other,0.0,0.0
18836,0.0009320224548016,0.0001739490448857,0,other,0.0,0.0
18837,0.0011846125740975,0.0001649167384165,0,other,0.0,0.0
18838,0.0010561250188677,0.0001475939564388,0,other,0.0,0.0
18839,0.0007600546038011,0.000269118755289,0,other,0.0,0.0
18840,0.0010556372930097,0.0002046779777619,0,other,0.0,0.0
18841,0.0003717240129301,0.000189076285242,0,other,0.0,0.0
18842,0.0002163194099869,0.0002046116256817,0,other,0.0,0.0
18843,0.0003388780762786,0.000106383151587,0,other,0.0,0.0
18844,0.0002057607334202,0.0001360898124898,0,other,0.0,0.0
18845,0.0002683102293542,0.0001497328189566,0,other,0.0,0.0
18846,0.0001423255971492,8.003913273983312e-05,0,other,0.0,0.0
18847,1.3916059347170704e-05,0.0001415679545915,0,other,0.0,0.0
18848,0.0002197750968163,0.0002538108940788,0,other,0.0,0.0
18849,0.0002157698237053,0.0003107211533233,0,other,0.0,0.0
18850,8.338571195465054e-05,3.080284808759336e-05,0,other,0.0,0.0
18851,0.000214291793103,0.0001846229963532,0,other,0.0,0.0
18852,5.208897608549815e-05,0.000187901175118,0,other,0.0,0.0
18853,4.85490625106359e-05,0.000110352287568,0,other,0.0,0.0
18854,0.0002217265974049,0.0001128786160734,0,other,0.0,0.0
18855,0.0002429782205725,6.648804565910103e-05,0,other,0.0,0.0
18856,0.0001213265848686,2.698533627189051e-05,0,other,0.0,0.0
18857,0.0001039804103738,3.194902996097152e-06,0,other,0.0,0.0
18858,0.0001379073139442,3.512636363626242e-05,0,other,0.0,0.0
18859,0.0003967981195291,6.855649151815204e-05,1,other,0.0,0.0
18860,0.0002813475910601,3.733729924559304e-05,1,other,0.0,0.0
18861,7.223610848327051e-05,6.279082989084327e-05,1,other,0.0,0.0
18862,8.647973914478765e-05,7.086962782171688e-05,1,other,0.0,0.0
18863,0.0001819362493793,1.742365694410464e-05,1,other,0.0,0.0
18864,0.0003856333111615,7.367482982217361e-06,1,other,0.0,0.0
18865,8.698737410922374e-05,9.268763311822354e-06,1,other,0.0,0.0
18866,0.0001475578474033,3.683181916439552e-05,1,other,0.0,0.0
18867,6.40411504674818e-05,5.8466656944678906e-05,1,other,0.0,0.0
18868,0.0001417400396998,0.000137070350438,1,other,0.0,0.0
18869,0.0001822864786032,7.839954670087365e-05,1,other,0.0,0.0
18870,3.5105296232009066e-05,9.699340269971725e-06,1,other,0.0,0.0
18871,0.0001734629081008,3.664370589352308e-05,1,other,0.0,0.0
18872,2.396382367736984e-05,4.622658637503252e-05,1,other,0.0,0.0
18873,0.0001028267542608,3.9211567788402166e-05,1,other,0.0,0.0
18874,5.115476193182327e-05,2.5285720145179227e-05,1,other,0.0,0.0
18875,6.860825672026403e-05,8.79329653931722e-06,1,other,0.0,0.0
18876,9.152772278788676e-05,1.595996675902629e-05,1,other,0.0,0.0
18877,0.0001706790082925,5.547457649479664e-05,1,other,0.0,0.0
18878,3.622282941242694e-05,4.550582340624138e-05,1,other,0.0,0.0
18879,0.0001363021791373,3.0620368709145784e-05,1,other,0.0,0.0
18880,4.844791629479071e-05,7.0154140240922426e-06,1,other,0.0,0.0
18881,6.019284108056215e-06,1.4437428527504655e-05,1,other,0.0,0.0
18882,2.6696429549109332e-05,1.322023893450519e-05,1,other,0.0,0.0
18883,0.0001047700310395,3.214395726886816e-05,1,other,0.0,0.0
18884,5.0690972584449626e-05,6.009637040130499e-05,1,other,0.0,0.0
18885,6.881768917840757e-05,2.234829380591168e-05,1,other,0.0,0.0
18886,2.546017510830292e-05,2.463067551965754e-05,1,other,0.0,0.0
18887,2.7139170339259373e-05,6.309796273638805e-06,1,other,0.0,0.0
18888,7.528228580086804e-05,2.1109760371508286e-06,1,other,0.0,0.0
18889,8.529808009319127e-05,1.5710950008766048e-05,1,other,0.0,0.0
18890,0.000149703173639,3.8042877752378064e-05,1,other,0.0,0.0
18891,3.263522951137283e-05,3.3664320993730655e-05,1,other,0.0,0.0
18892,9.445405972672732e-05,0.0001047821198902,1,other,0.0,0.0
18893,4.509768045320424e-05,2.8237644931786572e-05,1,other,0.0,0.0
18894,1.567771990882205e-05,1.178512698015934e-05,0,other,0.0,0.0
18895,0.0001258623082976,3.29302549300296e-05,0,other,0.0,0.0
18896,0.0001959490833529,2.237664351697213e-05,0,other,0.0,0.0
18897,1.3309001639353776e-05,3.771978351426064e-05,0,other,0.0,0.0
18898,0.0001784467552435,9.873333415011404e-05,0,other,0.0,0.0
18899,2.5446596142747888e-05,3.357878862469364e-05,0,other,0.0,0.0
18900,9.728816848348797e-05,2.9374796140888035e-05,0,other,0.0,0.0
18901,6.866166376400438e-05,0.0001211102612977,0,other,0.0,0.0
18902,4.823170721629615e-05,1.608545020459335e-05,0,other,0.0,0.0
18903,0.0001090089071566,9.882673072680643e-05,0,other,0.0,0.0
18904,0.0002475478161348,5.125398010460689e-05,0,other,0.0,0.0
18905,9.30537454874938e-05,2.148267353413214e-05,0,other,0.0,0.0
18906,0.0002556994903733,9.409017184264282e-05,0,other,0.0,0.0
18907,0.001108830848845,0.0004002678087198,0,other,0.0,0.0
18908,0.0029448811279229,0.0009580012933239,0,other,0.0,0.0
18909,0.0024761280975052,0.0008250964139686,0,other,0.0,0.0
18910,0.0012275891625757,0.0001640042903761,0,other,0.0,0.0
18911,0.0009805405466991,3.0401634632222685e-05,0,other,0.0,0.0
18912,0.0012534326636452,0.0001576803974213,0,other,0.0,0.0
18913,0.0009984176873401,0.0002474317307326,0,other,0.0,0.0
18914,0.0002632182268773,0.00012357020913,0,other,0.0,0.0
18915,0.0010347620418126,7.991389181801739e-05,0,other,0.0,0.0
18916,0.0014386529000943,0.0001827777381583,0,other,0.0,0.0
18917,0.0015722606856588,7.94572207853586e-05,0,other,0.0,0.0
18918,0.0024043335983787,0.0002431831854035,0,other,0.0,0.0
18919,0.0013960878244032,0.0003719452680017,0,other,0.0,0.0
18920,0.0008066095503752,5.124273721777044e-05,0,other,0.0,0.0
18921,0.0008019391627704,0.0002074459243295,0,other,0.0,0.0
18922,0.0003382212135846,0.0002222969451002,0,other,0.0,0.0
18923,0.000324704726414,5.023895058531239e-05,0,other,0.0,0.0
18924,0.0002082490268217,7.859752428651822e-05,0,other,0.0,0.0
18925,0.0001217598772847,8.704703321462171e-05,0,other,0.0,0.0
18926,0.0004571165700422,6.263946553953555e-05,0,other,0.0,0.0
18927,0.0003685756248006,5.8530109942683386e-05,0,other,0.0,0.0
18928,0.0006924276402705,5.7850988066648814e-05,0,other,0.0,0.0
18929,0.0010623171684088,9.475126159634994e-05,0,other,0.0,0.0
18930,0.0008481220014605,0.0003239245207213,0,other,0.0,0.0
18931,0.0004273192389262,0.0006303552601442,0,other,0.0,0.0
18932,0.000354977140543,0.0005113447491121,0,other,0.0,0.0
18933,0.0003254667940217,0.0001713117556981,0,other,0.0,0.0
18934,0.0003671149980264,0.0002324913059963,0,other,0.0,0.0
18935,0.000396002101996,0.0001419257654108,0,other,0.0,0.0
18936,0.0003332779232431,5.453083809537224e-05,0,other,0.0,0.0
18937,0.0006541826128597,3.431121001112903e-05,0,other,0.0,0.0
18938,0.0016721467162641,7.088454302688517e-05,0,other,0.0,0.0
18939,0.0023034502268565,0.0001587175916128,0,other,0.0,0.0
18940,0.0041317836385971,0.0003649112036666,0,other,0.0,0.0
18941,0.0032814893280573,0.0004027728824826,0,other,0.0,0.0
18942,0.0016996771387844,9.813859899285e-05,0,other,0.0,0.0
18943,0.0027564196522237,4.0103243114190704e-05,0,other,0.0,0.0
18944,0.0025080117024291,0.0001641943240515,0,other,0.0,0.0
18945,0.0005900281066651,6.751181941623288e-05,0,other,0.0,0.0
18946,0.0003705653934685,0.0001509651190239,0,other,0.0,0.0
18947,0.0011664056166155,0.0002813584076534,0,other,0.0,0.0
18948,0.0009342354292789,0.0006381273252541,0,other,0.0,0.0
18949,0.000459881246174,0.000101515424546,0,other,0.0,0.0
18950,0.0007926346701873,0.0003698041593851,0,other,0.0,0.0
18951,0.0007615292706071,0.0004983560645755,0,other,0.0,0.0
18952,0.0007878172648447,0.0001943282708812,0,other,0.0,0.0
18953,0.0011417833330795,0.0003793613590575,0,other,0.0,0.0
18954,0.0005694513442799,0.0003351920462961,0,other,0.0,0.0
18955,0.0003786262652721,0.0004742476415179,0,other,0.0,0.0
18956,0.0007861247406294,0.0004202589895765,0,other,0.0,0.0
18957,0.0002831041191316,0.0002176400992089,0,other,0.0,0.0
18958,0.0008061157091374,0.0004336363596736,0,other,0.0,0.0
18959,0.001094863822889,0.0010283889141804,0,other,0.0,0.0
18960,0.0009061443095583,0.0007457686211461,0,other,0.0,0.0
18961,0.0022168655023205,0.0005382169024494,0,other,0.0,0.0
18962,0.0020304870218583,0.0008874327337753,0,other,0.0,0.0
18963,0.0022427893848592,0.0006660538633955,0,other,0.0,0.0
18964,0.0038173864862532,0.0008199207236803,0,other,0.0,0.0
18965,0.0012320123479826,0.0002021911907321,0,other,0.0,0.0
18966,0.0011219082877475,0.000212770510138,0,other,0.0,0.0
18967,0.0011317420423835,0.0002524247532303,0,other,0.0,0.0
18968,0.0011831806490148,0.0005112072540781,0,other,0.0,0.0
18969,0.0013741198947236,0.0003773697018952,0,other,0.0,0.0
18970,0.0024213907166363,0.0004684993030396,0,other,0.0,0.0
18971,0.0043206026311909,0.0003812470472113,0,other,0.0,0.0
18972,0.0048919458470728,0.0005522328934919,0,other,0.0,0.0
18973,0.0028632139208684,0.0004035766730676,0,other,0.0,0.0
18974,0.0029598335192566,0.0002614289226415,0,other,0.0,0.0
18975,0.002183525347507,0.0002362803478803,0,other,0.0,0.0
18976,0.0004451770104631,0.0002524901823929,0,other,0.0,0.0
18977,0.000790314043781,0.0002057042342976,0,other,0.0,0.0
18978,0.0009214728504699,0.000435886182449,0,other,0.0,0.0
18979,0.0003074871249713,0.000232605419998,0,other,0.0,0.0
18980,0.0007414796148468,0.0002861002560801,0,other,0.0,0.0
18981,0.0008745850242482,0.0002760023101313,0,other,0.0,0.0
18982,0.0011741912617196,8.751063060044489e-05,0,other,0.0,0.0
18983,0.0030993387116689,9.90795859582308e-05,0,other,0.0,0.0
18984,0.0054114065835462,0.0009154439296651,0,other,0.0,0.0
18985,0.0043593359411256,0.0021642432454871,0,other,0.0,0.0
18986,0.0006487379658965,0.0012614478274302,0,other,0.0,0.0
18987,0.001891548071341,0.0011584442244852,0,other,0.0,0.0
18988,0.0037297535484166,0.0002690162405746,0,other,0.0,0.0
18989,0.0042423133286212,0.000344038932203,0,other,0.0,0.0
18990,0.0043870810440307,0.0011477672608671,0,other,0.0,0.0
18991,0.0034866290120317,0.0009286148110008,0,other,0.0,0.0
18992,0.0035302039350634,0.000470078245744,0,other,0.0,0.0
18993,0.0022720539517381,0.0002370986368547,0,other,0.0,0.0
18994,0.000306020529542,0.00037741230181,0,other,0.0,0.0
18995,0.000804494420127,0.0001010874483569,0,other,0.0,0.0
18996,0.0016190815284748,5.378583715901931e-05,0,other,0.0,0.0
18997,0.001786751808789,0.0001682808131721,0,other,0.0,0.0
18998,0.0008966292449493,0.0001799133287178,0,other,0.0,0.0
18999,0.0006156712929984,0.0002158491897112,0,other,0.0,0.0
19000,9.182301629930986e-05,0.0001840018785476,0,other,0.0,0.0
19001,0.0007797231460868,0.0003311299698383,0,other,0.0,0.0
19002,0.000994815508713,0.0004778433228308,0,other,0.0,0.0
19003,0.0018057516504022,0.0009979872974618,0,other,0.0,0.0
19004,0.0018646591289348,0.0010955561650471,0,other,0.0,0.0
19005,0.0022348511884115,0.0011132606240236,0,other,0.0,0.0
19006,0.0023870975473733,0.0010356278221943,0,other,0.0,0.0
19007,0.0020894911044333,0.0012401236425097,0,other,0.0,0.0
19008,0.0024378013150718,0.001662079372139,0,other,0.0,0.0
19009,0.0011589879064507,0.0006351108277829,0,other,0.0,0.0
19010,0.0003682023457837,4.973052421917857e-05,0,other,0.0,0.0
19011,0.0004741915916865,0.0001786023566342,0,other,0.0,0.0
19012,0.0005532317432887,0.0001297389622931,0,other,0.0,0.0
19013,0.0005252567611313,4.8567385616429126e-05,0,other,0.0,0.0
19014,0.0003834188116096,4.0280402975867655e-05,0,other,0.0,0.0
19015,0.0003407446619862,0.0002114050274668,0,other,0.0,0.0
19016,0.001431260538711,0.0003626349243865,0,other,0.0,0.0
19017,0.0013305276852041,0.0004466267341026,0,other,0.0,0.0
19018,0.0013292075550671,0.0011892395510889,0,other,0.0,0.0
19019,0.0021207834158759,0.0009483290449382,0,other,0.0,0.0
19020,0.0012213016172893,0.0002847749188014,0,other,0.0,0.0
19021,0.0005217298890305,0.0001726825204419,0,other,0.0,0.0
19022,0.0021384789444789,0.0003363953595135,0,other,0.0,0.0
19023,0.0011328011503795,0.0003121121911201,0,other,0.0,0.0
19024,0.0001779863859441,2.954657292917248e-05,0,other,0.0,0.0
19025,0.0002525493652164,0.0001857889332575,0,other,0.0,0.0
19026,0.0009197839285981,0.0002666230994443,0,other,0.0,0.0
19027,0.0011062464963609,0.0001447769435149,0,other,0.0,0.0
19028,0.0007846086404598,0.0001471333954744,0,other,0.0,0.0
19029,0.0011628509774429,0.0001790573889345,0,other,0.0,0.0
19030,0.0005501109252778,0.0002943145419283,0,other,0.0,0.0
19031,0.0006770920141321,0.0004004827900723,0,other,0.0,0.0
19032,0.001301075555035,0.0008899745773882,0,other,0.0,0.0
19033,0.0014749605320536,0.0008703117386351,0,other,0.0,0.0
19034,0.0024224137596968,0.0007482281326457,0,other,0.0,0.0
19035,0.0020452601983306,0.0005699017889271,0,other,0.0,0.0
19036,0.001214070752991,0.00090725676562,0,other,0.0,0.0
19037,0.0008469308981811,0.0008115079338876,0,other,0.0,0.0
19038,0.0009661019179702,0.001082159268996,0,other,0.0,0.0
19039,0.0020590927876695,0.0008374648516475,0,other,0.0,0.0
19040,0.0025264730172946,0.0008718218196146,0,other,0.0,0.0
19041,0.0018475372713834,0.0006316030222042,0,other,0.0,0.0
19042,0.0013182115700146,0.0005334706905577,0,other,0.0,0.0
19043,0.0009702966365347,0.0002439633669848,0,other,0.0,0.0
19044,0.0005138160047514,0.0002806257289826,0,other,0.0,0.0
19045,0.0012002622125814,0.0006536866679529,0,other,0.0,0.0
19046,0.0025257386017019,0.0012134208461734,0,other,0.0,0.0
19047,0.003853311236639,0.0011951789675208,0,other,0.0,0.0
19048,0.0043468642000587,0.0015950829788496,0,other,0.0,0.0
19049,0.0054541243589578,0.0022511100640536,0,other,0.0,0.0
19050,0.0025896975385657,0.0012743399051512,0,other,0.0,0.0
19051,0.0019224958003295,0.0015859028639982,0,other,0.0,0.0
19052,0.0019932606473109,0.0016509445039321,0,other,0.0,0.0
19053,0.0018878228571179,0.0015927696322719,0,other,0.0,0.0
19054,0.0010514187289305,0.0012408344585646,0,other,0.0,0.0
19055,0.000895580148228,0.000615905304512,0,other,0.0,0.0
19056,0.0016172809261862,0.0002847034526178,0,other,0.0,0.0
19057,0.0021318036410717,0.0006246258585667,0,other,0.0,0.0
19058,0.0006698157956368,0.0001900392986375,0,other,0.0,0.0
19059,0.0002819563051462,0.0001733859282904,0,other,0.0,0.0
19060,0.00052780033597,0.0003845453466921,0,other,0.0,0.0
19061,0.0011567486026459,1.2141188252518144e-05,0,other,0.0,0.0
19062,0.0003094827319318,0.0003507989118362,0,other,0.0,0.0
19063,0.0003045384238606,0.00022693157344,0,other,0.0,0.0
19064,0.0005777160316494,0.0002736245176383,0,other,0.0,0.0
19065,0.0014896291023296,0.0004033429106184,0,other,0.0,0.0
