Frame,nose_dist,body_dist,freezing,location,Left,Right
25754,0.0013937854670203,0.0001363311947208,0,other,0.0,0.0
25755,0.0021807678967364,0.0004743806067035,0,other,0.0,0.0
25756,0.0004783439692166,7.250217128288633e-05,0,other,0.0,0.0
25757,0.0007375705653364,0.000302643729352,0,other,0.0,0.0
25758,0.0016519890814329,0.0002930208062478,0,other,0.0,0.0
25759,0.0016753794201972,0.0003654934935338,0,other,0.0,0.0
25760,0.0005095668128628,0.0004840521456149,0,other,0.0,0.0
25761,0.0008605454927049,0.0005491622491233,0,other,0.0,0.0
25762,0.0016077805289312,0.0006742970946638,0,other,0.0,0.0
25763,0.0023242202733093,0.0003251508636054,0,other,0.0,0.0
25764,0.0031468966478336,0.0002733812263097,0,other,0.0,0.0
25765,0.0019960158143333,0.0001843511404838,0,other,0.0,0.0
25766,0.001465579883615,0.000174018869639,0,other,0.0,0.0
25767,0.001004345190493,0.0002020861081083,0,other,0.0,0.0
25768,0.0001700483003647,0.0006483171995071,0,other,0.0,0.0
25769,0.0001783482367064,0.0005688456680421,0,other,0.0,0.0
25770,0.0001258947661742,0.0002794553581802,0,other,0.0,0.0
25771,0.0007248281259062,0.0001885614750996,0,other,0.0,0.0
25772,0.0007730667034188,0.0002637535396258,0,other,0.0,0.0
25773,0.000505550168757,9.246731510097567e-05,0,other,0.0,0.0
25774,0.0005217569926464,0.0003887927233702,0,other,0.0,0.0
25775,0.0010769085808561,0.0002511135426826,0,other,0.0,0.0
25776,0.0023909489296417,0.0001500386228919,0,other,0.0,0.0
25777,0.0028972494994911,0.0002135246560922,0,other,0.0,0.0
25778,0.00126239853789,0.0003847510823686,0,other,0.0,0.0
25779,0.001535864134364,0.0011585120901878,0,other,0.0,0.0
25780,0.0010227945431734,0.0008362866589531,0,other,0.0,0.0
25781,0.00040602960502,0.0008618117189469,0,other,0.0,0.0
25782,0.001047087957481,0.0006912225989108,0,other,0.0,0.0
25783,0.0014224622205572,0.0001283450982419,0,other,0.0,0.0
25784,0.0006734528149318,9.818756363764072e-05,0,other,0.0,0.0
25785,0.0002324937433266,0.0003335187622347,0,other,0.0,0.0
25786,0.0005222247389058,0.0002990176980019,0,other,0.0,0.0
25787,0.0007959191911353,0.0001760335918967,0,other,0.0,0.0
25788,0.0003110279882526,0.0002122431661754,0,other,0.0,0.0
25789,0.0001860650802119,0.0003075427381581,0,other,0.0,0.0
25790,0.000744334836905,0.0003020942498399,0,other,0.0,0.0
25791,0.0008079731563524,0.0002891402035839,0,other,0.0,0.0
25792,0.0002551522960752,0.0003261759836728,0,other,0.0,0.0
25793,0.0001794076592287,0.0002432932067389,0,other,0.0,0.0
25794,0.000465304448797,0.000255865361172,0,other,0.0,0.0
25795,0.0001800622421346,0.0002168276892296,0,other,0.0,0.0
25796,3.5780088309542485e-05,0.0001251069106471,0,other,0.0,0.0
25797,0.0001527882581611,2.739584231456916e-05,0,other,0.0,0.0
25798,0.0001089112948126,1.50398932564239e-05,0,other,0.0,0.0
25799,6.175420311619292e-05,5.810526614806076e-05,0,other,0.0,0.0
25800,0.0001806988614505,2.1140061184797484e-05,0,other,0.0,0.0
25801,0.0001968153080512,4.317729404317149e-05,0,other,0.0,0.0
25802,0.0003112959492522,4.92674135283401e-05,0,other,0.0,0.0
25803,0.0002525875961689,0.0001493426489087,0,other,0.0,0.0
25804,0.0007735349125325,6.67293461030914e-05,0,other,0.0,0.0
25805,0.0002509334043696,0.0001950758362496,0,other,0.0,0.0
25806,0.000174951498127,0.000105961067474,0,other,0.0,0.0
25807,0.0002126549980403,2.3035559170924128e-05,1,other,0.0,0.0
25808,0.0001223998088533,2.4852321761993963e-05,1,other,0.0,0.0
25809,7.45575545025353e-05,9.78454399217284e-05,1,other,0.0,0.0
25810,2.721647268186981e-05,0.0001756532265594,0,other,0.0,0.0
25811,2.4915191056054616e-06,0.0001347358313774,0,other,0.0,0.0
25812,2.07221352660984e-05,3.288535599152856e-05,0,other,0.0,0.0
25813,5.4534789734563216e-05,9.963322029315958e-05,0,other,0.0,0.0
25814,9.016230061940286e-05,1.3560705821528496e-05,0,other,0.0,0.0
25815,0.0001104250771987,0.0001533373999522,0,other,0.0,0.0
25816,5.388157335671502e-05,7.092701381447415e-05,0,other,0.0,0.0
25817,8.129008385133878e-05,4.548925439581447e-05,0,other,0.0,0.0
25818,0.0001593419222778,5.79396827345208e-06,0,other,0.0,0.0
25819,8.869490964989283e-05,2.109380812614037e-05,0,other,0.0,0.0
25820,3.027356614754596e-05,2.72065612956806e-05,0,other,0.0,0.0
25821,7.704339474573564e-05,2.5915656995719304e-05,0,other,0.0,0.0
25822,0.0001577849709931,0.0001343785570444,0,other,0.0,0.0
25823,0.0005843640597176,0.0002760021351066,0,other,0.0,0.0
25824,0.0006555695107272,0.0005160317589018,0,other,0.0,0.0
25825,0.0007656588885456,9.678939299123633e-05,0,other,0.0,0.0
25826,0.0006757849294171,0.0007115036913222,0,other,0.0,0.0
25827,0.0008292096389319,0.0004224153060832,0,other,0.0,0.0
25828,0.0015394030777285,0.0005972397893156,0,other,0.0,0.0
25829,0.0015988104769162,0.0008605562758024,0,other,0.0,0.0
25830,0.0025514802692953,0.0007861467813401,0,other,0.0,0.0
25831,0.0025364399096806,0.0007524968005964,0,other,0.0,0.0
25832,0.0030844685084598,0.0008640332745937,0,other,0.0,0.0
25833,0.0057717434172017,0.0008477168364149,0,other,0.0,0.0
25834,0.004151194434702,0.001519203719516,0,other,0.0,0.0
25835,0.002768517426583,0.0012140566454882,0,other,0.0,0.0
25836,0.0032919631260272,0.0017720828158915,0,other,0.0,0.0
25837,0.0015710452699206,0.001505945831852,0,other,0.0,0.0
25838,0.0018120018931051,0.0014894020437243,0,other,0.0,0.0
25839,0.0038156729156412,0.0014406802591893,0,other,0.0,0.0
25840,0.0074163368314791,0.0024714018041032,0,other,0.0,0.0
25841,0.0061254189637537,0.0011411194585,0,other,0.0,0.0
25842,0.0054797269420556,0.0003320520192461,0,other,0.0,0.0
25843,0.0052601610633015,0.0002118224501699,0,other,0.0,0.0
25844,0.0031975823791267,0.0005392404361013,0,other,0.0,0.0
25845,0.0021181029482516,0.0011418670965483,0,other,0.0,0.0
25846,0.0033382291411661,0.0016812740367986,0,other,0.0,0.0
25847,0.0031549921388243,0.0014911856160084,0,other,0.0,0.0
25848,0.0020354321247797,0.0011974655213007,0,other,0.0,0.0
25849,0.0021296395800001,0.0001868523424776,0,other,0.0,0.0
25850,0.0017075745353697,0.0003101367937667,0,other,0.0,0.0
25851,0.0013374070363921,0.0003479616409226,0,other,0.0,0.0
25852,0.0007648480911638,0.0001281914273543,0,other,0.0,0.0
25853,0.0003460941795793,0.0002213606983447,0,other,0.0,0.0
25854,0.0007453407220108,0.0007458723667507,0,other,0.0,0.0
25855,0.0009132183500304,0.0005820003331764,0,other,0.0,0.0
25856,0.0019038768583539,0.0004176568928781,0,other,0.0,0.0
25857,0.0030168739289302,0.000208685777015,0,other,0.0,0.0
25858,0.0024094875002744,0.000141911986981,0,other,0.0,0.0
25859,0.002149245290021,0.0001866785548521,0,other,0.0,0.0
25860,0.0025699190637955,0.0006997453889858,0,other,0.0,0.0
25861,0.0027760524550638,0.0003176616171019,0,other,0.0,0.0
25862,0.0024637187429793,0.0008983912077182,0,other,0.0,0.0
25863,0.0025344947740365,0.0009505141539892,0,other,0.0,0.0
25864,0.0038568827625159,0.0008195734185861,0,other,0.0,0.0
25865,0.0043728820312406,0.000563822968977,0,other,0.0,0.0
25866,0.0014381281989668,0.0006812753966756,0,other,0.0,0.0
25867,0.0018107937593818,0.000900760568531,0,other,0.0,0.0
25868,0.0018075566118289,0.0003136383562598,0,other,0.0,0.0
25869,0.001356747078877,0.000181341610137,0,other,0.0,0.0
25870,0.0014423517386683,0.0002606721047907,0,other,0.0,0.0
25871,0.0015567373155023,6.708833036071522e-05,0,other,0.0,0.0
25872,0.0010390664445073,1.9976833521040474e-05,0,other,0.0,0.0
25873,0.0013717550424332,3.056190858142051e-05,0,other,0.0,0.0
25874,0.0011661680871205,0.0001519752768397,0,other,0.0,0.0
25875,0.0007413452993244,0.0002044733108045,0,other,0.0,0.0
25876,0.0016617430594972,0.0003035037555291,0,other,0.0,0.0
25877,0.0012252379913551,8.601676540593385e-05,0,other,0.0,0.0
25878,0.0007371947932777,7.120515758585888e-05,0,other,0.0,0.0
25879,0.0021225094705711,0.0002255729582354,0,other,0.0,0.0
25880,0.0042788778068344,0.0006455161814439,0,other,0.0,0.0
25881,0.0034981879554785,0.0003058103774384,0,other,0.0,0.0
25882,0.0028584279029451,0.0003976296637029,0,other,0.0,0.0
25883,0.0022840244864631,0.0005994956085528,0,other,0.0,0.0
25884,0.00207976837726,0.0006179344705707,0,other,0.0,0.0
25885,0.0031757272220655,0.0011601391660987,0,other,0.0,0.0
25886,0.0038154975089487,0.0012494084535075,0,other,0.0,0.0
25887,0.0016824513935992,0.0006491047811666,0,other,0.0,0.0
25888,0.0021489613381896,0.0004777110599993,0,other,0.0,0.0
25889,0.0019116498443588,0.000465953146239,0,other,0.0,0.0
25890,0.0018778833323351,0.0004772541338402,0,other,0.0,0.0
25891,0.0023487800931872,0.0006232810532481,0,other,0.0,0.0
25892,0.001847798546968,0.0005108497720809,0,other,0.0,0.0
25893,0.0013379335322196,0.0007788326713522,0,other,0.0,0.0
25894,0.0009598878046309,0.0014102066386042,0,other,0.0,0.0
25895,0.0005525001086365,0.0011217282099208,0,other,0.0,0.0
25896,0.0007073618690373,0.0011438944681731,0,other,0.0,0.0
25897,0.0002475634955803,0.0007528894403315,0,other,0.0,0.0
25898,0.000234391888549,0.0001902164935185,0,other,0.0,0.0
25899,0.0002702342809898,8.979251512613429e-05,0,other,0.0,0.0
25900,0.0003816436535752,4.5993578864491055e-05,0,other,0.0,0.0
25901,0.0005470767565287,0.0001182190250142,0,other,0.0,0.0
25902,0.001297501916208,0.000306877865659,0,other,0.0,0.0
25903,0.001183179821488,0.0002622751032335,0,other,0.0,0.0
25904,0.0006056098800458,0.000328192429767,0,other,0.0,0.0
25905,0.0003559732457574,0.0004454978827486,0,other,0.0,0.0
25906,7.02035294801787e-05,0.0005363152296453,0,other,0.0,0.0
25907,0.0009544708598936,0.000435298633725,0,other,0.0,0.0
25908,0.003390166389169,0.0004076986934657,0,other,0.0,0.0
25909,0.0035451642175978,0.0004969836370341,0,other,0.0,0.0
25910,0.0015921692541123,0.0002479474343143,0,other,0.0,0.0
25911,0.0016014423529137,0.0007559982615904,0,other,0.0,0.0
25912,0.0033378821884513,0.0012890452334359,0,other,0.0,0.0
25913,0.0036697315182228,0.0022554026462169,0,other,0.0,0.0
25914,0.0027039314442079,0.0025463164281091,0,other,0.0,0.0
25915,0.0035020415765983,0.0030893823339094,0,other,0.0,0.0
25916,0.0038247295718543,0.0038760957461453,0,other,0.0,0.0
25917,0.0031736271822168,0.0030872251479135,0,other,0.0,0.0
25918,0.003968600510933,0.0038512795024925,0,other,0.0,0.0
25919,0.0046482053697699,0.0046671451417623,0,other,0.0,0.0
25920,0.0050373691685364,0.0051603774743406,0,other,0.0,0.0
25921,0.0057550469217982,0.0057528127933385,0,other,0.0,0.0
25922,0.0066151716223501,0.0067627111421194,0,other,0.0,0.0
25923,0.0064500057976223,0.00611914186438,0,other,0.0,0.0
25924,0.0061797677447074,0.0075852998176148,0,other,0.0,0.0
25925,0.0058193154935714,0.0068243998082521,0,other,0.0,0.0
25926,0.0059501856619018,0.0060158693111473,0,other,0.0,0.0
25927,0.0052606402825465,0.0062056578531113,0,other,0.0,0.0
25928,0.0048592536551189,0.0056172788260989,0,other,0.0,0.0
25929,0.0067955379001497,0.0045303788548024,0,other,0.0,0.0
25930,0.0048510166372582,0.0036682333817798,0,other,0.0,0.0
25931,0.0055028809444905,0.0046559838000032,0,other,0.0,0.0
25932,0.0056040284625459,0.0056971449997017,0,other,0.0,0.0
25933,0.0054197047031655,0.0051771545815817,0,other,0.0,0.0
25934,0.0057624385872182,0.0056497435170483,0,other,0.0,0.0
25935,0.0057113369009812,0.0067146256764431,0,other,0.0,0.0
25936,0.0047219834357363,0.0059020158599933,0,other,0.0,0.0
25937,0.0056197647381297,0.0057924970862095,0,other,0.0,0.0
25938,0.0056318471805092,0.0056996333481071,0,other,0.0,0.0
25939,0.0046071382482853,0.0055243378159625,0,other,0.0,0.0
25940,0.0045515760489038,0.0045725357459165,0,other,0.0,0.0
25941,0.0043653385753555,0.0043052763183708,0,other,0.0,0.0
25942,0.0045183598607642,0.0034636373978936,0,other,0.0,0.0
25943,0.0043138431990066,0.0043008554467782,0,other,0.0,0.0
25944,0.0044865036198677,0.0054133897197104,0,other,0.0,0.0
25945,0.0033610140180923,0.0045276747287944,0,other,0.0,0.0
25946,0.0043881085925028,0.0037308563183546,0,other,0.0,0.0
25947,0.0035337678055693,0.0027832843731204,0,other,0.0,0.0
25948,0.0028767441352545,0.0026555565401388,0,other,0.0,0.0
25949,0.0036256119780582,0.0018080561684044,0,other,0.0,0.0
25950,0.0035650945474835,0.0020135828863271,0,other,0.0,0.0
25951,0.0031787374534108,0.0031327240553947,0,other,0.0,0.0
25952,0.003655237118035,0.0038669048350128,0,other,0.0,0.0
25953,0.0022911806202863,0.003193785373774,0,other,0.0,0.0
25954,0.0024140706441091,0.0024040196249317,0,other,0.0,0.0
25955,0.0017391553996358,0.0021173531765722,0,other,0.0,0.0
25956,0.0007107468221976,0.0008821682651446,0,other,0.0,0.0
25957,0.0027764181770676,0.0007622502664389,0,other,0.0,0.0
25958,0.0011617852177755,0.0006472092587618,0,other,0.0,0.0
25959,0.0010174098941286,0.0007827689404101,0,other,0.0,0.0
25960,0.0024765302198919,0.001195831015047,0,other,0.0,0.0
25961,0.0025571727778888,0.0007781343275647,0,other,0.0,0.0
25962,0.0028345132490912,0.0016148476554519,0,other,0.0,0.0
25963,0.0029774570008099,0.0020679234619863,0,other,0.0,0.0
25964,0.0025799301521422,0.0019009322988255,0,other,0.0,0.0
25965,0.0031645823119215,0.0017254775552226,0,other,0.0,0.13255425
25966,0.0029544796209328,0.0015007399100971,0,other,0.0,0.22480051
25967,0.0033137785987337,0.0024829137192487,0,other,0.0,0.3515102
25968,0.003494168400164,0.0041988591440327,0,other,0.0,0.5448519
25969,0.0030389541315637,0.0039961260596881,0,other,0.0,0.7702092
25970,0.0029922175836049,0.0030217613188915,0,other,0.0,0.8924434
25971,0.0026966995965468,0.0022470760632318,0,other,0.0,0.9392287
25972,0.0020556449030477,0.001244272277437,0,other,0.0,0.954379
25973,0.0010521330100556,0.0006020775175724,0,other,0.0,0.95978665
25974,0.0013355465200377,0.0005849729514418,0,other,0.0,0.96139514
25975,0.0014037037774901,0.0010465137645787,0,right,0.0,0.9606628
25976,0.0007737495373239,0.0008103162180037,0,right,0.0,0.9593478
25977,0.0009343360367661,0.000735728616136,0,right,0.0,0.9569872
25978,0.0030872650623669,0.0006017960652076,0,right,0.0,0.95228314
25979,0.0022485918288948,0.000676480664013,0,right,0.0,0.94819105
25980,0.0007163450922571,0.0009853541860393,0,right,0.0,0.9498965
25981,0.0016325953498688,0.0010786843832048,0,right,0.0,0.9543048
25982,0.001931376949031,0.000738833742129,0,right,0.0,0.95857304
25983,0.0014617213506814,0.0011642269238474,0,right,0.0,0.9619088
25984,0.0009045214402307,0.0005925227988725,0,right,0.0,0.96384084
25985,0.0007910050760852,0.0002305267551717,0,right,0.0,0.9647129
25986,9.942164229192228e-05,0.0004345801724568,0,right,0.0,0.96511894
25987,0.0003084133625967,0.0002363941981147,0,right,0.0,0.9643229
25988,0.0004454341335092,0.0001152483811949,0,right,0.0,0.9621262
25989,0.0011253015718621,0.0006177289035146,0,right,0.0,0.9583061
25990,0.0014182782226282,0.0002560191618863,0,right,0.0,0.9515964
25991,0.0013067383958559,0.0002941690702878,0,right,0.0,0.9410019
25992,0.0020457319844565,0.0005942294678552,0,right,0.0,0.92495614
25993,0.0021556762739864,0.0004794573253361,0,right,0.0,0.89779484
25994,0.0019327236278567,0.0002211635132587,0,right,0.0,0.8596614
25995,0.0012500309393423,0.0001762153188437,0,right,0.0,0.80376744
25996,0.0011491651591265,0.0001734268907214,0,right,0.0,0.7323865
25997,0.0004560553472001,0.000261258800136,0,right,0.0,0.63216084
25998,0.000948042023391,0.0003229805470727,0,right,0.0,0.5077714
25999,0.0017803220554248,0.0002291669388681,0,right,0.0,0.3449915
26000,0.0045017599035647,0.0002937386744173,0,right,0.0,0.16222344
26001,0.0060718235405096,0.0002465024343528,0,right,0.0,0.0
26002,0.0038297563748838,0.0006883908859768,0,right,0.0,0.0
26003,0.0036698794979582,0.0012400248404625,0,right,0.0,0.0
26004,0.003944225853812,0.0023534137734565,0,right,0.0,0.0
26005,0.0041530402264916,0.0025996049288258,0,right,0.0,0.0
26006,0.0046240706355886,0.003174959223375,0,right,0.0,0.0
26007,0.0038900964890818,0.0034485471154247,0,right,0.0,0.0
26008,0.0024495595618003,0.0027661238241889,0,right,0.0,0.0
26009,0.0029740145744306,0.0019528004328087,0,right,0.0,0.0
26010,0.0033884258408341,0.003741527220842,0,right,0.0,0.0
26011,0.0028476207275835,0.0034334864623398,0,right,0.0,0.0
26012,0.0020319996000636,0.00226074746736,0,right,0.0,0.0
26013,0.0022971478894913,0.0019919515543285,0,right,0.0,0.0
26014,0.0009658695762532,0.0012307705987033,0,right,0.0,0.0
26015,0.0007481106178132,0.0013097795518638,0,right,0.0,0.0
26016,0.0007512357122917,0.001130259021749,0,right,0.0,0.0
26017,0.0011641067528085,0.0009926296828384,0,right,0.0,0.0
26018,0.0010292596517642,0.0006400669558316,0,right,0.0,0.0
26019,0.0021392008780738,0.0011023202428438,0,right,0.0,0.0
26020,0.0014590165162973,0.0013778202955391,0,right,0.0,0.0
26021,0.0024939553551555,0.0015545137779338,0,right,0.0,0.0
26022,0.0022570071916576,0.002352006191389,0,right,0.0,0.0
26023,0.0032443931419452,0.0026609503124286,0,right,0.0,0.0
26024,0.00455987418907,0.0015873547100768,0,right,0.0,0.0
26025,0.0042082507029401,0.0016862277159015,0,right,0.0,0.0
26026,0.0037624022881467,0.002351859399512,0,right,0.0,0.0
26027,0.0043623011845712,0.0027416077256868,0,right,0.0,0.0
26028,0.0040058987242619,0.0026888083271118,0,right,0.0,0.0
26029,0.0054327025300015,0.0037918682974366,0,right,0.0,0.0
26030,0.0045424078897881,0.0043481548622492,0,right,0.0,0.0
26031,0.0045329812606617,0.0032988493633811,0,right,0.0,0.0
26032,0.0033894665175319,0.0027894511863912,0,right,0.0,0.0
26033,0.0037377450263297,0.004328387104731,0,right,0.0,0.0
26034,0.0038335840802762,0.0053831825204287,0,right,0.0,0.0
26035,0.0029556569733936,0.0046916254436151,0,right,0.0,0.0
26036,0.0030704477623735,0.0038323267498307,0,right,0.0,0.0
26037,0.0006878825899363,0.0033140282976497,0,right,0.0,0.0
26038,3.615430693614843e-05,0.0030427154904055,0,right,0.0,0.0
26039,6.265606229706366e-05,0.0024015970658238,0,right,0.0,0.0
26040,8.589311779983441e-05,0.0017611675035496,0,right,0.0,0.0
26041,0.0001080124615025,0.0013484275013612,0,right,0.0,0.0
26042,0.0001290250362836,0.0014734564185096,0,right,0.0,0.0
26043,0.0001489361133046,0.0030298356421226,0,right,0.0,0.0
26044,0.0001677512608505,0.0011237110991196,0,right,0.0,0.0
26045,0.0001854812025427,0.0015938070788807,0,right,0.0,0.0
26046,0.0002020937868758,0.0063665946954437,0,right,0.0,0.0
26047,0.0002175999229459,0.0021305391492558,0,right,0.0,0.0
26048,0.0002320049768497,0.0007186219051932,0,right,0.0,0.0
26049,0.0002453144938159,0.0003726318472366,0,right,0.0,0.0
26050,0.0002575393186347,0.0003799356480317,0,right,0.0,0.0
26051,0.0002686473034687,0.0001161769253633,0,right,0.0,0.0
26052,0.0002786439898952,3.1575104932872946e-05,0,right,0.0,0.0
26053,0.0002875296183462,0.0001188549317922,0,right,0.0,0.0
26054,0.0002953525432467,0.0002170614884855,0,right,0.0,0.0
26055,0.000302075557906,0.0002610507037391,0,right,0.0,0.0
26056,0.0003076612337693,0.0001381640014789,0,right,0.0,0.0
26057,0.0003121582247314,0.0003399960042083,0,right,0.0,0.0
26058,0.0003155667045884,0.0001952702941432,0,right,0.0,0.0
26059,0.0003178871632806,4.7333762869534974e-05,0,right,0.0,0.0
26060,0.0003190770182068,6.449669160847383e-05,0,right,0.0,0.0
26061,0.0003191851386354,0.0005051753066296,0,right,0.0,0.0
26062,0.0003182120495323,0.001116654336058,0,right,0.0,0.0
26063,0.0003161101955469,0.000345463638858,0,right,0.0,0.0
26064,0.0003129232854099,4.38046985832276e-05,0,right,0.0,0.0
26065,0.0003086522366447,0.0001853649289233,0,right,0.0,0.0
26066,0.0003032983086487,0.0003167123632564,0,right,0.0,0.0
26067,0.0002968149082587,0.0006969592268727,0,right,0.0,0.0
26068,0.0002892411741296,0.0003461836478275,0,right,0.0,0.0
26069,0.0002806168179456,0.0005240562159124,0,right,0.0,0.0
26070,0.0002708965683695,0.0005274384347042,0,right,0.0,0.0
26071,0.0002600844259818,0.0003345782464086,0,right,0.0,0.0
26072,0.0002481799596347,3.150592863544909e-05,0,right,0.0,0.0
26073,0.0002352213436817,0.0003371469515473,0,right,0.0,0.0
26074,0.0002212074158989,0.0001387247395657,0,right,0.0,0.0
26075,0.0002061452413044,4.884553720524402e-05,0,right,0.0,0.0
26076,0.0001900479684444,9.255418326400568e-05,0,right,0.0,0.0
26077,0.0001729333574775,1.6558312567850837e-05,0,right,0.0,0.0
