Frame,nose_dist,body_dist,freezing,darting
6928,0.0006179258983919158,0.002275968619140084,0,0
6929,0.0014702775346938232,0.00391854821863632,0,0
6930,0.0020012324718221594,0.0030385154176276125,0,0
6931,0.0027389174510866173,0.0037119777866606233,0,0
6932,0.0007647341217268651,0.001092117637511895,0,0
6933,0.0018550467572110865,0.0017606454512598126,0,0
6934,0.003535972239170704,0.003339445703531521,0,0
6935,0.003011334664882528,0.003111225092972566,0,0
6936,0.001160157638998537,0.0038140248658547833,0,0
6937,0.00028212888547250406,0.0008538699005244113,0,0
6938,0.0014754426548296356,0.00036098968236823194,0,0
6939,0.0037250998343844348,0.001567194341170234,0,0
6940,0.0029679368466503362,0.0010089277427410969,0,0
6941,0.0030359745505244085,0.00018698969916056566,0,0
6942,0.0012437895101869952,0.00021597003996898917,0,0
6943,0.006729042877654382,0.004382907719467664,0,0
6944,0.014192824523359708,0.018171510375845527,0,0
6945,0.002593411956893315,0.02171760244398626,0,0
6946,0.003975593353875942,0.01892550727182215,0,0
6947,0.005768632200444023,0.0036536937434843092,0,0
6948,0.0061004959485007415,0.0013991170034428693,0,0
6949,0.005264123650914681,0.003316448722618544,0,0
6950,0.004482490208908369,0.006221910212328072,0,0
6951,0.005865462157377727,0.016132098404545638,0,0
6952,0.004290965568891061,0.027047570716844372,0,0
6953,0.0008699486433657832,0.008118370567071575,0,0
6954,0.0027703581610076535,0.0015263409801756429,0,0
6955,0.006533633520785978,0.0007488787297704917,0,0
6956,0.004231051028480853,0.0004938039076659025,0,0
6957,0.01045727866885674,0.0012227829867229368,0,0
6958,0.0041452596257080645,0.0003033354374501691,0,0
6959,0.00857637975887622,7.873711888222118e-05,0,0
6960,0.009966357402111043,0.00020159439032530746,0,0
6961,0.004694680330031602,0.00021900681922469478,0,0
6962,0.0027833930696806236,0.0008351425229257369,0,0
6963,0.002540454006339268,0.0011040228498320633,0,0
6964,0.002003876857617999,0.001020608015730744,0,0
6965,0.0013719597712821294,0.0011668874729051115,0,0
6966,0.0006328888646761528,0.00034421674151235195,0,0
6967,0.0027350329350417013,0.0001559818421888953,0,0
6968,0.005797654539168339,3.973423713461756e-05,0,0
6969,0.0034677413084580814,5.154005546283763e-05,0,0
6970,0.004830789725065174,0.00010754131386283644,0,0
6971,0.0021258012483666923,2.6675107129428e-05,0,0
6972,0.0008657753265610107,2.2088824253350126e-05,0,0
6973,0.0022098536598367164,8.93120550217752e-05,0,0
6974,0.0037691167754120266,0.00033956376869857916,0,0
6975,0.007354130664203212,0.0012720259619806527,0,0
6976,0.002175022561093538,0.0005033776877139924,0,0
6977,0.0017911916745358045,0.0009828426855535762,0,0
6978,0.006293046005239416,0.003372289594844672,0,0
6979,0.0047642719989817875,0.0038103295575977543,0,0
6980,0.006366437233187982,0.0036108652670839574,0,0
6981,0.0025552233630149845,0.000809169022475687,0,0
6982,0.005930052265704256,0.0017736781892484846,0,0
6983,0.008633856115213695,0.00824868290147958,0,0
6984,0.00918368776402475,0.009975842025456977,0,0
6985,0.011998544918122446,0.010920438539383966,0,0
6986,0.0036847699866375976,0.0037559294741150635,0,0
6987,0.006302046983768587,0.00783169948472623,0,0
6988,0.011246587775462618,0.011959777681838759,0,0
6989,0.009430614408154334,0.009624335595806612,0,0
6990,0.010161911156205922,0.009426394344285364,0,0
6991,0.0022791356050686704,0.002680049425465903,0,0
6992,6.66822798447269e-05,0.0030885326822117465,0,0
6993,0.0009680159161469433,0.0030741838203402904,0,0
6994,0.004452746912355775,0.0025165186993252554,0,0
6995,0.006071727523765764,0.005789875563839417,0,0
6996,0.0022431318193460344,0.0023561149896075243,0,0
6997,0.005074501415004261,0.00412988898957944,0,0
6998,0.007224605108492346,0.004677849265828849,0,0
6999,0.006154962882505198,0.0029642746960909477,0,0
7000,0.003955971557053614,0.002787048071022191,0,0
7001,0.0010260816744884391,0.0008481299095479529,0,0
7002,0.0024102897412072695,0.0031476777703311116,0,0
7003,0.007417815677806752,0.0038036901701988296,0,0
7004,0.007440955583359218,0.0017160631352592028,0,0
7005,0.005498216379382581,0.001302342499339236,0,0
7006,0.002472079849060774,0.00031960275457655916,0,0
7007,0.0004579089109462055,9.49236765324615e-05,0,0
7008,0.0007911462050016738,0.0005861787997771701,0,0
7009,0.0017239152863441373,0.0015500530945570196,0,0
7010,0.0008520493335598387,0.0004968066730481431,0,0
7011,0.00023710157777733583,5.172008097694109e-05,0,0
7012,0.0004172842096305729,9.966588661830604e-05,0,0
7013,0.00029242408536784393,0.00013871465139774503,0,0
7014,0.00016492369709977057,4.387992231418301e-05,0,0
7015,0.00020911739965759658,3.581300553213492e-05,0,0
7016,5.958396471554198e-05,8.628660798737238e-06,0,0
7017,7.755353145416768e-05,2.6267886280911465e-05,0,0
7018,0.00017857721479364153,0.00010870708908472472,0,0
7019,0.00017777568608290446,4.478980231425413e-05,0,0
7020,0.00011638382629445278,2.6259402833508362e-05,0,0
7021,3.5083577388060706e-05,1.4999520516023514e-05,0,0
7022,7.356083142565873e-05,2.2560613259908012e-05,0,0
7023,0.0001482684747081922,2.7779542721485136e-05,0,0
7024,0.0013020227111068903,0.00034092636906505285,0,0
7025,0.005771990811075916,0.0014013606596665921,0,0
7026,0.00521267476280075,0.000963054782963151,0,0
7027,0.0020138417001196204,0.00018991044885875063,0,0
7028,0.004391978713016276,0.00022567589079260282,0,0
7029,0.00218501267865998,0.0004655566850392574,0,0
7030,0.000292904478097152,0.00015932345461185476,0,0
7031,0.00024018908969159074,6.903731000219116e-05,0,0
7032,0.001484628305744301,0.00039660210952191413,0,0
7033,0.0037412859815132505,0.0010082278577997416,0,0
7034,0.005510723065636324,0.001036392915388664,0,0
7035,0.00574010236250334,0.0022842869826483364,0,0
7036,0.0012355726747096999,0.001585572657457464,0,0
7037,0.00027409847709174444,0.0003917035899110509,0,0
7038,0.0020191864299945084,0.0006481285092878032,0,0
7039,0.007858689686852159,0.0015406694577956431,0,0
7040,0.012419123557043095,0.0018071947305992025,0,0
7041,0.004083740899650737,0.0008048551515413395,0,0
7042,0.005949111063537221,0.0016817559958736794,0,0
7043,0.0031043682354885693,0.0006027787770452084,0,0
7044,0.007842595755146562,0.0016719860408861676,0,0
7045,0.008615582562211926,0.0024922699850173534,0,0
7046,0.011380372564854151,0.005598300503081209,0,0
7047,0.0031849518733048023,0.0016689566684945892,0,0
7048,0.004221704487999967,0.0013805763254509643,0,0
7049,0.005443454082782199,0.0013974844278924444,0,0
7050,0.007039070457492948,0.00182443379318686,0,0
7051,0.008725929365097966,0.00350900551351867,0,0
7052,0.0026678458626048394,0.0013878473519931588,0,0
7053,0.003339376730775892,0.002837418470775149,0,0
7054,0.002029047050026143,0.004734529989100592,0,0
7055,0.00035377610538768505,0.0026568616364305475,0,0
7056,0.00042191377719978716,0.0012818910986831442,0,0
7057,0.00023880989346306336,0.0006562648132408383,0,0
7058,0.0022109420376339784,0.0016757633667847623,0,0
7059,0.007666062504622481,0.00041370534529330485,0,0
7060,0.00624972924503691,0.00047653073522218925,0,0
7061,0.007567258949785116,0.0019115246644448726,0,0
7062,0.0021043622617362206,0.0006922952980773462,0,0
7063,0.0024419226439760067,0.0016276317644278442,0,0
7064,0.004153185765612512,0.0016382380178434673,0,0
7065,0.001254549799698467,0.0005798851508254308,0,0
7066,0.003234372526100735,6.629672814653398e-05,0,0
7067,0.0013270066736776997,1.8722606352420742e-05,0,0
7068,0.003012923886123654,0.0001810617836690183,0,0
7069,0.002410046757102057,0.0007659700461659107,0,0
7070,0.0013433373661594084,0.0005840789109535774,0,0
7071,0.0027658997078556903,0.0001045129369766729,0,0
7072,0.0008731338223279031,5.1287269125347e-05,0,0
7073,0.0027679627513623756,0.000613592444457045,0,0
7074,0.0040338358234743195,0.0021013549890883006,0,0
7075,0.004883829738569379,0.002757882695559899,0,0
7076,0.006569378386258283,0.004092002123812081,0,0
7077,0.0020978158364270798,0.0014356300742302225,0,0
7078,0.003715720683721507,0.0037737284680468075,0,0
7079,0.007803151082798467,0.007939828369385121,0,0
7080,0.007331335115269736,0.0037909187042056225,0,0
7081,0.006201178608592745,0.003306052685641675,0,0
7082,0.0018456024011692387,0.0014395133745861324,0,0
7083,0.00396146793604925,0.004510237636942475,0,0
7084,0.00690624660197993,0.007535844194820827,0,0
7085,0.007648605196888262,0.0064834990758743894,0,0
7086,0.010330320789851983,0.008746574691141557,0,0
7087,0.003449705674153663,0.0029368498051570695,0,0
7088,0.006682526777587726,0.005995912756978302,0,0
7089,0.010632950660003655,0.01072294641258418,0,0
7090,0.008248896216063258,0.00852979876889212,0,0
7091,0.008200868527260277,0.008898417796964535,0,0
7092,0.0023988979012708263,0.002748867088952925,0,0
7093,0.00260624013212851,0.0031349939504450104,0,0
7094,0.0014310598353328373,0.001921342623489711,0,0
7095,0.0034826633482148584,0.005198542833486193,0,0
7096,0.0015297511536068223,0.003348993080152199,0,0
7097,0.0002100692659026617,0.0017527430880713239,0,0
7098,2.17777140534281e-07,0.0004352551384042337,0,0
7099,4.2804729442349e-05,0.0001519131000583036,0,0
7100,0.00040288455302699995,0.0002566313279125521,0,0
7101,0.00158577932799579,0.00013178016068293342,0,0
7102,0.0030446298466469466,0.00046732572464613427,0,0
7103,0.0011266390836850522,0.00014842396730278652,0,0
7104,0.0019570832131469407,0.0002147357498973141,0,0
7105,0.0019045599307305238,0.0005190031006317484,0,0
7106,0.0007311278000022705,0.00016156977142601226,0,0
7107,0.00017334570223263246,3.861907671246386e-05,0,0
7108,0.00019178446793223692,0.0001456549530440539,0,0
7109,0.001019377405036784,0.0007055795195582825,0,0
7110,0.001331096440859149,0.0010934053107472224,0,0
7111,0.000437575098900125,0.00038252786033102996,0,0
7112,0.0007142681238897358,0.0006910370765271613,0,0
7113,0.0006144884874968463,0.000620189117083641,0,0
7114,0.00016562348381470767,0.00017914922402081622,0,0
7115,2.0108726079612604e-05,0.00027046036361946693,0,0
7116,7.987198660040197e-05,7.240828561142698e-05,0,0
7117,0.0006141771769375853,0.0003824098387544064,0,0
7118,0.0021720438228754364,0.0014626040575063607,0,0
7119,0.00384124960930478,0.0015582959212810347,0,0
7120,0.000882520362502315,0.00038130204752683243,0,0
7121,1.7426747209474568e-06,0.00026103547322984844,0,0
7122,0.00034325231376543095,8.283860614383789e-05,0,0
7123,0.0031296276336143652,0.00015193915084152582,0,0
7124,0.008105654585825066,0.0006358406841871262,0,0
7125,0.004439454033287251,0.0003618078691314005,0,0
7126,0.0016187749067743502,5.4384893981714e-05,0,0
7127,0.000790661820229807,6.971918035232711e-05,0,0
7128,0.00227823838181717,0.0006126679208987506,0,0
7129,0.0010709306831368055,0.001469271364725369,0,0
7130,0.00011564355049683783,0.0006019228744923392,0,0
7131,0.0003551659116527221,0.00015222547739762393,0,0
7132,0.0004973407788205146,2.8997473799674425e-05,0,0
7133,0.00024949462639736075,0.00012337092097461177,0,0
7134,0.0007899531382746818,0.0005375554326011126,0,0
7135,0.0010388073393768566,0.0008378432120325012,0,0
7136,0.003437750969487057,0.0015064639525545081,0,0
7137,0.0015158782721311744,0.0005411498287578754,0,0
7138,0.003810930037922634,0.0018980470355690385,0,0
7139,0.006217124755339737,0.003938059876196314,0,0
7140,0.006414178382163731,0.004149022720472762,0,0
7141,0.01043235829385228,0.007575331032039798,0,0
7142,0.0036935037795898713,0.0030582066602373725,0,0
7143,0.006701789131844387,0.007158655565795432,0,0
7144,0.008000519733949354,0.010510187212861254,0,0
7145,0.003537579791515443,0.0035298488070962964,0,0
7146,0.0029374375125282314,0.0004717560169201781,0,0
7147,0.001925616944542696,0.00012688714303962456,0,0
7148,0.0013557840022051884,7.684290917426396e-05,0,0
7149,0.0018893948565270955,0.00011894568647322345,0,0
7150,0.0029384528035502357,0.0005308280625444338,0,0
7151,0.0014698971120390208,0.0004985205626922361,0,0
7152,0.0002183599329801953,0.00014884679929839787,0,0
7153,0.0002768371346208604,0.0004806535525271365,0,0
7154,0.0010916562975932405,0.000872321774400157,0,0
7155,0.0019706331134613704,0.0002024453606523687,0,0
7156,0.0004625620009195738,2.9172665321489048e-05,0,0
7157,0.0013479687335936242,0.00023081929942666556,0,0
7158,0.006001589044446032,0.0006673926839182459,0,0
7159,0.004889205161754311,0.0006850532263932034,0,0
7160,0.0014500548953721014,0.00022191286202388492,0,0
7161,0.002443202357400916,0.00021262351272653183,0,0
7162,0.0006100979185362788,4.552289190469497e-05,0,0
7163,0.000332782563278209,0.0001780611531712929,0,0
7164,0.0014614674150484064,0.0001982849493800647,0,0
7165,0.0011931592214416372,6.636234895457631e-05,0,0
7166,0.001757560432191731,1.0641265158195522e-05,0,0
7167,0.002431497688057365,0.0,0,0
7168,0.0013177894832548463,0.00012575333960388837,0,0
7169,0.0035620039160895395,0.0005443508066448291,0,0
7170,0.0034672339287889174,0.0005782803550896217,0,0
7171,0.0029727205861509237,0.0008515388391208744,0,0
7172,0.0006136150290921259,0.00021950143638171463,0,0
7173,0.0010823441018653725,0.0003727163424659845,0,0
7174,0.0039062952448459835,0.0008228452786627508,0,0
7175,0.0023796715974161407,0.0004705247141363639,0,0
7176,0.0026680178960084393,0.000261286984083076,0,0
7177,0.002654165517438177,0.00012199388913609356,0,0
7178,0.0009210193628699856,4.80299352389078e-05,0,0
7179,0.0026257404655060483,0.00024222437447160198,0,0
7180,0.006991222019005475,0.0007315224772623296,0,0
7181,0.008957846790988712,0.0002793355445411346,0,0
7182,0.002629307190164749,2.8456306380245992e-05,0,0
7183,0.003166346838706915,0.00023943236841396793,0,0
7184,0.002958798129205607,0.0010082505191309173,0,0
7185,0.003055827676281908,0.0006495368349978585,0,0
7186,0.0024662949503424583,0.0006245457969613563,0,0
7187,0.0007346908434883843,0.00032148378072196083,0,0
7188,0.000887130755109171,0.0006418158937588492,0,0
7189,0.0006231567926008196,0.00024065550861881107,0,0
7190,0.003480848708070163,0.00045094180492038735,0,0
7191,0.008553064170809359,0.0013126624754383536,0,0
7192,0.00620953874798964,0.0005991042475352576,0,0
7193,0.00111243205675185,0.00012989030027888736,0,0
7194,0.0010297292905319458,0.0008885429092463926,0,0
7195,0.004928176612070056,0.0037016114193556605,0,0
7196,0.0048561544836550515,0.004025556043911732,0,0
7197,0.0046839513034514085,0.003266181132922654,0,0
7198,0.00236064050330324,0.0009945326953679596,0,0
7199,0.006495895119132155,0.001639818846589622,0,0
7200,0.006887605492168978,0.0019144784595485998,0,0
7201,0.0042136654927070255,0.0005752117068683665,0,0
7202,0.005393906663016803,0.0003859121201864799,0,0
7203,0.0014508772055565817,0.0003291168328682808,0,0
7204,0.002826800816878871,0.001974527817027549,0,0
7205,0.008470689572451706,0.005104454966889358,0,0
7206,0.007274296849683673,0.0056465567933121855,0,0
7207,0.006048991244014218,0.004633744419508461,0,0
7208,0.0027701651433946406,0.0032395429280080417,0,0
7209,0.0061186217941455005,0.009155543274817119,0,0
7210,0.00152553926901772,0.0022799794009616082,0,0
7211,7.365906231464741e-05,7.704136821086343e-05,0,0
7212,0.0002954841635471881,0.0003116837137764811,0,0
7213,0.00040719818825949035,9.257328721139218e-05,0,0
7214,0.0014451825689289343,2.3590740939354152e-05,0,0
7215,0.0007874984403057651,0.0001026724712828752,0,0
7216,0.0007367578330828895,0.00034960047307574333,0,0
7217,0.002053697031799542,0.0003899822623360859,0,0
7218,0.0010583383656163096,0.0002643885397583831,0,0
7219,0.00027432044666928575,0.00011218650814906322,0,0
7220,0.00046612659313911565,0.0002929997452338207,0,0
7221,0.0012970958228139715,0.00040736972120040813,0,0
7222,0.0020878438930754,0.00041699690542139253,0,0
7223,0.0006029497888001118,0.00011394157462618312,0,0
7224,0.0007500352266279194,0.000676892733357525,0,0
7225,0.002950024926053513,0.0023277067298581224,0,0
7226,0.0028016175299957562,0.001151876560028679,0,0
7227,0.0018179834283141116,0.0011329331455302222,0,0
7228,0.0003594315920775689,0.0002659429533208753,0,0
7229,0.0009209939853010292,0.00046284854996647077,0,0
7230,0.004082847133258239,0.0021054947532681907,0,0
7231,0.0045978076893628496,0.003123170062943567,0,0
7232,0.008948687152563419,0.007191862193790175,0,0
7233,0.003694744195892709,0.0032920579441485585,0,0
7234,0.009154588332410441,0.009611319262676365,0,0
7235,0.014183605389288725,0.016075834957256507,0,0
7236,0.008033219772033678,0.008261238280281077,0,0
7237,0.0056525616080969334,0.005016462505025518,0,0
7238,0.0018802814395204668,0.0019021053451317971,0,0
7239,0.004843483259103542,0.005474679593637687,0,0
7240,0.008951596527518927,0.00867994019424988,0,0
7241,0.0026616330725890936,0.002192653089651873,0,0
7242,0.0008522420001526388,0.0007884352460992462,0,0
7243,0.0036128185112361978,0.0014070311479412,0,0
7244,0.0027730809931768106,0.0017885004767780215,0,0
7245,0.0007359720542471991,0.0012046187556852552,0,0
7246,7.25920233722377e-05,0.0011448583102205774,0,0
7247,0.00020783637847261006,0.00037292870354846907,0,0
7248,0.0006395520744999463,0.0004589082469593978,0,0
7249,0.0011783573510732845,0.0004293719746664694,0,0
7250,0.002025820397285209,0.0005524219554098306,0,0
7251,0.0026716856647674126,0.0011103252874981244,0,0
7252,0.003497096554750255,0.00037634788214936833,0,0
7253,0.004047951189298798,0.0008137222572358613,0,0
7254,0.004091595986330367,0.001801916407518849,0,0
7255,0.0035918989683356097,0.0008078577552382318,0,0
7256,0.0025356079328348463,0.0010410168274198738,0,0
7257,0.0011133587160006616,0.0009761006117419321,0,0
7258,0.00017389559938796233,0.00020536869606810104,0,0
7259,5.649155215756714e-05,0.0001608752501900645,0,0
7260,0.00034091347909843945,0.0008893822513320361,0,0
