obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,118.6093687462042,340.49735786423133,113.0619823354049,378.72367528535824,134.8408203125,352.1761398533858,119.59095764160156,356.8104861492961,126.77020263671875,368.20217921370886,158.1238311039863,378.5698634061803,202.9832815273428,362.9371337890625,269.06782013245686,340.2415328314152,333.59165719794686,329.12786865234375
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,118.96476413048644,342.5180634961692,113.69468349688691,381.0151739153125,134.85651984724984,355.13901765050184,120.04719871355502,360.5972742301241,126.87729534760477,370.71640573031203,158.41279495332236,379.1958486339885,202.85921257020703,362.95785494084583,269.14508232367086,340.2276916503906,333.6042177120364,329.1340936295764
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,119.7099763288145,343.62690011564763,114.57464998067825,385.2799470638754,135.28964640474402,361.9645475806395,121.88509148872447,364.642523815211,127.45976447045246,375.2717846058701,159.61805245212898,381.6029406651775,202.7960438875951,363.0860935747476,269.18322206780203,340.2394104492919,333.63414217986053,329.15983000120997
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,120.60935197929099,344.4014677889999,114.78704295995298,389.32458752451646,136.79329109211187,366.95607372406664,122.37449227528023,367.2465145835057,128.1808176533827,379.16250520596844,160.57343682104533,383.19432363925023,202.67007102364408,363.2947998040474,269.16774594169675,340.2864074218019,333.6412658691406,329.16968323394786
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,121.32175864915247,344.8318761009421,114.80038054592464,390.1424865722656,137.42231608026194,367.8569030761719,122.61834237954932,367.71856689453125,128.33552371264213,379.92260742187506,160.773798048894,383.5594043118732,202.6387176513672,363.3678556842654,269.0783812683817,340.2981262207032,333.6412658691406,329.1725930864377
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,121.54559101810223,343.65168059965976,114.80249023437501,389.86902931385,138.50868413179555,367.3913093059619,123.55854060919958,366.95361061807455,128.36154066479546,379.4814413559605,160.78080749511722,383.9047189529055,202.66646855925052,363.37481689453125,269.0386628289841,340.2981262207032,333.6423727574251,329.1725930864377
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,121.28099238972564,338.3411424906482,114.79684281926328,387.9473206561663,139.15514669188371,365.1041181805103,123.79290008544922,363.2629883347727,128.46637704178167,377.28008989384057,160.72443743211832,383.98983764648443,202.8102284434912,363.35947278262506,269.0340270996094,340.2939119212716,333.65038127373134,329.1704550092654
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,120.12596270367385,335.95602183224366,114.76978215248708,383.57888180736495,139.25523376464844,361.6139697937677,123.67162219500068,359.23466276144495,128.5008634213526,374.10773108784025,160.4881758476295,383.2234038264921,202.99224783894337,363.2979368853437,269.03998297097473,340.27522873860363,333.66580309775,329.169921875
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,119.82826676939352,335.41001976061443,114.73020566506244,379.58622325959,139.25322816431654,355.8169012262372,123.18475277161201,355.5396275364827,128.50308227539062,369.66653930688847,160.35705850071685,380.1458248971995,203.12140464412943,363.28237444226215,269.06398512917616,340.2638620751556,333.66937255859375,329.14140173053374
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,119.69476487185888,334.6953974155258,114.47711934254158,378.5978861504297,139.21871607470928,354.1599697503558,123.00761501051804,354.64234971804126,128.50308227539062,368.4526973935903,160.21107467949633,379.19902952532954,203.1835473350048,363.2814988487535,269.08874915998643,340.24076969249546,333.6698346082905,329.0270247831382
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,119.16969893429348,334.41078814751756,113.72469961781366,377.49101216725717,139.1105600334351,352.5609870229275,122.79110035490055,353.59564712359577,128.5070096978127,367.31020286248173,160.1738872951148,378.5342197783227,203.3332503959777,363.26600749024067,269.1624157965033,340.1553840666144,333.67168760850643,329.02422709761197
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,119.03877258300781,333.96887988115054,113.54113006591798,375.24942115624447,139.08409118652344,350.6962779822579,122.73723602294922,351.13523770283814,128.5287922330515,365.5227692989864,160.11867077378903,378.3694152832032,203.3705291748047,363.18146124125064,269.1807556152344,340.13409423828125,333.66132449388016,329.1302580780773
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,120.16021416351819,333.8588562011719,113.55794029705413,373.87592771242845,140.38508350206195,349.8842194235286,123.99621608900398,350.0812802574845,128.7997378969786,364.5861520914276,159.78391227005784,378.8147702612033,203.3603133067851,363.0206289691151,269.1786230781726,340.13409423828125,333.6119199323139,329.16750579110777
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,124.65763404204822,333.86468513580735,113.62727392054745,370.970740647763,145.60257213758652,349.771484375,129.04521915269524,349.95602416992193,129.79840740158522,364.4712743508989,159.0862646463899,380.65106475285313,203.3104758756884,362.78824995564366,269.1573466316819,340.12937219193026,333.57706685310285,329.17037963867193
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,125.77907562255862,334.0591315383297,114.06699252907184,370.2552795410157,146.903564453125,350.8137060117683,130.30419921875,350.11196340382764,130.3172104352683,364.5854273092574,158.92274475097656,381.51601587052613,203.26430823097695,362.7361145019531,269.07807189537436,340.1047786362932,333.5710754394532,329.17037963867193
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,124.95654465353661,334.7510185309411,115.81901534113072,372.73564355247345,146.66667766658375,356.1336092218914,129.9304010141099,352.0471399812477,131.14034929331154,366.4018614488242,159.38501531759866,382.62424633010016,203.25388268908873,362.7831064793495,268.9606227014118,340.0773726092766,333.5769449938422,329.1671859105485
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,121.33258658166135,334.9220886230469,116.57510537676455,382.684260663023,145.50621794785408,361.74907442849104,128.04820340132426,357.4611166425701,131.34091186523438,373.7168152984231,161.2389013083779,383.58030982259186,203.25349426269534,362.9928119186832,268.9345092773438,340.0712187166127,333.62903989212725,329.11721073564996
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,118.28574972149059,334.90243373979445,116.68257940616635,385.1701836751286,143.94371712908912,362.89186717378686,125.73341262848457,358.7918893473545,130.876833719579,376.08426514728404,161.701171875,383.80648223768594,203.23063803511567,363.12523479707977,268.9345092773438,340.06922317791856,333.75122635648484,328.9625202219784
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,114.27179110141697,334.7248430306034,116.76858916197986,385.1701836751286,141.8017679937778,362.8925170898438,123.72797013869848,358.7918893473545,129.01569862905384,376.22875976562506,161.696084250867,383.93893445550833,203.13897561234532,363.1506802112583,268.93642856069937,340.0687255859375,333.8149926603104,328.9017073817978
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,113.35201263427736,334.1685649643116,116.78996276855472,385.1080312028373,141.3201446533203,362.89186717378686,123.32344055175783,358.7559474492409,128.55162048339844,376.1070883713139,161.63183440062147,383.93893445550833,203.11611938476565,363.16431746925656,268.94412563851944,340.0687255859375,333.92909004254784,328.8306515096783
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,113.99239447341088,333.38884539819946,116.78996276855472,384.36538621652784,141.47962034452013,362.82539634837053,123.53648354296108,358.2428659660008,128.56301178553662,375.1952865393659,161.4475413777092,383.8090819019136,203.111432880699,363.1925433843243,268.9287459843289,340.06118554418345,333.95709228515625,328.7562882284331
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,116.93228777762073,332.68395445364115,116.90635232553612,382.16382825367816,142.33239086234624,362.39184798223715,124.57440971876018,356.4045199213451,128.7178127195111,373.2859425408918,161.38922976956857,383.68514595634167,203.09263816422293,363.29195881622036,268.8593704707493,340.0304341997873,333.95709228515625,328.71066403925784
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,119.19961766932487,331.5002001827016,117.37447697918039,380.79987934454505,144.0177646474735,361.07134146258073,125.71232710313298,355.28756227551827,129.3897793131032,371.8802816708847,161.2209599261743,382.8427563397625,203.08795166015628,363.3167419433594,268.81053537203525,340.01536909709733,333.94450523902276,328.7024588490393
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,120.45413758301157,327.1242194075497,117.49630845163118,377.78978133994696,147.1876994797149,358.2447706223899,127.22766940691088,352.1526348490379,130.92733008623358,368.7127621999623,160.55390996771698,380.76854635349224,203.13966314516907,363.3167419433594,268.66707380471144,339.9929257097133,333.8940262551179,328.7021126841638
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,122.02176581310415,320.37061680171445,117.49766540527344,373.87787334624244,148.9293409735283,355.87909769969735,129.72685059929375,348.1236439122058,133.29276738956088,365.8563278865659,160.31103540011603,379.97592635635516,203.34704644955752,363.3167419433594,268.5674042509878,339.9874572753907,333.867994070557,328.7020263671875
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,122.68901329752248,318.8588562011719,117.56489871361426,373.0318603515625,149.21411613984856,355.42578125,130.3252717139021,347.2584228515625,133.8312431525907,365.30102539062506,160.29061889648438,379.862482171783,203.3987579345703,363.32125073600423,268.5504150390625,339.9950480918367,333.8089607890578,328.70415890424925
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,123.02055530267683,319.58383248519,117.96124773699812,373.09757295787955,149.33761740490226,355.52506608263195,130.33120727539062,347.69811645141067,133.98043794639688,365.39998018775935,160.47170429657658,379.8533630371094,203.39192112229972,363.3787643858551,268.5455051263513,340.04888721629044,333.7750104724165,328.72415582850294
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,124.17728423654614,324.2919804920467,119.07457724914536,375.9509049463491,149.69485529903332,358.0468733982744,130.33504330336717,351.8655603887593,134.51470439905933,368.11379872634313,162.1534058144784,380.64763154322674,203.3645028278956,363.7145663706324,268.52581445372687,340.1503090766386,333.7698974609375,328.7721857555291
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,125.12936077793478,332.2385058704196,121.41820573823009,386.4027244883496,149.7818145751953,366.6627712124531,130.35042727768752,361.9466381012363,134.64686584472656,377.50471473824126,166.17124013401545,383.8329592770858,203.357666015625,364.44948629036696,268.5292569778408,340.1737060546875,333.7698974609375,328.78363037109375
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,125.30590057373047,334.0392150878906,122.19640602188902,388.99252319335943,149.79148461527652,368.7864074707031,130.38299162636733,364.3507385253906,134.64725173238537,379.8216857910156,167.23541950702216,384.6706706096325,203.97129593893928,364.9087188641957,268.91866887834266,340.0583764194005,333.8857754628975,328.6766125528784
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,125.30590057373047,333.61095594866885,122.37722845382942,388.2681358957679,150.15666529236134,368.1275499905376,130.89056487400777,363.56936171355846,135.27059378678453,379.48838040320277,167.59733486216533,384.84489335521135,206.6020411810049,366.33156675712024,270.47328036885364,339.5958594204433,334.42817690562424,328.1093017231976
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,125.44854191581545,331.89346910015934,122.8564289752972,385.2709234165857,151.593832857482,365.3553410590997,132.61057792332025,359.88583465327065,137.78270756444542,378.01637564888466,167.6863555908203,384.8883361816407,207.93494596994822,367.790398535247,271.3357359339395,339.48052978515625,334.8672306999965,327.4483386536116
