obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,143.17205442106544,382.48864583362837,136.43508911132812,343.29892101675705,103.79523507638858,366.3936405263881,128.56772518456577,364.2713258937452,117.29917884809976,352.9363708496094,105.28094916493743,321.3915179248493,100.26492309570315,290.9976966267879,88.09730980699351,223.9265068567699,93.85695651089132,152.4239437521191
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,142.45115785838084,383.51706095348106,136.3272512818378,343.1477157356023,103.33791563672207,366.27269013270256,128.0878725311569,363.9887186954526,116.39067348221853,352.7504593150477,105.18976980214575,321.5347471459999,100.26492309570315,291.0127868652344,88.16073096276116,223.80684580436292,93.72265042886221,152.4329745828419
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,142.31825256347656,383.34680325644644,135.8651878673443,342.8211106574363,103.22827911376953,365.98930327550056,127.96118713601608,362.92332347498694,116.10360134855834,351.82827165012714,104.89933763262029,321.7473067194795,100.24813063570917,290.93135949175996,88.19675925007745,223.81698551034464,93.57756811194938,152.43522644042972
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,142.65519595796738,381.4939317879143,135.53300936206455,342.42497237590135,103.24901549796044,365.86566690061113,127.93079589621051,362.57028796458485,115.82926959369001,350.84629189779326,104.73091136845751,322.33753660810873,100.17954866232701,290.59007917765376,88.2648130312143,223.97731075430386,93.44412037685997,152.44917424830737
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,144.0653086251773,379.39788692959235,134.9898457784125,341.63477557402854,103.3904455551188,365.6532234802483,127.92321777343751,362.14464900213466,115.52804882215995,350.24073930939574,104.42743273642253,322.48260498046875,100.10520292171397,290.4036998274262,88.34837776780074,224.0172882080078,93.40076157125287,152.5283017602079
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,144.77972843284945,374.80290510295873,134.45604740041932,340.52404572113755,103.7710704365861,365.6002502441407,127.97604884040773,360.8275856969704,115.46600341796875,349.84473587451134,104.23589476323565,322.2578457290989,99.79515802525862,290.18698866970135,88.3663101196289,224.0172882080078,93.3309700730945,152.6530575320749
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,146.1705164201425,373.30063193793563,134.0936271819919,338.0402305276443,104.46698351976868,365.6202960925211,128.29670180688387,359.61707456538153,115.46600341796875,349.7425162646848,103.88854049105487,321.3564731185574,99.3499459000108,290.0692693178339,88.34964967383401,224.0172882080078,93.24347750710395,152.75370278575326
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,149.64315233333883,371.2479172956836,134.02565002441406,336.8411906003309,105.50936961310506,365.78736527081935,129.3587592337596,358.9466384646055,115.83490313420333,349.3858549432407,103.56383416488771,321.1244073890164,99.25204467773438,290.0513610839844,88.27343763608918,224.03253330926472,93.20101464606003,152.7958173845941
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,151.5384007007136,366.9818841386879,134.19733449029238,336.5029929142499,107.36041282111447,366.1627750375886,131.7753358085219,357.42318564141567,117.51832277711708,348.33812049129324,102.72837386621048,321.07340952456804,99.25816429748122,290.11332651803576,88.20974214464877,224.09367213507122,93.20101464606005,152.8018798828125
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,152.39664953106788,365.98126220703125,134.93388420878847,336.05773369005084,108.44649557896528,366.2805462650867,132.47646490107462,356.7750019737187,118.7711970948807,348.0810025287459,102.34414820973491,320.9183974200535,99.30269763460929,290.3984508812023,88.16285230812338,224.12480971490734,93.23545637514373,152.8051015370165
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,153.7764996588994,366.4083941480918,135.49802299395878,335.06574722201754,108.90303058870177,366.20460763581167,132.90276789884626,356.5518509609885,119.35111710505453,348.0722262310198,102.3441482097349,320.62811738398614,99.38899005765559,290.6169696391894,88.1575323897747,224.22738995535374,93.29164169204026,152.85272613387417
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,154.1040802001953,368.28375826530134,136.35397006944854,334.8291320800782,109.70226484975919,365.85823139770105,133.3663119055207,356.51165771484375,119.91726484071603,348.06645314854546,102.55451878225144,320.46648371206345,99.40898132324219,290.6924809889164,88.17369014440499,224.3990668092311,93.35615394935367,152.99512643067183
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,154.1040802001953,369.3813870965711,136.61647895207238,335.1231835535473,111.51597197260377,365.70217549267176,133.94267787807283,356.63582214652945,120.25017474479623,348.0520771248921,102.71817246458065,320.4413146972656,99.4076535650478,290.7021789550781,88.19582283262443,224.4379119873047,93.37000274658205,153.03630470584037
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,154.08064260239286,369.6208574626921,137.02274847563623,336.31970850382396,111.9828903109454,365.57394421404996,134.28187280650093,357.1337701386268,120.57676047549771,348.13896277775075,103.03806167119632,320.579218760592,99.4023287347569,290.7021789550781,88.26952509668278,224.42406826754552,93.35615394935367,153.07400364154682
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,153.9250488011034,369.6400756835938,138.072064593983,336.6829929523945,111.98289031094541,365.49917848015895,134.99082625439604,357.2579345703125,121.51848004257818,348.5017842925618,103.71603820259891,321.1741114794473,99.3961837276641,290.6670073259669,88.29656388838609,224.3680240122444,93.29067189542408,153.17160539545557
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,153.65457165802718,368.886543712825,138.32455444335938,336.6829929523945,111.91517656372656,365.2617455780329,135.16517639160156,357.23326822496495,121.75070190429688,348.51870749738754,104.1449108170385,321.5160467220703,99.37289155357001,290.52595532051754,88.31581645379111,224.3520727592726,93.22302426903423,153.3600387718057
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,153.65457165802718,365.8645854375656,138.04843659108573,336.61375997729306,111.42846989946133,364.8955090537203,135.086145583587,357.1343465211288,121.41544549894597,348.2237546608156,104.57922736724777,321.70315721757794,99.35214053907839,290.49078369140625,88.31471718171048,224.35154724121094,93.15724186616853,153.4040985107422
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,153.90161120330097,365.1110534667969,136.94109587961742,336.6197463134735,109.98403298905035,364.4399719173849,134.76920109610052,357.10968017578125,120.07093603181576,348.15020751953125,104.6760940551758,321.7393798828125,99.3481674194336,290.5026548143833,88.2384459077424,224.3691076684206,93.14331817626953,153.39219184548077
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,154.27134997131995,365.5589979540863,136.66497802734375,336.7129868408234,109.63164520263672,364.3401184082031,134.69017028808594,357.23318453647164,119.73567962646486,348.15020751953125,104.6760940551758,321.7393798828125,99.34051313462268,290.5502626660855,88.01519505977382,224.4395318579466,93.11605724416351,153.29071167628283
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,155.52712305384688,367.5048708301878,136.82341029862405,336.88004573226544,109.7366929628046,364.63844511073415,134.73145772884214,357.7338827351573,120.02632919557357,348.2769411506294,104.7879316610242,321.7393798828125,99.30664176760712,290.5621337890625,87.93038831622356,224.45709228515628,93.00602700193897,153.063327557338
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,155.97075404639565,368.552128530179,137.9407568933951,337.478107225587,110.53965024502526,366.033645082315,135.022404325738,358.0015976107761,121.45369258831644,349.04976432575813,105.26685448687715,321.74806235513535,99.28625574230145,290.5621337890625,87.83866714126027,224.43805431441098,92.95835241347012,152.99544179420568
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,156.2122334997266,368.7007155886909,140.03208219762928,337.7074598351164,112.17536272478735,367.4124767846787,135.56646570420892,358.49852872111063,122.79404132646158,350.3813025658118,105.50064903276274,321.78288246908346,99.2830810546875,290.5726644601722,87.80802949636963,224.30673337648614,92.8870926373024,152.92563942993445
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,156.2674560546875,368.54870760670343,140.51405334472656,337.7287902832031,112.55703735351564,368.7472811668034,135.69183349609375,358.62109375,123.0557861328125,351.2224423972538,105.3923212274951,321.7915649414063,99.2830810546875,290.6148965749841,87.78285445597493,224.06723928664204,92.86949920654297,152.8576817190375
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,156.30139639751906,367.62970041033805,139.6227366311575,337.7189044506812,112.49581322996669,369.0305480957031,135.6548517492146,358.53515758388073,122.70998128520974,351.3662109375,104.8359273686963,321.7915649414063,99.34830876269643,290.62542724609375,87.75709842837422,224.01226806640628,92.87634236565005,152.83675922607105
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,156.4375104628325,365.95319348437704,136.0482075827097,337.0951615673721,112.25028052003334,368.63818158621825,135.36940309722146,357.8924419998132,121.22798365777126,351.0588717271485,104.44690183394147,321.7915649414063,99.6098974140614,290.6878496523726,87.68378705223029,224.05613993898254,92.90378611335387,152.82835600457952
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,156.47145080566406,364.5626827258231,135.15689086914065,334.6760652600699,112.18905639648439,367.0122844531346,134.78244681372018,356.4673230876532,120.50045058436277,349.7747645217429,103.4431509614687,321.7915649414063,99.67512512207033,290.9505414278342,87.64595077600237,224.23654642304115,92.91062927246094,152.82664489746094
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,156.593142509852,363.8310438852394,135.2291127909652,333.8242608117207,112.29420443666886,366.3551119430942,134.6453094482422,355.581907672071,120.40526580810547,349.1382960599241,103.19286346435548,321.83634314223383,99.66438373598906,291.0630088060404,87.61776527317272,224.30645877779872,92.88441302964172,152.84386513423456
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,157.60100265381055,363.70733642578125,135.5187509785661,333.7575073242188,112.715889252296,366.082800923803,134.8648541387492,355.3778391128112,120.50689643150537,348.5959998200908,103.2604763135186,322.01592126206316,99.5696293595324,291.07737818992473,87.58080810031555,224.34357336603702,92.76116810551086,152.91292502689825
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,159.821671305055,363.4011091811834,135.59097290039062,333.7575073242188,112.82103729248047,366.0279541015625,135.81099899851853,355.29816257502074,120.91447502845557,348.4736328125,103.5316303148994,322.0606994628906,99.33614314216425,291.07737818992473,87.50522713775008,224.35171508789062,92.66233359873412,152.93014526367188
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,160.3986885361653,362.02777700976964,135.56843655337025,333.7073977807369,112.77563710167661,366.21611495497746,136.2939649779667,355.25396320568143,121.01610565185547,348.4975426149376,103.59924316406251,322.0606994628906,99.21661839867534,291.05386936149,87.43153659495172,224.37545225637555,92.63645500761636,152.93014526367188
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,160.41294860839844,361.09197277381276,135.42315430250162,333.50643888918506,112.49813225559912,366.97071365830385,136.35964965820312,355.0621959110118,121.00312764059399,348.6199245197107,103.36651228605704,322.0350430110501,99.16159058308993,290.9253485242822,87.40543218337498,224.49274728180976,92.60528998750084,152.9466089575355
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,159.76428414764115,360.4960383244654,134.7560847053423,333.35468856736486,112.0077042664477,367.15887451171875,136.35360746986152,354.6327142952713,120.91268237264501,348.7500865762893,102.41727404444936,321.785086774712,99.0842254717806,290.6893599649263,87.36774459298982,224.61130481342727,92.58702886954231,153.0200961578601
