obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,520.9119507800452,127.05511584568293,484.89571040823625,152.2472503006295,517.0203039339993,171.80155720310253,508.65207283171304,149.8472261182919,498.30902449918517,166.7611804676721,483.1971308742737,214.92496899738143,460.9753843451107,274.5612168401301,425.4676749633218,316.54033853017495,375.36208546152733,360.06080029288074
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,524.925062341717,120.43225928723776,487.8897938829776,144.90764183479249,519.5196463722451,165.17036859942436,511.8381038445066,143.03184223735153,500.68306031904245,159.69066212874247,484.53826342496245,207.86718056445258,461.66659545898443,269.76029693658296,427.24540374181913,314.60125851214116,378.5279075703953,359.35147405968206
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,533.8633723085802,111.78857800108638,494.4593494605271,136.19942010973588,524.7799628271132,159.91298279063543,517.998944821932,133.2795424322909,504.93769295212985,151.78684912580084,486.40419906410466,194.9011565102487,461.07412081106963,255.1101358490941,427.24540374181913,303.8902109263559,380.0306462863072,352.28487958526307
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,543.0754387981635,109.63371276855469,501.54451159039246,131.16869649070495,530.7708726388405,158.60383605957034,526.2419841903068,130.84872436523438,511.41152993493324,147.61945631246238,486.8645935058594,178.81367880394248,457.8356217832336,232.1015966694706,426.74676053802006,280.1584375606395,380.4045104980469,331.0237509604879
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,548.4614488773007,110.33056495070369,502.9933166503907,130.4063128879724,532.0152587890626,158.8422562418084,529.0262197781237,131.07298348588859,512.8507690429688,147.02211409893135,486.202740318869,173.70645168333,453.78441023772814,221.19822231523693,423.83706929758426,271.5743449295483,379.11563556274143,321.3699706159299
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,551.0945030895494,113.12817270439906,502.9933166503907,130.4063128879724,532.0124560260672,159.79869379536453,529.2961583503875,131.97433058940203,512.8507690429688,147.02211409893135,483.5462208577014,173.2558135986328,452.6774864110125,212.8426951873057,419.4647996240177,263.0052647530526,373.9467423669462,314.7312453227587
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,551.8369821562862,115.1977418015374,502.9933166503907,130.95411756507033,531.8753961622898,160.97417397437422,529.30674692305,133.50146095687325,512.8507690429688,147.91541945308327,482.66689681204326,173.319287041035,451.61050523266084,210.5034193888901,417.8202567391981,260.5897762893692,372.6578674316406,313.2603024970718
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,553.7632662385062,123.25769678815871,503.77949674808093,134.9634744456935,531.3680071866431,166.1589910319043,529.878490264243,140.73252202030977,513.0103437448179,152.99989063874426,481.8283741891207,173.9031853622123,451.0170604193872,208.08572220107337,417.4716475593609,258.8759159571919,372.6578674316406,312.90377592449687
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,557.7142034381237,135.291748232716,507.6070199737943,142.80240735712317,531.2421875,172.83400873584554,532.740307935566,150.19222894850293,514.267741350377,160.11425732779583,481.61984252929693,175.28746106843238,450.68108903980766,206.10161541574192,417.1908025832671,256.14343689224626,372.6578674316406,311.62949459038464
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,560.3814644554298,138.89149862296233,513.0309944997871,144.62086486816406,532.8658402891848,174.26506042480472,536.9714035930488,152.22813415527344,518.3893955445832,161.6689910888672,482.69640816769777,175.61680603027344,449.34698281969264,205.73423767089844,415.34156433520536,254.17973525725006,372.1442255704418,310.53548715225634
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,561.7849007666405,139.1557202100697,522.1344934094452,144.12082808567226,539.871138117309,173.89292763006043,543.0608345863477,151.6213867414525,525.5986658524794,161.07578020791917,487.2665991296851,175.37531144043805,447.5227890085219,205.87024529948064,411.3013978925166,252.0784309263258,370.08432057213633,308.68003407407167
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,562.3093196279881,139.15572021006972,526.7957687822503,142.11325577156225,543.4756570787356,172.4003237636872,544.9784563245992,149.18305263013744,529.6249012162222,158.69590657381755,489.35729409794567,174.3984914423792,446.6601756487398,206.41628321265733,409.6643170542152,251.61338806152344,369.4896524575295,308.2399291992188
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,562.76474310965,138.53612655402955,528.1838665974724,141.05432133061294,544.6246628523851,171.42558717181964,545.8604035751274,147.9661720767343,530.8941434164919,157.53904445769228,490.1634596297903,173.78794073709508,446.5341738713494,206.55467327008859,409.46059733401455,251.61338806152344,369.1462386971659,308.2399291992188
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,564.7146163969991,135.826995704805,532.6293248750587,138.1895063351621,548.7663290983878,168.21465858550624,550.3048617219201,145.40287602844137,534.738239870913,154.81595473615707,492.95073748595826,172.0406671842445,446.53375244140625,206.55467327008859,409.455078125,251.61338806152344,368.99115352303903,308.2399291992188
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,569.2063639310026,131.35223233782543,542.4015435611162,133.4709243556407,558.4177322547356,162.26879557881705,559.4636954929126,141.6163846745222,543.5605781041012,150.13317732413162,497.8556678714709,169.41113174568724,447.44862607330384,205.55074988765864,409.6950951712998,250.338679265271,369.00698507198797,307.60484950729176
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,579.4774709032538,119.25362947017565,554.4566779211159,125.18607995135,572.2360917561662,151.81442202918555,570.8232338266706,130.56633576951856,556.9487013540921,139.864762275455,507.2259699135933,165.35630808989507,451.5844044093379,200.4537438045807,410.8734296451425,243.53289374140974,369.14453470340277,302.424745575149
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,582.5853984736717,113.0963708599012,558.9817522089121,117.72032834333206,577.8584054640402,145.46017118909546,574.8686526127489,123.59698012239863,562.2002936536906,133.99210793563785,511.68803950898155,161.4963356185331,454.37146943836314,195.11881133001992,411.98149895313986,235.46413843430156,369.17963524794527,291.2281486545607
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,583.4876391955606,111.25204944466265,560.2936019079623,115.33806684755275,579.2136004912984,143.3002129708779,576.1040892907972,121.50123886910814,563.6993615264779,132.26906378315965,513.5248469772954,159.78414489330498,455.58438786161287,191.91699862379954,412.5933724269772,231.841306607264,369.453826921003,287.08074544395544
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,589.5379459198482,105.68406414321989,565.4958072431756,109.67272419139165,583.942067619354,137.10531663445764,581.7151065067978,115.68533835830421,569.3421453613404,126.78298008277663,520.4674524275844,154.29729953886005,461.8070454112308,181.55322749176298,415.89083998125193,218.38787520233612,371.6943189908628,273.93331973477075
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,605.7805805642515,96.35050813241753,576.5640882138699,99.38406650045171,594.6361998752807,128.107832207436,593.9037300696675,105.81370745053488,580.2397298350778,115.46476455832862,532.8483459609329,144.7806763520839,478.99643372936316,171.83807794072243,425.88888738328353,193.43979119765982,377.01608904252697,241.34792010588373
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,620.3460995745065,87.7601057977509,585.6013661099986,94.069931273751,603.4365510494011,122.7842735747563,603.1377544521989,99.66554023551468,588.9038249311054,108.60448445006863,543.2016299991774,138.43749371113898,496.1739702075748,169.94189453125,438.056536179027,187.69833374023438,380.4095125779794,223.74996091979503
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,623.6277976887058,85.65436702080689,587.3392113756955,92.94398706517288,605.6997089242311,121.3758024293523,605.4823042392943,98.06474417933943,591.0016197647539,107.24065027321728,546.3998488922088,137.26995974438682,501.08832753817387,170.46885205541182,441.6002105322183,188.54194001451603,382.9585817525222,221.13130187988284
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,625.37412623779,83.18518391225335,587.3392113756955,91.64519015342592,608.2049799293171,119.31028567098355,608.0296735549354,95.7357169660293,592.8000410359766,106.3314811175177,551.9471938583746,137.26995974438682,508.428814220317,173.4796388375955,448.0272120477085,194.59344820732287,385.5939683824687,223.07073263322062
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,625.8093872070312,77.97732216026628,587.1237436986272,91.32228088378908,609.4646582470489,118.7953109741211,608.6641845703126,94.7317670954115,593.247802734375,106.1056137084961,557.5145878155279,137.642334109178,517.2152782929129,177.74898966637952,462.16255861816813,206.50868675822758,397.68216463756977,231.4084740098073
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,625.1662038742696,73.1914015223239,585.1087667011351,92.10133729219928,609.6336059570312,118.67532783831719,607.7412326849263,94.61389552130296,592.6043858380303,106.89625944034306,558.9272609394496,139.6456622721533,522.0242550954546,180.33875008518484,473.9186600998693,211.4764701754079,415.3816776437392,235.5932318269766
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,622.5837809866234,72.23765859437404,579.9874343517114,95.22992363153361,609.6284980230214,118.1941484800422,604.0288465662678,94.61389552130296,590.0136944034393,110.0692404731371,559.043819921983,142.86103931223133,524.6402979070448,184.96662994308315,479.6484639838671,215.10939443582,422.36993224183414,236.15330005538618
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,620.0127021396788,72.23081674742284,578.1095148296021,96.71827826148474,609.2447304415093,118.0741653442383,602.3143553784739,94.61954106316969,588.942139428606,111.2113535263756,559.0536499023438,144.0409157202399,525.1841551298148,186.37549062595895,481.10486401635967,216.64032617179754,424.0822661068419,238.33529420582488
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,608.3347414553729,71.50850994283383,573.4003729817308,99.91151208583213,606.3884128540251,117.62095552139404,596.8234086393303,94.61954106316969,585.6873121807259,112.58796284432393,559.010430484559,147.11786568887425,525.8415138583384,188.68691338815287,484.33329176722543,221.53211105301642,427.6223013570508,249.96517180232178
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,588.9199747291059,67.97384861635541,562.534631273939,102.26022113727409,599.4187049772091,115.51187615120921,584.973081554043,94.16984799162043,577.72768641777,112.93067932128906,558.8069943028044,153.34947948170839,528.0806425959602,194.35076584633958,489.5179372773707,231.09112059302723,428.5045776367188,263.91619657739346
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,577.1753472129528,64.29386603790664,554.6004354678722,102.67409807507464,592.1759960737927,112.85409191846213,576.1439857956367,92.15692320251789,571.5544636191125,112.46310660746047,558.2092257732736,155.91901137142338,530.5287597995998,199.3353057611019,491.18776976927654,237.20027147962728,428.2317398295449,267.6836822630928
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,568.567808684028,62.145172517484866,548.1574545961512,102.67409807507464,584.0268973765362,108.40323774578599,568.0046303969472,90.77442263919576,565.3442061909619,110.56641195897703,556.4394138924882,156.21705627441406,532.512458844415,203.19713730556185,491.6336645985248,243.27986392373737,427.13755338334585,267.9051208496094
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,566.793212890625,60.477919330934355,546.80800666304,101.68811348766627,582.2479248046875,106.48393628897657,566.2612915039062,89.25172757714996,563.9307383861981,108.99808533509818,556.005615234375,156.14369192202074,533.2830568789271,203.98089355065977,492.8511006156966,244.62632751464844,426.86471557617193,267.9051208496094
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,567.5749705126468,54.24483036460845,546.7920369472149,96.28655892246144,582.2971051713068,102.2992052649372,566.7438135564112,83.06628963115928,563.9307383861981,103.8103767875107,556.090084011897,154.965741165887,535.4136540992646,203.98388671875003,494.0601983550159,244.62632751464844,428.607044052843,267.905293483562
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,571.5142028787984,48.26474330545021,546.7885131835938,89.3533740604299,582.9587027224519,98.26182877502927,568.7669592516114,76.96086597730063,564.1730371465264,98.08916888713036,556.7864836616725,150.4586131676686,539.1143204073746,203.7267941435487,498.92843690984984,244.62632751464844,436.63847749891045,268.0161313525523
