obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,283.6982481755082,325.14296271745854,301.71385948999557,364.82124133971706,318.35026492005045,337.8299242199979,301.68026241038643,343.5548903195692,315.18297345785675,356.143316645551,360.50160699560445,383.64715385516894,412.3649291169264,398.3496461655459,491.52660444651553,395.27598223532357,538.1312051680164,355.7977682303346
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,278.49058111143273,322.1193833049262,294.1081512580419,362.23287783519277,311.1708275313584,334.89395847605215,294.83037134048556,339.7185544225667,307.9319070362842,352.4563117177966,353.2755747968414,383.0078711106838,405.869096529545,399.85518808264396,483.26586532327616,402.0213758826697,532.1064193134802,365.8948619816158
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,265.39923155119675,321.1825898408623,278.9665907904444,355.6052837442984,295.6655587581721,328.3668348039978,280.60680900679733,334.29351957521885,292.80053280839604,346.2363912049409,338.5109512901735,379.46773805420776,389.97372679220416,400.2305603027344,464.72060383330984,414.14387333078497,516.0870194241539,380.81258987408984
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,253.61552973264736,320.4628410709184,269.14895612515545,353.3222222248968,283.32575718331054,325.5632742165593,269.01691574404083,332.24693335400883,282.0861167570366,343.83775724604743,327.79583639534576,373.2689625032569,377.96991347714356,399.4005718008328,451.47004192281224,422.3806487106668,506.1624094436353,389.86120102046374
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,245.89962601116216,320.2811216914332,260.50396203186256,352.56695682305235,272.8472067255236,324.5741427288626,259.47807328080864,331.920275126839,272.9475474304846,342.6121056192848,320.03738307690037,369.6074604388765,371.0960788177176,396.0687890133711,442.30724502834664,423.8389892578125,502.39376466727924,391.39715576171875
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,242.35571411979885,317.9927723325091,255.32442583973858,350.7727399031043,268.2286903246419,323.154900301855,254.8970557533067,330.0445997393075,268.0484358458831,340.99065885051414,314.9790141206893,368.01033864814525,366.96725714773595,393.4865173665661,437.40611735419935,420.27986106379257,498.1921301812164,389.7560872531963
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,231.11196560482915,307.4079652901148,239.75024382524327,342.6896161129753,255.88644359217014,316.5091028965903,241.80925495217727,321.2303163074908,253.8020932320176,334.0660770651529,298.8147408046032,362.23512763273226,352.764893611494,384.53113138375136,422.68952412264827,403.21760396604003,480.6921581239758,379.83877633691844
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,216.96289109967717,299.3994999636896,226.26114510590355,334.45867741547795,242.12944169411355,307.9527924124876,228.06320185877948,313.33674756183166,240.350755307757,326.0694027192536,285.75873232610775,353.4226265837269,337.9218463727373,374.5418157132894,409.59646924226644,388.4744587982924,464.83692218840406,364.51996318207955
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,211.43317652398306,294.3390611186733,218.19299900953825,328.8492054638072,234.92744757582315,302.1153852217973,221.46444215345622,308.03770440616466,232.46092076934173,319.85437002911306,278.7908287013949,348.252904039603,328.5318260995049,370.67768482160056,403.13031351608976,385.6856994628906,458.34053792470263,359.98429432155575
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,210.6319341139269,278.66688665117545,210.4074757875618,317.8227993961985,231.03205285232667,294.0424325695866,217.04276074746727,296.7572324182458,225.64931096940063,311.23108321316937,269.24812246946874,342.9381099499846,317.0659893138067,367.9330115789565,389.9977727288111,385.81111802946737,447.74749863753715,359.68515014648443
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,209.92035080243556,266.1209981460189,206.69972123964394,308.9058213318669,229.528173633431,287.8978449784132,214.16694520399648,286.42613529191885,221.62205196293826,303.8704811733686,261.11335872045527,340.02140503431923,309.1979013484826,366.94913170078553,381.37138622219703,386.3443065352876,440.3514254945911,361.35024523923585
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,207.77584122748067,258.0573728699807,202.07549720157309,300.65693778513753,227.18332058692067,282.66522506299543,211.73444781842713,279.1858743239167,216.43655583074462,296.543320840519,254.55003723771537,336.2197553995133,302.35118888289776,364.09797868652004,371.76650268215786,386.5908828082919,431.9230425496613,368.0279285888892
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,202.5590702251078,250.11850860605276,196.4756087493302,291.0470765671724,222.6864662919116,273.54025195439954,206.98905830827135,270.6017547776913,211.41990825466948,286.7246380096494,246.98380618432267,328.33057444085796,298.20330698901995,355.2831632759125,362.8563098743435,386.62109375,422.1425907782765,369.6930236816406
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,200.74228103621982,246.97114582336312,194.67961967134033,287.5389097224128,220.8881249712767,270.3304311922633,205.17588599095532,267.3007263213064,209.98949826329127,283.27482787795543,244.9092224113602,325.1891014696606,296.761314160507,351.9663869449053,361.03363498592165,384.8022173477505,419.413745460319,368.7602113510784
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,198.49053393662618,241.26775853460975,192.3839062936947,281.9417009856728,217.90971906027661,266.0619111852837,202.53236807848057,261.92676068410367,208.37704817035242,278.3109291058225,243.699708247668,320.4408824501709,293.9885718380512,347.4241816997547,361.01686644733076,377.50263170984283,417.24586519499417,365.0176489167173
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,197.3219814518194,237.8343205533688,191.37762949462814,278.8221257569911,216.60471931469493,263.1122982303083,201.05667450788536,258.71938331712283,207.0276626812198,275.3206446545269,242.70517461981765,317.99971333962014,292.2326010419997,345.01276129011217,360.3389938450313,374.9890529288585,416.5626590050227,364.07834090407937
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,195.01812073177445,225.5678306579171,188.0516043190923,267.9957822676345,213.52459616903528,252.61815120390116,197.55049893279397,247.535544677842,201.92051008453214,264.9673838067307,236.6542139627462,309.99027044378107,283.6781625286426,339.3709009283605,353.06506326520736,372.28114073815755,412.2173966518197,364.07672119140625
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,194.44598388671875,204.94523534288413,179.93885554222481,250.19037077765213,209.62905035488612,238.03077873549023,194.40309694852226,230.33751611390704,194.30415953539688,248.75077576796042,222.25226963686205,296.2125849966509,263.9337661520593,335.98845912030873,331.34745653047463,371.6072082519531,393.49377502061554,365.29970580897293
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,195.0926554408171,196.2798352089456,178.00062561035156,244.84995265050034,208.79745483398438,234.82585163121269,193.79690551757812,224.41659660818425,192.42869808231654,243.87007274662437,216.04902937030099,291.0688186925871,252.78955810658584,335.1111848382177,314.1004146637149,372.26552244291486,380.2477943335217,371.4766855695871
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,198.4302814924643,193.47924083826706,178.03416991058594,241.55183193253907,208.8343807287024,234.79345563689338,194.15705294628845,222.30775093351082,192.38932484744672,242.01192383187004,212.93473294529073,289.4381375920342,245.8780883341165,333.6204652267302,302.8314711519221,375.2409768205777,368.74343812027763,378.63356101139743
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,202.06562567716782,192.65963236500855,178.19063035692085,238.71014470342382,208.983447977735,234.69814272193287,195.60410922628606,221.6543702998179,192.4713374499231,240.83041162192285,210.70574904196252,288.68939441333424,240.58944412683044,332.7211952643681,294.71793721357176,377.2442026408044,361.9028855771827,383.2398889186364
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,202.93338449790446,192.09045638327717,178.38590165580408,237.81874957605686,209.15171279642308,234.40532012532424,196.09563655165357,220.75604803857613,192.88281089006867,240.18933156111967,210.27964782714844,288.3179257774237,239.54669189453128,331.99958056544756,293.1268005371094,377.5795593261719,360.7010653375858,384.07122802734375
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,203.36824443367976,190.24985289427286,178.9946290722413,236.55455461422042,210.14277769247983,233.70211643290477,196.85216181637048,220.40050587442533,194.34271124089753,238.3153222833377,210.8317185139469,286.95533884157817,241.2488169701192,328.3383384358448,293.8570370792131,376.2528826327123,360.7010653375858,383.0932566857644
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,203.47810984956809,189.11289522790494,180.26574571844543,236.0570008122873,212.5504962258172,233.08269027699077,198.05834292619835,219.64884534188144,196.4424366329988,237.01111188947633,213.43317697672364,284.71282960268815,248.08945806742776,322.1087651257804,297.3932887738021,369.7372751949273,361.73513107246106,378.47441739374824
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,203.47810984956809,186.87635347333062,180.678621161979,235.41536657404885,214.46866956419416,232.80495910470438,198.3290710449219,218.63409869641004,197.15803970526676,236.22264539947832,215.53902906987628,283.5339231340535,249.8495453970234,319.7663569379837,300.5607093032348,363.6177218110323,365.75163928331256,374.7020402759562
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,203.19416086360698,185.90651243235553,180.70901489257812,235.0792294583079,214.82749938964847,232.50323561388896,198.23616859106758,218.11876184942696,197.22520446777344,235.86249812101337,215.9264678955078,283.00391844534755,249.86399841308594,319.34170499024094,301.1684265136719,362.422607421875,366.7510070800781,374.00524902343756
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,201.73839562014237,184.19430444634656,180.24548003612657,234.29123835093725,214.57058452586892,231.06809001916454,197.5953760616163,216.57188528228414,196.97519750083322,234.80857605768222,215.611880597881,281.49587396333095,249.15831905074208,319.19464111972445,300.3732085208151,362.422607421875,365.5085960653728,374.14164000094394
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,199.69393805014073,183.47196706898976,178.3428092770219,233.67680536349908,213.3633435974669,229.1777378393057,196.2300296901458,214.78268087627924,195.836782366799,233.6743731283388,214.2362757017699,280.2188929470553,246.32826847367204,318.6736655076457,297.1796098779034,362.422607421875,360.52429981386535,374.6897687375629
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,196.31638547240308,182.40415558160385,177.16072892210045,233.3881154359146,211.82159003690498,228.0887765163416,194.45066490058892,213.79931074071746,194.40358083992703,233.1439767596234,213.33310926215057,279.1781358194097,245.60724246068736,317.6691409665699,296.22533948110805,362.23256282738885,359.27490441373067,374.83076167164955
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,190.9036981257103,181.19256020346128,174.9352041792416,233.26927185090602,209.33569146951027,225.72714497175957,191.35413957518614,211.44081032069008,191.7058045871792,232.26532662193551,212.68770442201298,276.8355950542202,245.4943098551018,315.8569237624306,295.6547950010328,361.46642884887194,359.2731628417969,374.83076167164955
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,189.09526589517478,180.56100036458386,173.881405332637,232.61654795352763,208.03669580293888,224.4667172091105,189.96102898908947,210.50805073795814,190.53472322962614,231.49741964062406,212.14187029648724,275.6814611061742,245.19077027719993,314.9764581181857,295.5136413574219,360.6799382791559,359.2731628417969,373.8546469143055
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,186.1476287719649,179.04504290449802,171.18876298975468,230.07542287166774,204.67628489747483,221.75644142014355,186.63013924207212,209.2024263785601,187.6929993524659,229.3876014774003,210.45749797852113,273.2673927172277,244.56539336118522,312.68116857415197,294.9249037268343,358.0368666756809,358.7800948857747,369.5915057566325
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,181.92213014011185,178.6670684814453,167.90866468303983,229.4417877197266,201.86062654465275,221.08079528808594,182.73952359524014,208.8783416748047,184.26197946199215,228.86354064941406,209.71218847457567,272.1357570569891,243.5019947391852,310.09769588396347,292.56383528683756,356.10168695620973,356.6929650394439,367.0962406681624
