obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,36.98480688618818,351.77527199592805,80.92937365176726,362.2491899229532,81.45407664197187,321.79937937436915,63.057078796871835,342.37122732331943,79.38504003340553,340.67221625794156,109.06334840142654,317.1856921848241,142.38706103227526,313.55426685057716,201.42088959232234,342.33892221864534,255.42847897189057,380.7400424478966
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,36.47150205127035,355.4918340319252,80.33505646476601,366.5383413346462,80.72392777304805,324.1801373672357,62.50679153959664,344.7897588667258,77.39375834458382,342.38783923693967,108.34148566223882,317.66892444538007,140.26913235211154,312.5189788199392,198.96848237662692,337.85513455075164,253.73141343304886,375.9995557706352
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,36.34434127807617,359.2111955566033,80.01641856108327,369.35113555863774,79.12149579065029,326.16521176662496,61.03352430795185,347.7008096753906,76.91371329626728,344.76033686574783,106.6328939748127,318.5780762470486,137.91622706091306,311.4000981000821,197.3470200146443,333.1838333368395,252.87250857768825,372.5860424120044
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,36.650505688992745,360.8352364404874,79.91360209834556,369.8618457469561,78.57670356714357,327.47957180607807,60.55309798085703,349.3423864250078,76.7464135031695,346.8307414884014,105.74538169128692,319.07025997638596,137.18543305470797,311.16952514648443,196.85703890219034,332.2091369628906,252.17726033812713,371.98291015625
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,37.935171901653575,365.8428809277639,79.68617229856962,371.5053032192763,77.12299134623778,332.821863728852,60.09538911020743,354.3214895108736,75.99277015519178,353.1866254174564,103.76370970745948,320.49061471160326,135.96630608430897,312.27433166854587,195.06027999843604,333.6862082938954,249.8970835519396,373.91102323075296
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,38.46923497649236,375.35472422296175,79.5008771063894,379.54997364542544,73.33863381060988,341.58240610322264,59.98125839233399,361.4982095579617,75.04537695259874,357.9195546607789,102.41200795721397,322.57571988435956,134.17898639579954,317.1128861617011,190.67659139099712,340.2166916947001,240.36719572706488,382.6515010208145
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,38.46923497649235,381.5471836119009,79.4129853204561,387.55956443027276,72.03753613833838,346.0556542660204,59.96955926862589,368.6524067735478,73.84365050561412,366.10904222035686,101.09563596400716,324.68536705824397,133.78445434570312,319.8563174273593,188.7822285652204,344.12746500163894,234.125472658178,388.62720984710353
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,38.1940257239818,382.6192193196599,79.39448250764734,389.1564636230469,71.64489205886284,346.7754658817041,59.90734151729408,370.2286153160952,73.47015337411003,368.07247924804693,100.8050308227539,325.25642757732334,133.9199212238161,320.516236763916,188.5557861328125,344.7343139648438,233.09739685058597,390.2338458447834
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,37.802739693852146,382.62060546875,79.35906707925949,389.0753561301317,70.82043841829089,346.78955078125006,59.82237419603899,370.42833479812293,73.14366729216368,368.06823956126937,101.12180143213443,325.69062927752066,134.93200426017535,321.5927379376947,189.231729296818,344.73521775436046,233.12233484053542,392.68526224914194
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,36.90065077259766,382.3904082478727,79.21510900031497,388.37414750382226,70.62075805664062,346.67291623638,59.75930884982817,370.47546386718756,73.06404876708984,367.6444705449691,102.66076739220671,326.5314448046996,137.2440119117179,322.3280454682162,192.16614289507686,344.7388423042334,233.57939357936442,393.77851742654445
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,35.655577074042846,380.3600393950605,78.93695054363758,386.15393070848296,71.21300421844168,346.09714288189474,59.74739837646485,369.32927597118976,73.66307208089844,364.83251991610075,104.73770846079901,326.95736894771164,139.81406785242618,322.70330766727807,195.14084755983018,344.64131427594276,236.06455446037788,393.9070129394531
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,35.381202697753906,375.68941268209863,78.87226104736328,383.24445276801,73.59068451582775,345.54365263123464,59.747438996218406,364.73221763465057,76.06579887461001,359.657468526233,107.75122632629957,327.0839127949758,143.77116989757556,322.99961800779636,200.99643272990537,344.13198597217985,240.55872689579581,393.77851742654445
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,35.89341525137447,373.2858283658616,78.87226104736328,382.24690606595834,74.96398228257928,344.7271425212889,60.09697049363005,362.9113924461889,77.04611517690617,358.2756550072919,108.89482764891561,327.101318359375,145.6289275638996,323.49888707932905,203.44108425529657,343.57405082609625,242.7168387342683,393.06173120257847
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,39.122949296533484,363.72104017116123,79.80210432781396,378.34333322689207,79.93771318604696,339.2104310420902,63.438184602734644,357.2963489065677,80.34105123588321,355.9496164715574,113.49525825033574,326.63352604500375,152.20366769545745,325.3000970811612,210.5092074397362,343.45947265625006,251.16818110293113,391.748680772368
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,46.174056803127,342.89587000423865,83.6619343330031,366.1165456476298,89.57520713241522,325.58221492807473,72.35739485958312,342.4923944381963,89.04041259515057,344.89618948475277,126.28758548715336,324.7574956835119,165.8872019316969,326.1589895870882,225.59347716800625,343.45947265625006,271.66617842455895,390.0358537974596
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,59.83415581739226,322.038128296418,85.72360863351273,350.3281198694014,100.11842564367967,312.411234881192,80.7940185654362,325.06174112542544,97.10181856969942,331.3546394760508,133.8295517119095,324.21531844543915,175.27669688558467,327.85709067664965,236.35556365946323,346.19706633457747,287.4280097232359,389.654849369409
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,82.37805045978,286.23433472439984,88.29174758316086,327.4441382548464,114.8330112227582,300.470067825352,94.9414201602467,303.62883913703894,104.02338561676689,315.94095751622257,138.17355792179876,323.8765535762372,179.21520350750225,334.1798586464322,238.28655381422686,357.1804637874326,290.33514075944015,389.654849369409
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,89.97920790177757,275.6988423733685,89.78894243830266,320.0435361971042,119.67944494599391,296.9660104310244,99.67688622373538,297.1725057954249,106.35734841199752,311.1153889680093,139.46189423518172,323.6399395017612,179.83230122034345,336.26331324193745,238.28735351562503,362.79766979966314,290.33618164062506,392.9224864290572
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,102.18084376442744,264.6879952376389,94.44939550652032,308.48043494123294,126.99707357979737,290.848108507761,107.10082516759672,287.4642966336562,111.2902740754219,302.92170416907584,140.92875478805084,322.83946125081883,179.83399963378906,338.5115917399394,238.28655381422686,374.4907558244329,290.33514075944015,406.01616511341615
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,115.39477405337098,251.32160109634765,100.31575044642415,293.6715229422531,133.9800767232749,280.3890546514805,115.96972268391409,273.36109193402484,117.80737079696482,291.0245757653905,141.2888641357422,319.09883650902765,179.60262951752776,340.1282427803063,237.94602249378806,378.300555586715,290.25825198195787,409.3460143813868
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,121.01623479324647,244.1086100700623,103.59942734090373,284.6910651767815,136.2059522508107,272.8275818716876,119.09721033144672,265.97380514600405,120.82100402643825,283.41517814825767,141.28447720235803,314.7671382383268,177.491823903164,341.18663792731394,234.5159997680182,380.1514716464648,288.65105619503333,409.9933146119019
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,122.80237768538638,237.8512425704869,104.84787249222718,276.8565518852257,136.84035756657988,265.72802440891,120.56498592759242,259.3737747418303,121.3632898579202,276.19823579347525,140.88627171332706,310.6531646533707,172.20351800704267,342.22016462952286,225.02335316635128,385.3414784262292,282.5560197748472,411.96997195853305
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,123.07144927978518,233.92137421486828,105.13429376042782,271.9414738110568,137.63065526120118,261.2588496169865,120.97317463106103,255.1201149524567,121.55981234614839,271.15311381309243,139.0504113610919,308.49568513053146,169.7172869485587,342.4407958984375,219.31438533260146,386.8149817409388,277.66408145732754,412.71211412096505
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,123.07144927978518,231.96619115916383,105.35004763953759,267.2682118949098,137.93320506944616,258.089083256621,121.3528534285301,252.21189992203801,121.6550158695078,267.2310402654235,137.25618425580438,306.3394008802678,169.02487408051334,342.35806869284926,216.86965287414864,387.6279930094919,274.3089472611308,413.04912976694334
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,123.07144927978518,231.09703610703667,105.73149441149324,264.5831243297945,138.05646894012997,255.6915530458285,121.59435652962976,249.59617648329473,121.6947306405944,265.1049135543542,136.1831743890563,304.8506817196135,168.226501299461,342.0200853813409,215.077210351257,388.0267935803828,272.4247600956968,413.56527063615766
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,124.01964507263989,228.82543348176605,106.10098638240143,262.29232570905236,138.5736419373298,254.100715865086,122.32533717352544,247.3629490838626,121.97671109059024,263.3258886493753,135.70704820301734,303.4074257421074,166.8863338153908,341.5643128617933,212.84638027719512,388.07916259765625,270.7138403685972,414.0338265392246
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,127.82314467183025,220.32434512963837,107.22314640982857,254.91128072716938,139.38089216043565,249.6221431609914,125.08694415256508,240.60441397560297,123.07931560204429,257.62679900235554,134.6312631740509,298.8674877552155,162.30617267862277,340.1617713252939,205.51873984059182,388.0790102735805,265.16935902155785,415.41405117851554
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,129.70586271713015,216.72240223414468,108.10132793982088,251.38262090177335,140.02694894085752,247.5795320239967,126.26917554303067,237.66911017753773,123.8412449762231,254.90367920816024,134.045984845227,296.0628296746679,160.23205740467367,339.1063205597034,202.4945668490741,387.80042826585867,262.4679372926487,416.7239231251302
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,134.6622851248371,207.36010830003562,110.76897743123615,240.36162240062973,142.45286107904815,239.93945775778886,128.76668632199838,228.8686903471363,125.97968136909871,245.44644170437687,132.20616082054,286.2906509938559,153.99446474187005,334.4692771779386,191.96054317936213,386.1180449096181,251.54287913185604,420.8573296936751
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,140.5112413422062,191.13115670464663,112.75931510400945,220.60808657469522,145.22186917379753,222.32243210568183,131.54328649402166,211.25999661679214,127.43842136681951,226.18372002625813,128.90528042678415,271.1065106039201,141.63722415267176,325.6842523718607,166.13798902770515,382.0445113876621,224.15588354564719,422.89591098584094
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,142.7466156225115,181.12480161885284,114.29832888338164,209.2076217249134,145.80031965490107,212.50277026824452,132.96497946078557,200.39122048414112,128.57058416841244,215.3434500955409,126.68915454557488,260.3223427842089,133.73045339429808,318.2307555322244,152.08547373920672,375.165193068442,200.81455204174014,423.1639404296875
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,147.2980121330546,168.00097416580937,115.66653177085767,194.72594772227234,146.4373820152224,201.0555762110267,135.82496422972568,187.35028007595199,129.66383915376218,202.0554578086999,124.16703926184586,246.5751423782307,125.46241475591253,307.465249325839,137.94662409125846,372.3478802557853,180.45279832857577,422.7985454365645
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,152.84928913597145,160.8821793988667,118.21205417032466,186.69055957864595,149.38371499716533,196.62653511788577,139.67348258878866,180.73993508193686,131.1897950035201,195.6547968229762,122.66512395903722,238.93483909080243,123.61281585693361,300.79787794592,133.2835425487308,369.692025903311,170.72135492656096,420.6149045608802
