obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,373.92726299080385,299.19675568382127,339.2996826171875,290.92170349397617,348.6943664550781,325.5932470184107,354.5350646972657,304.5262395847373,336.7001953125,310.16904247993483,285.8919500721581,322.7697985310119,230.50320551952203,342.96320700393755,167.91608640791355,349.7147472711072,101.57782522137464,351.0413228261731
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,374.42150384221,304.5385035691504,339.0914403731078,293.9067422783062,347.76155920198505,329.4529156404477,354.0005950574304,308.2974587995487,336.19156999086545,313.1779883076449,286.4455871582031,324.7184138767925,232.4916744703416,345.4439748864294,170.9272453679656,354.98838173840585,102.17930603027344,360.8482559275686
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,374.5978443023213,310.69817327976017,337.81692355539934,299.500400359558,343.4583223620382,334.5408157171004,351.6266809517768,313.6797753290947,333.6743082324935,317.36941044187654,286.4228959483723,328.0204511965668,232.90230746325216,345.85516357421875,171.13353786387458,355.8128967285156,102.17930603027344,363.2414245605469
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,374.6418151855469,315.8644049593207,335.77164662877465,303.592867520915,340.12670115804804,340.05598974954506,350.0299148585228,318.97218519134316,331.2382441041959,322.04698434091324,286.1414699067176,330.85492282141024,233.00469970703125,345.65845734014925,170.67877903065667,355.06246709142476,102.17930603027344,361.17939323603537
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,374.4304198330973,322.316325397264,334.99477678665227,307.02920612019534,338.4888612931369,345.2603735862266,349.1981879278714,323.94108400609485,330.62522225880457,326.6102827571066,285.3461162132329,331.41192626953125,233.00469970703125,344.2119443491196,170.66583656167955,351.03335395500693,102.5595805468713,352.39194845948737
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,372.9947418421698,327.4151361385546,334.5629396994529,308.1769262524482,335.10944185523175,346.9024733145728,347.9940048994497,326.910633737353,329.4320363748931,327.96998351616,284.92734999817935,330.983758524755,233.00469970703125,340.5083472339023,171.0686910262111,344.54956433942783,104.5221545196931,346.35515279139315
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,370.2862258136026,333.95157605215945,333.3527352268112,308.49320074239904,329.0242570321739,348.0478114787396,344.41451163685474,329.68486451424735,325.634852571228,328.4542869863173,283.7837536318049,329.2666382037607,232.9658113704695,336.0519262144289,171.1691436767578,335.5082855565448,106.65707261165826,335.84750757883563
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,369.13679178099505,337.83905372004267,331.7903074393087,308.9149189225478,325.23168333514036,349.1440623739541,343.43354106811813,331.49385443876247,323.3991640870349,328.9941452662199,282.1342178772947,328.8384704589844,232.80703591733058,333.9310867883257,171.1691436767578,328.13968115040717,107.09459686279298,324.40429133403893
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,368.7910720421278,338.5917308775443,331.2575933825433,309.2436350612895,324.3753007765281,349.60950038599424,343.22740363609705,332.0381710808048,322.89681736330294,329.2903617465583,281.51124705242665,328.8660106518961,232.56211267842815,333.4932122659738,170.91265278165605,326.1896424803503,106.08436201258358,320.64074183209925
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,367.89602985173764,339.260503748475,330.5317113708406,310.2682699419282,323.5015097044679,350.5290717213372,342.53142827442605,332.9409025677697,322.3917327710881,330.05517773542084,280.34572589670734,328.9876788167428,231.76256338450767,332.995208859906,169.74565774106304,324.09640798848227,101.96726410728758,315.16433032978625
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,367.2592607652364,340.48979336101706,330.3517150878906,311.03385538065544,323.2367704606594,350.75834992029024,342.3223787127444,333.45031659008794,322.24890864011206,330.4362499960665,279.5569408223947,329.0602204434705,231.50457320688128,332.8436121046621,168.9342645505231,323.4238559825612,100.57397035086237,313.76699941126304
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,366.95415120730075,340.7725830078125,330.3517150878906,311.1696472167969,322.97252897996526,350.76444814739426,342.112072320738,333.52621459960943,322.1647716939485,330.52599934155097,279.3078004757083,329.0714416503906,231.48880004882812,332.80681519509506,168.7958984375,322.93286315938155,100.02812819967667,313.72460986595365
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,366.30938488868276,340.7648652546367,330.3592551296447,311.0678185720984,322.5469916884909,350.80619668586303,341.75923631025637,333.5149019982438,322.07131981494047,330.6840612986295,279.15111477467593,329.0342948857627,231.49125500518375,332.7989501953125,168.7958984375,322.58128749695464,99.90839385986328,313.6622932275137
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,365.4409842975693,340.7339140422383,330.3900166289793,310.6588213034875,322.17769934940014,350.93785094957747,341.3469505371264,333.4695340369126,321.81883453372063,330.7278666059134,278.92693250098637,328.8796909001193,231.52172248263,332.79949348451635,168.79858441870397,322.427040238443,99.97253372009726,313.5733055024085
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,364.8814308415433,340.7261962890625,330.3996540226261,310.5493445778074,322.1046142578125,350.97015380859375,340.7334404882756,333.45822143554693,321.4561140477472,330.7278666059134,278.87003304603024,328.8181543889911,231.61169881853795,332.8016722869681,168.80935625512416,322.164808900197,100.36535729884356,313.27085612971166
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,364.7826232910157,340.798443598233,330.4001770019531,310.52623434131897,322.1046142578125,350.97015380859375,340.59326171875006,333.45822143554693,321.3758544921875,330.72318319877417,278.8684387207031,328.7642941220384,231.68147777503427,332.80221557617193,168.8159366552004,321.91954912209593,101.00704031610009,313.18516576045795
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,364.7826232910157,341.0881835990326,330.4001770019531,310.48855544105993,322.1046142578125,350.9615728856548,340.59326171875006,333.45822143554693,321.3758544921875,330.6934190743552,278.9232601555977,328.5979213465227,231.80593698306723,332.78646018926094,168.83229357164555,321.83836200151484,101.36940817226393,313.18243408203125
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,364.7826232910157,341.1604309082031,330.4001770019531,310.3562602831142,322.1046142578125,350.90333653904025,340.59326171875006,333.44446149402944,321.3758544921875,330.55821355687885,279.1509958090143,328.54868285893514,231.8357696533203,332.71133271061524,168.8662111266722,321.75940852982876,101.80995556105594,313.18243408203125
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,364.7777946178116,341.13033674828654,330.3707530679702,310.1481496381922,322.09330165644684,350.79456822614816,340.58717891065487,333.3666383052067,321.36208947320085,330.4201114580872,279.2374200607787,328.518857249584,231.8357696533203,332.6476843950458,168.98304309348077,321.66098914605095,102.06210782470565,313.18243408203125
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,364.6780229452566,340.9788829967226,329.82154242187784,309.8472353322395,322.0442829947647,350.74584225087335,340.39354226505577,333.2580803073823,321.2185840901133,330.2600002316168,279.2374200607787,328.517186762219,231.8357696533203,332.6476843950458,169.04046416139957,321.6430199825711,102.06210782470565,313.2030739943075
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,364.2430130002333,339.7014731766604,327.76206752276966,309.6989126772485,321.9499970750077,350.46480009832834,339.498382555494,332.76991115167624,320.71356011547397,329.90921092061024,279.10201346369365,328.54009473192167,231.71080552023648,332.6960799931545,169.04046416139957,321.6742655871587,101.79414559135114,313.3048480145595
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,362.97470456972184,334.6858513107565,325.3796302060334,309.27676241294307,321.25139392779613,349.02855564687417,337.6401329050734,330.4144888555667,319.4367865361558,328.9364039699397,278.3114543251305,328.56887890478606,231.13283338093507,332.76733226442644,168.95873217097682,322.0675702901898,101.28340799550338,313.4389535486155
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,358.89397787987076,330.3199178312443,320.0000004685497,307.7830764192497,318.4651203096531,347.02114558275076,332.77658129059756,327.3332103450209,315.07858759671916,327.99973927443915,275.86365798075684,329.3118660858628,230.51809801995552,333.22758077288734,168.5396143200863,324.12959491011236,100.90629700504206,315.24804706017363
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,354.3611539685609,323.9450763676962,310.4495023816202,306.9682137668658,313.91383006172225,346.32196033210766,326.68466780097236,324.85724994303183,307.6807702690435,327.08981435586986,271.8140459853915,332.0810021954831,229.7125733816074,334.5642939275731,167.66399391296707,328.24661459757976,100.43538771376888,321.92149546205087
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,353.4154187119045,320.3131051781691,306.6615221773299,306.8494873046875,312.88391113281256,346.15143743236325,324.69011363738656,323.62679089691414,305.61698275913733,326.8966369628906,270.2353425104207,333.2841813411801,229.53086853027344,336.2301908185942,167.4584655761719,331.885216817816,100.39042799341765,323.7932021462904
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,353.4154187119045,319.73257684944906,306.2145276522866,306.88609078011166,312.9463030742763,346.12445068359375,324.50762939453125,323.4273986816407,305.5163879394531,326.94907198726366,270.0597839355469,333.562380497044,229.75985731348243,336.6411689107741,167.60982747159866,332.6090583907441,100.64050157201206,323.86613660994027
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,353.7588188754701,319.7310180664063,306.2082214355469,307.1365872807978,313.4074067968789,346.5065454728979,324.77376494236825,323.61455419615504,305.6500624709404,327.3729508644253,270.25465212576796,334.1924302135843,230.81577110822175,336.84443028757147,168.2934237950994,332.94535440791265,101.13052304651745,323.8661366099403
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,355.734681377723,320.41698923207116,306.8531514177115,308.16450689401273,315.1021726095748,348.8867513169278,326.6237391931237,325.00650700548056,306.9019052872234,328.8776798954144,271.2806198629687,334.7265762544047,231.59650597770988,337.1716860674356,168.94934000247616,334.2851753772437,102.89478244545118,323.6516118403287
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,358.5384382126367,323.40308396924956,309.4395731916635,310.70561611413973,318.5165570177619,352.82770127750234,330.0286738430237,328.01450976040366,309.90604005433624,331.7184790333046,272.4559084311853,335.0932503142278,231.7340850830078,338.02225189644577,169.81778836949775,334.61926269531256,103.51957823605875,322.85270443059045
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,359.1529846191406,325.03547569238964,310.0845031738281,311.8018288340219,319.49887397807083,354.31536234654084,330.81134033203125,329.6533536548483,310.62179565429693,333.2700598994351,272.70037841796875,335.46461372025493,231.73169613375174,339.5037460057196,170.01524353027344,334.61926269531256,103.56873321533205,322.6545104980469
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,359.0288557297393,325.2851981766022,309.9920983119549,312.7282599343662,319.5476684570313,354.83917195916393,330.7144977620819,330.2670757579398,310.37277625511507,333.99221352045936,272.56294655927746,336.1672468343336,231.72211551175607,339.92617565822576,169.78415267481785,335.2778967668335,103.37162332246157,323.28568053869407
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,357.9327263836931,325.2851981766022,308.94906876620496,316.0213980992647,319.0104112866082,356.4419118066272,329.65797696308,331.80147454495227,309.01169643321055,335.9610432711027,271.78622949804804,338.87325527197476,231.7197265625,340.2423948712871,168.8573878525259,337.9192773054322,102.58113546660095,325.81691955896224
