obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,359.8948414151339,301.308438690635,323.6624967670748,266.0963439941406,309.630351603651,301.2890045585496,332.1910231137806,288.8101693605644,314.06282559958964,282.28563637358053,281.6693234369418,261.79430919284266,252.3856094413723,240.541772914955,197.71234130859375,210.68517501199335,144.82067105033434,172.63757752821232
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,360.3419882237154,301.53314208984375,324.56810724079753,266.0359576530088,310.2325885415965,301.5213371193897,332.6981201171875,288.8065795898438,314.7800386635907,282.3803550493092,282.42628101556727,261.6050109863281,252.61151826950163,240.52676391601568,197.71359798221943,210.70766566179105,144.8890294691684,172.6419692630256
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,360.45121559296126,301.37805079329354,324.72847735190726,265.79378477863185,310.37082692966703,301.59410778495146,332.7266808814074,288.77226605302644,314.89957153417527,282.4233945634384,282.70263610424206,261.7144253700034,252.69407247758915,240.6048706246368,197.72637833734123,210.74122588389312,144.98192296040332,172.65261263259018
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,360.8697863682815,300.5767783703648,324.96409707826484,265.73339843750006,310.62503904200685,301.5980529785156,332.84122072992085,288.60212398856237,315.2799719679912,282.4233945634384,283.32942915675596,262.18154709430536,252.7908225026129,240.94350407386838,197.78282375999913,210.82280827718662,145.16779330899615,172.66521744986588
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,361.29886835546415,299.6053166099439,325.366881716154,265.73339843750006,311.22188474750095,301.5676135506938,332.9812979500625,288.3970065262068,315.8567271014258,282.38607227962234,283.6098176850513,262.4117695738534,252.88882575526304,241.12452333239318,197.88739889504956,210.93887636510328,145.26463716617596,172.70558638314193
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,361.7060086479687,298.7710722448639,325.9441935650342,265.7284885247888,312.08266382699276,301.3530432691594,333.4995716330187,288.14053055302645,316.37624641541225,282.31086479946816,283.71893654406466,262.4689913602753,252.8979626610788,241.15561108920144,197.8964012479317,210.9810179711748,145.2786865234375,172.736409159888
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,361.8073127626255,297.61189308817296,326.3881450060209,265.6794856225037,312.8133263952832,300.9463262906175,333.8966673453503,287.8495548875924,316.8324431890541,282.2744796880336,283.985239244971,262.4761962890625,252.84592167333986,241.163592253707,197.83566967491987,211.02797120898595,145.2786865234375,172.82285043672027
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,361.9019355526141,297.3450358660172,326.47354702315323,265.55702219059816,312.9619213032505,300.8057874718352,334.01829974333424,287.73063175986545,316.9263916015625,282.21204500471276,284.18511048804925,262.4164649414568,252.78701186198234,241.17943448104205,197.82052612304688,211.06525082558755,145.2786865234375,172.85956585357997
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,362.2296028076107,297.3450358660172,326.47393798828125,265.41935169085474,312.96192130325045,300.6930089286015,334.21898788950534,287.51359430122767,316.85333697479007,282.00096453190565,284.18511048804925,262.14726642750907,252.73147868152876,241.22715560804988,197.82052612304688,211.14728847019984,145.28375637642836,172.87896892692058
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,362.4569565119218,297.46367160744313,326.46087873751264,264.9847925962547,312.93554107879817,300.66080726185373,334.29728481372905,287.4218365802036,316.51103677851575,281.6678525775535,284.0177401252859,261.9593864248509,252.7102167792762,241.2911009761561,197.8176725853595,211.2837312059268,145.30408847220446,172.92107623449897
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,362.4569565119218,297.9345015598064,326.40850602811236,264.8764343261719,312.84513785809366,300.6464784127859,334.297284813729,287.4040593541953,316.2376305798148,281.4627494873112,283.88174821651273,261.8738773150025,252.6713445000207,241.38410647317468,197.80622878182805,211.37014566534071,145.32163112827195,173.0238787726768
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,361.901440896092,298.1896695830799,326.39544677734375,264.9373944213227,312.81022568759215,300.6464784127859,334.10493269898615,287.4020080566407,316.1780859989107,281.4185900074076,283.8368184064803,261.78910108258714,252.66165161132812,241.44241273327853,197.80337524414068,211.38868887496668,145.37165195278277,173.05462122297305
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,360.2605084803929,298.695654867884,326.40254507927784,265.1866512499712,312.8102256875921,300.6602842825267,333.4474834150192,287.4020080566407,316.1780859989107,281.4185900074076,283.8368184064803,261.78910108258714,252.6241849661409,241.45234680175784,197.75477878647877,211.38969421386722,145.3841247558594,173.05954818841386
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,359.85170568385894,299.1672945603803,326.7007576780628,266.3942754512377,313.0193204388158,301.13658643526816,333.2854309082031,288.1935093420469,316.29225399341067,282.1940624528842,283.95088811453616,261.91174508025614,252.47392904753102,241.4935783903529,197.55988796156817,211.42364978910635,145.3841247558594,173.09096231755598
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,359.85170568385894,301.17493731938663,328.22741081762024,271.56778758547784,314.02463021044537,303.4692151742964,333.3747029715833,291.85961418801145,316.973522084922,285.64782025840134,284.37071817879007,262.21289177033816,252.49309903247539,241.65893320632682,197.69816014141117,211.559824942339,145.38896866147107,173.18326061950577
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,360.1875401705967,307.58443898100546,331.62009419821345,276.5582306056941,315.4353408601029,307.19145649053496,334.73424462459,296.5536363337739,318.96435162665585,289.12295304245026,285.38620069365186,263.4487945113317,252.72023409740748,241.70016479492188,198.4644489830586,211.66793441643125,145.55206668811044,173.33166460022116
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,361.927354585314,322.3998432624191,338.13766744857986,282.290108928484,317.16341601419646,313.68037775153306,339.4216511094476,304.78520790960533,323.100572181196,294.23251051815356,288.6512236292005,266.96158677588124,252.7768707275391,242.0613531048171,198.7189826724053,212.76420451406688,146.13309184768414,174.58093925560266
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,363.9805980701087,325.93682861328125,341.898195955107,283.5580139160156,318.05607434081173,315.3328805057893,342.7572201432295,306.7151184082031,326.01792646478407,295.4114074707032,290.2331488346393,268.39484440265267,252.8774249274697,243.51109602748647,198.73585510253906,216.0483649113703,146.27676391601562,178.09857487659576
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,365.0840751799862,325.6181514142182,342.8265519194551,283.44201913226414,318.7429810798823,315.3709716796875,343.78325519363307,306.64330776138337,327.11297831209,295.34470475789317,290.92516002022256,268.5492248535156,253.28068664479594,244.19990311380369,198.6777663162178,217.07329332668974,145.52972602834683,180.10768644444903
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,368.8019119974039,323.5831007094411,344.67771672319884,282.43989226016845,322.1170408929289,314.9942843950757,346.4357210345345,305.8306437458422,330.1933073738736,294.96642053679636,293.09527007370076,268.5220654707935,253.42093142142105,245.49761974732917,197.79031667966314,218.33874330713888,142.00928361415728,184.82548357684593
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,374.9632015577046,316.6626404652682,347.3943493362312,278.36425896824835,328.4166224150734,312.128972407109,351.2949268907026,301.18511077262133,334.3862828340752,292.83222962339835,295.51933274352984,268.17703831582725,253.73774890105574,246.28037045470003,195.1074632687675,221.05057143004677,138.94576971285088,187.84759463221084
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,382.9258777354203,299.6417157735661,349.6772665978883,269.02996265273725,335.8784355316472,304.9382938746331,357.00281088650735,289.5235794341699,338.7228962878956,284.8265987395067,298.49156184587866,266.8554329014429,254.41803143658547,248.13293700484354,194.45297241210938,224.5703004749098,137.5673751856607,190.32815153456235
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,390.10015730747034,288.1962581516023,353.5032077805215,260.989920908865,345.23081319189475,298.0381959236888,363.6602693996373,282.1054563711887,345.3282519561648,277.6417879340039,301.6130465308371,265.2254620912333,254.6102068240647,248.76326885064526,195.1074632687675,226.34632843456185,138.09190314081283,194.3275671975255
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,394.7885207181181,285.36248986495394,357.5520232613626,258.8825072097313,350.5743734905933,295.89226501424946,368.24813354753786,279.8417309889575,349.9814066112479,275.55679746744465,304.373592005576,264.8778991699219,256.38862021669604,249.9380184605961,198.4656251600193,228.31474375639573,141.43114012304434,197.3559257066017
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,409.6228332083202,280.92949425311946,371.9021858582677,256.50872563818285,365.9234063547528,292.55943890954524,382.58310641368575,275.29216018727396,364.20849257032233,272.6957494673012,314.9635968893137,265.0535796040564,264.5920640705189,255.85515169255797,203.947682211911,237.63908503267044,145.0954374840259,208.40772826704807
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,424.07595533823695,275.6128077365328,385.9679559057621,255.11909457000073,382.4779332016217,290.1295969292926,397.7050460295068,272.2058841247872,378.72168771564367,271.31910142546405,329.73950827936955,266.50872920995585,273.9236226279203,264.9567285346849,214.63274966506853,254.8139375100347,152.7181219606005,229.3933891351943
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,443.07000736878655,272.98745784223553,405.30941174391614,254.88713184339593,402.8164798442097,288.69926260500006,417.6082957603347,271.093592678229,398.49000881420875,270.84615106381676,349.23947726995743,269.6946186762222,289.3551478239307,276.0011543268953,228.79607591886037,280.91729350995973,163.13822663152226,267.7830746387008
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,454.3811989903539,272.58544921875,416.68566263129327,254.88189697265628,414.53730591138077,288.430908203125,429.0510780379197,270.9352111816406,409.67241154213593,270.7670593261719,358.21055360907525,270.4452209472656,300.3204683709476,278.4091491699219,242.0379926348159,294.02178873119294,174.53954979280041,286.19399372813643
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,460.5873699906747,272.9311690187438,422.5466694152334,254.88713184339593,420.604169095766,288.7226951253333,434.9269147896632,271.02110165053716,415.6176828723575,270.81816405361593,364.64088740580996,270.4318418159378,307.1900949974961,277.4240490615933,249.48283079585013,295.94195556640625,181.16602635127896,288.7208920466194
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,479.7760579086439,274.64079632260217,440.519753747697,255.2402328300464,438.9109549101646,290.31840748129036,453.034917634207,271.61454499867335,434.4251093145911,271.1988807736668,387.31109835882285,270.3586024615504,329.5335533566744,272.16527302247687,271.15739722927526,294.0432054962559,202.0614334888939,288.7208920466194
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,494.1188312525907,277.7775825202833,454.71835563677166,256.6010488668208,452.21865810948,292.7329111220703,467.5609833829236,273.3557593901951,449.40653900136385,272.34410255689573,403.3156296866958,268.97460581039456,349.49184075910756,264.5010808169614,290.5687917917794,282.57242575366,225.7796107586948,282.78196235541975
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,505.6288321542915,284.0966191305583,466.3124581366552,257.1227817154094,460.742178664902,295.13354731873835,478.2429227673814,276.6105804984107,460.5551090465615,274.21489398871984,417.12620137792646,263.7732799902423,369.4885252030593,257.446101516453,308.2269758369376,265.2094114746934,242.41713463934178,258.97088522198436
