obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,488.2367484128267,328.11831710407034,461.86973806638616,314.7591592139532,458.99644350211656,347.3023890588337,470.7778389483604,328.9965257621483,453.41530334506916,329.37273150760444,414.4831852281932,320.57928178465363,369.24094321569487,325.8590366240934,330.2596435546875,378.8118894084332,373.9004250386734,420.35327148437506
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,487.7791509925068,324.76499901841896,460.5122564193193,313.3500908491884,459.0696758403108,347.2762756347657,469.83890849059054,327.78435633468007,452.7978306992628,329.22907812250173,414.20685275099555,321.3443501760353,369.2233624036458,325.78876916371007,330.2356931324964,378.6760232562963,373.80750599085854,420.3604205610011
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,487.38868873211425,320.00974982562127,458.71702173909614,311.838964890309,459.2012998380366,347.2750265773438,469.1846391707196,325.6946965593837,451.9468062571894,328.7865146431932,413.92638480414473,322.065812963403,369.1838111681181,325.7779846191406,330.139642560863,378.6424865722657,373.7799504439263,420.39910900447
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,487.3123002902868,318.127765952543,457.73736117930196,310.88413069110453,459.5342349927019,346.47500247387984,469.02521071298094,324.4206624822799,451.6347021119262,328.1606491821558,413.8634164422018,322.2807954059673,369.18381116811804,325.8138467840624,330.112330854065,378.67384502201173,373.7784729003907,420.44643356929464
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,487.3123002902868,313.87042622592224,455.1602541767262,308.3000062953363,461.03218946563925,343.1687876747493,468.8406694503401,320.98255291175155,451.13291123878054,326.09766047935807,413.8621826171875,322.4789217317955,369.2221336561007,326.0588468371574,330.09885078656,378.829876556358,373.7784729003907,420.4564514160157
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,487.3248192471149,308.1529392655488,452.74692965038105,307.6557922363281,462.64009523163986,341.6099298616798,468.74919884279865,318.8778440525804,450.91426018285176,325.50634453101026,413.90156854573036,323.6351029719974,369.44862940193514,326.8258090852701,330.0954895019531,378.99419338409547,373.75463418252184,420.4473982884416
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,487.36330770869216,301.650340290377,448.70067387565894,307.610998803093,463.51827392424076,340.03647342954156,468.5668106786858,317.184395264978,450.50246967625,325.2284591448464,414.05952154216027,325.92942570119374,370.5032501722623,328.4286383125216,330.1248423513673,379.17852913243667,373.65786377104786,420.4110917017929
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,487.3727111816406,297.38728834730955,446.45265315892357,307.4014583792573,463.9706613714936,338.35101455479054,468.38529115497744,314.8557902539857,450.2339493734709,324.1873895407597,414.0989074707031,326.847050548021,371.46053497658386,329.54375741848867,330.24255877167957,379.622078854317,373.621496956134,420.40203857421875
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,487.1968987333071,294.84377625276124,444.47976140789694,307.1673302017894,464.0522766113282,336.7983276638495,467.58827867401976,312.69290229078234,449.73646627066825,322.77075529391846,414.0677978169475,326.94958496093756,371.6451416015625,329.7406921386719,330.27191162109375,379.7297973632813,373.5560328665459,420.40203857421875
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,486.4790216699783,293.7373000449999,442.9174368749412,306.65756207506126,463.6355534821166,336.1665073261984,466.2572069672339,311.9579174906809,448.2863987293985,321.6094982304364,413.63697115770316,326.8592974037185,371.5811857995868,329.6667083350368,330.1986640504919,379.6543309386414,373.3960357071457,420.40203857421875
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,486.251875006871,293.1915826886676,442.6162109375,305.6953850760772,461.7796528415392,335.52036667995316,465.25713824283156,311.83442136615383,447.74956185578463,321.2955912934023,412.3784219433181,326.4205645464448,371.3246979894757,329.294832380021,329.90491260966434,379.2879841732026,373.2164055682036,420.39922565628495
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,486.2390747070313,293.1915826886676,442.71761307478613,304.9369151188002,460.6063920688731,335.19321715760145,465.0704650878906,311.56158425776374,447.466846039131,321.1123040646495,412.07235717773443,325.8292990420234,371.26074218750006,328.8960994988411,329.8316650390625,378.94614679684037,372.9364164464482,420.3879447538714
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,486.2417860755812,293.76242336257496,443.2058905927829,303.86598017613585,460.216013099982,335.08140239086487,465.10605814694503,310.6094957267669,447.3525405482264,320.4624346913045,412.153815016024,324.712747159959,371.26074218750006,328.69671923886875,329.86436394067596,378.838649907722,372.87170410156256,420.39560157741687
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,486.29320839418847,294.53971920769266,443.634967378963,303.1836116347011,459.6302842555664,335.05340587946995,465.2500340765068,310.373779296875,447.3525405482264,319.73080655643815,412.48118338111465,323.46105838955765,371.26074218750006,328.54930442133525,329.99549934057404,378.8021936789046,372.87170410156256,420.437589340552
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,486.458617043175,296.25210591673283,444.9755245946645,303.0672758690692,459.3662990870342,335.05340587947,465.36115207882244,310.6162335283882,447.49124327861125,319.57679661476277,412.5654105384083,322.7897259735975,371.21088144000873,328.45880420302785,330.0281982421875,378.6936716132941,372.86761166139166,420.4836419861473
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,486.56503148676353,303.35483085171415,450.46143840646675,303.0672758690692,458.88766185434196,335.29525523840465,465.86847474041457,312.26310664344726,447.8476632906437,319.57679661476277,412.60585258054357,321.03640983729167,370.9943779231677,327.9847841329736,329.97962209440243,378.62899723842895,372.62949675884994,420.6263433654152
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,486.9331893065075,309.81845856743917,453.81469443059206,303.488249631441,458.76849365234375,336.62419356198,466.9806562457393,315.70342973439,448.28162352179714,319.89078745582276,412.7778942754524,320.0726510197638,370.796017166379,326.92300495339913,329.73117433547856,378.5643159361694,371.68905432134073,420.66192626953125
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,487.42076535003446,314.46353676791796,455.818632887865,305.3264150491857,458.839090784026,338.5141512129603,467.88115070951926,318.4788728437467,449.6633058805376,321.1599998419685,412.86826730416027,319.89893549349586,370.4316216921021,326.52383945655026,329.45333635487987,378.5471439353531,371.2708857741301,420.65842789325615
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,487.52600097656256,316.1970850856286,457.3492709270429,306.3626103844887,459.232206142075,339.12341520417925,468.38831453918436,319.5114406647862,450.47289863658204,321.5624905959683,412.95155810882915,319.8073504765547,370.2751361917367,326.4019592013639,329.31482826896433,378.5368404396469,371.16796348142776,420.64230103970084
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,487.50897114488373,316.57114774593344,458.2979886644522,306.5531221782123,459.907530428211,339.2746123353881,468.6344317275016,319.83660906945823,451.0470233893633,321.6610648731198,413.3580076396646,319.756266814396,370.2436234779106,326.246387679548,329.1744080728739,378.5188458888211,371.00455402272445,420.6210452724276
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,487.4395476530489,317.4664773746633,460.4368485556746,306.59624770946726,460.77097868069393,339.4638706711354,469.7276600813731,320.5500200877182,452.53275406203204,321.7812543201193,414.3762627043382,319.5111037115591,370.1558626465636,326.18276086231265,329.0921447894167,378.45698418930397,370.75919314565556,420.58146065789674
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,487.37928669020886,320.78800555122496,465.27645715226686,306.98888436465273,461.36804922393424,340.12001831163866,472.32229051693264,322.9223443811873,455.4377957614867,322.32974478666506,416.5216378637437,318.7130898874978,369.9624996849628,326.07825275584645,329.0786437988281,378.4415588378907,370.47520476891475,420.57211303710943
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,487.22291472670247,323.83362486625936,467.9078190087515,308.3882275465736,461.84252568324206,341.61830608685415,473.48731822504976,325.07300029059144,457.4108720779145,323.32348576187815,418.004205484156,318.516845703125,369.897344476148,325.8445897558755,329.04907769570775,378.4415588378907,369.96237680711886,420.57211303710943
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,487.2320573099959,325.82729440495075,470.20839137086523,310.04473607155813,462.9164066795669,343.39342633069316,474.6772985832275,326.6635869391456,459.3927478261172,324.66410463059174,419.2407549137255,318.5394455185103,369.8087381673557,325.7890930175781,328.9305060445267,378.438045229208,369.54995230280724,420.5794347476881
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,487.5738303639873,326.84960581714705,472.37358634728463,310.9958955453218,464.05279500608106,344.3275230042934,476.1615056059628,327.2765485794634,460.71398034539567,325.37871040806976,420.0433618597618,318.66361123453544,369.6599464426132,325.7732360812833,328.9009399414063,378.42395428251086,369.06007979287364,420.626797302482
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,488.48402036124526,327.5927928036672,473.1896439177735,311.5064711132062,464.6135608022928,344.7524252640067,476.87311589793063,327.5288873823506,461.222887726214,325.79935096920855,420.1881103515625,318.83573554142845,369.5990893503986,325.70964355738863,328.8652097906836,378.39865325351394,368.6212209910823,420.70630457092375
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,491.140671604794,329.5735276277715,473.59722390070624,312.25039731528824,464.8290184351116,345.1015153157496,478.1967108881759,328.3100810417752,462.1382696050936,326.3272174263152,420.0991073940497,318.95254678558024,369.56392139924736,325.6270839082838,328.25508522216984,377.8350257883584,367.0947169533038,420.70630457092375
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,497.67308253950205,334.11386915488066,473.679443359375,315.04170385342815,464.8632507324219,346.31578679165386,479.1297874093711,330.8359949871727,462.81214307342265,328.39526828284113,419.7411298009373,319.1631344041274,369.55645751953125,325.3579601974025,326.0991896533992,375.32013143427923,361.74905964313047,420.28376856116137
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,500.81972408692474,335.1963195800781,473.679443359375,316.7369008192791,464.8632507324219,348.415557780295,479.2920227050782,333.1813086701292,462.9320373535157,330.49882899704124,419.6384017827236,319.6032851281118,369.55645751953125,325.28450285158794,324.5328537480063,372.49406547506,358.2487799640828,418.8574870031156
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,501.24060058593756,335.12042664802584,472.97222806259975,317.0029602050781,464.8632507324219,348.9064027339542,479.2479655048763,333.6416015625,462.64909030517526,330.92356959617473,419.57936327318976,320.0582597508163,369.5584123451712,325.2818446442883,323.8524430345581,371.3881479543454,357.2872361959411,418.2710615005293
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,500.8782114545778,332.53828312636597,468.7939106646676,316.8227202036068,465.40381841275985,348.9064027339542,478.73988262049374,332.8468253094632,460.98963586681157,330.92356959617473,419.48506294656386,321.8097113658919,369.6331628505164,325.2815856933594,323.66536740508116,369.4597585651462,355.43525709827884,417.170725361495
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,498.81045950664736,320.3413911079948,461.67425915906057,314.83663319251883,467.5717064895839,347.73811168540783,477.0201629055719,327.8925832714034,458.3694489755414,330.05608891567636,419.30128499273786,323.7999497187236,370.0579994724709,325.50749753023644,323.50461633319543,368.981689453125,353.6251310013769,416.1357628660564
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,495.5087767912402,305.8256958602554,455.7795147820882,309.3416265187741,468.1122741699219,342.5912170518976,475.057871237256,319.35661570843405,456.6529159693914,326.2875696159073,418.62142450036856,324.8400981401653,370.74468802715404,326.48364277439106,323.44208621263016,368.9974397625668,353.2409751334223,415.9331820001287
