obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,521.6027749155633,32.095337654166514,514.1129845008451,72.43685608374598,552.4759681961,60.823755471890586,528.282324297504,53.550668514295936,533.3449436293058,67.80157205035384,549.2396246231808,79.59032927614581,568.770729033518,93.15543218836218,595.9685973619489,144.1513382691756,595.5242212499275,206.25268761135158
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,522.8729327319754,35.3672833227169,514.5188489117565,74.85830993187903,553.164252400305,64.2682834122651,528.829235271557,55.44959696727284,533.532758629281,69.3546283078965,546.7923936787853,80.1044351021674,562.377631583109,91.89238012217835,591.9135392201612,143.6603546142578,594.6610465772602,205.853012084961
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,524.2855523003207,36.354652179425024,514.8006641085117,75.46210479736328,554.0546000524713,66.90905530304711,529.2039485190304,56.18294886355387,533.6933195119352,70.32244778525316,546.196044921875,80.77032943348718,560.8604736328125,91.63782501220705,588.7285973560798,143.95211868785475,593.3408133040093,206.2333348375162
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,525.6210284487888,36.45143508911133,515.4065158146152,75.97914729355524,555.2202051482524,67.77182451396911,530.2504880303007,56.58445099746668,534.4196495692398,70.70413092812095,546.5146358039618,81.97903881842996,560.9806979484032,92.08307082461951,587.1243353308829,145.27598056696291,593.0121047676353,207.7671233849353
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,525.8832296966814,36.45106697259472,516.0653179728938,78.05269016982368,555.6665702331488,67.87594309727437,531.4140857607617,56.66849136352539,535.5787614692474,71.66352294909842,547.7944425338812,83.28571813881265,561.4641138993643,93.89878773795448,586.8580322265625,146.1844373662761,593.0121047676354,208.36314458942857
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,525.8833007812501,36.44959068121388,517.4675191302463,78.8330464103477,556.5203594713137,67.8768797787022,532.073032528076,56.66849136352539,536.7198497999567,72.23126377881486,549.3370303004697,83.59562654857663,562.2960907275219,94.46477382267992,587.7437561078136,146.3382110595703,593.6591401576981,209.18703663574175
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,525.9968634572574,36.449222564697266,522.687725169215,80.01643895335975,560.1398046918076,67.95076203295339,533.8972009332533,56.89543329196532,540.5222310339119,72.81000808673984,554.304935518157,83.74350003833744,565.3980702994738,94.49488067626953,591.5075861740091,146.3382110595703,596.5005907675228,209.8089483550178
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,528.5385755749717,36.92466662514485,525.3186187242011,80.97202495427452,563.0646331071493,68.36919489812891,535.823316125109,58.108587096584785,543.1110021052691,73.18071870851128,555.908720100295,83.7803726196289,567.2392310539784,94.49488067626953,593.2424321322399,146.5639071040066,598.4858181157377,210.521275552401
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,537.2047481996985,38.83579961355047,527.5269806559809,81.90430485170612,565.5660111816288,68.95388645421737,538.196368356242,59.639409425034685,545.2168395589732,73.49828016978624,556.1319911030521,83.82134906539693,568.1070351315277,94.49488067626953,593.4541625976562,147.51797834714648,598.82568359375,211.74366487754438
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,540.0361799555726,39.33784663251896,528.0225628034616,82.44848317811457,566.2313375769847,69.14703216401676,539.2858529282037,60.42833577776873,545.9699195861245,73.64020740598575,556.34966184583,84.01371844361695,569.5641668332365,94.54254161023232,593.4541625976562,148.02944280928548,598.7657288374998,212.26258836874914
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,540.0361799555726,39.38983331414688,528.0225628034617,82.7661511539534,566.2689819335938,69.16450500488283,539.435546875,61.06974047534389,546.052001953125,73.79319694125563,556.5271191162223,84.1797777455657,570.0946736296688,94.7336806187716,593.4541625976562,148.5500746034697,598.5252867875004,212.46642742075144
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,537.4262984905374,40.28947959494342,527.627077883684,82.97596611437409,565.302688771162,69.17031997647798,538.6510880393668,61.50713210608406,545.0919439228643,73.88652717188958,556.7891625308433,84.37893954454093,570.5112962191181,95.4822519021372,593.5723457706307,149.58014501102033,598.46533203125,213.15855777050285
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,528.7822810292346,43.999269178593636,526.0096869566901,83.38790874602832,560.9714672946862,69.33647457554969,535.2577367812527,62.75313197702452,540.8498866687274,74.26999135003302,556.9315395298939,84.87455626533263,570.8477263783923,98.3605015726218,594.1070635695024,151.65101499128238,598.7061157753982,215.62203822206016
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,522.9835802199489,46.116942140546044,525.4811901894565,84.53619041841041,558.1745775686792,69.91699470662168,533.4794432839411,64.79730975994744,538.3152548683549,74.93864466946859,557.115882791804,84.99498748779297,571.3986066413136,99.33224685665024,594.4705511895736,152.15281111685013,599.6735706109173,216.2334442138672
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,520.3124989532519,46.82246023461006,525.4376682018642,85.69884414517153,556.8973516629184,70.07500354377187,532.409550966326,65.67354489149928,537.9109443252096,76.15015516330665,557.7258480638712,84.99498748779297,572.1448375723576,99.72307089199336,595.4823149514338,152.20712845834518,602.2883642760343,216.24134729466863
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,513.5927367909079,48.33684139885585,525.4376682018643,89.23491017826359,553.6315148002104,70.10744651642646,529.1381550502073,67.14417131080789,537.9109443252097,80.38225831292402,558.0787321728986,84.99498748779297,574.9642031652842,101.19350323031169,599.6048281344324,152.3030469289011,612.5619821446093,216.27501434019942
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,511.9181823730469,48.71374130249024,525.80976337598,90.11658477783203,552.817626953125,70.11506652832031,528.3228759765625,67.50754547119142,538.2245611136003,81.48021141831565,560.431714987189,85.07862736846896,578.1784073561296,103.7370133696027,603.3123371090819,153.47583359355127,619.5283563006354,216.5914144828608
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,512.0291910820492,48.397804032741284,528.5317088626061,90.05428042271193,553.4467253863407,69.76150203842083,529.5783208546904,67.4078366698817,540.6378433575502,81.49168395996094,568.0086166010241,85.72085577142514,583.1413150275528,110.77165025598683,610.0085664119088,158.27388524284973,626.2914285286994,218.9215041008091
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,513.62951387131,46.883421048607744,534.8937525524722,88.96121040695954,556.8592899821278,67.64293635573183,535.3662468163529,66.6028505668061,546.7307296898554,80.71340567370481,574.762918214167,87.08024481461739,585.6427329083459,116.47899271410195,614.0177374923431,164.91707686793814,628.1261163277118,224.40458753746844
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,518.3730638454688,45.57551014814317,539.9957272675874,85.51732319620747,561.056167248719,64.36211606889499,539.7485155336351,64.87847291956221,552.0206820976143,77.59220498303347,578.264138944261,87.57018042113799,587.15462994824,120.06798138473758,614.854016978577,168.7152123397514,628.2919866512512,229.23328956304772
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,519.5316712311167,45.32815933227539,541.7246673383406,84.6741180419922,561.9869181267882,63.16153144401323,540.9316580676698,64.47276155166651,553.7904133307441,76.79863970639958,580.3934416937385,87.6204193831396,587.9753139354732,122.58068599562014,615.6246207167356,171.9864239744369,628.3456169823996,233.85596559534036
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,519.545599276696,45.65489384026675,542.2551363178783,84.71461974439053,562.1518147833681,62.9278267754781,541.2695393548854,64.47036894149755,554.0450571695062,76.73733288881526,580.9717798920581,87.68523454677647,588.2864758347474,123.34515680013426,615.8485371082191,173.06024898594782,628.3546142578126,235.2021177924953
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,519.5455992766958,47.152383945812204,543.6227788083258,85.21686975042664,562.1929321289062,62.86404647901446,542.4465902862015,64.47036894149755,554.8592613729988,76.79548387413416,582.4558388637927,88.20399786027355,589.4987969338273,124.87759041299653,615.9837755497808,174.66243055533508,628.3883997378337,236.7109906721849
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,519.4995714708681,48.3315190898207,544.2878793061956,86.6607571945008,562.0411564197401,62.72579584332938,543.8224591646899,64.76215190841494,557.3376974843276,77.3808236557477,586.4265527834141,89.67931595436599,593.2630257500683,127.39380912640648,616.8419494152065,177.25873692940303,628.5899201520422,239.31226555000865
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,519.3647560543637,49.623564413417164,544.5164060397079,87.65029130931606,561.379914431657,62.69134521484376,544.1104125976562,66.24823076338424,557.9427490234376,78.83391894395645,589.1627231947931,91.76518759976801,600.2062259471395,129.15170790125012,620.6186771552264,183.10852442613904,628.9144777315865,244.0030093724729
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,518.7634854969898,53.255318159473255,545.2635716331049,89.67834171348348,560.5555590076326,62.5814897260322,543.3875739281691,68.52610896203016,557.3711681612588,79.98030544754842,590.0038228420697,93.73098419262459,603.6187674647991,129.46957397460938,623.7432546192235,187.67672576388858,629.0846804058816,247.1377514793291
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,516.5006633757109,58.07479139612009,546.114248401406,90.30295146464033,557.8979959217116,62.14092619804008,540.3331646188036,71.99076633032877,555.0778794321516,80.19364166259766,590.2031109238757,94.13285064697266,606.0456810489535,129.45166066329068,624.3241577148438,189.0718641574831,629.0846804058815,248.59861148181017
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,514.6722408706545,65.91555179010116,546.4539818652194,90.3372573852539,553.3970367066394,61.87214148065078,538.6472705070049,74.6044877792221,554.2854078469502,80.07950396320408,590.5427022185515,93.8466057823903,609.337173442637,129.37982127030307,622.6876081539045,189.21890258789065,627.8081175039515,248.84326171875003
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,509.8756378004203,77.49665057095879,547.3968464562602,90.27215788334215,548.5569507938693,61.05907991180541,537.1311364538349,76.47542293345876,553.4150196572959,79.47713792265014,591.8056999284665,92.69657256233387,611.3919413456603,129.32525370886827,616.1244035648455,189.1100416483576,622.3655406137218,248.84326171875003
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,508.6844787597657,82.8013913997428,548.822046840208,89.91444137871437,547.5348562449885,60.08559223015864,536.7918701171875,76.96582023078459,553.1982421875,78.62454072422027,592.1691560335843,92.23157029009818,611.9428239249465,129.1782558126161,614.4878540039062,188.67346665242368,617.2410588669761,248.84326171875003
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,508.81916878509185,83.52151489257812,549.5273201508126,89.45835751409392,547.522883012824,59.42239201405131,536.7884072831968,76.99807739257812,553.2198620513308,77.77959392576068,592.2484740644691,91.33973805808387,612.4889641943879,129.09771191878156,614.8017634593956,188.56460571289062,612.0888139212797,248.89403133322722
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,509.56942912716636,82.97219492471585,549.6311645507812,89.3023536280331,547.5257974801417,58.67494937336922,536.7745199628971,76.5571486983484,553.3065661713255,76.91554906780372,592.367813258346,90.09559192836379,612.729512058546,128.89393619808428,616.2165416026924,188.56549173126507,610.490971941914,249.09763736794469
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,510.83638967207867,78.74528436817629,549.2242155497694,88.78074148418224,547.6046712675371,56.50810029914261,536.6748898623599,73.86410647165906,553.3281860351562,74.66577922717367,592.4488571333015,88.86419548205927,612.7703349108708,128.66275742119356,617.5295193943767,188.569045011899,609.7022837255629,249.14840698242188
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,512.2082399547259,68.64739680632914,546.9310026617048,86.76005274461633,547.8319946312275,54.421533577040506,536.2852305749783,68.8219867903971,553.2596503559671,72.10953349654694,592.4632568359375,88.23678186117037,612.8173726086604,128.20298266968265,619.2095082210857,188.56993103027344,609.4533352668066,249.11056206577965
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,512.4979248046875,60.544384043368524,543.3604288756582,83.16586265297767,547.88720703125,52.002642068768566,535.8784127362346,63.86229177590031,552.6355975784222,69.25501506685812,592.3237381374073,86.85186726479323,612.8173726086604,127.61436443435538,619.6816321661997,188.44673131773473,609.4533352668066,248.8143148220452
