obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,588.1251887381557,299.3214096285018,581.9309256650823,345.1228573421785,618.6820289397549,341.88020199299524,597.0527793161531,325.63287982751683,599.5977473034172,344.38884174087036,609.1980477006795,371.7170720447667,620.4594488073934,400.71434251417435,603.0309040912158,444.87378455260296,535.9389970626082,440.318258434321
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,585.6430606410684,302.29254734689954,580.9159800062264,348.25676155054464,617.4885287881484,342.73077521197786,595.430353163995,328.1667680715396,598.6036121902996,346.4007099263207,609.035961088383,372.4543707416771,620.8627835743412,399.9552030477128,603.7690367774135,443.82506819751154,537.1753208776887,440.29288658521034
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,579.187656941359,312.49043927159113,576.9726076629768,358.74118974874455,612.4756333674526,347.2674741001748,589.5710512687506,337.3239711514915,594.6669550577409,353.69113906228876,608.9955444335938,375.2187587914441,622.4955171487228,399.41420843785875,606.6482544370314,443.18908852722603,542.3111651037111,440.2555164119378
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,576.7651127502008,322.52607760907046,574.9343316579424,367.1263178089195,610.2604102840488,355.5403079496763,587.6702837156369,346.50199314899834,593.1532922117551,360.7271564635539,609.0847352574668,378.94920408452157,623.8383665494342,397.52371696157365,608.8147103778495,441.42566075227126,546.5833707805097,440.0908818386099
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,575.3218131261228,327.0499415951696,573.278893006758,370.92334404419773,609.3021562667884,360.433743239085,586.0241334678557,351.05351937779596,591.2468456645555,365.5977797828896,609.6383649232856,380.4896318819176,624.8160857201772,395.2447629253993,610.8647149005795,439.9658277398306,547.593319027045,439.898871524843
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,571.2742922198823,328.7706128030824,571.7523932992775,373.26801085912354,607.2660897000278,361.81376543582877,583.231955781161,351.8342195626495,589.8456457304667,368.8689125719771,610.5141522546929,380.68505859375006,626.322800997861,394.76416015625,611.581241720598,439.5832106114172,547.64990234375,439.8587341308594
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,569.3811681155762,329.51019593902663,571.4426879882812,374.0521121639764,606.5476646143602,362.0881874133914,582.2129219687992,352.0905983619096,589.3291163567379,369.704358288381,610.7331924573584,380.6583155635019,626.8000452260773,394.76599820009847,611.6539916992188,439.553466796875,547.611293267994,439.91133163424666
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,563.7445002496768,333.3918083854213,571.8890279953052,376.76928152732035,604.3214742657269,362.566933436218,579.8559638402951,354.2381213227691,588.1661019143041,370.4845305341895,611.3497327527592,380.5270389557848,627.6613425876917,395.0477559109611,611.3583408229533,439.57794527586236,547.2842889299917,440.1310827057909
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,554.6546542640504,342.9523246156797,573.6790262039136,384.62857378102626,598.3513262736923,362.7633197897282,575.778829917624,361.8782900560002,587.1424252359576,374.00983153815883,613.5453572543547,380.4039399143072,629.2803981897407,396.1502347246493,610.16176878753,439.6815921512893,546.5521363648065,440.2351354840448
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,552.6038746112741,348.5843678530142,574.1253662109375,390.35180011741113,596.9095585859978,363.0765011827614,574.8348505561133,366.16226210643583,586.8011555516985,377.4256121480071,614.186344982895,380.3799133300782,629.9143323155963,396.4255985666349,609.8224196863918,439.7280419185515,546.3675890543954,440.34495587287233
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,552.5734935527885,349.4783020019531,574.0511336113119,391.3700256347656,596.9037348710334,363.1709212150105,574.7209773237835,366.82018784044084,586.0839701611757,378.100341796875,614.2125244140626,380.50683990500573,630.093617652496,396.42584228515625,609.8115234375,439.73352050781256,546.364501953125,440.5295905684054
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,552.2068291923667,349.4611706208904,573.3303567752016,391.2159295221776,596.3830911798152,363.17526245117193,574.3243620541917,366.93079337420306,585.1491783227704,378.00892704149476,614.0685273877026,381.0158651731193,630.1005433204775,396.4255985666349,609.8115234375,439.7280419185515,546.4763687544213,440.6565274218257
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,550.1571517884071,349.3924670744221,571.5594275822366,390.59794376883815,593.9152757210691,363.1446402344591,573.1769346044634,367.1519231674858,584.0556949983201,377.64231807569286,613.0924412831415,381.1427917480469,630.0105207761244,396.2670215935952,609.8115234375,439.65890094145846,546.9345339202264,440.68035946711126
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,547.3519028995045,349.3753356933594,571.063115123399,390.44384765625,591.7873424894261,363.0218331542129,570.873642265011,367.2055572010448,583.0704610186997,377.5401238532123,611.3497635727693,381.14233985328855,629.9870804346482,395.6011899838786,609.8387996020136,439.44830509831223,547.0846417589462,440.6806945800781
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,546.6948428801097,349.3753356933594,570.769404407851,390.5272349328335,591.1524093806755,362.99121093750006,569.9760530337721,367.20611572265625,582.5833732860364,377.49689396905336,610.8378416017906,381.1365671523803,629.8627535239482,395.3086482065138,610.0249691918352,439.33696310437796,547.0941772460938,440.6806945800781
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,546.4720580094671,349.3753356933594,569.9277326493325,390.9093787756429,591.0226478895227,363.01229766706535,569.7494276197593,367.20611572265625,582.143613362511,377.50325603795426,610.1286570660213,381.1202323986281,629.3471674591278,395.2124718525133,610.3601691944325,439.26984182304983,547.0946342183213,440.76100491032975
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,546.1990248165398,349.2110947973204,566.5931622154942,391.18417486574225,590.7532012905936,363.1195396873111,569.0673062804813,367.19276197867435,580.5571044847032,377.57200030970205,608.8557995222377,381.1162719726563,629.0904458859881,394.80287748808865,610.4369506835938,438.99185048306487,547.0964668558975,441.10898095339155
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,546.0925068198552,348.41675959037747,564.756796571171,391.2319030761719,590.6837249199918,363.2315659659361,568.2712371200594,367.1391320741315,579.6669279968503,377.5891418457031,608.0612103897332,381.15274343388137,628.7928585153171,394.06480545347665,610.5443493119988,438.62012129592733,547.1423874872938,441.293161108935
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,546.0925068198553,347.70836300626337,564.2877382515024,391.1841748657423,590.6831054687501,363.2542419433594,568.1040646248285,367.1139013382589,579.534056984032,377.5891418457031,607.8706354548369,381.2998359025818,628.579842069973,393.82745765608024,611.0165021712554,438.477225335258,547.3247145634875,441.293161108935
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,546.1779634743204,347.52651762755636,564.2338256835938,390.9332378033885,590.6837249199918,363.18129394344,568.1040646248285,367.03428823376834,579.5340569840321,377.51685391677904,607.8381356909076,381.35113201927885,628.4699824885731,393.80263390918765,611.291106004084,438.46054077148443,547.3701782226562,441.1879305218989
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,546.4555810923595,347.3426177616857,564.3581119745402,390.6467780046973,590.703909219652,362.8887438983569,568.1997971284907,366.8898504571981,579.6299944859285,377.1875853961956,607.8007355894532,381.3981013883987,628.1726315963131,393.74857150992756,611.3521984055609,438.46054077148443,547.3701782226562,441.15657316408794
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,547.0129622853399,347.2967834472656,564.9802561294493,390.5872497558594,590.9042672968502,362.8157958984375,568.6995238125319,366.8567199707031,580.1242320158918,376.95742592140044,607.7919921875,381.40960693359375,627.9487091357881,393.62681142300573,611.4288883201187,438.4260241358993,547.3623081454047,441.1521354560118
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,547.1436157226562,347.5388314812433,565.8051985439537,390.65648104832826,591.5175316923176,362.8157958984375,569.4006037165556,367.01099379471304,580.8424774514771,376.91806030273443,607.8932673880563,381.3237672393892,627.700369659318,393.4838490440783,611.5977989969485,438.27753028956283,547.3307460538142,441.1121691864439
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,547.1429861164761,348.5560129556235,566.7491945825257,390.93412564112487,591.9639433360323,362.8157958984375,570.0429711668122,367.62969224044326,581.6094124025144,376.91806030273443,608.2994206002251,380.930183761322,627.4400186679466,393.0891717114572,612.0523473741772,438.18837700588324,547.3228759765625,440.9923737107598
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,547.1366936670065,348.9844402311021,566.9537353515625,391.00335693359386,592.0431518554688,362.8152475317645,570.173583984375,367.7839660644532,581.77197265625,376.91030192980503,608.4006958007812,380.6410220701841,627.1736397277887,392.98685055224684,612.3362333650502,438.1187843013244,547.3426984162984,440.93269757057453
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,547.1064029554307,349.14136957150083,566.9523745898183,390.98797727940325,591.9407088369977,362.6716814693559,570.1252870973956,367.6408525177331,581.7346735675462,376.8337546219352,608.3608782873569,380.5641277976309,627.0575458507017,392.9666711762688,612.517661011744,438.09511922826795,547.4221941618266,440.8935403359757
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,546.8565824215566,349.58642019868154,566.704305769311,390.92629884364374,591.44097588703,362.1041964871609,569.7027358217503,367.0302975237795,581.2776082365588,376.64379134865055,608.0228331286801,380.4426267974177,626.7193433027052,392.7362200819317,612.8160435664362,437.9498782219553,547.4684600611282,440.8935403359757
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,546.0121275226155,349.8621991834548,565.7299773557145,390.9109191894531,590.8376713228624,361.96282958984375,568.5312398373381,366.7403489819251,579.944816779152,376.59835815429693,607.2311590284179,380.06165124030633,625.9915549094807,391.83220032822453,613.8678553593452,437.37681245187287,547.5745086888719,440.961562982946
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,545.5149216723836,350.50284513359145,565.4873657226562,390.9117265070551,590.169865144516,361.9666833889625,567.4787499388285,366.7037353515625,579.3872007331495,376.60014542345345,606.9061866844514,379.9680480957032,625.8201293945314,391.6067810058594,614.130126953125,437.2339172363282,547.6009521484376,441.1093742201409
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,545.4369012807387,351.08152676855974,565.5411564313043,391.0902637907179,590.0255126953125,361.9955279187882,567.2733764648438,366.8567296533354,579.3248291015625,376.69616878354657,606.86962890625,380.0678203653778,625.8201293945314,391.7208108090326,613.9873891391253,437.35165359201346,547.6009521484376,441.1441650390625
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,545.4131807409489,352.76309788936135,565.7568782366645,392.4423875894364,590.024822159502,362.6220591968412,567.2733764648438,368.2409600656836,579.3248291015625,377.6538142682968,606.8681665951219,380.64375868451833,625.9340881131358,392.25980637409,613.1716321321293,437.8476510451358,547.5437189156756,441.1443782927687
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,545.1446555904209,353.6563217724286,565.8106689453126,395.53724625821906,589.9656624676225,365.1267365736406,567.2406572533536,371.57207559606184,579.3248291015625,380.53441469243097,606.8604133363377,381.63897219272746,626.4000333902086,392.7926217248302,611.8416805442646,438.06944895253264,547.2486817330254,441.163243306871
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,543.1068494137683,353.7829284667969,565.3725747482607,397.4674114991028,589.0394335381607,366.5356970233301,565.996987212228,372.6934854173411,578.7580921449953,382.6878201135223,606.5752125737315,382.9161973895047,626.5763955680484,393.289658186682,610.5095423051542,438.1348741513196,546.8465559609471,441.3369021921149
