obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,88.6991509745233,314.9900624778295,134.4603060889163,333.59140232267316,133.03812660546515,290.1301519357346,119.91819660120106,311.40731382797145,137.97680678134233,311.480694110895,177.42459438954276,297.146940730138,220.03287113341122,284.43961098596475,292.0324428565089,272.3759076109588,355.333173596912,267.3055725097656
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,80.42764266251544,311.9611603186293,126.66338790020815,331.2747403338203,126.64528024570572,288.9971916892127,110.9149955723936,308.70229760544225,130.96695355104913,310.16599668117806,174.4130342693479,298.1853719619563,220.243141464838,284.6276192386447,292.1251606927972,272.9006731995881,355.9514998868578,267.3055725097656
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,72.62255948994336,308.0870473043296,118.93466586028603,328.6436090957106,120.60907598161779,286.65046343975916,104.67229295714759,306.27464506060477,124.13710113523909,308.5362523437263,172.39432562823302,298.8382500520463,220.29774172515005,284.6744995117188,292.1474609375,273.0315246582031,356.0939025878906,267.3055725097656
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,69.82683999398495,307.2477111816407,116.40449386460884,328.0647133866393,118.28763383773719,285.8045084772488,102.39985998726593,305.7986048341067,121.87360685587522,308.02896485640014,171.3566944196589,298.9429931640625,220.29774172515005,284.67546423086577,292.1192251313086,273.03158558783343,355.7436790727212,267.31885516917885
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,63.127001721963424,307.5196756641131,110.63607955857842,327.98510517365673,112.16085043985792,284.70542263811575,95.98722445631851,305.79595947265625,116.29993138431504,307.4259424408131,166.40597303773086,298.10966368743084,218.72383320633762,284.8244979766903,290.09565671435496,273.0318299395103,352.52482879939737,267.3791764394388
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,53.3076365652182,308.727370013868,99.79671014394802,327.9661865234375,102.5842465986778,284.3648319036856,85.97946827178211,305.797543643045,105.05295107764915,307.2708714908156,154.69925453261925,294.6941390248005,209.6012313511235,286.138329157682,279.65852427001306,274.1181087764805,342.39466239624437,267.4777780169083
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,43.35899586235915,309.46964764264266,88.89058857808323,327.9665622561579,94.18233939152442,284.3468322753906,75.2196522173678,305.80389678664255,93.07508024480354,307.26940917968756,143.47326849825802,293.5621349266772,196.60547041114046,289.21441969805915,266.7287667358859,278.4758571803618,330.5390392042933,267.7258922489756
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,41.2807502746582,309.93808053788916,86.64569854736328,328.00400234098885,92.51024627685547,284.3927325969102,72.94332122802734,305.8054809570313,90.5762710571289,307.26940917968756,141.21893310546875,293.4736619704666,193.7544808746078,290.08001700682706,263.9810485839844,280.2633510279172,328.03521728515625,269.08220730185445
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,43.28565499326085,311.33149323133085,88.10448971990006,328.14848447511895,93.51996703330892,284.5768108601211,74.13284151549945,305.8054809570313,92.0571225639491,307.2457634056481,141.59475975905212,293.4736619704666,193.7544808746078,290.6374097304444,264.5914416206871,283.34777744911514,328.6577200858882,274.14237212823656
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,52.61569759632208,311.6786804199219,94.8777819509525,328.1844177246094,98.74135964086479,284.6227111816406,79.82249472756314,305.5939992876054,98.8620659549707,307.05593514376716,143.75067181137234,293.57529064936045,194.0983481370269,291.03964262867197,267.51655758394566,285.7136486362481,331.46885084611927,276.7894123787662
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,61.31631379102531,311.46409133934884,101.54604105072815,328.14852509487247,106.04753016094713,284.615937837735,86.1905805011862,304.4396680452517,105.3233570673562,306.4498354800983,147.8576951552115,293.9952910144118,196.38114872506313,291.9719184836194,270.7469787636063,288.63160563233396,334.0291899051561,282.45012648971823
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,68.73225804398653,310.5892729500455,108.5332240470896,327.9960412913953,113.6240157052926,284.5791878144881,93.11433115136592,302.99917132238306,112.25383679445648,305.5321168013824,153.06241822652532,294.37153314702084,200.35467371723703,293.0308796413988,274.05923252927437,291.91178104598754,337.0576333664824,286.4289332136929
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,71.9122857816873,309.523552137882,110.47523965065992,327.7602716564938,116.68461149128552,284.53341636261916,96.21836914511945,302.2647151112514,114.69205828229414,305.16304984571696,155.0190972395701,294.6348700094169,201.67216777709487,293.5326906705711,275.3621894415743,292.8481922405485,338.0102273381492,288.41921981887856
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,81.51240711048716,303.0307428768027,113.11157245521414,325.5022298455866,125.12949423012873,282.97912112893994,104.17823143578877,298.9532952803137,120.06536034047247,303.40128002642166,158.97891630170216,295.19633196908916,204.1914661201473,294.6509343884514,278.4538626601935,292.9141347981168,339.9243227030072,288.86809834880785
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,96.42280888666816,285.7603369564248,118.63091906298264,317.892025440086,138.34125492268373,276.2216449732517,114.26780699079099,290.7077327321722,129.33023913159963,297.3066090173651,164.5861807957986,295.3327026367188,208.568174058031,294.9296569824219,282.7024746084364,292.9147644042969,344.0810328211476,289.90259576318755
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,103.00926892092764,267.80243221492356,122.84088672784603,310.547417033859,147.27648038559218,271.3647487486671,122.34546759860471,282.32095739263093,134.77103276748377,291.9170327834852,169.16675314913593,295.3310727691073,211.73136179420084,294.9296569824219,286.5842246658916,292.85071720787573,347.43533788801,293.04726395503576
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,108.2507103543535,258.24810686891647,126.70162267338983,303.84004362109744,153.63287955346024,266.6707086033793,127.45874664772947,275.7714771071122,140.27421128813867,286.45923324295694,172.08234067871393,295.1227120387344,214.40984918767032,294.9638791247938,288.63087200017463,292.56465218997255,350.11911612952446,294.4761600660227
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,110.26329350679434,255.39649152963844,127.66620358159396,301.2387187856158,155.60770689591914,265.43303637052617,129.3026870870914,273.44370493833816,142.0487825847333,284.49291719563166,172.88928135113076,294.3044217458502,215.40038396363983,295.3611455915392,289.64060328476893,292.3834587271518,350.98077326943434,294.99541796526626
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,116.75926679063329,246.14115217616558,128.16067020269014,292.34332107218745,158.2764901416499,262.69483742799565,133.6678060210071,265.9679946576525,144.17398400579566,278.9582467066113,173.7498310884279,294.0145293778977,217.59232087805225,296.4410479573889,292.9049389036455,292.42052932974184,353.11976363318695,296.3626405983755
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,130.28550245424128,226.97456941999286,128.28268432617188,272.87569523856547,158.93923950195312,252.5581544880661,137.9595650957339,250.08240728464298,144.70303344726562,265.77919135540265,173.96066284179688,293.3807058277534,219.9522106132146,296.8205070974885,296.00760972943726,292.8078927639024,356.9874550607109,296.7034301757813
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,133.470991883138,216.1746107138854,128.1011026034659,260.4216233567722,158.46908108693717,242.59193433856942,138.81173706054688,239.3332948732723,144.5046414934235,255.79548612978743,173.31515402814406,290.85998789195,220.4384733581158,297.5023945952021,296.88663017516166,293.43561908303775,357.87686796880877,296.6167577766288
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,133.470991883138,207.55601395794068,127.37284690145621,251.0316165540484,156.5819140965748,235.16999531961932,138.81154919418668,229.96898367215158,143.7076081507973,247.53242676977234,170.72003107321913,286.8725628095604,220.4384733581158,298.60219188292405,296.9588317871094,293.8557360728719,357.87686796880877,296.26916751633996
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,132.9096286591088,203.6909910591301,126.77221613335311,246.74395843826107,155.52796415552945,231.5662673346575,138.31076407149385,225.89276989374704,142.92068738605454,243.7404567790764,168.9004968491528,285.02446437077316,219.73874619206816,299.189315531412,296.0571037229567,294.46195956149427,356.87666468288387,296.1824951171875
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,130.3451935683625,190.98006310895792,123.02646791984552,231.8315952867173,151.6706627573703,218.36678170129866,135.21684188860786,212.72101381797395,138.6080781764612,230.14123751898967,161.60445589701672,276.97943815530493,211.91369264461554,300.5029105532362,287.4106434351709,298.568454122338,347.87090068619574,296.89077160502444
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,127.99639795528333,169.084118721089,114.003047646171,206.02623496766284,144.57675202545687,196.53072372172275,129.770943655372,189.72084126453885,129.69392047767772,205.66286720508165,148.61826214836998,258.31684551222673,189.63760549515496,300.82958984375,264.89109878270625,308.55231959195135,325.4167363048705,301.59320147815447
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,125.72968313411837,157.4413137331193,110.08625154094455,194.19418537681196,141.17099248136904,185.27101366805968,125.59081358009153,177.7806132605578,125.51149367016384,194.51618504084473,140.72230737875623,249.32338053786106,178.03666559605117,300.4495260421237,251.93493836473164,316.31884567583455,313.1817285075188,311.3382292235647
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,120.61818077309684,145.66536240165658,106.81026587222183,184.8493500773659,138.046811292612,173.67975605781305,121.28371403012821,167.09769017118262,122.32224945782603,184.23630291503673,135.37904082157064,238.2806775104348,171.14635975988236,297.34099357971337,239.48639741018724,317.7567138671875,302.4969037161179,319.89377114826664
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,114.75556147929719,127.92750920339603,103.07605818255674,167.2971830590079,134.11580699041258,155.781078787295,117.44350116222509,150.04352224537115,118.94890284288854,166.0647805540732,131.06189620393067,220.25684210647466,161.50903287056548,285.24871890871657,222.55183434860152,315.5205913563994,286.38301312163765,323.06378118366166
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,112.41800961056852,100.92030439247922,100.08160169183043,139.94721232805855,131.01556472153254,131.10672785161563,114.90560318633254,124.18094319501272,116.3221638237171,140.3798192753736,126.60436107007436,194.0788683831636,149.17424545014606,259.35519944926693,199.11741947231394,304.6673868884719,264.3328784558986,323.46286010742193
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,109.97239729416282,81.48562557555758,97.08101336735704,119.36487855223446,128.3640106872473,112.17190797837578,112.19820446833197,104.63462256407945,113.37416879252369,120.79834623439096,123.7356720522337,173.25378244416137,145.83501637722236,237.27134403541982,189.2841406875785,288.68823422294724,250.40313870932692,319.03907952930854
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,105.04213963717501,62.196474563490426,94.30289041720616,99.31582722107726,125.57553779083395,89.75033942558179,107.44032632316666,83.38695447002104,110.70847717577682,99.03564285850145,122.13547290272862,151.29083656255986,144.724794106125,212.72349874200287,185.90337440031317,262.0081815602406,244.6733226852797,301.2934427861529
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,103.36657481050239,56.04532409826968,93.71666229471944,93.56727286363251,124.9611577124639,82.86542398235981,106.15824420885617,76.664501375507,109.94460739083357,92.70653537406679,121.81945666750433,144.4661495277587,143.74548405803762,206.061238289228,183.83346315161526,254.8639074006107,237.55254624628847,294.8625878844669
