obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,110.67291790761367,169.41543299748048,144.1398517727409,141.6531867002959,115.45951935050692,126.97163305831555,123.82550018172526,146.73311272322746,130.61739146967665,132.45704650878906,130.55897468019174,88.61334745965407,134.94229125976562,43.93467855819497,195.72325714952663,34.331796563513386,256.47347218343197,38.590214166455034
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,105.27124498234315,168.57056318001008,143.31012964453384,142.2185693390051,115.63224834401207,122.30797161997803,121.39196928533798,145.73995551407722,130.42020777236365,132.37685803779814,131.3328785799414,87.27774074117865,134.95886411921694,44.0446585635663,198.9680500406028,34.483481516555145,256.77513457603374,34.754371256063145
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,102.3447651616174,167.9566798715556,142.706336292065,142.4728398235826,115.75234447362486,121.06688361221944,120.63805072182757,145.4923095703125,129.9896556081695,132.03883763940343,131.9373260990963,86.81500038799274,135.1716756699114,44.16966220718666,199.801836489462,34.50283619444146,256.77513457603374,33.259682899025336
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,101.88468933105472,167.84336853027347,142.62280430760939,142.51275634765625,115.94473912673635,120.73942352356015,120.59657287597656,145.51385073337076,129.9896556081695,131.89274548490783,132.34117047095316,86.69157453760666,135.8623105757222,44.275192808320526,199.94418741814968,34.442552599503856,256.76737641029445,33.05697619513825
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,102.20997231754004,167.9770354455569,142.73693690332811,142.51164692063722,116.34052776895041,120.66065175173162,120.69966454113721,145.60023923244955,130.45764903020492,131.87056202199645,132.70086823416642,86.50263223795031,136.42672642401305,44.2855946386494,200.31942982464886,34.40641752061291,256.8414820731902,33.0532341003418
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,103.55788286814322,168.51309211791965,142.78151454412244,142.50719768385497,116.55322930035032,120.64101337025406,121.20462767800664,145.6217803955078,130.825956780703,131.84519108401219,133.154846208464,86.40605534362541,136.81613186912773,44.241132858863146,201.50793422448328,34.32170913717339,258.65120189133387,33.05132624129191
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,104.06037242105067,168.69462687403558,142.8907663883076,142.50608825683594,117.06199974912742,120.56320263316393,121.69033617819966,145.6217803955078,131.12447595479932,131.8301758490695,133.3451548899143,86.39204406738281,136.99413955912638,44.22077006108122,201.89239281506173,34.30030046623714,264.82732204576274,33.03634247921051
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,104.11645165351999,168.8865956601441,143.09270394129254,142.5209043119459,117.31088026448711,120.54380035400392,121.8470984973132,145.6217803955078,131.31101200521707,131.82786560058594,133.3939045155393,86.39204406738281,137.02800887015218,44.214089380988376,202.24405809538194,34.30022430419922,266.61227476576136,33.00502842305227
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,104.11961364746095,168.9764084739935,143.16990507385987,142.58032249469474,117.34332275390625,120.59210358781982,121.88823113687086,145.63410341324322,131.44773960716856,131.8603131674743,133.45047019172935,86.39204406738281,137.0607734027717,44.19453223893528,202.3543280326165,34.30030046623714,266.7631614654821,32.995689687836034
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,104.11961364746095,169.1446242408503,143.2080442823179,142.5994670922931,117.33198095709272,120.79169310214388,121.96972181898109,145.70688497564635,131.54502202423467,131.99308343942124,133.47245171440707,86.41108076876083,137.1060781498984,44.17966573359198,202.45710477163914,34.32903275180301,266.97330774700424,32.94690165230902
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,104.08155420774523,169.1865692138672,143.25986728377154,142.61833678975324,117.26077472101032,120.90527493577174,122.06990327937419,145.8629831936763,131.63863791528428,132.0779122542947,133.47476196289065,86.54690033120137,137.2202518884879,44.17966573359198,202.58604179594872,34.462209328739675,267.54478150560624,32.72909595243162
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,103.90031575887089,169.1865692138672,143.25986728377154,142.63258971035475,117.11754494504851,121.11927443313961,122.06990327937419,146.12697862784628,131.6386379152843,132.2835980553933,133.50080937985913,86.80445481312375,137.46362413173725,44.19986738969155,202.87808055609267,34.57209698510775,267.6839904785156,32.47818071889793
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,103.6845941813054,169.0689369463004,143.21291103654096,142.66804523697925,116.93341783026781,121.32665621254428,121.96469893258028,146.33654551712698,131.53768761998302,132.4698655774452,133.60675742017742,87.0054921284163,137.54423831001253,44.243193022928146,203.08232448237487,34.61073256894251,267.70207642378693,32.42577362060547
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,103.3715500692833,168.59718549022304,143.21417278763585,142.74963375431744,116.69129699111171,121.38352791692117,121.72891269551995,146.37631225585938,131.34033330850605,132.52430368754608,133.63877109058848,87.57843996010396,137.55898428079905,44.265697536595496,203.11801147460938,34.61374287349128,267.8360506012499,32.42577362060547
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,103.16849060843427,168.4134014152539,143.2666080420493,142.7832122063413,116.42908916198465,121.41809090540957,121.11162283987434,146.34938135925103,130.8789949297242,132.5671384180346,133.6402587890625,87.74096567759304,137.561279296875,44.292022521533234,203.08633822177322,34.60627742069818,268.10054484996317,32.393352075746755
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,103.03990473622514,168.1345956179301,143.2812583548852,142.7869873046875,116.14540245677979,121.41809090540957,120.77389159632105,146.23600849441942,130.5214451460614,132.5671384180346,133.6161331941842,87.74096567759304,137.54388134867958,44.35864098325102,202.95931607510178,34.60343403794918,268.1619873046875,32.26332898504426
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,102.80133491162677,168.00097870551244,143.28167724609375,142.7869873046875,116.02675858695696,121.38550559117247,120.68394328237575,146.18754410629055,130.37995398457676,132.52650477044196,133.4833072315866,87.72000233998511,137.46781777929297,44.46123737576031,202.92733309664476,34.59949641249028,268.1619873046875,32.22158330269324
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,102.63220175512629,167.9342090757567,143.28167724609375,142.79218917187742,115.95499903847968,121.40415767425898,120.59463536816652,146.1821746826172,130.33571206802512,132.5470152072537,133.30322550995155,87.72000233998511,137.40873698153976,44.49329848601987,202.92609097562087,34.598514556884766,268.13317774447717,32.147473093693
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,102.57226107306948,167.87051984091377,143.2665819301781,142.8682275540248,115.81672468617596,121.52670519921314,120.5445984958385,146.21913865835418,130.2844882156599,132.73075974509112,133.22187630060586,87.74950851951301,137.33599881344728,44.49621007011561,202.8930925033249,34.58714991145987,266.3067005645068,31.98463093985869
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,102.35441671268181,167.6683595536175,143.20020725140455,143.0947102272228,115.5841389075566,121.61428025396931,120.5001454534715,146.36737867563022,130.2012535488361,133.0054586902333,133.22187630060586,87.81042664350751,137.31304638999302,44.49788737001477,202.7602308694266,34.53836109912213,259.3839337396615,31.914204444090796
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,101.5681621163428,167.61795043945312,143.10130096883867,143.14988708496094,115.46750764282831,121.6294403076172,120.35210125561653,146.4043426513672,130.0649550811902,133.06631469726562,133.28656379478932,87.90491509709204,137.2939525249381,44.51325052243045,202.71012073557782,34.51411453873442,257.537733697161,31.872014949280317
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,101.08340783901525,167.56929812963008,142.8532202743834,143.13378896887934,115.45059967041016,121.6294403076172,120.0310613272286,146.40033145070342,129.77462228859838,132.979781928516,133.37569991925326,87.92634582519531,137.289306640625,44.57321340579222,202.666905623116,34.510902404785156,257.48427944950623,31.85717884167303
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,101.00601959228516,167.32951174170796,142.79281616210938,142.9532471295187,115.45059967041016,121.6294403076172,119.95516204833984,146.2723121569164,129.70542907714844,132.50242062279736,133.39511108398438,87.8575892760961,137.2939525249381,44.588165283203125,202.65657043457034,34.516547281162296,257.516699090314,31.85717884167303
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,103.9107356304195,166.87548482625752,143.20091520989388,141.56323728514442,115.45059967041016,121.69539155498637,120.79281752872538,145.35818449404522,129.751890459014,131.41787454113145,133.09765770615485,87.26681447519888,137.77544389334497,44.47773921379083,203.06911734536934,34.58070835427859,259.08200711147146,31.873742875515617
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,115.55978438911175,165.84342070767508,144.95030247826887,137.47349623586334,115.45156058145524,121.95988188251366,124.3964718367722,143.2898447162389,130.02213666603012,129.27711287343456,131.90475318251703,85.78349150445251,139.63633783464664,44.0200618587937,204.72359200521666,34.754740418962584,264.9237797762291,31.91804383023727
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,118.4645004272461,165.1911434956363,145.82245558194026,134.81827815416142,115.7453402407737,122.02583312988284,126.21397754124071,142.26091373112837,130.82508889827798,127.99192845901315,131.6072998046875,84.64998658061653,140.1642676941592,43.80291643936842,205.14759368651875,34.82283088032116,267.3500480725547,31.988105136824608
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,118.07532891525192,164.00384508330905,145.982854439858,132.77981501940155,117.73245535932165,121.41592245275363,126.45830535888672,140.98772104837965,132.76494091544754,125.89684103632761,131.87677378851998,83.40543316013508,140.42522510369236,43.55395553883544,205.19353180176253,34.90126101693553,269.44392860817396,32.35244576733335
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,114.49616385344888,160.09808282854485,145.99473571777347,132.35360717773438,121.33185043721733,117.81686886083321,126.09231122439877,137.68270640838037,133.87379706513667,123.53214087770323,133.62461135705067,82.22227765486814,140.87537067387765,43.299267714969474,205.31871172728714,34.94054285735985,270.3075328549061,33.0087720171817
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,105.11186244488647,154.3689558220919,145.5016576068129,132.56589616476222,122.20644404866505,111.93085388748024,124.17075038883976,133.8165948559702,134.0455780029297,121.8270763861298,136.94631900292828,81.96833057183287,142.77899307266645,43.00138710558929,206.20489385389274,35.022343784519606,271.54979072848676,33.35014388567629
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,99.01739243330411,149.26428984853786,143.49096387621225,133.41725813211278,122.76334419481526,107.67966897471896,121.9459000545518,131.27444350682214,133.85106523555228,120.82071698549153,139.15489385536623,81.75861198070778,144.75447074253026,42.365183626118906,208.62908199148404,35.0505672860848,273.5780217717821,33.909973330982965
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,96.25207980672191,144.80547693357255,142.6619245315858,133.62954711914062,124.71163132210697,104.76518214168772,121.18543301464511,128.09670963435045,133.04777360328941,119.36585660899188,139.65425319242397,81.094402075946,145.9443413308963,41.93395274649116,211.7986184234802,35.070244344740836,278.7430404446945,34.04590606689453
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,95.78706359863281,139.88254624709938,141.7791297718131,133.57293587635502,125.50002365695343,102.99159370938175,120.3530279934779,124.78493892479936,132.71487430779572,118.36562529524326,139.65425319242397,80.86409540861372,147.0973618211454,41.483449146718335,214.10457475832743,35.087431577964686,283.7285837304557,34.04590606689453
