obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,232.82472761045625,180.21095275878906,202.85599668615401,215.56103696304547,237.74075540531925,227.2635767691296,226.74039042499805,207.97703552246094,218.2196382019456,225.50629873050198,174.74505038219283,235.00564615699906,130.72731018066406,240.56603898509414,101.65745063792491,275.60016972400626,90.14339195787225,318.6173588708843
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,230.7029116983107,180.3349826375411,201.03965878898578,214.7014515582189,235.9039230794348,227.41960224505954,225.02698434745696,208.0269952806016,216.2907858912859,225.3737945556641,173.89704053263594,234.92861246059294,130.51317553358396,240.39025999520715,101.33971142437568,274.60429884923917,89.66001073442601,317.2264068756473
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,230.17594909667974,180.8331323301879,198.11418871774418,214.56126771122413,232.62204579020715,227.75424426364927,221.8355103818888,208.22836642938555,212.64172489293713,225.3737945556641,170.99436885527933,234.87078516393518,129.65361458402592,240.34057601969877,100.85412707524509,273.6828378556714,89.53786012508456,316.4930294159352
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,230.17594909667974,181.11641203994853,197.27388732414812,214.55865111201808,231.29751313452317,228.10765762468296,220.94474914190488,208.28719943621542,211.06625147862246,225.3737945556641,169.824065237509,234.6385890554952,128.99762266764031,240.28549309514074,100.51313171523879,273.4901428222656,89.4082767644009,316.2772248152323
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,230.48157719991264,182.1549923058392,196.6214461984788,214.41839871918916,228.95521847474402,230.01092710616533,220.33146918971823,208.69102755061718,208.16732571140233,225.31690912954195,168.05897440926205,234.4081567717925,127.10553415850278,240.06990097018416,99.56357945490731,273.48955891330826,88.87381054894222,315.6096671697229
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,232.58529708894625,184.5250197409886,196.45932006835938,213.56078519884483,227.87937371014024,233.57703108857515,220.17874145507812,210.33002149686249,207.44509887695312,225.0616854583748,167.6194610595703,233.3847032444094,126.10496508480105,240.00171359695196,99.25617671585924,273.38126058258496,88.57075142457043,314.26994370832017
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,237.61094556073584,187.6798871128815,197.65036232722258,212.22498224112192,227.74841308593753,234.51622850396328,221.40262478469225,211.0989874625678,208.083943512288,224.7294720092211,168.1574062270693,231.6309356814591,125.84386085962963,239.7116231674833,99.15268976527554,272.6013062155523,88.12237335925445,312.71295563922615
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,243.2980101818801,190.16067331991798,202.42699449756628,211.91280822097622,227.74925594582385,234.54751586914065,226.31190437938216,211.19509887695312,210.6467298990997,224.03301772304135,170.333474780779,231.10479781466796,125.81169128417969,238.71239472752518,98.98489529613443,271.07210244974135,88.06610992310867,312.37935575819995
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,245.51093150346662,190.63836669921875,204.6582283024902,211.14785389738907,228.45328881186114,234.34627545508033,228.27381615713966,210.839678572063,212.04988127221858,223.79122945588762,171.13988233276655,230.47039927892823,125.82277793816618,238.32358134295626,98.94611358642578,270.3432181989962,88.28968101309371,311.8356336221058
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,251.08773575474407,190.63836669921875,210.8660165512887,207.46330327827434,232.9379175823449,232.57185046715915,233.01207494553523,209.10686828961613,216.89142800414075,222.63771307438162,173.18752650299683,228.68658192815013,126.585805741189,237.60356204321687,99.38454924328093,268.34154974041303,88.410658038407,309.6717904048505
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,259.19916209068015,190.63836669921875,221.41132089029526,203.2141217645655,241.79457657075997,228.13606761036806,242.30139664335803,207.2432456739188,226.1421569347832,218.64624803617775,179.57013100638295,225.9770693956183,130.00137927029806,236.41028420338225,101.36594937015863,265.42605851545716,88.51961925795666,309.13250732421875
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,267.5668219343945,190.872826455485,232.53785402351443,199.60044134574733,251.6563638491814,225.73889768535807,252.72896009836145,205.83095341059348,236.16282413819476,215.78591760461248,187.93689259018194,224.1118241700966,134.27271582302606,235.3322219996438,103.36141685616482,263.1561941632437,88.93592733338672,309.23653451307854
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,280.5240688012906,191.89732694824227,248.87773746659127,197.5054650552109,262.7389960331708,225.30528694089548,266.8334343134332,205.4083586084311,249.29317504858273,214.5302590911071,198.9101479271793,223.71089323864226,140.64036996169972,235.0185588014104,106.24258604793009,262.6537684314958,89.22359159225039,309.653724275984
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,284.4934523945884,192.46956217244465,254.01746555415497,196.49080876608883,266.4922753038777,224.97395775541213,271.1126358084053,204.69078102121446,253.6466419475836,213.73552870033467,202.27865763660498,223.40576408471952,142.98246292321625,234.62626236558182,107.49705224773254,262.3779965439488,89.27247619628906,309.75775146484375
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,290.3945911416543,192.5537872314453,261.5460058464001,193.74910844984703,273.792207438412,224.30244570276972,277.31732373079024,203.68574789511405,260.98292881145494,211.1781272141521,208.45374768605242,222.59354123890023,148.97488625039074,234.5284423828125,111.39802548027703,262.0577580092722,89.27612816600731,308.5975497538688
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,300.4343902551417,192.5537872314453,272.0741398772288,192.13749564716514,283.9319717281084,223.4571586078523,286.58765309207524,202.26553425638681,270.3380405317289,209.4383792312406,219.86861849101936,220.67200507576365,160.31310366822365,234.65337605108118,118.23793930677797,261.0982612885698,89.39916907637168,303.94468657425625
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,307.0310456980313,192.5812588785229,277.51142815868513,191.8300579087439,288.8474026088421,223.27220101045634,291.8553522609758,201.60804675020134,275.7246060354868,208.82968563520828,224.98761734338535,220.21115112304688,165.3942947036571,235.61313547622274,121.156843185313,260.8500880411665,90.60698268399119,302.78448486328125
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,309.84344764578833,192.69218748372305,280.36483931371214,191.8139801025391,291.15500749036886,223.27220101045634,295.34452836302694,201.51805114746097,279.4446096293059,208.74549865722656,227.98559776125302,220.22699536566876,169.49748819389316,237.5813952518207,126.37569984617198,260.8500880411665,93.80213388036455,302.7905372065613
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,311.5384261567833,193.33633831984312,282.0901085491484,191.989437128029,292.45931070736265,223.49845366481233,297.15424684532746,202.00719675853028,281.05384571781894,208.91296628493873,229.73259134534192,220.66544207588862,171.40413953256646,238.0547726642348,128.31653786166626,261.94466017090855,94.99478912446375,306.4493025424022
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,320.38005445144836,195.85611563094878,290.4527106484462,192.98215390545664,299.90655518645275,224.56232080607342,305.117583416912,204.14232124279255,288.27125328780187,209.85736915997336,237.22511221668486,222.24594543271886,178.60362645210083,238.0547726642348,133.5364991566115,266.29488191487815,97.61389068990862,321.0310953096303
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,338.6950461399373,198.1687420607896,307.7017081456187,194.9942945425475,317.4382617924473,226.24882103360176,321.78634020198393,205.96486359076067,305.4418866163978,211.7278646288817,253.1829234492931,222.87953049784898,193.4349064539149,237.57812282292477,145.82576077775065,267.37896728515625,102.49266992570827,324.6655883789063
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,349.46207059547135,205.83311875205843,319.1995036011187,199.31623332032598,326.07152368196114,231.4556808480492,331.84564759396056,210.48392663736354,314.895415896207,215.78301045521667,263.21913660765057,223.0458916133807,201.3220431599234,234.67760569746522,153.77384005647676,264.85912341197553,107.99991971850024,320.00737597060726
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,353.4489418494239,214.22949413119312,326.62575990764026,205.27504791846488,331.61738583476,239.3942211050043,337.0048564922322,218.29381668783344,320.87081679864434,221.76724356390906,270.8575130804101,223.27311474515034,207.76352056641207,230.0284880731878,162.23520527029683,254.75356274525106,116.57952644623961,301.3261201231428
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,355.2403332938543,217.96910732310187,329.6255417808209,207.75554288854255,333.5905627018109,242.243728663662,339.33209042482093,221.5537302917247,323.398405039731,224.20442741547313,273.5481891899762,223.39938045474725,210.39155214763446,228.98442077636722,164.80387983230287,252.23371887207034,121.87573060806463,296.66790771484375
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,362.0755683613088,228.93515493013146,338.85718258135745,215.55690522717907,339.0532335227114,249.35834454899563,347.29524423339274,230.57569732419685,331.4317006871264,231.33322561750927,281.20130748075246,225.39658318216308,218.4951575159182,230.1585068268549,169.91141902531282,252.3292311450907,123.1098630473268,297.1867742918439
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,372.3471946238135,245.31878283314802,353.35321251296665,231.4597100214421,349.3283376870086,263.95885012326033,359.12941781338805,246.87230552661512,344.41475454555786,245.4849199796125,295.4417192915972,234.32695458642698,232.78036313349958,235.6926329034655,180.67262455425853,254.41645675050574,125.47730918261183,300.34787417253517
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,378.6911735904075,259.6320625789148,360.59090580967757,244.46676477294343,353.5249227841803,277.1624371867721,365.20532980488264,260.4362895924676,349.8132628647579,258.0102986090517,300.17905133890366,244.00966878728627,237.97590122855797,240.17762308706247,185.92378683755018,261.3464141551849,131.44773439533364,305.19893307858973
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,386.08136402771424,269.76547140577253,367.751857578987,254.96360054544675,359.14298396859965,287.4517863433955,371.851062216468,270.30503079122525,355.75951491277374,267.8799982430856,306.0670336433155,252.02375715385622,244.65719916465753,241.00320434570315,193.94473348709465,263.05059814453125,138.91569473754794,306.2791748046875
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,396.2169383437997,278.9206366302249,378.90298763864405,264.3115135179799,369.7613712793456,296.6245934291778,381.8535655024691,279.94440504534657,366.54010842562946,276.6203656243496,317.04115457088477,256.42607836384656,257.15068488146653,241.45857970915893,206.2283733074682,259.77869984411745,148.02097860487447,297.5938387892295
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,416.2138503550048,289.9785205757985,397.94487021857327,276.0000642885364,388.7791401621234,308.0453538325491,401.2226762106743,290.67539539329823,385.33046355662907,288.1420020546581,336.78788065496735,265.2046790653336,280.46445375990646,243.28481323517707,231.6244788488194,246.65662407072315,176.67619486039615,262.49300750828735
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,432.10534826507353,299.90138479405124,412.70656560521263,285.7446520195206,402.9033901384181,316.7877187998734,415.95490857628437,300.0726121919041,399.70150206223803,297.38054192529324,354.0958365528539,273.1530062982097,297.56010091542373,245.74710907250574,245.00944297220207,243.38279131953445,199.3769491592252,252.7279425208426
