obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,379.143898152461,396.6315474914379,413.98773505883355,431.74168265118146,421.73830382482225,398.8591173720067,405.86803269368176,409.0421392352801,423.2759491466114,416.94320089374526,461.37561083865444,421.40265613435764,502.59840156662545,419.5123794779613,565.9759958284426,425.5839615974896,631.4300499686293,432.9684815517388
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,379.2332463778791,396.73709784256226,413.992479448366,431.75891050415885,421.8413071241107,398.87447691514706,405.91032475621665,409.06274638111984,423.3257287266673,416.9215146824267,461.39191086601727,421.4727573566914,502.5564338611376,419.5444030761719,565.9759958284426,425.57312120075903,631.4396362304689,432.98943470802686
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,379.38513130766785,396.81346803484973,413.99776001632847,431.8663641540443,421.8650849123492,398.8823779320805,405.9514044238615,409.0984507378398,423.3408836692264,416.9161071777344,461.428607760828,421.4900207519531,502.51734962279926,419.5428899903519,565.9690725309325,425.5470570218972,631.4396362304689,432.9946594238281
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,379.4230041503907,396.81346803484973,414.01423339187477,431.8931579589844,421.86962578101026,398.911338577728,405.978605675921,409.1114829816978,423.3422241210938,416.91867129967767,461.51428074083617,421.4900207519531,502.50875854492193,419.52133564266694,565.9487321893387,425.52727012444575,631.4283642488567,432.9955632133448
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,379.43929774903626,396.65520334192195,414.01834106445324,431.8931579589844,421.9010756252018,398.9235448136719,405.9960366276662,409.11279296875006,423.3408836692264,416.9289544327442,461.55574269217163,421.4900207519531,502.520030526534,419.457716505653,565.8740827520676,425.4739810962574,631.3831591886434,432.9991877632177
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,379.7847502030088,395.9837913600204,414.01834106445324,431.7977269254711,422.0890183919685,398.9435816511719,406.0651939323235,408.9835612228081,423.32039738401295,416.9315185546875,461.5723109773327,421.531102555207,502.57396375629287,419.4422302246094,565.85546875,425.5140017084495,631.3718872070314,433.0000915527344
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,381.20974839416294,394.60496536759916,413.874232333771,431.3119486419254,422.79501411941385,398.94857788085943,406.3379685796772,408.31369331851016,423.258457716292,416.9106755436435,461.81302171235495,421.7824579878924,502.8755647315323,419.53765618065347,565.9359263268583,425.93156821169254,631.4012451339148,433.2613527301445
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,382.6342578530109,393.5689757042025,413.29629989279164,430.70233789897424,424.5038628106814,398.95006050186424,407.09825957702697,407.5764942379787,423.2475563899312,416.8007602297542,462.7917897366945,422.1708449744787,503.9082486028284,419.93861021107057,566.339578349765,426.98618931210297,631.5540367641864,434.4305755758203
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,382.91961669921875,393.37860107421875,413.32538871380774,430.1947919535511,424.9134216308594,399.02973632284244,407.35663089846787,407.4248962402344,423.3997160300249,416.6353318133273,463.5819831816658,422.2574462890625,504.16357421875,420.1072602196043,566.7466783841332,427.9284799400144,631.7620492198267,435.18457765685605
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,382.91961669921875,394.01608748654405,414.3921013576388,430.0939331054688,424.75537524723785,399.3269048354497,407.70800725847846,407.7771050458589,424.13893899710393,416.4525793371032,464.0263325898069,422.1920891055891,504.16357421875,420.12551879882824,566.835116743931,428.11369881602195,631.9497831398849,435.3286026797574
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,382.91961669921875,396.57915679121265,416.0579610610802,430.0942529860281,424.12098883857266,399.4029399366394,408.4160762393539,409.19064623506085,425.0461961988161,416.41357421875,464.1545211034013,421.9296664038208,504.20951008255395,420.11553141692235,566.8822356580573,428.11369881602195,631.9878540039062,435.3516188476167
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,383.2201774881954,397.8881704988297,416.4901482497669,430.81632828173315,423.8104500961724,399.8517156959133,408.7966074075103,410.22395762762335,425.32789937272975,417.0377475068469,464.24761144742627,421.79574995997814,504.39373088424304,419.9915780035899,567.4569474430944,427.92232604735045,631.9878540039062,435.44288935809686
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,385.6612780900659,401.3663689599542,417.3031547908197,433.7073081365358,423.15730219046515,401.81013896462025,410.16209351455785,413.3089840646264,425.8857735917435,419.5409268095593,464.6486190444492,421.4741698190502,504.63567229136754,419.6013404232948,569.0821880808385,427.11094986607986,631.9852848044937,435.5675618429958
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,391.2823617644298,405.9067406183092,419.67486765305864,434.42810058593756,422.60276452633946,403.02538484618657,412.46986037454343,415.5021859280535,426.77804661691664,420.16510009765625,465.3298682983256,421.1049557949947,505.43518148898227,419.3114139048226,569.4878085055101,426.65005470386166,631.969152374152,435.6736599553098
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,394.11473904798544,408.28722983349246,420.2515869140625,434.4434853175973,421.39094079916407,403.2953386508579,413.0783424946915,416.04068725346644,426.9783020019532,420.2410945790924,465.4847717285157,420.66160030642504,505.7042494139498,419.1396312451396,569.4909057617188,426.25294862618006,631.943206864323,435.7655376451319
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,395.01636548432356,409.00460893287584,420.24146244048836,434.50518411599654,419.6052258010328,403.6022443569547,413.10113525390625,416.18830640390456,426.6822347732138,420.54586220801696,465.44935638088305,420.5351643716337,505.8394174053784,419.0654749542555,569.4878085055101,425.9851088059372,631.9373779296875,436.04135320045856
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,395.1502380371094,409.24911791600755,419.76267882282724,434.5205688476563,418.30088083556933,403.8976159724144,412.782584991573,416.45795048295497,425.3638702351254,420.62640610185156,465.2596749203347,420.5143674393785,506.06300458886557,418.9669699149693,569.4143662704901,425.58116932726034,631.9339861802655,436.1099853515625
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,394.9036761330177,409.38358508412927,417.9749690259215,434.5411732176481,417.3984462605713,404.8099959969551,411.36802772880077,417.47273085426104,424.47171754427114,420.659604173833,464.9182936906612,420.4678959788174,506.20376143255044,418.8800257891688,569.1665508099375,424.64065872323204,631.8891778112518,436.1099853515625
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,393.89522161913703,409.68724806140244,417.35739864965507,434.6238048096957,416.91723372151114,405.16812045250555,410.4082465257434,417.9167290515703,423.99547333293805,420.7241215602531,464.36943410477204,420.4678959788174,506.2129516517927,418.73588552424565,569.1055297851562,424.32312778840526,631.7606372780141,436.1099853515625
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,393.1296803926094,410.218269725812,416.9443138150142,434.677473659083,416.36034598635376,405.2028503417969,409.74229827775946,418.2239062680792,423.66270268476745,420.73907470703125,464.04498372991293,420.51391554462015,506.1540832603167,418.512303223903,569.1097948592798,424.25625626180454,631.7294311523438,436.10682208825426
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,391.0387079560982,412.56861002411625,416.912508547979,434.818082337962,415.95437431029166,405.2646888391184,408.8921753660603,419.0477718955977,423.54513180077817,420.7403999264911,463.81628939999865,420.54851341971244,506.151874561217,418.45027936066913,569.157008868982,424.21121690300754,631.7294311523438,436.0941361636989
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,389.1466185254482,416.4255563684524,417.20953719757193,435.1715574010923,415.879852294922,405.51268542845975,408.2856099811569,419.9269642584624,423.54513180077817,420.93288532238404,463.81628939999865,420.66013306647295,506.201885204408,418.4423958288635,569.2910724468433,424.20220947265625,631.7294311523438,436.0909729003907
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,387.8656788610542,421.7128566611657,418.1296512493445,436.51330927447384,416.3210742129977,405.6590790202796,408.1746215820313,421.9706991375666,423.924887961571,421.71400351347586,464.28428485305625,420.78551942513667,506.268039550545,418.44110107421886,569.3574680631765,424.20220947265625,631.7305380406282,436.09952843598364
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,387.2937630840528,424.2534157688139,421.4072170909407,437.59072479676183,418.6438234664846,405.9981780597986,408.65539190766407,423.0198719191644,425.6967483910322,422.1939903311269,465.70167954020405,420.93146246702395,506.51876432051097,418.44110107421886,569.4430031092293,424.1324653557987,631.7349770960906,436.1409073210573
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,386.8993405823692,425.1371241535097,423.97460635012317,438.11714006095957,421.3301008896871,406.01480677141103,410.5834691763204,423.6324843511034,427.94003979568066,423.0156919066513,467.0799422809952,421.04107694391985,506.7145389023817,418.44110107421886,569.7532392130141,423.8527641363888,631.736083984375,436.17780765116237
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,386.37016452551643,426.13524356471044,426.3424317124785,438.37346864146974,421.9884486964557,405.6892850492506,411.0642395019532,424.05055837284675,428.72458243179744,423.5416398397147,467.7425597851208,421.0617980957031,506.74996948242193,418.3957541968415,569.8526111212526,423.7343524773007,631.7540785352007,436.1848754882813
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,386.041651997064,427.0631579289642,426.84994506835943,438.514327408381,422.0146484375,405.37928171118216,411.02857535833004,424.32461441425284,428.8059387207031,423.6289367675782,467.84591674804693,421.03943692136994,506.69320337682586,418.1808106720895,569.8973241501842,423.53917657543377,631.8262437304243,436.17971170211035
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,385.79335486929955,427.2721952046002,426.84994506835943,438.6428921649581,421.99976129782135,405.1739817436992,410.87786088846565,424.3806798291,428.8059387207031,423.6179542017102,467.81732044154273,420.88905363428273,506.4348354534221,418.00244572122733,569.9287613711635,423.4905090332031,631.84423828125,436.14806095138465
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,385.61839456583147,427.3360854325252,426.8373478672875,438.86270678753226,421.8874960770133,405.00231879672276,410.77487085971154,424.4130325207985,428.80295316881666,423.5739098119618,467.6835163055641,420.62251573864364,506.24663469768495,417.95970010319166,569.9343872070312,423.49910011108045,631.8464723676957,436.0860478202601
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,385.39741763778073,427.49678518019925,426.7393588986025,439.3863472524829,421.66181489079037,404.96676635742193,410.60505137508113,424.485187796586,428.75879385942727,423.5629272460938,467.56938934647803,420.55891802211,506.1631869631161,417.9192579523089,569.9343872070312,423.5335536975133,631.8554319291794,435.91702628331547
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,384.98642568626826,427.91097589226484,426.5363913786414,439.58554652392695,421.60237803639797,404.9995921957652,410.5053285301306,424.5952267089722,428.62672953425607,423.61990660539607,467.512434855896,420.5581970214844,506.0701772633988,417.8827823234503,569.9326304026899,423.543510614604,631.8953205271725,435.46706558063283
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,384.8900451660156,428.0112609863281,426.4756089949123,439.87844273388555,421.57480702219584,405.13123666165666,410.4895629882813,424.9739568233768,428.5827535735613,423.86819289102345,467.46869838882424,420.55891802211,506.01951152051583,417.87010792953197,569.9222845743649,423.5489881646929,632.0885033225833,435.31448390253126
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,384.9508935568442,427.9806692344304,426.41505892196085,439.95147705078125,421.5679321289063,405.170297632171,410.4895629882813,425.0903415813453,428.5353496648343,424.0075261361439,467.3474888884814,420.56756736701925,505.98256140598966,417.847643765128,569.8669667938515,423.55003920081623,632.2952899197757,435.30288696289074
