Frame,nose_dist,body_dist,freezing,location
1823,0.0070927664192295,0.0010431885043505,0,other
1824,0.0098492818679944,0.002002739928166,0,other
1825,0.0058673400505378,0.0017845304157966,0,other
1826,0.0041908476028861,0.0011506029882682,0,other
1827,0.0011678738028318,0.000263074160436,0,other
1828,0.0021064101555558,0.0001057979176919,0,other
1829,0.0037894377406602,0.0001670862918043,0,other
1830,0.001530130291488,0.0004949562578122,0,other
1831,0.0015173309277774,0.0008244525011808,0,other
1832,0.0005057526183208,0.0003398927744118,0,other
1833,0.0016420053933308,0.0007404835000985,0,other
1834,0.0046326364489378,0.0012346593399881,0,other
1835,0.002520267567987,0.001285163378673,0,other
1836,0.0009216257336937,0.0004911188041131,0,other
1837,0.00053612766247,0.0002157772519183,0,other
1838,0.0005578062171164,0.0004053861983249,0,other
1839,0.0008540783823667,0.0001096749075295,0,other
1840,0.0001972932917964,0.0001929501027103,0,other
1841,0.0003979339395295,0.000996001533627,0,other
1842,0.0018533551618645,0.0011030095191882,0,other
1843,0.0014456793510348,0.0002569383385771,0,other
1844,0.0002630281487458,3.35151578779147e-05,0,other
1845,0.0002252214159286,0.0002246502335512,0,other
1846,0.0009188132681622,0.0003867387755332,0,other
1847,0.0003039870125434,0.0001611362140982,0,other
1848,0.0006922003904451,0.0003683873851321,0,other
1849,0.0031730636907728,0.0002455545722324,0,other
1850,0.0045205575312583,0.0001945470178531,0,other
1851,0.0053663050953176,0.0005514400298058,0,other
1852,0.0057377278548147,0.0015715772567378,0,other
1853,0.0070161637313869,0.0022830102355864,0,other
1854,0.0021598252500825,0.000771924536046,0,other
1855,0.0037966844258007,0.0013504206964744,0,other
1856,0.003969541617658,0.0016568465837266,0,other
1857,0.00285143619781,0.0013776694237617,0,other
1858,0.0036858203638754,0.0020359376556808,0,other
1859,0.0026557634943942,0.0027193087430288,0,other
1860,0.0046528418834115,0.0048210407121368,0,other
1861,0.0075159410187875,0.0070267712189812,0,other
1862,0.0100167705663825,0.0107829357520289,0,other
1863,0.0037688062034026,0.0031901711447206,0,other
1864,0.0067553467537148,0.0036788146166005,0,other
1865,0.0051681393954283,0.003450884863351,0,other
1866,0.0009455092420048,0.000985455285773,0,other
1867,0.000198141354118,0.001630780460397,0,other
1868,0.0009857955299937,0.0019825354209574,0,other
1869,0.0024831152499609,0.0022420663992049,0,other
1870,0.0034766705714397,0.0018905264217322,0,other
1871,0.0043752646908476,0.0020942337909302,0,other
1872,0.0014883201417751,0.0007143152222639,0,other
1873,0.0027158783688198,0.0011614831933952,0,other
1874,0.0036623229131351,0.0014183004989037,0,other
1875,0.0019532578243406,0.0011155377095689,0,other
1876,0.0008700101946058,0.0004696001157243,0,other
1877,0.0013694702355046,8.07707931212144e-05,0,other
1878,0.0013362983405878,3.552713678800501e-17,0,other
1879,0.0002694057963866,2.9332819434628733e-05,0,other
1880,7.18664603689767e-05,2.0115460993463783e-05,0,other
1881,0.0002916341657074,9.254074740224706e-05,0,other
1882,0.0003716823029451,8.502096395125658e-05,0,other
1883,0.0007622531593734,7.040465808438508e-05,0,other
1884,0.0002045338029431,6.378699461257976e-05,0,other
1885,0.000536079376938,0.0001683011033823,0,other
1886,0.0019181431599313,0.0004725215808982,0,other
1887,0.0014491635390621,0.0009403242301492,0,other
1888,0.0005173076001571,0.0004330187214342,0,other
1889,0.0006622902565887,5.712245048968403e-05,0,other
1890,0.0017905531574469,3.613787243298258e-05,0,other
1891,0.0031208030718837,0.0001421742693126,0,other
1892,0.0008001383267015,5.565386437988804e-05,0,other
1893,0.0009960830781493,2.3612999959825182e-05,0,other
1894,0.0005491574925142,4.05412128858145e-05,0,other
1895,0.0009628667290306,5.0691952089820806e-06,0,other
1896,0.0018458298820147,0.0001660882157718,0,other
1897,0.0010573397577114,0.0005203841480472,0,other
1898,0.0006231410029609,0.0002199085546162,0,other
1899,0.0003876564284778,0.0001110116761455,0,other
1900,0.0013100097937368,0.000201574673433,0,other
1901,0.001801014172477,0.0005545645049328,0,other
1902,0.0003992139756269,0.0001384534494199,0,other
1903,0.0001849912007377,0.0001841757528847,0,other
1904,0.0007681748034683,0.0004467789153638,0,other
1905,0.0004052146098251,0.0002887072290428,0,other
1906,0.0004176060115342,0.0001609508043527,0,other
1907,0.0016443494150296,0.0005463593932259,0,other
1908,0.0008666382751965,0.0004697796762762,0,other
1909,0.0031425133806908,0.0019281461933823,0,other
1910,0.0044537511539917,0.0029483083788879,0,other
1911,0.0022263095295506,0.0014765224217124,0,other
1912,0.0017707455305587,0.0006548578728786,0,other
1913,0.0066654191032827,0.0005350702358301,0,other
1914,0.0101948580208117,0.0006093725082994,0,other
1915,0.0121132919781643,0.0004328484738201,0,other
1916,0.0146207654699543,0.0015678468760829,0,other
1917,0.003426927394022,0.000456243189893,0,other
1918,0.003245500523516,0.0014437033369434,0,other
1919,0.007301282193636,0.0040416472405819,0,other
1920,0.0074285890487477,0.0022881586093976,0,other
1921,0.007299678583666,0.0024068320116093,0,other
1922,0.0079124075635519,0.0020086977873478,0,other
1923,0.0077722891586927,0.0022924047273468,0,other
1924,0.0016853760066886,0.0005929920691921,0,other
1925,0.0006315328336191,0.0009652079005827,0,other
1926,0.0022612206642088,0.0038926982128264,0,other
1927,0.0011025367926435,0.0014517352859282,0,other
1928,0.0025206351353434,0.0006170985707038,0,other
1929,0.0020901925713335,0.0002908900535288,0,other
1930,0.0004892404524674,0.0003118420829502,0,other
1931,0.000913104485884,0.0007539336223849,0,other
1932,0.0024898641946698,0.0010129844793856,0,other
1933,0.0010073000537766,0.0002543917321525,0,other
1934,0.0019929227835683,0.0001855426298417,0,other
1935,0.0020322865175633,0.00054875118337,0,other
1936,0.0005140111976304,0.0002871919529365,0,other
1937,2.8448720664151496e-05,8.025420501484381e-05,0,other
1938,0.0,0.0002602062819491,0,other
1939,0.0002401438464863,0.000208969763567,0,other
1940,0.0016875782914817,0.0006573101848333,0,other
1941,0.0034720910700331,0.0011765417149059,0,other
1942,0.0021116973010445,0.0003023365848326,0,other
1943,0.0016118653470073,6.77411160257591e-05,0,other
1944,0.0015344161070612,5.731665660130503e-05,0,other
1945,0.0014533257043511,0.000250603124468,0,other
1946,0.0013576506907064,0.0009805506143427,0,other
1947,0.0012390815802697,0.0016890543884867,0,other
1948,0.0010917709517929,0.0005653193509539,0,other
1949,0.0009123574874919,0.000816448130182,0,other
1950,0.0007058219235946,0.000603286220655,0,other
1951,0.0005180392336837,0.0001262778660966,0,other
1952,0.0004072014521714,1.0645861537881274e-05,0,other
1953,0.0002189389227324,7.799418751849722e-05,0,other
1954,9.429308223167783e-05,0.0002585629085046,0,other
1955,7.311716726215802e-05,0.0004199983903041,0,other
1956,8.621600636941536e-05,0.0002566505439527,0,other
1957,0.0001023003514238,0.001049358392965,0,other
1958,0.0001194874066976,0.0020404939793729,0,other
1959,0.0001366315252266,0.000560986659576,0,other
1960,0.0001531402650212,0.0001288632925948,0,other
1961,0.0001686913182013,0.0004277741413999,0,other
1962,0.0001830991355452,0.0004472663221314,0,other
1963,0.0001962514674083,0.0001765651232463,0,other
1964,0.0002080777165454,0.0002575514610229,0,other
1965,0.0002185323019072,0.0002223212967992,0,other
1966,0.0002275854826329,4.5517953062663706e-05,0,other
1967,0.000235218094804,1.0364546025805057e-05,0,other
1968,0.0002414184524392,0.0001276888325593,0,other
1969,0.0002461805129362,0.0003713406329771,0,other
1970,0.000263559176692,0.000172057340904,0,other
1971,0.0003433390514473,0.0003954748580013,0,other
1972,0.0004530923525674,0.0008511423762006,0,other
1973,0.0005129922006367,0.0030241351692084,0,other
1974,0.0005046733658102,0.0008254972063022,0,other
1975,0.0004276116121434,0.0005200132528631,0,other
1976,0.0003686620120439,0.0004631151771371,0,other
1977,0.0009835330352216,0.0007593138078246,0,other
1978,0.0001932835092588,0.000373917483194,0,other
1979,0.0002198131753578,9.97769265012013e-05,0,other
1980,0.0001009083553825,6.46468944711017e-05,0,other
1981,0.0003779768296433,8.168823302045422e-05,0,other
1982,0.000709968412125,0.0001486821063898,0,other
1983,0.0003010266540876,0.0001521325974034,0,other
1984,0.0002840426849357,0.0001639851941357,0,other
1985,0.0005484113401324,9.774492546294974e-05,0,other
1986,0.000724116871286,0.0004666119286776,0,other
1987,0.0024675329200977,0.0011637519713272,0,other
1988,0.000615284783857,0.000353135326886,0,other
1989,0.0004540728545043,9.431637637753032e-05,0,other
1990,0.0018715294297173,0.000374733336011,0,other
1991,0.0007698286641766,0.0004278055299888,0,other
1992,0.0003865669372145,0.0001043639038229,0,other
1993,0.0006528900734174,4.391758807692906e-05,0,other
1994,0.0004896080474836,0.0002040968798466,0,other
1995,0.0002635824359589,0.0001563898782556,0,other
1996,6.685280313228381e-05,3.402692470776704e-05,0,other
1997,0.0001554594003704,0.0013199065231354,0,other
1998,0.0003408911891515,0.0050171793110158,0,other
1999,0.0004485312434716,0.0012508442184374,0,other
2000,0.0004485312434716,0.0008329972954137,0,other
2001,0.0003408911891515,0.0037974196844902,0,other
2002,0.0001554594003704,0.0027471352174378,0,other
2003,2.387865588727705e-05,0.0004880412038603,0,other
2004,5.203102512296157e-05,0.0010362150510128,0,other
2005,0.0003330370498647,0.0041994494614189,0,other
2006,0.0006999967523377,0.0012618157952044,0,other
2007,0.0008492372451173,0.0005587023010005,0,other
2008,0.0007141975111,0.0029330959056241,0,other
2009,0.0003683172000979,0.0036937307306045,0,other
2010,0.0001694233435099,0.0009862781102294,0,other
2011,0.000309471862111,0.0001456558194075,0,other
2012,0.0002842837280492,2.334107552091069e-05,0,other
2013,0.0011189676461533,2.328311116210636e-05,0,other
2014,0.0011718237398757,1.856774219982757e-05,0,other
2015,0.0002534998282901,0.0007686126462097,0,other
2016,0.0004554887510019,0.0028677552469418,0,other
2017,0.0006646526135127,0.0008297241030069,0,other
2018,0.0007672356811346,5.811785421185433e-05,0,other
2019,0.0007819615957871,0.0007110034164755,0,other
2020,0.0007653955563381,0.0028297856571092,0,other
2021,0.0007275774325316,0.0010055287096903,0,other
2022,0.0005649827987284,0.0005222461979717,0,other
2023,0.0001355652222104,8.433148066464114e-05,0,other
2024,0.0001394229807752,0.0003760286057008,0,other
2025,0.0003636614383407,0.0001321239809014,0,other
2026,0.0002659476290009,0.0003228995042093,0,other
2027,0.0007448069424349,8.169966491970663e-05,0,other
2028,0.0009316690450838,4.862678128510822e-05,0,other
2029,0.0003382587165529,0.0001133372988738,0,other
2030,0.0008937390495337,0.0005030609179211,0,other
2031,0.0005394786282734,0.0003056600672673,0,other
2032,0.0010201834757033,0.0006709661921343,0,other
2033,0.0004751228195814,0.0001714074250871,0,other
2034,0.000251778900524,1.3969245774525515e-06,0,other
2035,0.0011288994746935,0.0003138557869204,0,other
2036,0.0033381057073283,0.0013078776839462,0,other
2037,0.0034772400095528,0.000611974542742,0,other
2038,0.0016397675006253,0.0004579190903347,0,other
2039,0.0019453344461011,0.000906423727432,0,other
2040,0.0026450171952229,0.0018459238234729,0,other
2041,0.0027458840362529,0.0006471227791829,0,other
2042,0.0021075145240037,0.0012276630856976,0,other
2043,0.0009113915280967,0.0006105619984533,0,other
2044,0.0010489572470179,0.0005285310142099,0,other
2045,0.0013113140026745,0.000369185957198,0,other
2046,0.0014262948296854,0.0003595049652367,0,other
2047,0.0012438082746464,0.0001153707813388,0,other
2048,0.0052011709573599,0.000535920242241,0,other
2049,0.0076520458725771,0.0011372639110029,0,other
2050,0.0031670656395226,0.0014360133756752,0,other
2051,0.0026552118235379,0.0014037580271242,0,other
2052,0.0015969091526769,0.0006135729909043,0,other
2053,0.0016025244887575,0.0007217145120528,0,other
2054,0.0006099550473988,0.0004148178834365,0,other
2055,0.0012819968865809,0.0011470034617396,0,other
2056,0.0016147665959083,0.0013354631906578,0,other
2057,0.0016160657453887,0.0004818373780837,0,other
2058,0.0018123673263912,0.0004757816016577,0,other
2059,0.0005746604045522,0.0001480311850571,0,other
2060,0.0001449723333566,0.0002370068965643,0,other
2061,0.0003872776341332,0.0005019904911217,0,other
2062,0.0001296945867066,0.0001276508786844,0,other
2063,0.0003620522496665,0.000142142798635,0,other
2064,0.0002090602961921,0.0001531341387769,0,other
2065,0.0006016621236846,6.531092786591774e-05,0,other
2066,0.0024512272067413,9.892489116369926e-05,0,other
2067,0.0040796817433428,0.000175832243916,0,other
2068,0.0052858811368453,0.0003247450230399,0,other
2069,0.0048108789164094,0.0013592906002183,0,other
2070,0.0038490203225129,0.0021880471312152,0,other
2071,0.0053649685885475,0.0032225988416884,0,other
2072,0.0048752872200294,0.0021382486996312,0,other
2073,0.0036250265942894,0.0022473848827754,0,other
2074,0.0017075764106809,0.0008397888602818,0,other
2075,0.006030191584863,0.0027012023282595,0,other
2076,0.0105578475832757,0.0069974186236214,0,other
2077,0.00773560132589,0.0074785832607676,0,other
2078,0.0081605208424179,0.0089928077677702,0,other
2079,0.0028563572870933,0.0029892868353213,0,other
2080,0.0063846218473948,0.0056076773801216,0,other
2081,0.0105706953033377,0.0096736431282298,0,other
2082,0.0075143256914089,0.0082724278259871,0,other
2083,0.0073392487446558,0.0065134678539252,0,other
2084,0.0095140648942119,0.0088545764237225,0,other
2085,0.0130929203958572,0.0127505892336031,0,other
2086,0.0077219004937997,0.0085399374597675,0,other
2087,0.0081302802701719,0.0080006925435636,0,other
2088,0.0104646915290805,0.0109143181676791,0,other
2089,0.0140889966297341,0.0141266644890257,0,other
2090,0.0099509145604899,0.0084318223551235,0,other
2091,0.0115971465110435,0.0115720623208853,0,other
2092,0.0031135991324151,0.0040361042030771,0,other
2093,0.0019695488889378,0.0055227590617112,0,other
2094,0.0011466652202004,0.0030675771090559,0,other
2095,0.0026509523323764,0.0005051421411782,0,other
2096,0.0046176561163944,1.2847431219960014e-05,0,other
2097,0.001107682685531,3.98128947383114e-05,0,other
2098,0.000137472736875,0.0003731174415304,0,other
2099,4.255800030927986e-05,0.0014386275135965,0,other
2100,0.0001011481776497,0.0004468890387924,0,other
2101,0.0001794180626666,0.0003989781192444,0,other
2102,0.0010746624136975,0.0016454721254202,0,other
2103,0.0025070260166077,0.0013816834392819,0,other
2104,0.0036593495678915,0.0003178934255103,0,other
2105,0.0048529114773314,0.0004446162211414,0,other
2106,0.0068729805943518,0.0007006424406427,0,other
2107,0.0063752322343676,0.0006717111202596,0,other
2108,0.0064672792652636,0.0003551860662234,0,other
2109,0.0064537918205154,0.0003750234413812,0,other
2110,0.0034402208127799,0.0003383119830082,0,other
2111,0.0029668721756763,0.0003336692577387,0,other
2112,0.0025777488965282,9.996999841440868e-05,0,other
2113,0.0005164728726195,2.433861829188366e-05,0,other
2114,0.000346888747125,7.549316684219055e-05,0,other
2115,0.0014324574336069,2.7004097750491564e-05,0,other
2116,0.0007671099164519,0.0004355918008561,0,other
2117,0.0016303839739966,0.0016722149949287,0,other
2118,0.0043284618051799,0.0007069140079424,0,other
2119,0.0057159647856407,0.0010624709057314,0,other
2120,0.0016610596679988,0.0008986332665563,0,other
2121,0.0001977487763515,0.0016752285931662,0,other
2122,0.0007126745891025,0.0006013592163505,0,other
2123,0.0048339536126446,0.0008288415336867,0,other
2124,0.0101929997570311,0.0007326701223426,0,other
2125,0.0116705782937507,0.0015745076670114,0,other
2126,0.0160168877403941,0.0045591786215878,0,other
2127,0.005447443675099,0.0021864942372086,0,other
2128,0.0102551130085993,0.0063821690089075,0,other
2129,0.0152872540071511,0.0107806291979693,0,other
2130,0.0104584835776393,0.0086235345550403,0,other
2131,0.0105237753146008,0.0095796876506351,0,other
2132,0.0030847585677801,0.003194517421112,0,other
2133,0.0060115109730753,0.0055191039778735,0,other
2134,0.0094456078945773,0.0071765141477248,0,other
2135,0.0057349162113986,0.0051057901824845,0,other
2136,0.0039732200255628,0.0042202441994016,0,other
2137,0.0028273978186529,0.0033902118180441,0,other
2138,0.0013826362643603,0.0033704287323266,0,other
2139,0.0037738985612952,0.0042379148503728,0,other
2140,0.0105528486864519,0.0061119266286702,0,other
2141,0.0091039197955167,0.0076491035203704,0,other
2142,0.0128057464639663,0.0118483126619057,0,other
2143,0.0091665527870047,0.0073955465268424,0,other
