obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,151.23093452274892,347.35795093173203,135.99781964272552,390.7330854405337,174.94459380491006,387.8914850947469,155.30363527577106,374.5384521484375,153.6411187946695,392.1019122868721,157.09025470585604,422.83262282371084,135.49961798107378,437.12150029692754,101.68638407540851,408.9002565402644,104.78470267599077,332.3946439587388
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,145.31413800457634,348.08171590641496,131.68826749435053,392.67775073992243,172.2384598409617,386.06156347617883,151.62737320652306,374.54035112191633,151.50814117520386,391.39598638406466,156.92022539324998,422.2138317597453,135.30596230606506,436.95536517091284,102.50300133124279,413.685187332207,105.04478095705717,333.06227843549846
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,142.4634513933557,348.43033638010644,130.26799722311017,393.4402441671395,170.76704016781954,385.6177368164063,149.91342734639016,374.5479667491775,150.31328368179118,391.22592163085943,156.82572877749936,422.1610717773438,135.30596230606503,436.91002550597364,102.81442112184502,414.9172986411354,105.13870179175674,333.3277256796563
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,135.44363185280102,349.17046703015285,127.88798656131888,395.0288657784696,166.81834504052284,385.92939187557323,144.82619886554562,375.13955283998325,146.62698824390048,391.65244935308584,156.47752214524053,422.22381406418197,135.42899038457634,436.74171556562294,103.55531566564277,417.69765759708395,105.21532968747493,333.7425846448373
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,130.8200065455767,352.0782416608608,123.72811792192259,398.17536497924146,162.61566530964728,387.5044727594069,137.9039727540113,378.14632274919677,142.20581445613468,394.1331075266039,155.20614528919987,422.57051081406587,135.84308280633607,436.1127185227989,104.86572952686487,422.6840723627845,105.49164052736883,333.8456115722657
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,130.0559997558594,353.68133440234425,121.50643558170164,401.19355737447165,159.78867893294063,389.85839561142865,134.9833812145447,381.3252942456683,139.1528022838557,397.97585869691886,154.20170726585783,423.36612780686903,135.95709023544444,435.361281663344,105.72888313829482,426.7424497898231,105.56053924560548,333.8456115722657
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,130.06293811751388,354.48665740246554,119.8235128048035,401.91769026004977,157.88854237119162,393.1531064540139,134.60487365722656,382.0386420075648,137.81340382746228,400.07707690125613,153.02066718717288,424.87623089284006,135.96031188964844,435.2023010253906,105.87940979003908,428.8543663568929,105.41975879598033,333.8342938934308
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,130.60772111329567,356.6890383503149,119.40088495404132,402.0562104698603,157.5215606689453,394.40794253001377,134.70722528125208,382.5248238954956,137.60694885253906,400.7868770583983,152.4248259789535,425.36647734215154,135.9614035455253,435.20207253927686,105.79173586008795,429.2104797363281,104.85517406534781,333.78890556945987
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,133.77582837248042,359.4283075934765,119.40088495404132,402.8630609697747,157.88423921604917,397.61041995737503,136.14509079976477,385.51380718681025,137.93228769118554,402.871240071282,151.99753987965894,425.9651944647151,135.96578151306846,435.2002067337494,105.0854449972544,427.7233651712563,104.57069489067788,333.78760065987683
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,138.72873781117707,368.47394139669865,119.62206929197541,405.1456899952887,159.60910759928498,403.2975678536241,140.53548790674677,391.2477838356768,139.54107538129992,406.49463030260074,150.61085043910896,426.68322338301425,135.9726538676234,434.91334524492527,103.5727328838817,414.9632050630742,103.97554774290109,333.82775578543567
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,140.27708570858078,371.692463954582,120.84886257035518,407.31521304917794,161.32998058367,406.518195231375,142.5171398228053,394.858005422875,141.5130896464032,408.5660302025591,149.18617578148874,427.2988545817718,135.99583673296252,433.6757536009092,103.15218842970076,386.2204732227008,103.74686819306328,333.7745032885223
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,141.29569620569214,371.868912073109,123.3987696269252,411.2318790491618,162.69966826176267,413.0313450854183,143.8146862597476,400.87405851726936,143.53264304177097,412.35328752117664,145.98097300323602,427.6765370503458,135.86835163642354,432.9822546936394,102.92752276804009,379.9009535136695,103.68277842964106,333.5207847974152
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,142.8597470933329,371.41104553233026,124.08252882874865,412.1942626761785,163.2611991680511,415.1908092839132,144.27928751244863,402.3772023791586,144.01766599080625,413.4123228619087,145.20167541503906,428.6947438800959,135.13622758191423,432.87985229492193,102.87215423583986,382.1809691025226,103.64239687652919,333.3619971032913
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,144.67973649648,370.5726275802252,124.5595113864533,412.3382402003817,164.6810182717411,417.93051894968505,145.3342067457931,402.6758830477435,144.32844130694582,414.20540064190493,145.2652808716403,429.3302663021138,134.16345016016177,432.89819211365295,102.87215423583986,385.1543779793255,103.64239687652919,332.93854888184575
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,146.4014463102665,369.34947526411634,125.4604538477705,412.5352178885581,166.0970794913961,420.66057483254065,147.10221587533044,403.0936426467032,144.91309688297366,415.3457405519521,145.52488514592753,430.852529915882,133.77827494278955,433.08533003173164,102.93907654919249,389.6141937892481,103.7117187346832,332.681143467988
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,147.63939391325962,367.71197032243055,126.41053730190056,411.965884175474,166.45223161829145,419.73007824313777,148.38427793172298,401.9130055075337,145.5298341449588,414.84601133827107,145.69467192651766,431.2319641113281,133.7315216064453,433.69828957763923,103.20746123156925,390.80292072215855,103.93238738874503,332.6407775878906
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,148.11417140314072,364.6926600060097,127.09945750939421,408.91806755315616,166.74284448919474,412.676896943234,148.79421930023162,395.51457881301224,145.97784449052136,410.84940955760067,146.46156373672272,430.79116870066474,133.75840680583093,434.49688742194485,103.27438354492189,391.4785123833103,104.2164985444123,332.7488058224758
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,148.29504468753558,356.0963977564986,127.23056030273439,403.20980147902924,166.81529235839844,403.7057984623848,148.8408203125,386.32726237471996,146.0631561279297,403.75386095956026,148.595340199522,427.66718400794457,134.01918320398548,435.6166641570933,103.16939163691515,394.62961007537984,104.42406046569542,333.182041345493
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,148.32630920410156,343.54530418483006,127.23416911396447,391.7033894676376,166.81765338157396,390.8080133360106,148.85717230204136,374.1461857589612,146.0782971410681,393.19851722255686,150.63565115374317,421.76710054872194,134.65948274408987,437.6307841588757,102.74833297245988,406.5911540847764,104.902184510931,333.2900695800782
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,148.28656023651132,339.3271339529038,127.50245058215634,387.31806013390803,166.8271220090511,386.2771919067202,148.92275018331026,369.9737041243339,146.29179196462292,389.3740240141571,151.42258624298867,419.93571043954813,134.81853954408112,438.1012878417969,102.62873826304936,409.5737915039063,105.01948547363284,333.2244179033915
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,148.12715131134024,332.00197481381804,128.53836700143628,378.45951688645704,166.82948303222656,377.47676480932796,148.93910217285156,362.13611092595966,146.91961426344963,381.39318178667514,152.8256147175336,417.7134706134326,134.84300525572357,438.07213809115046,102.56756549200338,408.98560731746096,104.9487766376283,332.96112897160856
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,148.08740234375,322.9100409191162,128.85006670820465,366.8983826521502,166.69485139779613,365.395091005601,148.92759662765653,351.6504148521168,147.0723876953125,370.2263245646888,153.24104776098213,414.39151700212716,134.97433907391212,437.88413637529516,102.53585750280342,406.6041230475257,104.63141722854557,332.8954772949219
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,147.92189715788157,316.84826970171156,128.85006670820465,360.1576471990574,165.94177366709263,359.22098514042455,148.66363145756537,344.7364490808472,146.83974821175255,364.049440154032,153.45963806972102,411.4695584597395,135.4883582076746,437.54109487238014,102.38038495433123,405.80261749412585,104.40599458853103,332.8954772949219
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,146.96627062019834,310.81393302066664,128.74761331504925,354.38977132957376,164.90790579351108,353.55941961321497,147.69191403969754,338.82397181426063,145.8705044218839,358.5933191371569,153.6712360438419,407.9201709226011,135.6748466385528,437.3072274153312,101.8670281381715,405.1655281351944,104.13731239029427,332.9017955566828
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,145.60834781142157,301.1679735470115,128.42553064849426,344.30331499150924,164.31131385018978,343.3566398688949,146.9506373126036,330.07385882826463,145.37824516911564,348.2643445931022,153.71345520019534,401.7751168999293,136.94975924041094,436.78091158293665,101.73897728538333,404.54969846858387,103.32736664505602,332.9414965307551
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,145.22887198374076,289.00946311871115,127.48976892404447,331.3430896875308,163.36338474967192,330.64433280706953,146.09924439175617,317.59218127354245,144.68028274753118,335.18940884704574,153.71345520019534,391.2174460329195,142.07374705119904,435.41901336897024,101.738525390625,404.42669677734375,102.50807382687569,333.0604880302048
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,145.0828795119873,284.71826433112494,125.2863063299279,325.8028555676299,162.55359759207457,325.4352002236306,145.3631860054905,312.2203644659279,143.36267106382024,330.049291485365,153.61588401341655,385.9962125458086,145.1513782988823,434.2963325685511,101.738525390625,405.1849203296483,102.20675759483947,333.4202466912589
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,144.47205697286591,284.1163512393451,122.59826202159233,323.48014605173296,161.2447941646327,324.24575659922664,143.81049754323533,310.9870022341636,141.44346133392114,328.9560747226169,152.91159491336992,382.3528289833013,148.8558293896657,432.07116793867806,101.78464150458531,408.7223818755815,102.04974301138057,334.1559009223718
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,143.8339911498875,283.8052574827583,121.9714208736257,323.0530090332032,160.57176212677882,323.59719367845577,142.67060038373677,310.2407195174836,140.34056647152389,328.66755876639695,151.558809525362,380.964233135903,151.05921413809904,430.7950275430951,102.08776962232673,411.4725195721139,101.9111986269686,335.23212279064415
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,142.7373572082546,283.401050429599,121.8636358123945,323.22954248216234,160.339879451864,323.2607023456853,142.15428617250433,310.1815720788353,139.96935966403328,328.66755876639695,151.24581909179688,380.52132902798866,152.95208088226735,430.288992060193,102.6639665496075,411.9692077636719,101.7902037916264,336.5720610872013
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,138.7376556052445,283.3121337890625,120.99215002403159,324.3853739882762,159.55055782563056,322.69810479534107,140.47494132255156,310.5876234778053,139.51167035867638,328.865452052431,151.69966867575968,380.37022416374504,154.34101297354707,428.9208993679246,103.05379480791687,411.66954568674265,101.68583785537686,338.0988646031685
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,134.08546216617918,283.3121337890625,118.53737145899959,326.36398046406833,157.4084839387292,322.13473061226557,137.42125143061347,310.6888732910156,138.15829258070056,329.0165572570629,153.52165173720084,380.34661393198996,154.8947630852813,427.7331538541614,103.298097867697,410.46267548081005,101.5971801682429,339.7356821296713
