obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,176.99888098808808,130.08587647153337,216.15957366913076,117.48661113622586,200.2746203801493,94.17073394348219,195.2857017246111,115.2864292944586,209.49986385934523,105.03302876159397,249.98189898587822,87.29391214705966,293.79504543321184,97.55837343806496,317.5476918150816,149.33441642462645,323.430876114096,217.84996703648125
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,183.45908229346787,137.53575617026397,219.27931989155456,121.60376329897757,200.49778530619204,101.13151090613025,199.34819166760147,121.67743291466016,211.1866949479941,110.75250433219435,251.5697472646276,89.18009928477647,296.8182090958141,95.95069952833887,327.3563463711576,145.42840384323213,331.7803421170102,212.79901167373828
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,186.57510707840152,144.3159315328075,221.73471605302342,124.24258703159248,200.49691989400327,106.87493509474461,201.57096382105962,127.14307037772268,212.42709931205667,115.41087101051946,251.6075439453125,89.89986519285135,296.9015644334413,94.58702499980224,329.1860892054669,144.98447287624572,334.3008811167724,210.36413462545022
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,187.3732341931102,147.5970438585317,222.54350666636483,126.16240115079997,200.49691989400327,109.32925059344765,202.201040677315,129.9195365241577,212.96685777918802,117.48364777147987,250.99409681088923,90.18123390159518,296.90972900390625,92.95624370977383,330.11356097980604,142.93305346235098,335.12635123925804,207.8312623115262
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,191.99804292363828,156.4759145381665,225.99745563182321,132.36512001055863,201.21025578358376,117.00375325324073,205.6283449346745,138.07105405437895,215.41846471203783,123.41141697267098,247.805436075714,91.36236905310264,296.4559555819814,86.3750713631798,334.2532279481333,131.5902809778764,342.8108853264611,194.7541306729049
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,206.13392582107386,164.33439813790727,236.28736024107644,137.5559028405489,205.3081448269724,129.43867754029287,216.12692963207326,147.10193530440785,221.9330157337667,131.55053426051643,244.26392442321003,94.69501331864382,294.3570176772938,79.73758577528578,337.83573658580565,116.9292018476258,363.31671853569594,175.27812300603455
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,213.0504220874507,170.25959160547964,243.42630329956364,144.3084488597401,211.5668140456038,136.42920517029705,223.578637512995,154.1122323630439,228.45345782653553,138.96678156056748,243.50934237280399,96.66037059598236,292.4912698010114,77.79833263612329,338.543964266627,113.39813357298665,368.50658564933985,170.4729848772944
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,215.70799551491135,171.44134024290048,247.54844896597214,149.38771839894895,215.10115995184475,142.5424679759502,227.50980820959148,158.12879324114317,231.29624087168406,144.41999273895732,243.50934237280399,97.2521437033505,291.03739868197556,77.60567595784573,338.543964266627,113.29533386230469,369.0240516485751,170.3411560058594
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,216.1707763671875,171.44134024290048,248.3192138671875,150.3326404935404,215.68297196914463,143.87840358054973,228.21131896972656,158.8344421386719,231.70246887207034,145.47409057617188,243.53542691430545,97.32767486572266,290.49024043053583,77.49453671344209,338.1244364067436,113.42844606407864,369.2442425289178,170.3411560058594
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,216.04233924517453,171.27164038155883,248.03336504520232,150.3352061861471,215.70847107767563,143.87890625,228.11170664033156,158.7207931456883,231.66094279026197,145.242522438612,243.5354269143054,97.32767486572266,289.3729127605666,77.38428498698065,336.44356618388093,113.96227811805028,369.6007182180954,170.3411560058594
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,215.284009775032,170.5657819509884,246.8815029742773,150.3342719318153,215.71458435058597,143.65298933565376,227.65396331113698,158.10284689187606,231.41453073454792,144.19134450639504,243.5029929975761,97.23229079879948,288.58280598904685,77.17592465263424,335.5474035290814,114.09539031982423,369.6888427734375,170.3135726544595
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,214.05674063813498,170.25436143214873,245.89101186865855,150.04767305901478,215.4931432253348,142.10878186270918,226.77797175499558,157.11495723790858,230.6225573702592,143.17847466596956,243.21179255008136,96.83317143942335,288.10429468932915,76.75442237031316,335.1902235432875,113.71843265997776,369.6346864870075,169.54167064238925
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,213.29234346393912,170.07959088742396,243.14005168346847,148.92204060487308,214.59939845056635,139.32346439734022,224.53915172596967,156.05494825675368,228.81180608024536,141.89283111851563,242.16204078474547,96.67124735650376,287.6214009397773,76.03710309362134,334.69851541079834,112.20364596738504,369.41562498545346,166.8620470160149
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,213.06197652392672,170.0232847637949,242.26954845652716,148.64175415039062,213.98478795122568,138.68527221679688,223.92789998247565,155.83106994628906,228.2359211016056,141.60279846191406,241.77623572957347,96.65465545654297,287.35247584025205,75.81311172629569,334.4955431010143,111.76941207184106,369.3317460347036,166.16946710208953
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,212.7919373378561,169.97284128356762,241.3613992420734,148.77262084141324,212.28716887261658,138.80378288653435,223.4580099034106,155.93173331180736,227.48795426446998,141.72828303559038,241.23464474545554,96.61637895501919,287.26300220500826,75.71338935765735,334.140669638742,111.56778054093557,369.23792733733336,166.03735023048554
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,211.81877960553027,169.9607391357422,240.1019104147157,149.29792987753524,211.08203330098152,139.28451028120102,222.381869075187,156.33546075196853,226.34536785790502,142.23443216513294,240.72721430232738,96.46287519537144,287.19457950609603,75.65127940538619,333.9303746795701,111.43970842418503,369.1997910144309,165.97542662844498
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,211.53329206950968,169.9755094936294,239.43829331872274,149.86571526650286,210.04909394419076,140.39915521508195,221.66144206972905,156.5931502199965,225.6081380279084,142.54024533796925,240.33542481525274,96.47510808802863,287.16144891407515,75.62029213095745,333.8351577246617,111.3314047137257,369.1247969572168,165.88922991853372
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,210.75985199061012,171.9258503528984,237.49245943640904,153.28612315323193,206.79312747119593,145.7393425034369,219.24517617938767,158.8292937594782,223.5395631403063,144.66525354508536,239.21106201415674,97.30592230268721,286.5376311845804,75.30173298305313,333.6133026016304,110.28940762947352,368.8810295580461,164.98134615873082
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,207.97424876268647,180.40117894899225,235.43177636313777,160.98346757315565,205.64261714514822,152.68861632941733,216.45340882507946,166.04527643699336,222.12696846035203,151.05465551833927,237.3982977875301,100.30818812450917,284.15526023707486,74.03281977299318,332.91632091211034,106.75525789092228,368.73143582739306,162.29269508620746
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,206.60794555342048,186.1486141938514,234.85765275442492,165.4003324515888,204.79888722046167,155.47587828543945,215.62338490729678,170.66781596618443,221.29993403878058,154.80080881991483,236.67519352280107,102.91094496932072,282.86280349753093,73.64922948465565,331.60321565280276,105.60546793925226,368.66171179841535,161.10896802902744
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,206.4272155761719,188.39380245496451,234.85765275442492,168.33590000230672,204.42162081671532,157.58456193116302,215.5571899414063,173.54587416014908,220.60991171441256,157.95917964975484,236.31502434319648,104.58829325958519,281.94584932961385,73.46512773985367,330.4353763998057,104.92284934198027,368.64947509765625,160.654723290093
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,207.41201357508345,188.73509216308597,235.19391724124574,169.4320868596562,204.3525008740243,160.56858314296878,215.82233030528113,174.34133682933552,220.4675445556641,159.82021199657254,235.4649986832502,105.94471586329101,280.7898493211029,72.69456026533558,330.15069108879106,102.87315626081376,368.7704508786877,158.96674667238963
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,211.36482077818928,188.73480528607647,235.9256169053147,169.56492614746094,204.3525008740243,164.6772270875844,216.8903766521956,174.4380457208017,220.4756558127025,160.21363461964995,235.2570543742013,106.28443282532939,280.49443821900246,71.18678103956556,329.9939762767731,100.70358290294058,369.25753041638666,155.44461827843233
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,215.56359290678733,188.71774708594458,238.41732629358893,169.36131963275594,205.96559795929784,166.21003625945977,219.7377791307981,174.55080617824635,222.20018065422497,160.54111935472287,235.25689697265625,106.53153854918233,280.0621534149833,70.72263159490798,329.4560369977427,99.88445203870589,369.46989519997345,153.95198651995287
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,230.5763352168109,188.34964830715313,250.14723926615025,168.17572446967574,215.2676483166645,169.41647475888743,233.056384776749,174.79106186559827,231.46536289268437,161.0423214562924,235.97093131055993,106.71362801880777,278.53323961119344,70.36318615039701,329.3224792480469,98.44944155682617,369.80807132533465,151.13073706850287
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,243.5357715134988,186.87746110337508,262.7090035802868,166.46439999872342,228.81436854686183,173.08581543779417,247.98827490131993,175.6438593990502,243.16703906051458,162.70542087929294,239.11414038214824,107.44158381840407,278.1549072265625,70.27523803710938,329.3224792480469,98.09278869628906,369.9860329027492,149.6262699856368
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,249.8754814667602,185.62275282662242,265.5836555800825,165.9843804838059,232.69671657854224,173.95613734099246,251.82769969264064,175.85650634765628,246.03145274198297,163.40785830429968,241.49558939050326,108.54667738457907,278.4940770912952,70.78698600229863,329.754373855212,98.12528449913475,371.3539175679605,149.3417897552224
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,250.8440701455285,185.54215554135584,265.66693115234375,165.95671081542972,232.93621826171875,173.98608425430245,252.0285186767578,175.85650634765628,246.12942504882812,163.48991274521964,243.96452019120272,108.83308240934178,279.85428106300174,72.83929573598263,331.4864403537723,98.25625277076568,375.452917363062,149.1312310620199
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,250.43300702563732,186.4244691035468,265.64096497488237,165.95671081542972,232.7955292065391,173.9913479966741,251.85328759864703,175.85650634765628,246.082752951991,163.51034665419445,244.5104217529297,108.95719298068377,280.1934509277344,73.35476421672425,331.9183349609375,98.37605222875186,376.53586188566004,149.08006286621094
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,249.6392413565804,187.95136086940835,265.41969829842276,166.42429241482938,231.4857252719427,174.32790804224078,250.99829190487182,176.41289796073937,245.68315095010954,163.97835476100647,244.07488660035196,109.2785155411973,280.1346335245837,73.39240534626931,331.5036377419346,98.81840699533443,376.86953388596726,149.03595743005172
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,248.417203760265,190.04049435660966,264.76778312259415,169.10507914413196,228.20410909532495,176.03887613995508,250.05084073862344,178.95257298240955,244.6582726382547,166.21610917488368,242.095392739181,110.7084856217538,279.8972294651267,73.67349530897684,329.8380972414766,99.4487455941809,376.95269775390625,148.7353445131832
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,244.9727387695764,193.29803443453164,262.46076042250013,174.4669285017668,225.7114540397595,178.85170811154248,247.20767984586064,182.20563145450737,242.9795244627365,169.39338049021373,240.53821668409736,112.4267582242987,279.5559112344451,74.69553240199355,329.19943286466173,100.25106203349817,376.9105293722448,148.16833726995173
