Frame,nose_dist,body_dist,freezing,location
2608,0.0013881262623939,3.533670032316312e-05,0,right
2609,0.0024777671639039,0.0001257728181429,0,right
2610,0.0017220583925614,3.51000947090743e-05,0,right
2611,0.0008103270591296,0.0001748400190374,0,right
2612,0.0001856020659394,0.0004522512916949,0,right
2613,3.894154122605449e-05,8.536922131508251e-05,0,right
2614,6.267678151173936e-05,9.708653359685945e-05,0,right
2615,0.0002867681668898,6.9733780938881065e-06,0,right
2616,0.0005702181890565,0.0001223193632899,0,right
2617,0.0001982526605175,0.0002179112258144,0,right
2618,0.0001465514497928,5.3114620028802565e-05,0,right
2619,0.0003451147107429,5.73275929412854e-05,0,right
2620,0.0002221152130409,0.0001159758593696,0,right
2621,6.872617127628403e-05,8.286036496079684e-05,0,right
2622,1.1933988858756126e-05,4.531249198811463e-05,0,right
2623,4.820873154605973e-05,4.7499574990038045e-05,0,right
2624,0.0001311516350426,3.545432612405917e-05,0,right
2625,2.494104849240656e-05,5.56051941567492e-05,0,right
2626,7.205262917124502e-05,5.141320611136746e-05,0,right
2627,5.928934339929339e-05,1.3990004659604035e-05,0,right
2628,6.524592985701948e-05,8.61348242256294e-06,0,right
2629,5.5613325655015e-05,3.2997417522184655e-05,0,right
2630,2.989834280797316e-05,0.0001198741004993,0,right
2631,0.0001649732186778,0.0001001627509591,0,right
2632,2.898632567126916e-05,0.0001932439230201,0,right
2633,0.0001961383724561,0.0001598319669328,0,right
2634,0.0003253222382641,3.75556641443153e-05,0,right
2635,0.0004218558269491,6.548689231562967e-06,0,right
2636,0.0004982236388232,5.833764202335955e-05,0,right
2637,0.0005544465540039,0.0001403860755733,0,right
2638,0.0005905052086687,3.712862177591787e-05,0,right
2639,0.0006064067436112,6.50021081966496e-05,0,right
2640,0.0006021552115773,7.164977768572873e-05,0,right
2641,0.0005777618366083,0.000326060018795,0,right
2642,0.0005332008534499,0.0003952817567526,0,right
2643,0.0004684685160989,0.0001826510565319,0,right
2644,0.0003836024196633,0.000163760781279,0,right
2645,0.0002785840418371,0.0003651886052902,0,right
2646,0.0001573731872838,0.0001207152483427,0,right
2647,9.996873186844904e-05,0.0004173608107381,0,right
2648,0.0003249857695267,0.0001275809074202,0,right
2649,0.0006797985169688,5.305086361367833e-05,0,right
2650,0.0010513017460911,0.0001578723440069,0,right
2651,0.0013229015937419,0.0001678309642366,0,right
2652,0.0007536467131735,4.466429582603346e-05,0,right
2653,0.0002855626399723,0.0001130351885928,0,right
2654,0.0010505186645606,2.3935652647129835e-05,0,right
2655,0.0004485328007507,6.114942443970416e-05,0,right
2656,5.739475094516656e-05,1.6261080525159853e-05,0,right
2657,0.0004557803913716,0.0001186316160644,0,right
2658,0.0001854363045235,4.980513694548588e-05,0,right
2659,9.103141797472474e-05,1.140843087752169e-05,0,right
2660,2.2531984396543668e-05,3.8010647645208855e-05,0,right
2661,0.0001320279649578,2.2577110067660533e-05,0,right
2662,0.0004584621966826,7.429541783327496e-05,0,right
2663,0.0001348780239043,4.0850957390826885e-05,0,right
2664,6.478001611780532e-05,4.505946949389789e-05,0,right
2665,4.075201883013015e-05,3.687014208679008e-05,1,right
2666,6.236103831413087e-05,6.262430227436601e-05,1,right
2667,9.282924455949133e-05,2.094738669181753e-05,1,right
2668,0.0001582449967092,2.136637190768043e-05,1,right
2669,0.0001029408764235,6.423091396315547e-05,0,right
2670,9.186891500970236e-05,3.573763915986147e-05,0,right
2671,8.102015281804854e-06,5.5268132538862033e-05,0,right
2672,0.0001177535597188,5.266758876773455e-05,0,right
2673,2.7223821881976555e-05,4.5325357142002784e-05,0,right
2674,5.608317739926633e-05,3.693801473193095e-05,0,right
2675,2.079508875309476e-05,1.3655392014827398e-05,0,right
2676,5.100270721103634e-05,8.245980074006006e-05,0,right
2677,0.0001390503443567,4.42035262691401e-06,0,right
2678,8.391597795453456e-05,9.426306054048974e-05,0,right
2679,8.763308316420669e-05,9.617198293091677e-06,0,right
2680,0.0002067596423021,0.0001617289546993,0,right
2681,0.001843700866346,0.0002705294618973,0,right
2682,0.0063523926624135,0.0007920554680959,0,right
2683,0.0033706347944553,0.0004937590894121,0,right
2684,0.0016971574306293,0.0004249762575978,0,right
2685,0.0021244231877439,0.0001737769147059,0,right
2686,0.0018492143039204,0.0004050517103838,0,right
2687,0.0020988833670461,0.0004164068688906,0,right
2688,0.00040715491665,0.0001555808539626,0,right
2689,0.0002487701909793,0.0003965418210502,0,right
2690,0.000234765029544,0.0002447061925001,0,right
2691,0.0004438353409376,0.0005428511322652,0,right
2692,0.0006657258379963,0.0004486720902203,0,right
2693,0.0004699564438008,0.0001527670293944,0,right
2694,0.0002532713181193,0.0002278487220109,0,right
2695,5.834756777350502e-05,6.203895757867672e-05,0,right
2696,0.0001049252381252,0.0001727536665066,0,right
2697,2.6108177762681177e-05,0.0002853315389872,0,right
2698,2.738777945618842e-05,5.701978414144083e-05,0,right
2699,0.0001360843991885,8.190951084962393e-05,0,right
2700,0.0001800630565033,0.000213097165399,0,right
2701,0.0008341286368145,0.0001942501336368,0,right
2702,0.0031658103208374,0.0006606154925759,0,right
2703,0.0033240732888579,0.0003366556086687,0,right
2704,0.0011737487421659,3.3935589152093626e-05,0,right
2705,0.0003865704464857,0.0002352686216341,0,right
2706,0.0004667476978482,0.0003975674662322,0,right
2707,0.0002045355021257,6.742625479349448e-05,0,right
2708,8.023030633677432e-05,0.0001590676835367,0,right
2709,5.925789282403952e-05,0.0001633702072355,0,right
2710,3.0286087956126243e-05,0.0001290597962408,0,right
2711,0.0001207309182923,6.785199343483382e-05,0,right
2712,0.0003659184298676,3.863120424554345e-05,0,right
2713,0.0005009791347028,0.000159592856816,0,right
2714,0.0006445664968233,0.0001410257033727,0,right
2715,0.0006781639751315,0.0002214465871613,0,right
2716,0.000601691220551,8.356195936184117e-05,0,right
2717,0.0016345087552288,0.0002054963668789,0,right
2718,0.0004671618135666,0.0001298306986124,0,right
2719,0.0002573817826883,0.000247491371959,0,right
2720,0.0008634330382657,0.0001212828260465,0,right
2721,0.0005814479788821,0.0001431952878544,0,right
2722,0.0008701440994248,0.0001487139119111,0,right
2723,0.0004565283723827,0.0001373659780859,0,right
2724,0.0001561871867095,8.625686876764361e-05,0,right
2725,9.244843260581766e-05,1.4068746215893456e-05,0,right
2726,8.36689400342529e-05,2.4983463540288745e-05,0,right
2727,2.118713868712817e-05,8.397165088982685e-05,0,right
2728,7.209266869406986e-05,2.505831987078225e-05,0,right
2729,8.778531190084127e-05,0.0001143732617757,0,right
2730,8.798002002576091e-05,5.835832740456448e-05,0,right
2731,4.879003483860754e-05,3.816738554604869e-05,0,right
2732,4.3905747490776416e-05,8.144333981559294e-05,0,right
2733,5.887232771323992e-05,6.884224820726864e-05,0,right
2734,0.000118455872477,9.245560282723368e-05,0,right
2735,4.7109277564400384e-05,3.719512234917964e-05,0,right
2736,9.661909656485512e-05,6.212749670119014e-05,0,right
2737,6.126274596123691e-05,9.080837702938142e-05,0,right
2738,0.0002275154432132,0.0001479681807612,0,right
2739,0.0001647898119839,5.796328067991184e-05,0,right
2740,6.334088071083901e-05,0.0001876165350971,0,right
2741,0.0008672037704755,5.671485988198988e-05,0,right
2742,0.0023238065840856,0.0003900628450578,0,right
2743,0.0014277772561653,0.0004227752002802,0,right
2744,0.0011570391297068,0.0002315167549747,0,right
2745,0.0012530887810087,0.0003313477739924,0,right
2746,0.0010141580581337,0.0003422119532568,0,right
2747,0.0025524369065384,0.000340527714786,0,right
2748,0.0037363589356882,0.0003476092071774,0,right
2749,0.0015928348768801,0.0002622460044838,0,right
2750,0.0002018247986912,0.0002447072651015,0,right
2751,0.0003135896215187,0.0003138506159636,0,right
2752,0.0011469205322052,0.0003659198279268,0,right
2753,0.0003468568051453,5.6544944910980826e-05,0,right
2754,0.000133067891354,0.0001267428196427,0,right
2755,0.0005787070115012,3.658326959585431e-05,0,right
2756,0.000535690860707,5.006988136270906e-05,0,right
2757,0.0001287720654638,0.0002071605911398,0,right
2758,9.85877929658317e-05,8.608362409575488e-05,0,right
2759,0.0001948848157426,6.512460691149704e-06,0,right
2760,0.0001936663824977,6.037906614590792e-05,0,right
2761,0.0007822852684668,0.000140344519694,0,right
2762,0.0010979029488593,0.0002352822459771,0,right
2763,0.0032784431098174,0.0005841407014802,0,right
2764,0.0036493047291152,0.0008156168525272,0,right
2765,0.0014654875586677,0.0003674734271826,0,right
2766,0.0002105241586474,0.000598684266906,0,right
2767,0.0011956606865239,0.0016104445309881,0,right
2768,0.0021289250686428,0.000830864481099,0,right
2769,0.0037932102374519,0.000357546681057,0,right
2770,0.0048991588741613,0.0001842622792528,0,right
2771,0.0047678215020833,0.0005320246915903,0,right
2772,0.0051489702037506,0.001990272964982,0,right
2773,0.0021561651125054,0.0014754512677195,0,right
2774,0.0016542765643952,0.0008977079107446,0,right
2775,0.0014595019996351,0.0013468230488688,0,right
2776,0.0015137838728018,0.0011697866671875,0,right
2777,0.0010897854640876,0.0017211455581034,0,right
2778,0.0007704483093966,0.0009677230830359,0,right
2779,0.0005759417326359,0.000335488969434,0,right
2780,0.0014166620362006,0.0001509626265249,0,right
2781,0.001967222971255,0.0005179735499374,0,right
2782,0.0021648696318461,0.0013438869442105,0,right
2783,0.0007367801389069,0.0008373412400681,0,right
2784,0.0008653008238227,0.0009164897192678,0,right
2785,0.0014559712522152,0.0013670014075957,0,right
2786,0.0021489363136908,0.0021913537255489,0,right
2787,0.0039643705939019,0.0036151077924784,0,right
2788,0.0027059785754026,0.0029096906445695,0,right
2789,0.0028370283542717,0.0027322542406312,0,right
2790,0.0034411714297414,0.0030096166166975,0,right
2791,0.003434216778056,0.0033732279925776,0,right
2792,0.0029446954567838,0.0030855559936482,0,right
2793,0.0025464935336312,0.0024787251887111,0,right
2794,0.0028322967359113,0.00197162667094,0,right
2795,0.0018824020717961,0.0024972080241757,0,right
2796,0.0018832025202966,0.0026201978112515,0,right
2797,0.0020536654485388,0.0030188897930979,0,right
2798,0.002059572269859,0.0019809515625358,0,right
2799,0.0011681793432878,0.0020834787687613,0,right
2800,0.0007420388090886,0.0015028762302142,0,right
2801,0.0013712066311103,0.0015066580726416,0,right
2802,0.0040089219174379,0.0026237681121102,0,right
2803,0.0027368026654474,0.0011908499681527,0,right
2804,0.0018243191852022,0.0009213153070212,0,right
2805,0.0015823515015591,0.0012216465038145,0,right
2806,0.0008789233201989,0.0016491645702167,0,right
2807,0.0008114192052094,0.0022716921553555,0,right
2808,0.0025928891598062,0.0012581787416462,0,right
2809,0.003380739262224,0.0023301010390318,0,right
2810,0.0036229598441743,0.0033447752180932,0,right
2811,0.0055505688492925,0.0057524633993679,0,right
2812,0.0093154625631021,0.0087729325511552,0,right
2813,0.006860754900153,0.0060019934814377,0,right
2814,0.0052301555470646,0.0050733909194476,0,right
2815,0.0039398341472025,0.0049995278370267,0,right
2816,0.0044681988627515,0.0054481453969573,0,right
2817,0.0069572024194295,0.0073569676552315,0,right
2818,0.0040508956557619,0.0049143885167196,0,right
2819,0.0021232739850906,0.0039284601450573,0,right
2820,0.0033436814722427,0.0030368769803869,0,right
2821,0.0037010547005071,0.0021415865789387,0,right
2822,0.0033511361521125,0.0024872413703201,0,right
2823,0.0019296681865699,0.0011047886508173,0,right
2824,0.0018819103335131,0.0003707802350838,0,right
2825,0.0010939998259052,0.0007093289600742,0,right
2826,0.0010484608910423,0.0005375219990307,0,right
2827,0.0028954089639598,0.0010283893089873,0,right
2828,0.0012807496654648,0.0009047982444629,0,right
2829,0.0013018567848922,0.0005756972057471,0,right
2830,0.001943632603707,0.0005908397203767,0,right
2831,0.0016056983786322,0.0009407254932173,0,right
2832,0.00137313551479,0.0011345298180604,0,right
2833,0.0022156698190027,0.0011644694114912,0,right
2834,0.0035603263979142,0.0007640111326408,0,right
2835,0.0031026461008838,0.0007928380122884,0,right
2836,0.0022050451104492,0.0017102102440818,0,right
2837,0.000926444375757,0.0010195470611669,0,right
2838,0.0005567996727569,0.0003471929771582,0,right
2839,0.00019748775322,0.0001812756306206,0,right
2840,7.489139547721185e-05,0.0002595572231463,0,right
2841,0.0005702740100652,0.0001579050069956,0,right
2842,0.0015671871902374,0.000351691764118,0,right
2843,0.0010313674467935,0.0001005022486444,0,right
2844,0.0006859658121825,1.218038274613756e-05,0,right
2845,0.0005606918980969,9.198057135955236e-05,0,right
2846,0.0002157301223396,0.0003460198696184,0,right
2847,0.0003783322886894,0.0001516066406487,0,right
2848,0.0001291262557686,0.0001861465539226,0,right
2849,0.0001456938162301,0.0006520774971455,0,right
2850,0.0001864058933493,0.0002030695871513,0,right
2851,0.0001913365152706,8.705443584646406e-05,0,right
2852,0.0001654222754223,0.0002462880150132,0,right
2853,0.0001232211950482,3.780565800038127e-05,0,right
2854,8.626425054484502e-05,0.0001750830050052,0,right
2855,0.0002935147548595,4.365733401743524e-05,0,right
2856,0.0001583135787423,6.5094508973314645e-06,0,right
2857,0.0001040780897482,3.148857506128875e-05,0,right
2858,0.0001169967043804,4.385996883831715e-05,0,right
2859,2.5548115372590747e-05,2.2881746470444776e-05,0,right
2860,0.0002249974494381,9.425021917896376e-05,0,right
2861,0.0001406870660669,3.718775176506581e-05,0,right
2862,1.2369910399705352e-05,1.4624475742260512e-05,0,right
2863,0.0001041217888876,6.436637205811827e-05,0,right
2864,0.000150054344457,1.497591146986375e-05,0,right
2865,1.8665985875508904e-05,2.064726680463133e-05,0,right
2866,0.0002444975691449,4.026836901982579e-05,0,right
2867,0.0003200204378844,0.000114472293986,0,right
2868,0.0001542318151479,3.168782671504043e-05,0,right
2869,0.0014832226841289,0.0002390518504682,0,right
2870,0.0028612156852891,8.822352127020198e-05,0,right
2871,0.001657626209866,4.740118289116078e-06,0,right
2872,0.0007542886368746,9.205652077914018e-05,0,right
2873,0.0005599159862169,0.0001342990401977,0,right
2874,0.001318579509806,9.638924774301404e-05,0,right
2875,0.0012455777359899,0.000108584430062,0,right
2876,0.0015009765809856,0.0003918014477946,0,right
2877,0.0026708887136318,0.0002455810661331,0,right
2878,0.0017448696762359,3.797000619008146e-05,0,right
2879,0.001202504767417,0.0003067747958855,0,right
2880,0.0011511054695508,0.0002760750284166,0,right
2881,0.0005855686668014,0.00010760564812,0,right
2882,0.0017400004689771,0.0002811189746145,0,right
2883,0.0010106196105687,8.786436633597016e-05,0,right
2884,0.0005554329684067,7.256411540314816e-05,0,right
2885,0.0004168646226897,0.0002230361609034,0,right
2886,0.0004065270688612,0.0001923860237555,0,right
2887,0.0007245471680592,0.0003044687278616,0,right
2888,0.0005866373178635,7.255904851511735e-05,0,right
2889,0.0001156182553352,1.8107811492092406e-05,0,right
2890,1.26329360217487e-05,5.106352308545919e-05,0,right
2891,2.7836341481133656e-05,8.663436692840229e-05,0,right
2892,8.07509391605772e-06,1.301198223062624e-05,0,right
2893,6.549252935914459e-05,9.838007602434049e-05,0,right
2894,0.0001183084952091,2.2149579055126396e-05,0,right
2895,0.0001645711841572,2.4495660069669623e-05,0,right
2896,0.0004605788969261,0.0001114724118865,0,right
2897,0.0016103833012278,0.0003063715716574,0,right
2898,0.0014346903693553,0.0001772061649168,0,right
2899,0.0016286237090928,0.0001786677978611,0,right
2900,0.001347165142787,0.0001482747595161,0,right
2901,0.0007599293664721,0.0003346194960184,0,right
2902,0.0012006996283548,7.911382578665558e-05,0,right
2903,0.0009671570746632,0.0002146803759091,0,right
2904,0.0013678159504382,0.0001241318979653,0,right
2905,0.0007965457442864,0.0003152574667898,0,right
2906,0.0007159300030921,0.0002512747467278,0,right
2907,0.0020422154343554,0.0003659932468709,0,right
2908,0.0013082453629401,5.267135178774692e-05,0,right
2909,0.0013157454833303,0.000300928250262,0,right
2910,0.0018244682628116,0.000198317388172,0,right
2911,0.0027379136385073,0.0002031287883032,0,right
2912,0.0075205330719637,0.0006393850784935,0,right
2913,0.0039556600788013,6.195771769256402e-05,0,right
2914,0.0025272698117778,0.0004288375981251,0,right
2915,0.0019824351071753,9.628203788669108e-05,0,right
2916,0.0009528472786964,0.0003707593015058,0,right
2917,0.0002281053861601,7.687796188286552e-05,0,right
2918,0.0007315375178868,0.0002143713151949,0,right
2919,0.0006487098346743,0.0002478251767761,0,right
2920,0.0012217781687203,9.726102148319791e-05,0,right
2921,0.0006424994382831,4.441673543305508e-05,0,right
2922,0.0007342876764977,1.0680274019980622e-05,0,right
2923,0.000841010074691,3.0040995511115336e-05,0,right
2924,0.0008987918320241,0.0001563962932007,0,right
2925,0.0007949721827881,0.0006181125129767,0,right
2926,0.0003266295658838,0.0011661588703319,0,right
2927,0.0013095143113276,0.0007600901630833,0,right
2928,0.0028082812984072,0.0003336136146696,0,right
2929,0.0016141152981179,0.000870604985026,0,right
2930,0.0007623327606627,0.0011440393493954,0,right
