Frame,nose_dist,body_dist,freezing,location,Left,Right
21875,0.0079958133195133,0.0062281997043557,0,left,0.0,0.0
21876,0.0042178080494132,0.0053228642006644,0,left,0.0,0.0
21877,0.0035843282287932,0.0038602983955582,0,left,0.0,0.0
21878,0.0035612203612617,0.0042349155606837,0,left,0.0,0.0
21879,0.0047944031619456,0.0053153263811195,0,left,0.0,0.0
21880,0.0096880725625842,0.0071262030703735,0,left,0.0,0.0
21881,0.0062138298445036,0.0074275836684614,0,left,0.0,0.0
21882,0.0051433618069146,0.0062457019516221,0,left,0.0,0.0
21883,0.0059478443829675,0.0063893623394886,0,left,0.0,0.0
21884,0.0052792052683978,0.0060478753654386,0,left,0.0,0.0
21885,0.0030156168084652,0.0037814949780729,0,left,0.0,0.0
21886,0.0017421622316899,0.0015682254521416,0,left,0.0,0.0
21887,0.0013839949682259,0.0011896894814916,0,left,0.0,0.0
21888,0.0010326193844646,0.0011871643804475,0,left,0.0,0.0
21889,0.0006837123598353,0.0011995116074991,0,left,0.0,0.0
21890,0.0006782974073396,0.0012255939103659,0,left,0.0,0.0
21891,0.0009459972635079,0.0012688116792127,0,left,0.0,0.0
21892,0.0029114658208007,0.0013504493707479,0,left,0.0,0.0
21893,0.0031768358305929,0.0015018923814743,0,left,0.0,0.0
21894,0.003997493669757,0.0017464148184493,0,left,0.0,0.0
21895,0.0059357144580669,0.0025665248342719,0,left,0.0,0.0
21896,0.0046806357768443,0.0045115632323809,0,left,0.0,0.0
21897,0.0047206909822005,0.0044844668983894,0,left,0.0,0.0
21898,0.0058607617387854,0.0061960610012866,0,left,0.0,0.0
21899,0.0064875215627642,0.0073834339652581,0,left,0.0,0.0
21900,0.0089739257794699,0.0063913960950016,0,left,0.0,0.0
21901,0.0055144295541714,0.0048491534017502,0,left,0.0,0.0
21902,0.0037605126093758,0.0052777377258771,0,left,0.0,0.0
21903,0.0038819231149902,0.0056262617745386,0,left,0.0,0.0
21904,0.0039336896587187,0.0063299749481977,0,left,0.0,0.0
21905,0.003090525145968,0.0076098404623918,0,left,0.0,0.0
21906,0.002760723534655,0.0034356706253582,0,left,0.0,0.0
21907,0.0046643445033394,0.0017900675536714,0,left,0.0,0.0
21908,0.005258661646029,0.0015670639173152,0,left,0.0,0.0
21909,0.0037141456958187,0.0017294997268135,0,left,0.0,0.0
21910,0.0027268606509552,0.0011693753399821,0,left,0.0,0.0
21911,0.0015802843084489,0.0005187521390406,0,left,0.0,0.0
21912,0.0006726382077177,0.0002240851502249,0,left,0.0,0.0
21913,0.0003291481027778,0.0005275867446747,0,left,0.0,0.0
21914,0.0001411028757636,0.0004502719261599,0,left,0.0,0.0
21915,0.0004508000263887,8.920131512943656e-05,0,left,0.0,0.0
21916,0.0001228782033637,0.0001606327622002,0,left,0.0,0.0
21917,0.000833894035586,3.177009895646836e-05,0,left,0.0,0.0
21918,0.0006573351633682,0.0001757958101352,0,left,0.0,0.0
21919,0.0002276097165907,0.0004613179404892,0,left,0.0,0.0
21920,0.0003584780461093,0.0002689309974551,0,left,0.0,0.0
21921,0.0002158696741102,4.522890448032825e-05,0,left,0.0,0.0
21922,6.0654075239437855e-05,4.767152787215527e-05,0,left,0.0,0.0
21923,8.58121129574904e-05,2.824120139206283e-05,0,left,0.0,0.0
21924,0.0001181221211462,3.856600466753724e-05,0,left,0.0,0.0
21925,0.0001903620575341,8.779549044704662e-05,0,left,0.0,0.0
21926,7.790562303159244e-05,0.0003496927370724,0,left,0.0,0.0
21927,0.0001113901408454,0.0001197662081412,0,left,0.0,0.0
21928,0.0001006180404108,7.968798361196342e-05,0,left,0.0,0.0
21929,2.7286748184994017e-05,5.0262060502947495e-05,0,left,0.0,0.0
21930,7.603557481223552e-05,0.0001015150472435,0,left,0.0,0.0
21931,4.4312562729421626e-05,9.26863816776236e-05,0,left,0.0,0.0
21932,3.7912971191172295e-05,1.9179399377256916e-05,0,left,0.0,0.0
21933,0.0001356957281347,1.064311740563408e-05,0,left,0.0,0.0
21934,0.0005014850861016,0.0002244297443263,0,left,0.0,0.0
21935,0.0019905010082192,0.0008712669116075,0,left,0.0,0.0
21936,0.0025707559258379,0.0006250141226104,0,left,0.0,0.0
21937,0.0011227528133337,0.000217007631866,0,left,0.0,0.0
21938,0.0008131296777147,0.0003500401274905,0,left,0.0,0.0
21939,0.0011695151944779,0.0002688967265416,0,left,0.0,0.0
21940,0.0032087611198976,8.56183454212392e-05,0,left,0.0,0.0
21941,0.0023766211607489,0.000684318630352,0,left,0.0,0.0
21942,0.0012205307054551,0.0007865296104681,0,left,0.0,0.0
21943,0.0008892190473388,0.0004787926218724,0,left,0.0,0.0
21944,0.0020377491204085,0.0004742626976377,0,left,0.0,0.0
21945,0.0038312247401947,0.0007718575412849,0,left,0.0,0.0
21946,0.003808036286081,0.0007875415008777,0,left,0.0,0.0
21947,0.0016593530008347,0.0006516370889129,0,left,0.0,0.0
21948,0.0014095896084274,0.0004380264042692,0,left,0.0,0.0
21949,0.0009430056993564,4.91907056682209e-05,0,left,0.0,0.0
21950,0.0005228888605325,0.0002085969013032,0,left,0.0,0.0
21951,0.0010933462121225,0.000485066364649,0,left,0.0,0.0
21952,0.0002754456633315,0.0006362568773363,0,left,0.0,0.0
21953,4.1042604898486346e-05,0.0004104869672051,0,left,0.0,0.0
21954,0.0002379432139158,0.0002463327248296,0,left,0.0,0.0
21955,0.0008678412655777,0.0002343362700638,0,left,0.0,0.0
21956,0.0002499953549365,0.000326994329779,0,left,0.0,0.0
21957,7.160808761469554e-05,0.0002655896687653,0,left,0.0,0.0
21958,0.0001997741019948,0.0003764068759791,0,left,0.0,0.0
21959,0.0006126671776298,0.0006797854517147,0,left,0.0,0.0
21960,0.0004696503665925,0.0008028470508971,0,left,0.0,0.0
21961,0.0001846970102684,0.0002864570044824,0,left,0.0,0.0
21962,0.0001410813172488,0.000129253570742,0,left,0.0,0.0
21963,3.751168776975695e-05,0.0002145122112214,0,left,0.0,0.0
21964,6.173286145387264e-06,9.45242845954978e-05,0,left,0.0,0.0
21965,2.804673338851313e-05,0.0001142091892305,0,left,0.0,0.0
21966,2.046966027628548e-05,6.965481484112443e-05,0,left,0.0,0.0
21967,2.496193421546569e-05,3.0057013093157615e-05,0,left,0.0,0.0
21968,4.87932364914758e-05,8.231672580611618e-05,0,left,0.0,0.0
21969,2.1396646266730025e-05,0.0001424304912581,0,left,0.0,0.0
21970,2.7591727475921392e-05,9.052475576922651e-05,0,left,0.0,0.0
21971,3.019154007401242e-05,4.25172387562458e-05,0,left,0.0,0.0
21972,5.360010734169967e-05,4.796454792578533e-05,0,left,0.0,0.0
21973,0.0001409291511255,8.242739288499319e-05,0,left,0.0,0.0
21974,0.0001638721453986,2.6161376503927017e-05,0,left,0.0,0.0
21975,4.498493295752135e-05,8.58464476393119e-05,0,left,0.0,0.0
21976,0.0001229899368469,5.424079063127231e-05,0,left,0.0,0.0
21977,0.0006349018659002,7.76545187840224e-05,0,left,0.0,0.0
21978,0.0019739463833352,0.0003572387312303,0,left,0.0,0.0
21979,0.0060644045954322,0.0010505971194684,0,left,0.0,0.0
21980,0.0079755122759359,0.0006052424453478,0,left,0.0,0.0
21981,0.0055733232151839,0.0010884032457829,0,left,0.0,0.0
21982,0.005566824397172,0.0018414910025043,0,left,0.0,0.0
21983,0.0058811142419823,0.0015174643286057,0,left,0.0,0.0
21984,0.0054303854753472,0.0015094036980042,0,left,0.0,0.0
21985,0.0062110097255577,0.0017659973740449,0,left,0.0,0.0
21986,0.004583492420591,0.0011279523893014,0,left,0.0,0.0
21987,0.0068254677852196,0.000500477858312,0,left,0.0,0.0
21988,0.0062473104755243,8.313723106793252e-05,0,left,0.0,0.0
21989,0.0067957279873508,0.0006195060197458,0,left,0.0,0.0
21990,0.0107456961294847,0.002076140078541,0,left,0.0,0.0
21991,0.0049767136083422,0.0009123471110482,0,left,0.0,0.0
21992,0.0020940539473179,0.0013015426590452,0,left,0.0,0.0
21993,0.0019481708905076,0.0013695533234537,0,left,0.0,0.0
21994,0.0040495465765322,0.0020688061505732,0,left,0.0,0.0
21995,0.0059937391444171,0.0029627267618033,0,left,0.0,0.0
21996,0.0039549119827499,0.0028158927914993,0,left,0.0,0.0
21997,0.0036363418489683,0.0026515199255938,0,left,0.0,0.0
21998,0.0030068823457588,0.0023838869118842,0,left,0.0,0.0
21999,0.0032009657544036,0.0037630055901409,0,left,0.0,0.0
22000,0.0057564156327534,0.0052552185039934,0,left,0.0,0.0
22001,0.0042772769463753,0.0037479163342609,0,left,0.0,0.0
22002,0.0040086529105906,0.0037239756882573,0,left,0.0,0.0
22003,0.0029505948687329,0.0040377828612359,0,left,0.0,0.0
22004,0.0023974202736729,0.0033733664011377,0,left,0.0,0.0
22005,0.004290093678149,0.0037739920570962,0,left,0.0,0.0
22006,0.003169484421257,0.0020446899322858,0,left,0.0,0.0
22007,0.0037164884329382,0.0018125362783144,0,left,0.0,0.0
22008,0.0035598603943245,0.0022842199423262,0,left,0.0,0.0
22009,0.0026599690743783,0.0039857817015211,0,left,0.0,0.0
22010,0.0036610136493054,0.0062918566028576,0,left,0.0,0.0
22011,0.0034168465371488,0.0032217384181557,0,left,0.0,0.0
22012,0.0036178403725422,0.0036904900962726,0,left,0.0,0.0
22013,0.0053125087732914,0.005578763631546,0,left,0.0,0.0
22014,0.0058527161511452,0.0059892650548862,0,left,0.0,0.0
22015,0.0072411880857153,0.0087181535087548,0,left,0.0,0.0
22016,0.0061275961109579,0.0056923890969251,0,left,0.0,0.0
22017,0.0058819182288217,0.0058889914053721,0,left,0.0,0.0
22018,0.005020233135413,0.005309379190957,0,left,0.0,0.0
22019,0.0029533319483967,0.0048316967143387,0,left,0.0,0.0
22020,0.0040944971431042,0.0053854382818137,0,left,0.0,0.13565204
22021,0.0079262312290265,0.0065815463593298,0,left,0.0,0.31326944
22022,0.0069985834484769,0.0050266241015725,0,right,0.0,0.6094383
22023,0.0043897144264024,0.0034445871765709,0,right,0.0,0.7452728
22024,0.0043745093082736,0.0044851825307291,0,right,0.0,0.7992038
22025,0.0048092326703422,0.0068947528541329,0,right,0.0,0.7774521
22026,0.0033703472589272,0.0050153999349649,0,right,0.0,0.6782856
22027,0.0017350247410722,0.0024974447986473,0,right,0.0,0.5293468
22028,0.0004335908133237,0.0003969119715131,0,right,0.0,0.5023592
22029,0.0005132576694478,0.0002254463399874,0,right,0.0,0.3980426
22030,0.0019922187577012,0.0005861864410218,0,right,0.0,0.33528617
22031,0.0001203930508225,0.0006781655401004,0,right,0.0,0.34813863
22032,0.0025562603452549,0.0001569970143744,0,right,0.0,0.37431753
22033,0.0020509964587786,0.0002259599501081,0,right,0.0,0.44466764
22034,0.0020920769956031,0.0005085893247518,0,right,0.0,0.4889209
22035,0.0013522306191072,0.001315419378689,0,right,0.0,0.51016784
22036,0.0007533677766642,0.0005859272738988,0,right,0.0,0.5193749
22037,0.0003896223763502,0.0004256603146765,0,right,0.0,0.6215291
22038,0.0012132746290911,0.0001566398557648,0,right,0.0,0.76051515
22039,0.0035242861223655,6.523264358337026e-05,0,right,0.0,0.87307185
22040,0.0033110006684889,0.0001781393476538,0,right,0.0,0.92249775
22041,0.0016610175918154,0.0002117538893846,0,right,0.0,0.9408859
22042,0.0007038981909865,0.0001971177950166,0,right,0.0,0.95027834
22043,0.000248143957987,0.0003630633605287,0,right,0.0,0.95539594
22044,0.0004471546797556,0.0003329912902855,0,right,0.0,0.9580035
22045,0.0007145746716581,0.00022018294298,0,right,0.0,0.9608572
22046,0.0002695218422335,0.0001595223035788,0,right,0.0,0.9626765
22047,0.0003096616622954,0.0001025399361376,0,right,0.0,0.9635862
22048,0.0004162583453762,0.0001658191476868,0,right,0.0,0.9645037
22049,0.0001183821062706,0.0001842533563465,0,right,0.0,0.9652918
22050,9.23183620440152e-05,0.0001399495080287,0,right,0.0,0.965949
22051,1.53277817867183e-05,2.784783221467935e-05,0,right,0.0,0.96617985
22052,0.0001409395214559,2.699618343976636e-05,0,right,0.0,0.9659526
22053,0.0002638414334588,0.0001162612411778,0,right,0.0,0.96518004
22054,0.0002925546884166,0.0001988524154484,0,right,0.0,0.9643119
22055,0.0005243459160784,0.0001719317563558,0,right,0.0,0.9634352
22056,0.0003629730091926,8.596409931280508e-05,0,right,0.0,0.9625766
22057,0.0001169553591229,5.8346147893957504e-05,1,right,0.0,0.96182233
22058,0.0001002554084566,0.0001497714147745,1,right,0.0,0.96069014
22059,0.0001272812362618,0.0001112981172511,0,right,0.0,0.9596465
22060,0.0001275117216962,4.315560029379824e-05,0,right,0.0,0.95852816
22061,5.950731442601838e-05,1.5464836087083284e-05,0,right,0.0,0.9579437
22062,3.741792972860869e-05,1.2640262006128393e-05,0,right,0.0,0.95770633
22063,0.0001146214231471,1.2150789679406373e-05,0,right,0.0,0.9578072
22064,0.0001839037613344,1.1084974731422417e-05,0,right,0.0,0.9583383
22065,0.0001374565066298,5.332821981360165e-05,0,right,0.0,0.9592197
22066,8.036415475277619e-05,4.970857481668983e-05,0,right,0.0,0.9594677
22067,8.256956822262652e-05,5.068532114267272e-05,0,right,0.0,0.96036273
22068,0.0001424986200687,1.864844088274877e-05,0,right,0.0,0.9606609
22069,0.0001171277351528,0.0001232926757671,0,right,0.0,0.95863414
22070,0.0006313915213303,0.0001424578658613,0,right,0.0,0.95755357
22071,0.0019443669297084,0.0001129846678451,0,right,0.0,0.95295393
22072,0.0047907215759661,0.0002323182479786,0,right,0.0,0.9280637
22073,0.0051101549499364,0.0003464107776659,0,right,0.0,0.85656685
22074,0.0053547636447875,0.0006528967891264,0,right,0.0,0.5995587
22075,0.0082086406747568,0.0012452276319365,0,right,0.0,0.0
22076,0.0068435453990317,0.0015174475091137,0,right,0.0,0.0
22077,0.0059691501309888,0.0016153292261623,0,right,0.0,0.0
22078,0.0011505057577787,0.0020370062016056,0,right,0.0,0.0
22079,0.0011858114672982,0.0013733609317242,0,right,0.0,0.0
22080,0.0023601671259879,0.0005030067525597,0,right,0.0,0.0
22081,0.0018471472094086,0.0003936756313678,0,right,0.0,0.0
22082,0.00137718426386,0.0007259776362357,0,right,0.0,0.0
22083,0.0012221364422768,0.0009470898901546,0,right,0.0,0.0
22084,0.0011152996098823,0.0010085663445135,0,right,0.0,0.0
22085,0.0009785339079568,0.0009104358320633,0,right,0.0,0.0
22086,0.0008135865658351,0.0006222609148666,0,right,0.0,0.0
22087,0.0006161498660703,0.0001657027076892,0,right,0.0,0.0
22088,0.0004379860922175,6.148603733052749e-05,0,right,0.0,0.0
22089,0.0003810467078363,0.0003784964698496,0,right,0.0,0.0
22090,0.0003394947685634,0.0005621678921746,0,right,0.0,0.0
22091,0.0001755995853305,0.000778607639984,0,right,0.0,0.0
22092,0.0008885547594402,0.000515072690785,0,right,0.0,0.0
22093,0.0001916827402174,0.0001560235689257,0,right,0.0,0.0
22094,0.0003369874056539,0.0009701357313081,0,right,0.0,0.0
22095,0.000443223761811,0.0002585943287163,0,right,0.0,0.0
22096,0.0008397321657153,0.0002282631042367,0,right,0.0,0.0
22097,0.0001535401853184,0.0008571673135145,0,right,0.0,0.0
22098,0.0005213544884771,0.0001992762877839,0,right,0.0,0.0
22099,0.0005705028480149,0.0003665865795432,0,right,0.0,0.0
22100,0.0005061452307123,0.0003467487889187,0,right,0.0,0.0
22101,0.0004658050502557,0.0002826645623097,0,right,0.0,0.0
22102,0.0003656896860316,0.00014899856627,0,right,0.0,0.0
22103,0.0003343295076388,9.228391063132264e-05,0,right,0.0,0.0
22104,0.00020297170895,7.09775474429154e-05,0,right,0.0,0.0
22105,0.000504565447207,5.655080289103783e-05,0,right,0.0,0.0
22106,6.344224258680227e-05,4.899341074102336e-05,0,right,0.0,0.0
22107,0.000126873339036,4.825668019096592e-05,0,right,0.0,0.0
22108,0.0004382050512152,5.238690739859728e-05,0,right,0.0,0.0
22109,3.861832539472376e-05,5.755477605340887e-05,0,right,0.0,0.0
22110,0.0005933779045818,5.715101778236794e-05,0,right,0.0,0.0
22111,0.0002822085238349,3.673881143768588e-05,0,right,0.0,0.0
22112,0.0003672575218363,0.0002005103383889,0,right,0.0,0.0
22113,0.0005568002335995,0.0002575578630216,0,right,0.0,0.0
22114,0.0004095966891563,0.0003276313705096,0,right,0.0,0.0
22115,0.0004626216289325,0.0003683851620752,0,right,0.0,0.0
22116,0.0003469146934724,0.0003231483075144,0,right,0.0,0.0
22117,0.0001080153766066,6.310010382327768e-05,0,right,0.0,0.0
22118,0.0002920293387631,0.0001186766123289,0,right,0.0,0.0
22119,0.0005297106689226,0.0003296883966675,0,right,0.0,0.0
22120,0.0007064809874463,0.0005025400929613,0,right,0.0,0.0
22121,0.0005097251814033,0.0003731516750231,0,right,0.0,0.0
22122,0.0003793433547687,0.0002124681044272,0,right,0.0,0.0
22123,0.0003382832676656,0.0001652372124145,0,right,0.0,0.0
22124,0.0004801354083507,0.0001574287147956,0,right,0.0,0.0
22125,0.0004256107746252,0.0002718397793692,0,right,0.0,0.0
22126,0.0002300858180495,0.000224880431703,0,right,0.0,0.0
22127,3.76734417456591e-05,0.000348192674314,0,right,0.0,0.0
22128,4.54664903866838e-05,0.0003305985677595,0,right,0.0,0.0
22129,7.789552429112691e-05,0.0001265302375306,0,right,0.0,0.0
22130,0.0001053143384183,2.886289906869821e-05,0,right,0.0,0.0
22131,0.0001305028798293,3.844875588441803e-05,0,right,0.0,0.0
22132,0.0001535157525943,8.75434255382255e-05,0,right,0.0,0.0
22133,0.0002423823094049,0.0004554643864479,0,right,0.0,0.0
22134,0.0006850936464444,0.0004989250677392,0,right,0.0,0.0
22135,0.0009931774546,0.0002405411420527,0,right,0.0,0.0
22136,0.0004201829852854,0.0002562543820813,0,right,0.0,0.0
22137,0.0007318338339386,0.0009506667886883,0,right,0.0,0.0
22138,0.0019260221597682,0.0009176856366224,0,right,0.0,0.0
22139,0.0017125845346284,0.0005457246319883,0,right,0.0,0.0
22140,0.0006847470834799,0.0002544010338544,0,right,0.0,0.0
22141,0.0013531702368715,0.0002442724050817,0,right,0.0,0.0
22142,0.0002090175766047,0.000711574323384,0,right,0.0,0.0
22143,0.0006082192409612,0.0001490600742029,0,right,0.0,0.0
22144,0.0004457574335384,0.0006403006812786,0,right,0.0,0.0
22145,0.0009167351356586,0.0004834432916101,0,right,0.0,0.0
22146,0.0003113454849182,0.0002884223267994,0,right,0.0,0.0
22147,0.0007015912309017,0.0001719568831671,0,right,0.0,0.0
22148,0.0007509810995541,3.809596120507401e-05,0,right,0.0,0.0
22149,0.0011012786099558,6.42215970167541e-05,0,right,0.0,0.0
22150,0.0002382996843855,9.015231430806388e-05,0,right,0.0,0.0
22151,0.0004906610159499,0.0002918103201249,0,right,0.0,0.0
22152,0.0007917226334915,0.0003310947112461,0,right,0.0,0.0
22153,8.019505635293823e-05,0.0009771358275987,0,right,0.0,0.0
22154,0.0004627699118481,0.0002643020353204,0,right,0.0,0.0
22155,0.0004585370201621,0.0002271614964631,0,right,0.0,0.0
22156,0.0002290859353803,0.000171725411162,0,right,0.0,0.0
22157,0.0005633848231751,4.320546200545932e-05,0,right,0.0,0.0
22158,0.0002844351673886,1.6814182151937758e-05,0,right,0.0,0.0
22159,0.0001070297031768,5.5794431430338416e-05,0,right,0.0,0.0
22160,0.000678424412165,0.0001162346427582,0,right,0.0,0.0
22161,0.0002819274226755,0.0002110348354243,0,right,0.0,0.0
22162,0.0001043139111871,0.0001211382300424,0,right,0.0,0.0
22163,0.0006005971238084,0.0001598917382455,0,right,0.0,0.0
22164,0.0001492156794206,0.000326089350429,0,right,0.0,0.0
22165,0.0002835885420626,0.0007932146118275,0,right,0.0,0.0
22166,0.000730093454362,0.0002723135467903,0,right,0.0,0.0
22167,0.0002093688571648,0.0001126310506174,0,right,0.0,0.0
22168,0.0004562293157757,0.0001821500019091,0,right,0.0,0.0
22169,0.000434688134618,0.0001767287692107,0,right,0.0,0.0
22170,0.000326928396482,7.141544785888379e-05,0,right,0.0,0.0
22171,0.0005354015603004,0.0001234167061742,0,right,0.0,0.0
22172,7.757605557722794e-05,0.0004530569951294,0,right,0.0,0.0
22173,0.0007649945587327,0.0005870243047489,0,right,0.0,0.0
22174,0.0005653428167879,0.0001750572233849,0,right,0.0,0.0
22175,0.0002478828985697,4.1556946541004295e-05,0,right,0.0,0.0
22176,0.000207743929018,0.0001694290194418,0,right,0.0,0.0
22177,0.0008655207436231,0.0002642359004898,0,right,0.0,0.0
22178,4.61276184594492e-05,0.0008893949060546,0,right,0.0,0.0
22179,0.0008155710037296,0.0001250730041122,0,right,0.0,0.0
22180,0.0006931360321358,0.0005650757434331,0,right,0.0,0.0
22181,0.0003740504024159,0.0008455218523996,0,right,0.0,0.0
22182,0.0002778826853179,0.0003449423371568,0,right,0.0,0.0
22183,9.123353927681728e-05,0.0001589996873642,0,right,0.0,0.0
22184,0.0001465690467272,0.0006876429214723,0,right,0.0,0.0
22185,0.0001159284499903,6.496334217093603e-05,0,right,0.0,0.0
22186,0.0004827282443006,0.0005437165199958,0,right,0.0,0.0
22187,0.0007882109573317,0.000147644277931,0,right,0.0,0.0
22188,0.0001042618273234,0.0004668139500593,0,right,0.0,0.0
22189,0.0008334189844661,0.0006637711640311,0,right,0.0,0.0
22190,0.0004287575252903,0.0001057872158955,0,right,0.0,0.0
22191,0.0002995715173422,0.0008434016884274,0,right,0.0,0.0
22192,0.0006960573528971,0.0003713424565389,0,right,0.0,0.0
22193,0.000295226622633,8.669404824985646e-05,0,right,0.0,0.0
22194,0.0002450454844691,4.555183020742151e-05,0,right,0.0,0.0
22195,5.910377248572829e-05,0.0002407819974513,0,right,0.0,0.0
