Frame,nose_dist,body_dist,freezing,location,Left,Right
16665,0.0019965777138882,0.0048561190035227,0,right,0.0,0.0
16666,0.0007333143927917,0.0020904978878782,0,right,0.0,0.0
16667,0.0009809397425677,0.0003916416960608,0,right,0.0,0.0
16668,0.0008708551501431,0.0005582335988026,0,right,0.0,0.0
16669,0.0009444369363806,0.0002456481013822,0,right,0.0,0.0
16670,0.0018126123002391,0.0006697856841567,0,right,0.0,0.0
16671,0.0011396790544857,0.0010005416509886,0,right,0.0,0.0
16672,0.0008249638801162,0.0002659358384706,0,right,0.0,0.0
16673,0.0009994278024774,0.0001648560776223,0,right,0.0,0.0
16674,0.0010901009448368,0.0001466613127089,0,right,0.0,0.0
16675,0.0015364445418227,0.0007883792460978,0,right,0.0,0.0
16676,0.000919802279008,0.0006327813245216,0,right,0.0,0.0
16677,0.0005435326780414,0.0005334794755459,0,right,0.0,0.0
16678,0.0002934013747151,0.000582340951621,0,right,0.0,0.0
16679,0.0008005284746012,0.0002729250179536,0,right,0.0,0.0
16680,0.0012608510986636,0.0003261385963751,0,right,0.0,0.0
16681,0.00060799782016,0.0006621328902161,0,right,0.0,0.0
16682,0.0022370906903235,0.0001464631401134,0,right,0.0,0.0
16683,0.0028950419156928,0.0003885067063273,0,right,0.0,0.0
16684,0.00314476591203,0.0007682622557158,0,right,0.0,0.0
16685,0.0057971253058542,0.0007553717691845,0,right,0.0,0.0
16686,0.0025560492335736,0.0005879213840413,0,right,0.0,0.0
16687,0.0015792085654859,0.000169129642888,0,right,0.0,0.0
16688,0.00239049643347,0.0006484071466941,0,right,0.0,0.0
16689,0.0038054813694341,0.0014894428992091,0,right,0.0,0.0
16690,0.0078407454418603,0.001979904022866,0,right,0.0,0.0
16691,0.0053686228499802,0.0009941584614464,0,right,0.0,0.0
16692,0.003573786728465,0.0004498188498433,0,right,0.0,0.0
16693,0.0034952277722418,0.0012057688866781,0,right,0.0,0.0
16694,0.0034341734190512,0.0018465995636876,0,right,0.0,0.0
16695,0.0029906495648229,0.0011739774340571,0,right,0.0,0.0
16696,0.002520672241344,0.0003359429968176,0,right,0.0,0.0
16697,0.0014885183650759,0.0005066378987033,0,right,0.0,0.0
16698,0.0007886788226824,0.0010385484836256,0,right,0.0,0.0
16699,0.0005828822823687,0.0001737513730151,0,right,0.0,0.0
16700,0.0012254358389437,0.0003773994548315,0,right,0.0,0.0
16701,0.0010541011538562,0.0004392417271555,0,right,0.0,0.0
16702,0.0011452087044069,0.0002944718856062,0,right,0.0,0.0
16703,0.0010839501025809,0.0003589514481676,0,right,0.0,0.0
16704,0.004036708947039,0.0002398228317903,0,right,0.0,0.0
16705,0.0060325759757508,0.0007289479768486,0,right,0.0,0.0
16706,0.0033529367597224,0.0003937520607731,0,right,0.0,0.0
16707,0.0033927518757025,0.0003845475815212,0,right,0.0,0.0
16708,0.0030596729910837,0.0006960252749092,0,right,0.0,0.0
16709,0.0018617456553146,0.0007714196498302,0,right,0.0,0.0
16710,0.0025198626700885,0.0006316840301981,0,right,0.0,0.0
16711,0.0014716887256285,0.0002993433207988,0,right,0.0,0.0
16712,0.0004896611579591,0.0003241456232324,0,right,0.0,0.0
16713,0.0001410224191,0.000316415770973,0,right,0.0,0.0
16714,0.0006179389435326,0.0001887102034379,0,right,0.0,0.0
16715,0.0010578615251675,6.872425851023442e-05,0,right,0.0,0.0
16716,0.0014059880149349,7.496218930489701e-05,0,right,0.0,0.0
16717,0.0051263004645457,0.0003240832259515,0,right,0.0,0.0
16718,0.0069808308421154,0.0001031605051048,0,right,0.0,0.0
16719,0.0061296974681911,0.0005111616645313,0,right,0.0,0.0
16720,0.0074793291518065,0.0017538769162377,0,right,0.0,0.0
16721,0.0039308397803329,0.0019724287175413,0,right,0.0,0.0
16722,0.0026446828495044,0.002076999210273,0,right,0.0,0.0
16723,0.0027893671803508,0.0018011825894518,0,right,0.0,0.0
16724,0.0030705501397302,0.0023705328462417,0,right,0.0,0.0
16725,0.0043594276249448,0.0046056645993863,0,right,0.0,0.0
16726,0.0046326187506675,0.0035285780574743,0,right,0.0,0.0
16727,0.0045866400634756,0.004016222974428,0,right,0.0,0.0
16728,0.0045792526836282,0.004637900623056,0,right,0.0,0.0
16729,0.0056695879240307,0.0054771902580278,0,right,0.0,0.0
16730,0.0090349601723948,0.0070150663295424,0,right,0.0,0.0
16731,0.0048638158506557,0.005678226769174,0,right,0.0,0.0
16732,0.0031166408255618,0.0054024403110263,0,right,0.0,0.0
16733,0.0024680940035033,0.0036072015797484,0,right,0.0,0.0
16734,0.0022660313895865,0.0018461248303203,0,right,0.0,0.0
16735,0.0044033276709551,0.0002054487261805,0,right,0.0,0.0
16736,0.0020516519527447,0.0008321211680736,0,right,0.0,0.0
16737,0.0014893534990161,0.0013917551960291,0,right,0.0,0.0
16738,0.0012772818565893,0.0004928469060094,0,right,0.0,0.0
16739,0.0017278396322701,0.0001707743139513,0,right,0.0,0.0
16740,0.0012807814753023,0.0004375657661692,0,right,0.0,0.0
16741,0.0002802279068599,0.0006733719854412,0,right,0.0,0.0
16742,0.0009389453901985,0.0003827017707356,0,right,0.0,0.0
16743,0.0004720796142186,0.0002597630175911,0,right,0.0,0.0
16744,0.0006579790018291,0.00038546529464,0,right,0.0,0.0
16745,6.949006096048704e-05,0.0004908899023641,0,right,0.0,0.0
16746,0.0007431348126123,0.0001746501424954,0,right,0.0,0.0
16747,0.00229271255845,0.000288398630702,0,right,0.0,0.0
16748,0.0060451996940358,0.0002313672343858,0,right,0.0,0.0
16749,0.005157197608306,0.0003955011642544,0,right,0.0,0.0
16750,0.006592808389702,0.0001585801372661,0,right,0.0,0.0
16751,0.0078356238078955,0.0002289742518354,0,right,0.0,0.0
16752,0.0076893840388605,0.000500403982668,0,right,0.0,0.0
16753,0.0066635475780445,0.0005362770576158,0,right,0.0,0.0
16754,0.0066196967002078,0.0008637069627042,0,right,0.0,0.0
16755,0.0103506384196782,0.0013774154693156,0,right,0.0,0.0
16756,0.0052161139863657,0.0008716875967644,0,right,0.0,0.0
16757,0.0030750012697483,0.0016102092520627,0,right,0.0,0.0
16758,0.0031477002082559,0.0012225707941015,0,right,0.0,0.0
16759,0.0025135416204908,0.0010752763953727,0,right,0.0,0.0
16760,0.0014951767449171,0.0014977237019288,0,right,0.0,0.0
16761,0.0011014085074397,0.0006576514039664,0,right,0.0,0.0
16762,0.0017284288385668,0.000200152344382,0,right,0.0,0.0
16763,0.0012688021027473,0.0002107959362338,0,right,0.0,0.0
16764,0.0003846072685159,0.0004952461662508,0,right,0.0,0.0
16765,0.0012953029228817,0.0018771690724188,0,right,0.0,0.0
16766,0.0025018022479357,0.0018768165383485,0,right,0.0,0.0
16767,0.004393318228546,0.0027751347659469,0,right,0.0,0.0
16768,0.004671510060038,0.0034055902804649,0,right,0.0,0.0
16769,0.0048230129277427,0.0056694273749493,0,right,0.0,0.0
16770,0.005399127791159,0.0082116229116075,0,right,0.0,0.0
16771,0.0056632312191082,0.0049101998386386,0,right,0.0,0.0
16772,0.0046276074655556,0.0039023318944689,0,right,0.0,0.0
16773,0.0044022952878314,0.0031887079517251,0,right,0.0,0.0
16774,0.0024506655201905,0.0023595323793908,0,right,0.0,0.0
16775,0.0027839431836372,0.0009675667049767,0,right,0.0,0.0
16776,0.0019336410649966,0.0010671178870281,0,right,0.0,0.0
16777,0.0003771712086329,0.0014716566491731,0,right,0.0,0.0
16778,0.0010824187598008,0.0004146778301322,0,right,0.0,0.0
16779,0.0021945304193528,0.0007321660689598,0,right,0.0,0.0
16780,0.0097537645255432,0.0022252649285968,0,right,0.0,0.0
16781,0.0025423724189175,0.0016053174293651,0,right,0.0,0.0
16782,0.0017117013793031,0.000303173282683,0,right,0.0,0.0
16783,0.001439279143214,0.0001560411216554,0,right,0.0,0.0
16784,0.001270223349795,0.0007407510866042,0,right,0.0,0.0
16785,0.004995539300289,0.0009340952312532,0,right,0.0,0.0
16786,0.00233040085681,0.0006289655014992,0,right,0.0,0.0
16787,0.003168426524199,0.0008856831405428,0,right,0.0,0.0
16788,0.0037533802208203,0.0013219412452365,0,right,0.0,0.0
16789,0.004039432364664,0.0028475212074376,0,right,0.0,0.0
16790,0.0064518638126407,0.0042449368040884,0,right,0.0,0.0
16791,0.0046783581329881,0.0038060566184396,0,right,0.0,0.0
16792,0.0029473480035999,0.0031396174855725,0,right,0.0,0.0
16793,0.0017971467763786,0.0015885531372284,0,right,0.0,0.0
16794,0.0017334259117566,0.0008452905974072,0,right,0.0,0.0
16795,0.0011086244526021,0.0005129691569903,0,right,0.0,0.0
16796,0.0005173681255894,0.0001749843192478,0,right,0.0,0.0
16797,0.00107500891068,0.0002273158866535,0,right,0.0,0.0
16798,0.0005139411168758,0.0004643049227753,0,right,0.0,0.0
16799,0.0001306002942576,0.0001079324327823,0,right,0.0,0.0
16800,0.0004395492392639,0.000483559680642,0,right,0.0,0.0
16801,0.0011547745429841,0.0006568670633455,0,right,0.0,0.0
16802,0.0016853842319713,0.0005360102880546,0,right,0.0,0.0
16803,0.0012298769480692,0.0003865648116712,0,right,0.0,0.0
16804,0.0004199311030747,0.0007792459654702,0,right,0.0,0.0
16805,0.0028192289619514,0.0001811402676973,0,right,0.0,0.0
16806,0.0024068523161922,0.000146217207311,0,right,0.0,0.0
16807,0.0005940980952401,0.0003962098474077,0,right,0.0,0.0
16808,0.0003158542838454,0.0005106568462928,0,right,0.0,0.0
16809,0.0015152951563946,0.0003074699066105,0,right,0.0,0.0
16810,0.0026218504753759,0.0004114197584611,0,right,0.0,0.0
16811,0.0005973334014974,0.0003143854713337,0,right,0.0,0.0
16812,0.0001241150657039,0.0001073278429459,0,right,0.0,0.0
16813,5.392476727255624e-05,1.2667266059960842e-05,0,right,0.0,0.0
16814,0.0009869788068198,4.76755278574701e-05,0,right,0.0,0.0
16815,0.0032976782525826,0.000191084552424,0,right,0.0,0.0
16816,0.001165173662085,6.598104650293994e-05,0,right,0.0,0.0
16817,0.0005413149845911,0.0003650542268867,0,right,0.0,0.0
16818,0.001177087375998,0.0004197027960843,0,right,0.0,0.0
16819,0.0006990217500107,0.0006199017017376,0,right,0.0,0.0
16820,0.00057059370924,0.0002396007673071,0,right,0.0,0.0
16821,0.0004291768416569,0.0001146290920639,0,right,0.0,0.0
16822,0.0001701400333852,6.575574167120134e-05,0,right,0.0,0.0
16823,0.0001210593851453,0.0002576472906442,0,right,0.0,0.0
16824,0.0005815973748956,0.00016148273133,0,right,0.0,0.0
16825,0.0002101996823314,0.0001606791145007,0,right,0.0,0.0
16826,0.0001362733103612,3.935831738443188e-05,0,right,0.0,0.0
16827,0.0004106886040117,0.0001424115111271,0,right,0.0,0.0
16828,0.0015594956478158,0.0006559599197561,0,right,0.0,0.0
16829,0.0031173335129878,0.0006369893232046,0,right,0.0,0.0
16830,0.0074962929232233,0.0007110722452332,0,right,0.0,0.0
16831,0.0029888637099422,0.0014151683619155,0,right,0.0,0.0
16832,0.0016888098390299,0.0004661644609278,0,right,0.0,0.0
16833,0.0020381062158764,0.0015155481678892,0,right,0.0,0.0
16834,0.0042203574884776,0.0016136553761481,0,right,0.0,0.0
16835,0.0061514758309006,0.0020471524379858,0,right,0.0,0.0
16836,0.0083652971496737,0.0013096925831554,0,right,0.0,0.0
16837,0.0059674905933314,0.0010082496010671,0,right,0.0,0.0
16838,0.0039707893395106,0.0013346687576946,0,right,0.0,0.0
16839,0.0041738916926734,0.0011365397936935,0,right,0.0,0.0
16840,0.0069292520270812,0.0018711337358886,0,right,0.0,0.0
16841,0.0061244646000208,0.0008046358059901,0,right,0.0,0.0
16842,0.0042187465060731,0.0005265456303859,0,right,0.0,0.0
16843,0.0035744885443994,0.0010023113022679,0,right,0.0,0.0
16844,0.0041405136959209,0.0008983353771762,0,right,0.0,0.0
16845,0.0060320865389951,0.0021361965210472,0,right,0.0,0.0
16846,0.0049313177038703,0.0018490621898395,0,right,0.0,0.0
16847,0.0047287662511331,0.0029012065015855,0,right,0.0,0.0
16848,0.0039050250995023,0.0045241367782732,0,right,0.0,0.0
16849,0.0059439438019835,0.0047000370251749,0,right,0.0,0.0
16850,0.0078776072938385,0.0070104432393681,0,right,0.0,0.0
16851,0.0059845299279336,0.0055554307030909,0,right,0.0,0.0
16852,0.0048948221038909,0.0035410899295636,0,right,0.0,0.0
16853,0.0035698558532624,0.0047442427351313,0,right,0.0,0.0
16854,0.0039480408320956,0.0043569779599134,0,right,0.0,0.0
16855,0.004799887037733,0.00549432694747,0,right,0.0,0.0
16856,0.003304865696409,0.0028408218916692,0,right,0.0,0.0
16857,0.0033129218449396,0.0031209622297932,0,right,0.0,0.0
16858,0.0028472179687771,0.0037721730562547,0,right,0.0,0.0
16859,0.0026130745737688,0.004326217865744,0,right,0.0,0.0
16860,0.0043193045486008,0.0055759515219367,0,right,0.0,0.0
16861,0.0029532005684529,0.0029697425989493,0,right,0.0,0.0
16862,0.0022124892321525,0.0026504481781485,0,right,0.0,0.0
16863,0.0020017439130447,0.0025674245720323,0,right,0.0,0.0
16864,0.002578869409434,0.0024502200280699,0,right,0.0,0.0
16865,0.0056676987147057,0.0047647924656917,0,right,0.0,0.0
16866,0.0049419019035045,0.0042976590924192,0,right,0.0,0.0
16867,0.0051869683274136,0.0047053112716561,0,right,0.0,0.0
16868,0.0050695990557828,0.0043771400953506,0,right,0.0,0.0
16869,0.0051313709146279,0.0051053556886201,0,right,0.0,0.0
16870,0.0053097121635692,0.0074967451919413,0,right,0.0,0.0
16871,0.0024573406637994,0.0045529133499636,0,right,0.0,0.0
16872,0.0034270881893191,0.0043885929550067,0,right,0.0,0.0
16873,0.0079530651596105,0.0037856062252283,0,right,0.0,0.0
16874,0.0105329306490123,0.001864393365509,0,right,0.0,0.0
16875,0.0106899221938211,0.0003279580241085,0,right,0.0,0.0
16876,0.0039393388603437,0.0008734355766216,0,right,0.0,0.0
16877,0.0033033111441308,0.0013269494011532,0,right,0.0,0.0
16878,0.0041945145011386,0.0018299422091336,0,right,0.0,0.0
16879,0.0037164971198359,0.0013524242988806,0,right,0.0,0.0
16880,0.0018319052266392,0.0013028125469161,0,right,0.0,0.0
16881,0.0005136196417637,0.0011020202815714,0,right,0.0,0.0
16882,0.0007923370300804,0.0010951663215548,0,right,0.0,0.0
16883,0.000271111336986,0.0010544335013209,0,right,0.0,0.0
16884,0.0006215491059292,0.0002022973391135,0,right,0.0,0.0
16885,0.0005859958886463,0.0011697486697371,0,right,0.0,0.0
16886,0.000485529121118,0.0006487728435436,0,right,0.0,0.0
16887,0.0007887603081386,0.0002231267026585,0,right,0.0,0.0
16888,0.0003953675758723,8.146715227192112e-05,0,right,0.0,0.0
16889,0.0012757156087974,0.0002371238167687,0,right,0.0,0.0
16890,0.0025924977219986,0.000495065677544,0,right,0.0,0.0
16891,0.0016701951615253,0.0003112516550449,0,right,0.0,0.0
16892,0.0002821816037832,0.0001569288665571,0,right,0.0,0.0
16893,4.472518720631239e-05,7.650577390861909e-05,0,right,0.0,0.0
16894,7.51870849713531e-05,0.0003691981187779,0,right,0.0,0.0
16895,9.923013878546448e-05,0.0001721198349684,0,right,0.0,0.0
16896,0.0001196894617045,7.601982735493254e-05,0,right,0.0,0.0
16897,0.0001365978074192,0.0002573092287181,0,right,0.0,0.0
16898,0.000149994394216,0.0002217226286433,0,right,0.0,0.0
16899,0.0001599533739167,0.0002573935909323,0,right,0.0,0.0
16900,0.0001665174648051,0.0001221148976868,0,right,0.0,0.0
16901,0.0001698229965609,0.00061951830314,0,right,0.0,0.0
16902,0.0001700032064456,0.0003300657399732,0,right,0.0,0.0
16903,0.0001672950191023,0.0002042726122711,0,right,0.0,0.0
16904,0.000162002103048,0.0001671314406839,0,right,0.0,0.0
16905,0.0001546563418643,0.0003204140476045,0,right,0.0,0.0
16906,0.0001460325454481,0.0001445611431802,0,right,0.0,0.0
16907,0.0001373672079254,0.0003285590864909,0,right,0.0,0.0
16908,0.000130539626841,0.000294277786992,0,right,0.0,0.0
16909,0.0001270745943868,0.0002191964480038,0,right,0.0,0.0
16910,0.0004555733733873,6.409919966834162e-05,0,right,0.0,0.0
16911,0.00169121248148,0.0001872069271497,0,right,0.0,0.0
16912,0.0018640021425361,0.000455666185153,0,right,0.0,0.0
16913,0.002374093258129,0.0005083568028285,0,right,0.0,0.0
16914,0.0032013804225177,0.0005655174917312,0,right,0.0,0.0
16915,0.0048690999685926,0.0009705357660862,0,right,0.0,0.0
16916,0.0031231963821784,2.08990052820028e-05,0,right,0.0,0.0
16917,0.0024515623652397,0.001173677268087,0,right,0.0,0.0
16918,0.0016507882223972,0.0018849775603015,0,right,0.0,0.0
16919,0.0022559104795089,0.0016675983372707,0,right,0.0,0.0
16920,0.0024729158954093,0.0012512456216464,0,right,0.0,0.0
16921,0.0015652116995799,0.0006282547814351,0,right,0.0,0.0
16922,0.0014103615788691,0.0003147904372584,0,right,0.0,0.0
16923,0.0008749197283755,0.0006618756336074,0,right,0.0,0.0
16924,0.0002060945215404,0.000335814283886,0,right,0.0,0.0
16925,0.0006960212216536,0.0010073020281032,0,right,0.0,0.0
16926,0.0017389547253265,0.0017327227507946,0,right,0.0,0.0
16927,0.0039411914189494,0.0021021041480933,0,right,0.0,0.0
16928,0.0037884537871507,0.0032394125955321,0,right,0.0,0.0
16929,0.0004921937893683,0.0026342959289542,0,right,0.0,0.0
16930,0.0037108211082283,0.0016565346225418,0,right,0.0,0.0
16931,0.0022931213263991,0.0004394494115578,0,right,0.0,0.0
16932,0.0021709560429068,0.0013049642584079,0,right,0.0,0.0
16933,0.0011000548487784,0.0008185219885292,0,right,0.0,0.0
16934,0.0009868236620072,0.0001840102165018,0,right,0.0,0.0
16935,0.0028209563175136,0.0008005503347492,0,right,0.0,0.0
16936,0.0015229473854235,0.0006873462561408,0,right,0.0,0.0
16937,0.0016911272214921,0.0004841493810842,0,right,0.0,0.0
16938,0.0016015094107565,0.000515940004243,0,right,0.0,0.0
16939,0.001571080701909,0.0002789839605215,0,right,0.0,0.0
16940,0.0025074201454582,0.0013161802149173,0,right,0.0,0.0
16941,0.0017971484552414,0.0011534315905473,0,right,0.0,0.0
16942,0.0025144279139748,0.0010133529495711,0,right,0.0,0.0
16943,0.0020539657780105,0.0006281854703926,0,right,0.0,0.0
16944,0.0013515338024031,0.0010860687804019,0,right,0.0,0.0
16945,0.0018337223905892,0.0014083205795343,0,right,0.0,0.0
16946,0.0003935502199561,0.0001881640615255,0,right,0.0,0.0
16947,0.0008417363572444,0.0005495270705621,0,right,0.0,0.0
16948,0.0014020606287614,0.000576807793631,0,right,0.0,0.0
16949,0.0024154309229556,0.0013838006233106,0,right,0.0,0.0
16950,0.0051358702506657,0.0024588533758869,0,right,0.0,0.0
16951,0.0034319591770232,0.0017817513693203,0,right,0.0,0.0
16952,0.0045385497173964,0.0014657965904,0,right,0.0,0.0
16953,0.0075671301034164,0.001511368871049,0,right,0.0,0.0
16954,0.0080622139647863,0.0006644323169326,0,right,0.0,0.0
16955,0.0081703532939128,7.859266270191686e-05,0,right,0.0,0.0
16956,0.0037871484909026,0.0007393346271393,0,right,0.0,0.0
16957,0.0025517938311554,0.000806888132421,0,right,0.0,0.0
16958,0.0028920560727598,0.0010851205545259,0,right,0.0,0.0
16959,0.0026345369877298,0.0008087178769306,0,right,0.0,0.0
16960,0.0048594899869744,0.0008779161822736,0,right,0.0,0.0
16961,0.0036232510164251,0.0006802828419618,0,right,0.0,0.0
16962,0.0026074118624977,0.0006457167277628,0,right,0.0,0.0
16963,0.0020677694734621,0.0007291034151935,0,right,0.0,0.0
16964,0.002321797513237,0.0011092499526946,0,right,0.0,0.0
16965,0.0044631046375209,0.0022382883602287,0,right,0.0,0.0
16966,0.0047927101574348,0.0023047423012953,0,right,0.0,0.0
16967,0.0058092496703918,0.0028508657003664,0,right,0.0,0.0
16968,0.0059067620342105,0.0035973981600392,0,left,0.0,0.0
16969,0.0063805105034968,0.0046554277123204,0,left,0.0,0.0
16970,0.0101593800445255,0.0077961014940523,0,left,0.0,0.0
16971,0.0060884151137021,0.0046452427812998,0,left,0.0,0.0
16972,0.0048676287637166,0.0041001358832991,0,left,0.0,0.0
16973,0.0053161592325391,0.0056436356691998,0,left,0.0,0.0
16974,0.0044901574398133,0.0051675446125419,0,left,0.0,0.0
16975,0.0041373661304772,0.0043199940486798,0,left,0.0,0.0
16976,0.0015381133247219,0.0012421461000038,0,left,0.0,0.0
16977,0.0017335042504929,0.0005248072244718,0,left,0.0,0.0
16978,0.0015687508883322,9.169312778249e-05,0,left,0.0,0.0
16979,0.0032302717621217,0.0001654864434477,0,left,0.0,0.0
16980,0.0089602544389848,0.000662383653489,0,left,0.0,0.0
16981,0.005316247673721,0.000389414044782,0,left,0.0,0.0
16982,0.0018996938166506,0.0003543006680898,0,left,0.0,0.0
16983,0.00090043496652,9.568944953038836e-05,0,left,0.0,0.0
16984,0.0001631378926162,0.0001285476307936,0,left,0.0,0.0
16985,0.0002437778431082,0.0001677175091306,0,left,0.0,0.0
16986,6.349767999231402e-05,0.0001319682305824,0,left,0.0,0.0
16987,0.0001367023537851,8.750820832570309e-05,0,left,0.0,0.0
16988,5.726219833251415e-05,0.0001778223090413,0,left,0.0,0.0
16989,0.0001736245343799,9.932327234096929e-05,0,left,0.0,0.0
16990,0.0006637849352604,0.0001472331916941,0,left,0.0,0.0
16991,0.00080358032453,0.0001234998428029,0,left,0.0,0.0
16992,0.0006524028302014,7.907679087300698e-05,0,left,0.0,0.0
16993,0.0006706301395515,0.0001080650816342,0,left,0.0,0.0
16994,0.0018866918249969,0.0002978909958279,0,left,0.0,0.0
16995,0.0024486608743717,0.0003547417684433,0,left,0.0,0.0
16996,0.0049389262387367,0.0002883291776927,0,left,0.0,0.0
