Frame,nose_dist,body_dist,freezing,location,Left,Right
9699,0.0059472030463024,0.0027054470737762,0,right,0.0,0.0
9700,0.0227932445359179,0.0026892412541556,0,right,0.0,0.0
9701,0.0063922673795681,0.0027092953124316,0,right,0.0,0.0
9702,0.002095407420948,0.0019364588425008,0,right,0.0,0.0
9703,0.0026961729899269,0.0025243730443342,0,right,0.0,0.0
9704,0.0069122754034892,0.0048085192715718,0,right,0.0,0.0
9705,0.0064511315639808,0.0034044636457929,0,right,0.0,0.0
9706,0.0068979397705344,0.0032666129119492,0,right,0.0,0.0
9707,0.0090200506327706,0.0043728340666864,0,right,0.0,0.0
9708,0.010770594643637,0.0045660264037158,0,right,0.0,0.0
9709,0.0133164590121786,0.0020927334005958,0,right,0.0,0.0
9710,0.0099370692717695,0.0001156729829607,0,right,0.0,0.0
9711,0.0017486790978449,0.0009519209703283,0,right,0.0,0.0
9712,0.0015104883278053,0.0008804913278298,0,right,0.0,0.0
9713,0.0033296123680484,0.0001273934869758,0,right,0.0,0.0
9714,0.0006580019400052,0.0008468636686559,0,right,0.0,0.0
9715,0.0016657578316633,0.000357493121259,0,right,0.0,0.0
9716,0.0017101569060716,0.000458074531069,0,right,0.0,0.0
9717,0.0005089309884575,0.0001482005167716,0,right,0.0,0.0
9718,5.474313870414164e-05,5.471780237676991e-05,0,right,0.0,0.0
9719,0.0004267865470773,0.0002493927903651,0,right,0.0,0.0
9720,0.0003511185365009,7.512207168202257e-05,0,right,0.0,0.0
9721,0.0027705229752775,0.0004580518039145,0,right,0.0,0.0
9722,0.0088704968999694,0.0011510583643813,0,right,0.0,0.0
9723,0.0099251373025918,0.001327126884558,0,right,0.0,0.0
9724,0.0113838062535027,0.0005878524482514,0,right,0.0,0.0
9725,0.0061881445733066,0.0008034459148293,0,right,0.0,0.0
9726,0.0032074462119533,0.0012701298209525,0,right,0.0,0.0
9727,0.0046540932731251,0.001985641922912,0,right,0.0,0.0
9728,0.0065738070811781,0.0041657802128014,0,right,0.0,0.0
9729,0.0108275608790742,0.0067576663482466,0,right,0.0,0.0
9730,0.0085474614209079,0.0042665548099458,0,right,0.0,0.0
9731,0.0061410875742956,0.0037661567149059,0,right,0.0,0.0
9732,0.0045373009234075,0.0042151467642328,0,right,0.0,0.0
9733,0.0053823904598549,0.0054929532235163,0,right,0.0,0.0
9734,0.0083883591349845,0.0082230328791551,0,right,0.0,0.0
9735,0.0064257955251191,0.0058072249638635,0,right,0.0,0.0
9736,0.0053286231654631,0.0049799578773313,0,right,0.0,0.0
9737,0.0048590383709942,0.0046779395286852,0,right,0.0,0.0
9738,0.0049568352753475,0.0057048619416107,0,right,0.0,0.0
9739,0.0060094830502923,0.0071146178953766,0,right,0.0,0.0
9740,0.0031965512104146,0.0034417337382352,0,right,0.0,0.0
9741,0.0047669080106384,0.0015367750493451,0,right,0.0,0.0
9742,0.006585728525821,0.0010534483444551,0,right,0.0,0.0
9743,0.005515494618408,0.0009357836797653,0,right,0.0,0.0
9744,0.005416522218744,0.0019617280898494,0,right,0.0,0.0
9745,0.0024457883328374,0.0016018478594263,0,right,0.0,0.0
9746,0.0011549750692778,0.0004081253210847,0,right,0.0,0.0
9747,0.0005280231668888,0.0006543093066381,0,right,0.0,0.0
9748,0.0013380264345625,0.0012212066930741,0,right,0.0,0.0
9749,0.001420148990498,0.0015184675405516,0,right,0.0,0.0
9750,0.0013486862721961,0.0008240847942056,0,right,0.0,0.0
9751,0.0023827201238369,0.0002207858715548,0,right,0.0,0.0
9752,0.000793812093636,0.000185778112789,0,right,0.0,0.0
9753,0.0016673636787087,0.0005372690210903,0,right,0.0,0.0
9754,0.0012180563927226,0.0005455581100856,0,right,0.0,0.0
9755,0.0008048306511024,0.000365214013194,0,right,0.0,0.0
9756,0.0001349807784373,0.0002000837408038,0,right,0.0,0.0
9757,0.0001429382486633,4.64883332425084e-05,0,right,0.0,0.0
9758,0.0001663658982299,0.0002553558235896,0,right,0.0,0.0
9759,0.0004946163403312,0.0002630979281845,0,right,0.0,0.0
9760,0.0009710145756013,0.000189237693664,0,right,0.0,0.0
9761,0.0015880624899599,0.0001210336379046,0,right,0.0,0.0
9762,0.0026637912546491,0.0002876480279873,0,right,0.0,0.0
9763,0.0029651606820917,0.000219746998998,0,right,0.0,0.0
9764,0.0026804270858256,0.0006141383180111,0,right,0.0,0.0
9765,0.0011248934658201,0.0005083228235596,0,right,0.0,0.0
9766,0.0024368858364259,0.0005344904269216,0,right,0.0,0.0
9767,0.0016710752292003,0.0005267854334193,0,right,0.0,0.0
9768,0.0011393907335238,0.000383086489268,0,right,0.0,0.0
9769,0.0007809362212569,0.0003999567604055,0,right,0.0,0.0
9770,0.0003477001833347,4.618850954404541e-05,0,right,0.0,0.0
9771,0.0004951143589486,0.000222817303519,0,right,0.0,0.0
9772,0.0009540496705398,2.6352358975879717e-05,0,right,0.0,0.0
9773,0.0002654722593289,0.000306302576002,0,right,0.0,0.0
9774,0.0001802783525781,0.0004181100678362,0,right,0.0,0.0
9775,0.0002008699305436,0.0003019632543439,0,right,0.0,0.0
9776,0.0006015720157516,5.980383955763465e-05,0,right,0.0,0.0
9777,0.0010385248034275,2.7163773926809253e-05,0,right,0.0,0.0
9778,0.0018095765471571,0.0001206277815095,0,right,0.0,0.0
9779,0.0032257578817559,0.0003793124924767,0,right,0.0,0.0
9780,0.0030545434625816,0.0007559443141598,0,right,0.0,0.0
9781,0.0048085755371137,0.0009655335241208,0,right,0.0,0.0
9782,0.0041634917020387,0.0021134412677177,0,right,0.0,0.0
9783,0.0047054623521013,0.0034188414752277,0,right,0.0,0.0
9784,0.0083275840732674,0.0065534417922958,0,right,0.0,0.0
9785,0.0064349453971854,0.0051115204358078,0,right,0.0,0.0
9786,0.0061980556348411,0.0048111728907963,0,right,0.0,0.0
9787,0.0063546707323891,0.0056237776085784,0,right,0.0,0.0
9788,0.0059589256135712,0.0061675787313617,0,right,0.0,0.0
9789,0.0095410507676293,0.0097949890976434,0,right,0.0,0.0
9790,0.0073798650045597,0.0069275169454096,0,right,0.0,0.0
9791,0.0075132381684866,0.005853764764304,0,right,0.0,0.0
9792,0.0076529515342753,0.0067680934565063,0,right,0.0,0.0
9793,0.0082900854184023,0.0096214024453967,0,right,0.0,0.0
9794,0.0128112328983628,0.0128351731529775,0,right,0.0,0.0
9795,0.0086518606913133,0.0086410139726259,0,right,0.0,0.0
9796,0.0079092164693686,0.0067329901382346,0,right,0.0,0.0
9797,0.0049644834637766,0.0058012446389585,0,right,0.0,0.0
9798,0.0030856595377979,0.0034791118040748,0,right,0.0,0.0
9799,0.0048484574515914,0.0025091148557737,0,right,0.0,0.0
9800,0.0023610399203302,0.0011238761917457,0,right,0.0,0.0
9801,0.0019410196877729,0.0002857906524416,0,right,0.0,0.0
9802,0.0053499834204046,0.0002945672219081,0,right,0.0,0.0
9803,0.0070837034760484,0.0004395997148795,0,right,0.0,0.0
9804,0.0046426966057269,0.0007900792451791,0,right,0.0,0.0
9805,0.0014284696520197,0.0003277535329879,0,right,0.0,0.0
9806,1.984169598837592e-05,0.0003068042141757,0,right,0.0,0.0
9807,0.0005957707708961,0.0003838474887198,0,right,0.0,0.0
9808,9.730517124654222e-05,0.0001475433307013,0,right,0.0,0.0
9809,0.0002940445848926,0.0001988380063027,0,right,0.0,0.0
9810,0.0007147618077609,7.698906692604692e-05,0,right,0.0,0.0
9811,0.0017598335483343,0.0004354721794377,0,right,0.0,0.0
9812,0.0030926449795654,0.0009022640187925,0,right,0.0,0.0
9813,0.0068804756752922,0.0006636796086324,0,right,0.0,0.0
9814,0.010069538260029,0.0014593851017184,0,right,0.0,0.0
9815,0.0059286110946802,0.0027038829524548,0,right,0.0,0.0
9816,0.0051463928932551,0.0042645106847105,0,right,0.0,0.0
9817,0.0066351282362356,0.0050887639141353,0,right,0.0,0.0
9818,0.0080438817722118,0.0064819806139132,0,right,0.0,0.0
9819,0.0101155878314084,0.0105703945723537,0,right,0.0,0.0
9820,0.0059150320308309,0.0054816956618565,0,right,0.0,0.0
9821,0.0027983719524763,0.0036288683256275,0,right,0.0,0.0
9822,0.0022315409340007,0.003027518400125,0,right,0.0,0.0
9823,0.0030583934472899,0.0026135263463527,0,right,0.0,0.0
9824,0.0027392833812633,0.0028919029579408,0,right,0.0,0.0
9825,0.0003480892813623,0.001297714671001,0,right,0.0,0.0
9826,0.0008995868221118,0.0013610566936416,0,right,0.0,0.0
9827,0.0003944517480877,0.0008093748196962,0,right,0.0,0.0
9828,0.0007647824450275,0.0003381815761329,0,right,0.0,0.0
9829,0.0013509927147244,0.0002456386088876,0,right,0.0,0.0
9830,0.0004376702807538,0.0002384880668575,0,right,0.0,0.0
9831,0.0004603204617484,0.0008548134371076,0,right,0.0,0.0
9832,0.0009281914506587,0.000965483482591,0,right,0.0,0.0
9833,0.0010108423242576,0.0006085856429106,0,right,0.0,0.0
9834,0.0008422964989223,0.0003482218560044,0,right,0.0,0.0
9835,0.0002939560417577,0.0001864605547536,0,right,0.0,0.0
9836,0.0005283442224143,0.0003205488378597,0,right,0.0,0.0
9837,0.0007249366324689,0.0002527687207183,0,right,0.0,0.0
9838,0.0004250967194367,0.0003049283623188,0,right,0.0,0.0
9839,0.0004722771566188,0.0001982022785082,0,right,0.0,0.0
9840,0.0002422469589929,2.6737011233233397e-05,0,right,0.0,0.0
9841,5.64276026924602e-05,0.0001088451660503,0,right,0.0,0.0
9842,6.632894904885755e-05,8.621762849272273e-05,0,right,0.0,0.0
9843,0.0001488789796787,3.287496384674968e-05,0,right,0.0,0.0
9844,0.0002748511176882,1.6713680194504387e-05,0,right,0.0,0.0
9845,4.0191391573157154e-05,1.1911255656353716e-05,0,right,0.0,0.0
9846,0.0004252003853051,3.58203832224623e-05,0,right,0.0,0.0
9847,0.0001468016005914,2.0799738563936312e-05,0,right,0.0,0.0
9848,5.404082820789948e-05,7.21332935095348e-05,0,right,0.0,0.0
9849,0.0001521398792176,5.2679784268377456e-05,0,right,0.0,0.0
9850,9.50236167098284e-05,0.0001525671254226,0,right,0.0,0.0
9851,2.1477033828204887e-05,3.8473891044541614e-05,0,right,0.0,0.0
9852,2.11900010294016e-05,3.3543743200360667e-06,0,right,0.0,0.0
9853,5.5708716002717446e-05,1.7286361379527435e-05,0,right,0.0,0.0
9854,6.767593794517212e-05,5.247500016253575e-05,0,right,0.0,0.0
9855,0.0001242921965791,5.881249078040653e-05,0,right,0.0,0.0
9856,0.0007840601209795,0.0004147820415951,0,right,0.0,0.0
9857,0.0024738131251392,0.0007159166468257,0,right,0.0,0.0
9858,0.006680260872294,0.0008600141469111,0,right,0.0,0.0
9859,0.0081679483595637,0.0006847638963525,0,right,0.0,0.0
9860,0.0028588417508295,0.0011180559087344,0,right,0.0,0.0
9861,0.0017745825227205,0.0016092886387087,0,right,0.0,0.0
9862,0.0026509709580503,0.0019725602050346,0,right,0.0,0.0
9863,0.0046100514663383,0.0029185062804713,0,right,0.0,0.0
9864,0.0089448342311966,0.0053891001967569,0,right,0.0,0.0
9865,0.0074249491274576,0.0048199125475778,0,right,0.0,0.0
9866,0.0059393108732699,0.005977394075791,0,right,0.0,0.0
9867,0.0059114211183249,0.0069185682438772,0,right,0.0,0.0
9868,0.0066298841813533,0.0070501284383217,0,right,0.0,0.0
9869,0.007642274284842,0.0078230059939918,0,right,0.0,0.0
9870,0.0049883435024681,0.0046120204171681,0,right,0.0,0.0
9871,0.0033288075234825,0.0040916711202631,0,right,0.0,0.0
9872,0.0040685578625799,0.0033285383179607,0,right,0.0,0.0
9873,0.0038000884158495,0.0039155090475372,0,right,0.0,0.0
9874,0.004757429598429,0.0048903939290376,0,right,0.0,0.0
9875,0.0027075613425607,0.0038472703491668,0,right,0.0,0.0
9876,0.0042648868580932,0.0039714820919578,0,right,0.0,0.0
9877,0.0044314977815069,0.0048660628355235,0,right,0.0,0.0
9878,0.0071249072570208,0.0065786309800415,0,right,0.10109144,0.0
9879,0.0106482107351943,0.0089266808796349,0,left,0.80625653,0.0
9880,0.004159856242519,0.0050392053939147,0,left,0.90183073,0.0
9881,0.0010839069519427,0.002649523412268,0,left,0.90859413,0.0
9882,0.0019595381275485,0.0011140297290448,0,left,0.89833915,0.0
9883,0.0028289696429146,0.0020944307782304,0,left,0.8829042,0.0
9884,0.0031727959712461,0.0054199163499934,0,left,0.86921525,0.0
9885,0.0025934912528747,0.0042213077751261,0,left,0.8601759,0.0
9886,0.0021939441254761,0.0017357236181816,0,left,0.86261624,0.0
9887,0.0030419911252024,0.0009037810411971,0,left,0.85646147,0.0
9888,0.0043501863071636,0.0008006939852792,0,left,0.8198121,0.0
9889,0.0058423413402362,9.38369070995962e-05,0,left,0.7754625,0.0
9890,0.0041625601795112,0.0004694570772089,0,left,0.74564993,0.0
9891,0.0029107471983682,0.0002714476387934,0,left,0.73734766,0.0
9892,0.0022451142310706,9.78582476345099e-05,0,left,0.7478062,0.0
9893,0.0003222674688532,0.0003921409945955,0,left,0.78415525,0.0
9894,0.001549168033467,0.0007139535319527,0,left,0.8413397,0.0
9895,0.0021393981977696,0.0001609735879851,0,left,0.8953579,0.0
9896,0.0032881026874118,0.0001448030226416,0,left,0.93904716,0.0
9897,0.0039105132841299,0.0002096472616128,0,left,0.9571261,0.0
9898,0.0018709799468037,0.0003641484603954,0,left,0.96097374,0.0
9899,0.0013541236368335,0.0004241570974712,0,left,0.9606674,0.0
9900,0.0015476767478885,0.0002807335934585,0,left,0.9463545,0.0
9901,0.0016028820319472,0.0003899299187877,0,left,0.9169344,0.0
9902,0.0018480836712879,0.0011723726338466,0,left,0.8732321,0.0
9903,0.0037033911667161,0.0019284759447777,0,left,0.7947761,0.0
9904,0.0047755406442818,0.0033476953637168,0,left,0.72882277,0.0
9905,0.001629884471818,0.0023526002879625,0,left,0.7020071,0.0
9906,0.0011044457729503,0.0007830211115727,0,left,0.66681933,0.0
9907,0.0011023416148066,0.0005737568109634,0,left,0.6512668,0.0
9908,0.0004799266755091,0.0006801706997968,0,left,0.64347816,0.0
9909,0.0004826588103398,0.0005485325203639,0,left,0.6325708,0.0
9910,0.0004390088356504,0.0001559263020588,0,left,0.636363,0.0
9911,0.0002060271304873,9.482628544873438e-05,0,left,0.6436388,0.0
9912,0.0001014641876387,0.0001508488674754,0,left,0.6497615,0.0
9913,3.687364732208073e-05,8.684205604252665e-05,0,left,0.65773314,0.0
9914,4.8244994441758656e-05,0.0001306532600417,0,left,0.6665439,0.0
9915,0.0002041767553458,0.0002261702864088,0,left,0.67227244,0.0
9916,0.0001287577081327,0.000108056496802,0,left,0.68243057,0.0
9917,0.0001959999018045,0.0001556415756936,0,left,0.6892952,0.0
9918,0.0001933328268522,0.0003272041870511,0,left,0.6960738,0.0
9919,8.938676769822449e-05,8.938439005753614e-05,0,left,0.6957188,0.0
9920,6.858687731187012e-05,7.372689150766922e-05,0,left,0.69677335,0.0
9921,6.329479917473258e-05,0.000116711993518,0,left,0.69121945,0.0
9922,0.0002329559067404,6.246476781544221e-05,0,left,0.6857048,0.0
9923,3.985164681238318e-05,3.3282762171253672e-06,0,left,0.68385667,0.0
9924,0.0001054100535424,3.2731494040957547e-05,0,left,0.6814639,0.0
9925,0.000134344502048,9.663386272839488e-06,0,left,0.68627006,0.0
9926,0.0001346221177362,8.521572536639106e-06,0,left,0.68759304,0.0
9927,3.649986271770352e-05,3.420422660293509e-05,0,left,0.683814,0.0
9928,2.4603164408118174e-05,6.151407112158209e-05,0,left,0.68843794,0.0
9929,0.0001004253269786,0.0001914399822842,0,left,0.70164114,0.0
9930,0.0003991865443654,8.549388860207149e-05,0,left,0.7237382,0.0
9931,0.0002776373136975,4.63327611153728e-05,0,left,0.71691316,0.0
9932,6.47237334354931e-05,4.5948125127223925e-05,0,left,0.745741,0.0
9933,3.243056715629624e-05,6.442032031379175e-05,0,left,0.80254436,0.0
9934,0.0002969887694572,5.7620266077094806e-05,0,left,0.8317589,0.0
9935,0.0016837399754685,8.47590933702077e-05,0,left,0.89516693,0.0
9936,0.0032730256045235,0.0002613727530527,0,left,0.9274612,0.0
9937,0.0019135915181623,0.0004679726695789,0,left,0.93691224,0.0
9938,0.0031417856791598,0.0004026243452249,0,left,0.9458188,0.0
9939,0.0048630432202113,2.670564280154112e-05,0,left,0.95701146,0.0
9940,0.0038563529216161,0.0005446980515824,0,left,0.9615277,0.0
9941,0.0002918173292533,0.0010648606638864,0,left,0.96986383,0.0
9942,0.0022139681754484,0.0004659190735222,0,left,0.9669046,0.0
9943,0.0025251514995043,0.0003170385292643,0,left,0.9700141,0.0
9944,0.0018373629238411,0.0005830325096266,0,left,0.9762638,0.0
9945,0.001536956390087,0.0010699221166463,0,left,0.97475076,0.0
9946,0.0031813560172879,0.0005672107278542,0,left,0.97019184,0.0
9947,0.0010695875761412,0.0003369377682763,0,left,0.9565538,0.0
9948,0.0021475043449079,0.0010097792336946,0,left,0.9277618,0.0
9949,0.0024410093041497,0.0023202452845352,0,left,0.8818022,0.0
9950,0.0036335972751773,0.0017896278970189,0,left,0.8394991,0.0
9951,0.0044999847969187,0.0021240346683569,0,left,0.7865995,0.0
9952,0.0050212040660129,0.0014512151837423,0,left,0.7074801,0.0
9953,0.0046900496011494,0.0010950538575033,0,left,0.56785786,0.0
9954,0.0025734495921692,0.0014263001435436,0,left,0.49833295,0.0
9955,0.0012329063569177,0.000420606509966,0,left,0.56065136,0.0
9956,0.0004116368681382,0.0005831208628862,0,left,0.70452154,0.0
9957,0.0026178485342703,0.0013704367260919,0,left,0.8419675,0.0
9958,0.0018686245886221,0.0018530928310059,0,left,0.8840937,0.0
9959,0.0022085034283772,0.0038419826678767,0,left,0.9027278,0.0
9960,0.0043086362353817,0.0017753998296675,0,left,0.8687547,0.0
9961,0.0032448927158273,0.0006025672708632,0,left,0.620002,0.0
9962,0.0014717421226999,0.0002079926659818,0,left,0.30746952,0.0
9963,0.0018409023514514,0.0007338940617981,0,left,0.0,0.0
9964,0.0043224997451554,0.0036301056884182,0,left,0.0,0.0
9965,0.002307992538645,0.0038982282698397,0,left,0.0,0.0
9966,0.0023031205967879,0.0039249868360321,0,left,0.0,0.0
9967,0.0044398213378043,0.0062465294969619,0,left,0.0,0.0
9968,0.0069023317478835,0.008419591589336,0,left,0.0,0.0
9969,0.0140975360717762,0.0108567114695938,0,left,0.0,0.0
9970,0.0092284398388111,0.0059635135289812,0,left,0.0,0.0
9971,0.0056944682743944,0.0058811391196249,0,left,0.0,0.0
9972,0.0057179250978908,0.0050317225494874,0,left,0.0,0.0
9973,0.0105187613531108,0.0082496730652207,0,left,0.0,0.0
9974,0.0190017204680784,0.0194225342851328,0,left,0.0,0.0
9975,0.0109935175574389,0.0093388937691887,0,left,0.0,0.0
9976,0.0082648593546731,0.0071558966204501,0,left,0.0,0.0
9977,0.0088538637673664,0.0088392233869647,0,left,0.0,0.0
9978,0.0091328939720731,0.0099483120854671,0,left,0.0,0.0
9979,0.0048134332322758,0.0049268562946356,0,left,0.0,0.0
9980,0.0027107056618168,0.0020626053052237,0,left,0.0,0.0
9981,0.0005463758376719,0.0009641764270382,0,left,0.0,0.0
9982,0.0007008840806106,0.0009140157674378,0,left,0.0,0.0
9983,0.0015038596709521,0.0012988666666418,0,left,0.0,0.0
9984,0.0050508569676219,0.0014490056584296,0,left,0.0,0.0
9985,0.0047624414554152,0.0011231342965739,0,left,0.0,0.0
9986,0.0031321843421784,0.000229894210994,0,left,0.0,0.0
9987,0.0010434706386418,0.0002520941277271,0,left,0.0,0.0
9988,0.000579676340237,0.0004509748959026,0,left,0.0,0.0
9989,0.0001788233657704,0.0005714448195329,0,left,0.0,0.0
9990,3.513502952459233e-05,0.0001263502965081,0,left,0.0,0.0
9991,0.0001344472074334,4.52770729729227e-06,0,left,0.0,0.0
9992,0.0006083197532405,0.0001606959684204,0,left,0.0,0.0
9993,0.0010626211942213,0.0006652469953532,0,left,0.0,0.0
9994,0.002002489022508,0.0003785972147453,0,left,0.0,0.0
9995,0.0016342846261675,7.337069542637894e-05,0,left,0.0,0.0
9996,0.0006764354623158,1.5755631949560892e-05,0,left,0.0,0.0
9997,0.0001252173547341,7.030773409229521e-05,0,left,0.0,0.0
9998,0.0002646468921597,1.3469701674858644e-05,0,left,0.0,0.0
9999,0.0004908139631332,8.789019007507654e-05,0,left,0.0,0.0
10000,0.0003314924852842,5.052127741774635e-05,0,left,0.0,0.0
10001,0.0006815403961998,1.4378079160507092e-05,0,left,0.0,0.0
10002,0.000610182637269,4.704740393577169e-05,0,left,0.0,0.0
10003,7.79911260407932e-05,6.159233763005535e-05,0,left,0.0,0.0
10004,0.0003481966902248,9.621438570263988e-05,0,left,0.0,0.0
10005,0.0008850668411047,9.178181498601366e-05,0,left,0.0,0.0
10006,0.0006832407664747,6.83356886598671e-05,0,left,0.0,0.0
10007,0.0003584680709901,8.585673346412491e-05,0,left,0.0,0.0
10008,0.0004063129909238,8.517764361020542e-05,0,left,0.0,0.0
10009,0.0004407923517106,0.000122729785955,0,left,0.0,0.0
10010,0.0002056972256089,5.9521447029117135e-05,0,left,0.0,0.0
10011,0.0002494247544545,1.710911395925243e-05,0,left,0.0,0.0
10012,0.0003343995273727,3.860319769846774e-05,0,left,0.0,0.0
10013,0.0003181820654436,1.5752268599982284e-05,0,left,0.0,0.0
10014,0.0002728849270465,3.686854560351672e-05,0,left,0.0,0.0
10015,6.183061109513006e-05,1.1403474571293535e-05,0,left,0.0,0.0
10016,7.362338359773845e-05,2.0964593067959103e-05,0,left,0.0,0.0
10017,0.0011521664723735,8.343407677947171e-05,0,left,0.0,0.0
10018,0.0062963099309913,0.0004660955613273,0,left,0.0,0.0
10019,0.0114709575392008,0.0015500189162322,0,left,0.0,0.0
10020,0.0047826748628058,0.0008742832382829,0,left,0.0,0.0
10021,0.0031736873979896,0.000660006149464,0,left,0.0,0.0
10022,0.003613095056752,0.0008274457444698,0,left,0.0,0.0
10023,0.0049262383662311,0.0008564111308599,0,left,0.0,0.0
10024,0.0106756652734429,0.0007454104275161,0,left,0.0,0.0
10025,0.006901122419842,0.0008082505972108,0,left,0.0,0.0
10026,0.0032016161401285,0.0011234458876657,0,left,0.0,0.0
10027,0.0018406566799417,0.0020161134870857,0,left,0.0,0.0
10028,0.003297290264145,0.0028537020507698,0,left,0.0,0.0
