Frame,nose_dist,body_dist,freezing,darting
1716,0.019466395860785957,0.01596328342578912,0,0
1717,0.010520491417179756,0.009905325122936829,0,0
1718,0.006750625397953562,0.006487186393613369,0,0
1719,0.0008291592096568722,0.00463005894066907,0,0
1720,0.006678361686403001,0.002177843255383881,0,0
1721,0.006806213785195324,0.0009088000737135485,0,0
1722,0.006614150673984168,0.0034849464414427223,0,0
1723,0.010277286001708416,0.007987976791277537,0,0
1724,0.014596508937839736,0.012452137122099133,0,0
1725,0.01731242318558661,0.020189565734895082,0,0
1726,0.025941293415389314,0.025448826529766783,0,0
1727,0.029486812601162912,0.02954827681029301,0,0
1728,0.026526972411966106,0.02369033127824476,0,0
1729,0.01654024190815877,0.014118198441520336,0,0
1730,0.01000182504158436,0.007624988397487994,0,0
1731,0.005302038293514448,0.006564004252192129,0,0
1732,0.005847236019482694,0.006078691831528589,0,0
1733,0.01760674167387143,0.007197563863945053,0,1
1734,0.02052494106710427,0.008223053514483169,0,1
1735,0.016565444297233785,0.006545230541548992,0,0
1736,0.006365851620155602,0.0023730116041889935,0,0
1737,0.002420463392500824,0.0023930416678428603,0,0
1738,0.009603662443767367,0.006924870339028852,0,0
1739,0.0199171864288993,0.016052184383422752,0,0
1740,0.02374241191693539,0.025154462190604382,0,0
1741,0.02509148016417803,0.028795171871464555,0,0
1742,0.0261586195845278,0.026805309574237948,0,0
1743,0.02475999400183594,0.02277711688760479,0,0
1744,0.02064386142704474,0.018083776382722985,0,0
1745,0.01970863565809427,0.019592918560557917,0,0
1746,0.02029134286197896,0.02007996670906276,0,0
1747,0.019347026647159638,0.020511070306234093,0,0
1748,0.02062896166881962,0.021299802724280593,0,0
1749,0.0191068607784861,0.01752554085791046,0,0
1750,0.013500861775659605,0.013280397284931592,0,0
1751,0.006029896820914061,0.0064831352126819165,0,0
1752,0.001164130830864787,0.00307558453193395,0,0
1753,0.0016914893235332876,0.0012869461962015999,0,0
1754,0.00423439568004883,0.0005845909678767802,0,0
1755,0.0007721942892086109,0.0011824759327434015,0,0
1756,0.006199672999106046,0.005809447441472484,0,0
1757,0.013148070039696506,0.012547778118016712,0,0
1758,0.008317653598685547,0.007537335130409221,0,0
1759,0.00432602058952273,0.0038700964031334766,0,0
1760,0.0048690871432105955,0.0010146569333233616,0,0
1761,0.005630822281039904,0.00013058934216425894,0,0
1762,0.006149085102149407,0.0014863421062018775,0,0
1763,0.008674925718016476,0.005903323594436184,0,0
1764,0.010094577333681489,0.00843808420691666,0,0
1765,0.007734969066356305,0.007506255499453802,0,0
1766,0.010455329722943676,0.00940122310634315,0,0
1767,0.012254146721701229,0.012123553179504714,0,0
1768,0.008815700831689607,0.0076471930748532625,0,0
1769,0.0015279953989422745,0.002753406012914968,0,0
1770,0.0009564351027609882,0.0011900987380325022,0,0
1771,0.0015562587281861015,0.0005974458361900024,0,0
1772,0.0019668290777051056,0.00024372737739781106,0,0
1773,0.0022517282445248528,0.0003978810641073022,0,0
1774,0.0024127652537181904,0.00017296763526510563,0,0
1775,0.0024529512285016855,0.00015604104314294824,0,0
1776,0.0023741949191279734,0.0009629167153972162,0,0
1777,0.002445565429365857,0.0033235328761600826,0,0
1778,0.003765555724105164,0.0036448389476492846,0,0
1779,0.0018933397633239945,0.0010497531630708238,0,0
1780,0.00879832170151606,0.0016262912152996052,0,0
1781,0.005460371856166702,0.0037317258491412542,0,0
1782,0.002747297884327683,0.0035379104166907115,0,0
1783,0.001154414430874775,0.0013665000881352336,0,0
1784,0.0011756855811423464,0.0018089032498929353,0,0
1785,0.0020012275482477523,0.001924177503820322,0,0
1786,7.686216744409533e-05,0.001992512346704037,0,0
1787,0.0023507122439919204,0.0015066000236586142,0,0
1788,0.0015548060206925232,0.0011742717146849724,0,0
1789,0.00024994829926180577,0.0010121965986253554,0,0
1790,0.001662001915321597,0.0009613983703956795,0,0
1791,0.0004517535575160102,0.0007248727077489903,0,0
1792,9.547281733558196e-05,0.0005923912780015856,0,0
1793,0.0008865909064384292,0.0008572634380115408,0,0
1794,0.004206983245775929,0.0033048715596738203,0,0
1795,0.005043127670580284,0.0024588665795428825,0,0
1796,0.0040773856463433775,0.0013375655182677687,0,0
1797,0.005001965718105189,0.00023444785702337475,0,0
1798,0.005907116648433716,0.0015426549047869475,0,0
1799,0.004404095808562502,0.002435354604295068,0,0
1800,0.0021313403465542794,0.003911629412950288,0,0
1801,0.00424899235341998,0.006003842078316396,0,0
1802,0.004133250737687664,0.0034772590933304804,0,0
1803,0.0017715397965920754,0.0020186761661150974,0,0
1804,0.0018780510009340791,0.0008507834952315058,0,0
1805,0.0038783594563422874,0.005694084511712205,0,0
1806,0.011298084427094426,0.006908307846324896,0,0
1807,0.014106899335149546,0.005421736510322524,0,0
1808,0.010209410252666053,0.004612174774130206,0,0
1809,0.006583050614132638,0.0020936730771321413,0,0
1810,0.007315578817390598,0.0013232048192544379,0,0
1811,0.008815585430331844,0.0004254305407795315,0,0
1812,0.003973628788388323,0.0019628177345596674,0,0
1813,0.0032693881949955746,0.0015977334446337307,0,0
1814,0.000979511596926328,0.0007185578575802892,0,0
1815,0.0023740310137880666,0.0026469650535148807,0,0
1816,0.010188452681994569,0.0030299243997833503,0,0
1817,0.007644004234677521,0.0007469706164403228,0,0
1818,0.005444955727941479,0.0004853731150822198,0,0
1819,0.004408545092048805,0.0008146852023042904,0,0
1820,0.0036776897209131075,0.00027802770414858766,0,0
1821,0.0032511417145295153,0.00015275629934291492,0,0
1822,0.00312840241802477,5.856476021475788e-05,0,0
1823,0.003310641790225566,0.0001961283342165056,0,0
1824,0.003800062540546936,0.0006279135895695477,0,0
1825,0.0038373651336285268,0.0005341720994267509,0,0
1826,0.0015386758295953182,0.0011542715363590272,0,0
1827,0.003934837025205511,0.0019726978910185613,0,0
1828,0.008773528264623059,0.0012442555424968624,0,0
1829,0.004462534720688512,0.0003505557499823549,0,0
1830,0.0023453259330200498,0.0006772213891538731,0,0
1831,0.0013113887248179038,0.00017734337982460227,0,0
1832,0.0008077527411672342,6.788931152668502e-05,0,0
1833,0.00039094051675027755,0.00014357112772301784,0,0
1834,0.0005410557646403213,0.0005260343971840923,0,0
1835,0.0009825975281388373,0.002058165097703564,0,0
1836,0.0013249959244405207,0.0012302610954192808,0,0
1837,0.0015244802475137189,0.0003961653107318605,0,0
1838,0.0015831902893780154,0.00018699398464430505,0,0
1839,0.0015047653715927227,0.0004655145877364093,0,0
1840,0.0012981532556546043,0.0002823944633763622,0,0
1841,0.000948485190745749,0.000617559136775902,0,0
1842,0.0009006024914906685,0.0009026188549582485,0,0
1843,0.0021088106803501625,0.00042991899007477797,0,0
1844,0.00154979389920971,0.0005264347505364601,0,0
1845,0.0012576583804210732,0.0019108745989871773,0,0
1846,0.005540846506379987,0.004833113300348058,0,0
1847,0.005498826236199976,0.006555495004662878,0,0
1848,0.001601029977974133,0.00454667890858645,0,0
1849,0.0009607874631490061,0.004318622127739334,0,0
1850,0.0035157961217974825,0.00340836968468431,0,0
1851,0.00642364449319026,0.0006407103127836168,0,0
1852,0.008071446098639946,0.0008181660882814077,0,0
1853,0.00897181107153727,0.0010149693425276429,0,0
1854,0.007012780221509019,0.0011631139035579328,0,0
1855,0.0008198509672084571,0.0021119485785392363,0,0
1856,0.01014221945047822,0.00852152058081371,0,0
1857,0.019947080264206905,0.011606202958161895,0,0
1858,0.01653134410056297,0.008051702782032426,0,0
1859,0.015060516520218427,0.006172735510618189,0,0
1860,0.021522221534506166,0.0017958042335604123,0,0
1861,0.020685010519285417,0.002173416334005619,0,0
1862,0.017715427351175796,0.010724652097629217,0,0
1863,0.018600918048762773,0.014430126419513682,0,0
1864,0.018904200446507927,0.015919154439488117,0,0
1865,0.017892574233467705,0.01704196347944598,0,0
1866,0.017148740309912668,0.017367548037537386,0,0
1867,0.017117524199557362,0.014496980569013598,0,0
1868,0.007188508997766957,0.014253523307436728,0,0
1869,0.004523057314094895,0.011397170725665557,0,0
1870,0.004928299182712837,0.007578046287177536,0,0
1871,0.0019164626290482593,0.004356907560251284,0,0
1872,0.002016975041502932,0.002881761527161416,0,0
1873,0.0026337557829011152,0.004327476880101721,0,0
1874,0.0030353296121407385,0.004936651385933161,0,0
1875,0.003382889252002269,0.005304158288813528,0,0
1876,0.0037055744020922953,0.0029147576433331936,0,0
1877,0.0040031158303271445,0.0004750018194152555,0,0
1878,0.004275328216235661,0.00012627149201454736,0,0
1879,0.00452210656225128,0.00010005476736309313,0,0
1880,0.0047433711010028195,7.419846597266292e-05,0,0
1881,0.004939066553536299,0.0001229679420659689,0,0
1882,0.005109135277798628,7.266356387288e-05,0,0
1883,0.005253575494718337,0.0010664982240590674,0,0
1884,0.005372352973691829,0.005105839611934857,0,0
1885,0.00546544257587497,0.006147870313880696,0,0
1886,0.005532849573333126,0.006357476695106936,0,0
1887,0.005574565836137826,0.006528256747540392,0,0
1888,0.005590568444356337,0.0066379339971023785,0,0
1889,0.005580859322331915,0.00668613778266734,0,0
1890,0.005545445175043776,0.006672605022225327,0,0
1891,0.005484337544379174,0.006597148994288209,0,0
1892,0.005397512620781795,0.006459596445470696,0,0
1893,0.005284995989110249,0.006259839898103862,0,0
1894,0.005146797425441022,0.005997791738426012,0,0
1895,0.004982922942723903,0.005673373680382992,0,0
1896,0.004793400075746125,0.005286534393616073,0,0
1897,0.004578245686420958,0.004837230120923286,0,0
1898,0.00433751117987455,0.004325447763337864,0,0
1899,0.004071237147563284,0.003751187662547584,0,0
1900,0.0037795118757042103,0.0031144840468851666,0,0
1901,0.003462446629528602,0.002415511546487903,0,0
1902,0.00312023545705581,0.001593006466123009,0,0
1903,0.0027531883595858712,0.0006704534057871862,0,0
1904,0.0023618607177551564,0.0006468040867187785,0,0
1905,0.0019473815730329893,0.0019030002387077562,0,0
1906,0.001512301324900245,0.004542560730726197,0,0
1907,0.0015220993789494563,0.005663877380440394,0,0
1908,0.004644194429138733,0.005123504481144606,0,0
1909,0.007220782783099351,0.00407521807323984,0,0
1910,0.009773638722144207,0.002944075178985389,0,0
1911,0.005346527127007973,0.002555204065371652,0,0
1912,0.0005134196264050344,0.0024519952819287852,0,0
1913,0.0025750653955558234,0.0009558210796358279,0,0
1914,0.0037964738637270515,0.0005918453210482633,0,0
1915,0.0023521003012512876,0.00030073626475076457,0,0
1916,0.001807187382721742,0.0003242433897302595,0,0
1917,0.000853987414808623,0.0005786078729087634,0,0
1918,0.001925047135493199,0.00018296407959055586,0,0
1919,0.0036945203514183013,0.0001626949005200132,0,0
1920,0.005432616341544741,0.0009344607481497649,0,0
1921,0.009434798433927735,0.0025587590454342036,0,0
1922,0.006600817736392197,0.004054525679276279,0,0
1923,0.003943483466109532,0.0036314349209937667,0,0
1924,0.0031702125570579674,0.0027767668687873853,0,0
1925,0.0012264880402432948,0.0007432103225983965,0,0
1926,0.0009081267764387176,0.0003040467921535364,0,0
1927,0.0014295111464331142,0.0013257133273057776,0,0
1928,0.0011672043372446888,0.001102282754589598,0,0
1929,0.0016890296165645085,0.0005710949135158437,0,0
1930,0.001121410759921184,0.0004582643017922372,0,0
1931,0.0005478997809883983,0.00036271902548286,0,0
1932,0.003291882811549334,0.0003540309650100448,0,0
1933,0.00547961378395691,0.0017194238422693232,0,0
1934,0.004561385432093309,0.003449449811958258,0,0
1935,0.01313273182743746,0.005096519365082485,0,0
1936,0.05590514004595769,0.002000369499490587,0,0
1937,0.014158192703102042,0.0008891328588023211,0,0
1938,0.00011986717557737028,0.0006476767851436249,0,0
1939,9.932543245372691e-05,0.00043222557312559196,0,0
1940,0.00027182096739521134,0.000230215585562216,0,0
1941,0.0005196240672131479,0.00011093101585376444,0,0
1942,0.0006557625821919507,0.0006362362211995724,0,0
1943,0.0005498514925275803,0.0006357906831213036,0,0
1944,0.0005134255315424454,0.00022808352931454016,0,0
1945,0.00042146070160410865,0.00010145992774831584,0,0
1946,9.079270156664809e-05,0.0003048850387087689,0,0
1947,0.0001748179591211922,0.0005682105764943792,0,0
1948,0.0007154334431967547,0.00014104863304406474,0,0
1949,0.00037940623562568427,1.0305859870623615e-05,0,0
1950,0.00032088955118613827,4.3085999685997237e-05,0,0
1951,0.0006976832749612993,7.375896409941041e-05,0,0
1952,0.0012263294676491442,9.960151187675517e-05,0,0
1953,0.000988566837621197,0.00012326153600783786,0,0
1954,0.00046105256270799916,0.00014474610543680928,0,0
1955,0.0005613190625009844,0.00016407825928542753,0,0
1956,0.00074640209104892,0.00018126486989192346,0,0
1957,0.0007961259881896338,0.00019633050959835666,0,0
1958,0.0008368152449622034,0.00020929705867616275,0,0
1959,0.00036976193465709556,0.00022019512034849188,0,0
1960,0.0003391823033201679,0.00022904650226238766,0,0
1961,0.0006636316453405026,0.00023590631394617572,0,0
1962,0.001363811957047249,0.0002408208560491029,0,0
1963,0.0007606009049777525,0.00024385037101697454,0,0
1964,0.0004536249086749377,0.0002450707459250818,0,0
1965,0.0006028352290492004,0.00024459027636866335,0,0
1966,0.0001616388015280211,0.00024251987993398712,0,0
1967,0.0005840078438731108,0.00023904258434693243,0,0
1968,0.0023758360163186436,0.00023435929654029914,0,0
1969,0.001695620687742382,0.00022873794195624956,0,0
1970,0.0005445281351184561,0.00022255650510512708,0,0
1971,0.00011877213508203713,0.00021625437737859385,0,0
1972,0.0003633471257543161,0.00021042642269876775,0,0
1973,0.01581763991681402,0.00020583572685979365,0,0
1974,0.05952507592845012,0.0002033076720262553,0,0
1975,0.017358376415617334,0.0002037950659652989,0,0
1976,0.004680540036289832,0.0002075820227896095,0,0
1977,0.015331857167479906,0.0005944667901383007,0,0
1978,0.060880752181742305,0.0018694523531149602,0,0
1979,0.014929375889425224,0.0015989080979639072,0,0
1980,0.01626988636296397,0.00016271026553131945,0,0
1981,0.061982846565204926,0.002432788814588323,0,0
1982,0.016388251626069925,0.002164988902920982,0,0
1983,0.005459303915664328,0.0003383097779954946,0,0
1984,0.003813921563245464,0.000823418563930593,0,0
1985,0.00039013411622218106,0.0002657641027304736,0,0
1986,0.0021815643886483023,0.0015465280835018904,0,0
1987,0.0028586802145188737,0.0004499151076467996,0,0
1988,0.004829980993676327,0.0030756184079760527,0,0
1989,0.005066212703190246,0.0038126583036902496,0,0
1990,0.0034454579664182027,0.00352885735615259,0,0
1991,0.008467450989827855,0.0013096111525622808,0,0
1992,0.015200315541302354,0.002521275041199261,0,0
1993,0.009931970754684051,0.0037568759353247562,0,0
1994,0.0028621472487873815,0.0016353467544395338,0,0
1995,0.0013861499002536994,0.00019819159372808727,0,0
1996,0.009283665402828694,0.00120295122749113,0,0
1997,0.016252848664156466,0.000822078210853019,0,0
1998,0.010146890092105273,0.0006832669608239576,0,0
1999,0.005292383162469088,0.003622528589323007,0,0
2000,0.004526710425786171,0.002801008315203899,0,0
2001,0.010226939698969864,0.00132445457646105,0,0
2002,0.013061815501900722,0.0031082760640505254,0,0
2003,0.013118461844705422,0.0037863140204752394,0,0
2004,0.013000170479567497,0.0030916219632595105,0,0
2005,0.01728009740516424,0.012763118313239074,0,0
2006,0.016797008856706996,0.024044802705877878,0,0
2007,0.016560860218067425,0.01508959429930425,0,0
2008,0.0158777040878874,0.013134749990306411,0,0
2009,0.015577688822903437,0.0278185691737925,0,0
2010,0.014811480875140446,0.02662940647559661,0,0
2011,0.01400577004100013,0.017097117255832028,0,0
2012,0.0160575992316562,0.01595809376228151,0,0
2013,0.018376143705805835,0.019493086664538875,0,0
2014,0.018330300912844023,0.020607271398784387,0,0
2015,0.01650821161689521,0.015480361369783101,0,0
2016,0.016091963284113504,0.013467088697525876,0,0
2017,0.01070317616769357,0.011624802019689658,0,0
2018,0.01060202371422832,0.012089465663742471,0,0
2019,0.016123938925242914,0.016229355046675144,0,0
2020,0.018390286380939095,0.01814304585831851,0,0
2021,0.01577978537066056,0.01547097662922649,0,0
2022,0.014736625214637564,0.013498783638856548,0,0
2023,0.012244082967881707,0.011226430133912885,0,0
2024,0.013612799540970381,0.012049036141561635,0,0
2025,0.01248588914247673,0.01399120894774356,0,0
2026,0.014135613810004307,0.013113948645777924,0,0
2027,0.012552631372589692,0.0125675636888922,0,0
2028,0.009330201771443166,0.010351237544924074,0,0
2029,0.006953386152719672,0.00807432526466634,0,0
2030,0.005808787583535908,0.007694775340875466,0,0
2031,0.0045733269811319924,0.004485667885529794,0,0
2032,0.0026145171785780406,0.001826087400236367,0,0
2033,0.0038793154435888162,0.00021006612813208124,0,0
2034,0.007802980555349999,0.0012822302125624623,0,0
2035,0.011965552065091908,0.0013393917669658113,0,0
2036,0.009887911742258977,0.0029788986690675785,0,0
2037,0.011983807257601932,0.005631143448728682,0,0
2038,0.015684100569581846,0.011602440241717978,0,0
2039,0.018162197950229133,0.018861841349207292,0,0
2040,0.01987018810034503,0.021488645022438725,0,0
2041,0.019327504560497033,0.0191139304212979,0,0
2042,0.019675025843697663,0.02029214064033938,0,0
2043,0.019265052857214537,0.020514282050668044,0,0
2044,0.01910443118266065,0.01995301218767935,0,0
2045,0.018270331619717757,0.018831504449071678,0,0
