Frame,nose_dist,body_dist,freezing,darting
1496,0.004572089985879223,0.0017619230265850062,0,0
1497,0.0071384649437678605,0.0010739972982079407,0,0
1498,0.012702193997969069,0.00024649622179482753,0,0
1499,0.008111144478423099,0.0007214602297786403,0,0
1500,0.006004175223320493,0.0012203585131578462,0,0
1501,0.0034333458542525515,0.0013442567487232905,0,0
1502,0.002565727417826239,0.000512397731521638,0,0
1503,0.0007659362879960606,0.0009602760729222764,0,0
1504,0.002428326997474796,0.00299815864134567,0,0
1505,0.001544663138623051,0.0007163728299544264,0,0
1506,0.001798086806984645,0.0018659796971546919,0,0
1507,0.0024473838689074495,0.0004759770762201693,0,0
1508,0.0006654998037017106,0.00020100813636796726,0,0
1509,0.0006053975590687904,0.00020661875370149682,0,0
1510,0.0037545593421197264,0.0007818493739838741,0,0
1511,0.005325257090140589,0.0009135473390930226,0,0
1512,0.0042931944225537855,0.000770740601117945,0,0
1513,0.007287068170736183,0.0003848047248568345,0,0
1514,0.007546384333951186,0.0006203485754730032,0,0
1515,0.006112082392366042,0.0025140889890207063,0,0
1516,0.008565492395051678,0.003652103044430251,0,0
1517,0.00627245196580554,0.0035576153739585396,0,0
1518,0.00014138120795426779,0.0010528638467630234,0,0
1519,0.0054014028093845425,0.00014418040784714987,0,0
1520,0.00405415874783589,0.0009706096159156115,0,0
1521,0.00011600332458168678,0.00032751989098634695,0,0
1522,0.0031183813374063268,0.0006960014194173055,0,0
1523,0.0005094396957019223,0.00013825440326724486,0,0
1524,0.0035858842711195722,0.0016275941344462447,0,0
1525,0.007730363021554391,0.002965290922479446,0,0
1526,0.009478367304707962,0.0030803140948475315,0,0
1527,0.008965398826833719,0.0020898420067214795,0,0
1528,0.005445300827520454,0.0011094437296967595,0,0
1529,0.002054405587363385,0.0006857146475356129,0,0
1530,0.0002552237539043795,0.0002723817896937171,0,0
1531,0.000575436268282815,0.0005648070559621406,0,0
1532,0.0011090740509537788,0.0005233628138723539,0,0
1533,0.0009894040676544182,0.0005314089142011389,0,0
1534,0.004013813072831919,0.001498998098457105,0,0
1535,0.014477363202850473,0.0026039646228432555,0,0
1536,0.015653116271299335,0.0018677791896912054,0,0
1537,0.013137939728317853,0.0018538670529708767,0,0
1538,0.009180460732446492,0.000687549264455281,0,0
1539,0.011522025569572379,0.0011168065648207782,0,0
1540,0.013568428075968104,0.0037329349487874638,0,0
1541,0.012859559530045998,0.006539897273998068,0,0
1542,0.012650200913715081,0.008154863948793509,0,0
1543,0.014481054040410023,0.013475883703856472,0,0
1544,0.015649102679617694,0.014875993312825114,0,0
1545,0.015173579813981774,0.014685179011822142,0,0
1546,0.014560464232881638,0.015683589132267514,0,0
1547,0.01312192361071032,0.014213846965216555,0,0
1548,0.013998409506160416,0.011609462740873787,0,0
1549,0.012047692605679075,0.011168325664106004,0,0
1550,0.009940707277724182,0.010605915437163044,0,0
1551,0.005248366035932912,0.005238026253522183,0,0
1552,0.0005953145946420491,0.0017209627977586772,0,0
1553,0.00490816411941393,0.0011927302336887972,0,0
1554,0.01182359834714535,0.000947676942944905,0,0
1555,0.007015926512848643,0.00014648089698210314,0,0
1556,0.002654098641732524,0.0006675134531430514,0,0
1557,0.0005854193308356692,0.00030883424528049163,0,0
1558,9.37941050019148e-05,9.031831245092124e-05,0,0
1559,0.00012562375213851507,3.4846886750226245e-05,0,0
1560,0.0002526835139146326,4.840220470833928e-05,0,0
1561,0.0008006504689075003,0.00030992017323426974,0,0
1562,0.004475590215639933,0.0016410067417142015,0,0
1563,0.008512526013433143,0.005219108494798846,0,0
1564,0.004565409055984064,0.006346841963707761,0,0
1565,0.003015701651194292,0.003568854250822415,0,0
1566,0.0018920761336093644,0.0029889805636106204,0,0
1567,0.002630745011761203,0.00045254915930479956,0,0
1568,0.005452884208938875,0.0013251232348650548,0,0
1569,0.0031185794237677915,0.0011087480147898123,0,0
1570,0.0020039307147407437,0.0007122072659719607,0,0
1571,0.01276054545672046,0.002256470046748063,0,0
1572,0.0157020652436105,0.002438064846388778,0,0
1573,0.015645498439726308,0.0033115493653750137,0,0
1574,0.017635940724126706,0.0012080937215807148,0,0
1575,0.010435127185510089,0.0004370380839708937,0,0
1576,0.0035175831900476234,0.00031578466363647585,0,0
1577,0.002136090598921062,9.206714792988561e-05,0,0
1578,0.001857259533507321,0.0002588082465257883,0,0
1579,0.0012273184094936202,0.0002626710907822487,0,0
1580,0.0009490247666745701,8.101104147297009e-05,0,0
1581,0.0009832453103755692,3.6779002523811836e-05,0,0
1582,0.0010714751018586807,0.0001486720768492035,0,0
1583,0.0009510116347167366,0.0003419464080949143,0,0
1584,0.002222591489619189,0.0010147322394677561,0,0
1585,0.00718305760845646,0.003836214112494511,0,0
1586,0.012062656602420145,0.00921301625586706,0,0
1587,0.015935869226059614,0.011313780127855723,0,0
1588,0.016178111465250004,0.01581197038303993,0,0
1589,0.01761394314766278,0.0165877143568514,0,0
1590,0.019476644886072644,0.017763625758574406,0,0
1591,0.02009809853291847,0.02031307629220548,0,0
1592,0.019534413785132442,0.020419671753035957,0,0
1593,0.02190608490191418,0.023938840026704846,0,0
1594,0.024368320266979583,0.02358587489878191,0,0
1595,0.019771820400960923,0.01905043967139207,0,0
1596,0.018936283398691054,0.021264303383390935,0,0
1597,0.01968843849241312,0.02176159400675584,0,0
1598,0.014359618542360137,0.015131427997975695,0,0
1599,0.007032840086873263,0.010907401986600557,0,0
1600,0.003292264086919717,0.007785710368905934,0,0
1601,0.0023517477431569196,0.004484621828415686,0,0
1602,0.0020429713612582574,0.001990939632841957,0,0
1603,0.0021774670713613003,0.001095865531577647,0,0
1604,0.0027547492568941213,0.0009289074154062186,0,0
1605,0.004508929089250294,0.0008895365377442597,0,0
1606,0.01076996238802426,0.004073010791807285,0,0
1607,0.01382291397412886,0.007836911514504273,0,0
1608,0.01320365548199876,0.009969230119077101,0,0
1609,0.010405480117858208,0.015191709019284445,0,0
1610,0.009513591302148731,0.012841199053769901,0,0
1611,0.01214283832440371,0.007799665499787524,0,0
1612,0.002444554899824484,0.0039559246885393674,0,0
1613,0.005316334413585714,0.0009640478364008251,0,0
1614,0.0177522234316697,0.0018786790759129305,0,0
1615,0.019343838121668733,0.00696008031002222,0,0
1616,0.020568774283830464,0.014110474040253174,0,0
1617,0.019864325858632573,0.018724965120408735,0,0
1618,0.02186059625197636,0.02197015035982612,0,0
1619,0.023671560302494506,0.025121886141161766,0,0
1620,0.02431254220639263,0.02419052822205259,0,0
1621,0.02466685813353556,0.023290606778010634,0,0
1622,0.022052950225866185,0.022660899690964062,0,0
1623,0.022007459984527498,0.02152082083126088,0,0
1624,0.019463629265537664,0.01873271242005728,0,0
1625,0.015405743171247184,0.015385780331913472,0,0
1626,0.01607190838347278,0.015718974184023595,0,0
1627,0.018151653192294902,0.016930717616870778,0,0
1628,0.01368556564847809,0.012638342455234777,0,0
1629,0.015077972952428796,0.010154597049759469,0,0
1630,0.013840744835669518,0.01032489638208625,0,0
1631,0.01260348300197387,0.010034977445044904,0,0
1632,0.008684363667222458,0.007330620553256054,0,0
1633,0.0018297831086000987,0.0022883068383402335,0,0
1634,0.003218750531357323,0.00026951381308928295,0,0
1635,0.0025378259058931787,0.0010341673384627183,0,0
1636,0.0028084119152392687,0.00145755507678581,0,0
1637,0.001513236960502865,0.0010793069762939766,0,0
1638,0.008231848208103748,0.002056677655301419,0,0
1639,0.01269907334831362,0.0018448267448865111,0,0
1640,0.011674885345876245,0.00013229895581261806,0,0
1641,0.011808790838532136,0.0016949112730477243,0,0
1642,0.013715772100232558,0.004216078492337697,0,0
1643,0.0133327045185145,0.007872083522334414,0,0
1644,0.01447049916927025,0.011863090205678226,0,0
1645,0.012942180469530194,0.012884208611506664,0,0
1646,0.014462661687066312,0.011830848592018937,0,0
1647,0.016408312160315252,0.014927038685109624,0,0
1648,0.01607075102942669,0.014952171207786098,0,0
1649,0.01768640391211839,0.015407718102606195,0,0
1650,0.015677630103836562,0.013639442015633723,0,0
1651,0.012406931171301204,0.012520791896620125,0,0
1652,0.0128504819994678,0.011679272204377143,0,0
1653,0.011423894267871094,0.010911488734358155,0,0
1654,0.010477052249548873,0.010123049292383215,0,0
1655,0.012987308480909726,0.008514099590436837,0,0
1656,0.013712596278791636,0.008549047499701866,0,0
1657,0.013703969324801028,0.011124199712226392,0,0
1658,0.016546416010983823,0.01586381782650596,0,0
1659,0.01803390912816576,0.01811517919259275,0,0
1660,0.016687903488849864,0.015688994967921824,0,0
1661,0.014403009445691702,0.012107723400829057,0,0
1662,0.009390526250771308,0.0077911658136983345,0,0
1663,0.006252873069063521,0.003926953336386734,0,0
1664,0.003883910572500053,0.0026046659516765266,0,0
1665,0.0031214949057284886,0.0006703996039716302,0,0
1666,0.0019444603177616352,7.359233647003098e-05,0,0
1667,0.00011852009991113785,0.00014811099577368583,0,0
1668,0.001242475421190329,0.00033590885893542875,0,0
1669,0.003480401292666051,0.0005252606646919563,0,0
1670,0.01290049404182627,0.0007419771250158833,0,0
1671,0.01475586262980288,0.0020679120872315413,0,0
1672,0.011495645172156614,0.00514244587534728,0,0
1673,0.010282645948087105,0.008399155705035176,0,0
1674,0.013120395659718532,0.011957424045595307,0,0
1675,0.014303288345256626,0.01588498131200045,0,0
1676,0.016570495121318893,0.01774581629406649,0,0
1677,0.01911885643783179,0.0207574105700186,0,0
1678,0.018770773415778725,0.015333624630352337,0,0
1679,0.01711011500711737,0.015366492195059082,0,0
1680,0.0152808381083256,0.013629763173256261,0,0
1681,0.0052768671827549156,0.005387257019831627,0,0
1682,0.005475601882215325,0.003173987108488642,0,0
1683,0.008116653775224848,0.004907925302540777,0,0
1684,0.013044020281542152,0.006720731784567629,0,0
1685,0.012682336653111484,0.008504265493039582,0,0
1686,0.0031329464445928614,0.00412596132440855,0,0
1687,0.0005623564031896519,0.0028075510195654913,0,0
1688,0.0007242979270441311,0.0006567164667122019,0,0
1689,0.0030092546514864926,0.0008138812802612626,0,0
1690,0.0031716287700600683,0.0009071039970831604,0,0
1691,0.0018076319434929555,0.0008681257817073336,0,0
1692,0.0008712790659850225,0.0005217232623345936,0,0
1693,0.0005171910707972023,0.0007572354873042833,0,0
1694,0.0017670249739065603,0.00036571903937403417,0,0
1695,0.0013863069957916222,0.00024910861720647587,0,0
1696,0.0004567325452474406,0.00026627827510294433,0,0
1697,0.0012260860298688762,0.00029286738364496084,0,0
1698,0.003915852270438948,0.0005819686309535661,0,0
1699,0.0018536163579609133,0.00037931816071492847,0,0
1700,0.00038226718543878986,0.0002448310935255807,0,0
1701,0.0007402057418457744,6.621935364971646e-05,0,0
1702,0.0022645673246718375,5.564605107760543e-05,0,0
1703,0.0007097382008930799,0.0002764063953504943,0,0
1704,0.0006118669150037094,0.0003920142595137729,0,0
1705,0.0003119221540937697,0.0011250564761632722,0,0
1706,0.0016152185889735874,0.0014240737265079075,0,0
1707,0.006870703468127808,0.002404337883738738,0,0
1708,0.00913193485717469,0.0017797884827145851,0,0
1709,0.005485341044151973,0.00020062292120002958,0,0
1710,0.0024500385064874326,0.0008957251115718712,0,0
1711,0.0051706059186099095,0.0017249798027231223,0,0
1712,0.0012608712584134454,0.0012907655520798475,0,0
1713,0.0001886001055580464,0.0005154819602602696,0,0
1714,0.000488025039597041,0.0008417197148682932,0,0
1715,0.0011416459870227022,0.001290526486503539,0,0
1716,0.0023477857199751197,0.0012236690229823044,0,0
1717,0.0017781642232329905,0.0013015911089559204,0,0
1718,0.0005337719850424956,0.0006951181808740612,0,0
1719,0.004499126844800544,0.0003508476269461193,0,0
1720,0.007623070899396752,0.000528242237665612,0,0
1721,0.006139338561014511,0.0006826024225327332,0,0
1722,0.005164236995869613,0.0009738384165629932,0,0
1723,0.006202159398443919,0.0016835160393174552,0,0
1724,0.0016287530257151437,0.00032668363564313045,0,0
1725,0.002134043268088672,0.0009455001367844811,0,0
1726,0.0017899045304339955,0.0014693371324228416,0,0
1727,0.0009568128151522835,0.0004074795413417142,0,0
1728,0.0011161315508152157,0.00032705219647233676,0,0
1729,0.0007519487438760902,0.0002937233603551599,0,0
1730,0.001337676355425242,0.00025065191226380455,0,0
1731,0.0012162988221964583,0.0010526372513395695,0,0
1732,0.0030341803965300207,0.0034385722956288556,0,0
1733,0.0017457707734098396,0.0025942430541525383,0,0
1734,0.0040176157884160004,0.0016386506285021964,0,0
1735,0.009712176781462214,0.0021321252470105846,0,0
1736,0.012498744682383515,0.0019201307602291309,0,0
1737,0.0062683352430800265,0.003964084270554503,0,0
1738,0.003979398341424542,0.0035951467794868492,0,0
1739,0.002632766884626293,0.0024297529799016137,0,0
1740,0.003099685657566313,0.001256117345012288,0,0
1741,0.0028320794389862097,0.0009514943149588489,0,0
1742,0.0017517401493545534,0.0007745873052868535,0,0
1743,0.001228478814405074,0.00014276644024282143,0,0
1744,0.0005089276033155813,0.00042922459898386,0,0
1745,0.0009526422349152214,2.6972169250039912e-05,0,0
1746,0.005663939740695243,0.0005110466623274205,0,0
1747,0.014376379093270442,0.0004882628850162486,0,0
1748,0.015307314891892031,0.003309363607069486,0,0
1749,0.016000480622837706,0.007220757097602239,0,0
1750,0.0165328558409583,0.013460596890238017,0,0
1751,0.017142162508112388,0.02019232165515542,0,0
1752,0.017008196197896373,0.015884477142036904,0,0
1753,0.014593930861301835,0.013881512683938637,0,0
1754,0.013966649413503129,0.011525140298103627,0,0
1755,0.012115925495904496,0.011354533372012485,0,0
1756,0.005432806364133743,0.007145867582098317,0,0
1757,0.0031405635891231746,0.0025568609032400485,0,0
1758,0.004979106020409691,0.0016489078636085243,0,0
1759,0.004887603039640422,0.0027622860537538153,0,0
1760,0.0017862246224497125,0.0019407383123977264,0,0
1761,0.0006352542835234829,0.0018435056762309185,0,0
1762,0.003902980099982989,0.0003032203984283599,0,0
1763,0.006689965067227958,0.002070449522200083,0,0
1764,0.01675681420838134,0.005789804701130035,0,0
1765,0.04192186580079947,0.009562779667091792,0,0
1766,0.009734337093846862,0.006435499261178768,0,0
1767,0.010982841705361037,0.0023199693608442966,0,0
1768,0.037216305638924835,0.0010096675442437732,0,0
1769,0.009069221465062938,0.0006167766218945589,0,0
1770,0.0021701230104355655,0.00021981768222529644,0,0
1771,0.0007999785797018148,0.0005159208152563212,0,0
1772,0.0007673921423757295,0.0004589212377905351,0,0
1773,0.0018920267426771856,0.00077372157241538,0,0
1774,0.0004698858306182947,0.00024346593189406333,0,0
1775,0.000999693108348533,0.0005252666546676826,0,0
1776,0.004469888994298452,0.0001299121154028603,0,0
1777,0.002997814003315771,0.0007280066703777709,0,0
1778,0.0011762724717264738,0.00033777588574194573,0,0
1779,0.0013178576517766955,0.0008438924924667737,0,0
1780,0.0007409161168939283,0.001143803467006331,0,0
1781,0.0021383382752993537,0.0012743090149195712,0,0
1782,0.00399057265583283,0.00024829522368240435,0,0
1783,0.003131092101157753,0.0002885538177561884,0,0
1784,0.002033594838033883,0.0007471206278992845,0,0
1785,0.0013680993668845854,0.000909722794558322,0,0
1786,0.0029654916860125335,0.0014031841212279186,0,0
1787,0.001383593092696956,0.0005030935282812441,0,0
1788,0.0007060927782895146,0.0001860504933761514,0,0
1789,7.286456996207153e-05,5.421106556121733e-05,0,0
1790,0.0006787565633978833,0.0003642786721482177,0,0
1791,0.00019671388460313415,0.0002873632691182583,0,0
1792,0.00039223016727890734,0.00011112081647390523,0,0
1793,0.000990506055474026,0.000334090974801174,0,0
1794,0.0006560014382868064,5.5173429297829736e-05,0,0
1795,0.0006085222695828295,0.00016571883363542358,0,0
1796,0.0007848191017628517,0.0002738812048358697,0,0
1797,0.00017713462924277547,8.082250902933205e-05,0,0
1798,0.0001389118557023543,0.0002438043492146588,0,0
1799,0.0005571080603234004,0.00047984835225782166,0,0
1800,0.0002799798797952732,0.00017160434229426588,0,0
1801,0.0005754054336425871,0.00010119601568888609,0,0
1802,0.00025677245368666885,0.0001977582270344023,0,0
1803,0.003325569721769813,0.0005290134045358655,0,0
1804,0.007872286074815629,0.0008573053984601164,0,0
1805,0.003729429122216206,0.0009864930877344679,0,0
1806,0.0018024630717634854,0.0010754490759017157,0,0
1807,0.0021369560067384264,0.0012047392914279924,0,0
1808,0.001857080846062728,0.0013602343977671873,0,0
1809,0.0034289746164813417,0.0014100357929780086,0,0
1810,0.004949355277049411,0.0006897047089243921,0,0
1811,0.0047810875829870265,0.00044700209327945084,0,0
1812,0.004076190659837679,0.001179807188994384,0,0
1813,0.008065017133269424,0.003925590786905786,0,0
1814,0.006885296758304401,0.004828142052209628,0,0
1815,0.0013875234207652324,0.0014485889782888646,0,0
1816,0.004194832898866433,0.0005054509254975576,0,0
1817,0.009765489632483755,0.0011034035246814532,0,0
1818,0.005920422220490538,0.0010546460666252125,0,0
1819,0.008287213716514702,0.0027203520771633973,0,0
1820,0.010486892226546028,0.0035655331677623137,0,0
1821,0.007637713289066373,0.0036726514476486723,0,0
1822,0.003242904123236226,0.002499900442278276,0,0
1823,0.0022593820834755974,0.00318398075118235,0,0
1824,0.0006200132947283963,0.0016957745283789835,0,0
1825,0.00036604765307581054,0.0010520627707458071,0,0
1826,0.00019424120134140522,0.00012005896893955784,0,0
1827,0.002080151438905819,0.00047037227347988646,0,0
1828,0.005130678275568821,0.0006176456360593296,0,0
1829,0.0011047445902473104,0.0004928430444958663,0,0
1830,0.0012851049750117213,0.0006172548381296165,0,0
