Frame,nose_dist,body_dist,freezing,darting
1596,0.00513652972602051,0.001229492270470537,0,0
1597,0.0018685725754322843,0.0011019957660498175,0,0
1598,0.0016291563574340946,0.000776186413181071,0,0
1599,0.0012394208133400932,0.0005785596031726246,0,0
1600,0.00048407120876755146,0.0001614188727149176,0,0
1601,0.00014931058993660406,4.221381410977466e-05,0,0
1602,7.258494615740849e-05,7.17610880858622e-05,0,0
1603,0.00020586984028171608,3.0408762139687414e-05,0,0
1604,0.00010716488150295842,9.716250596286414e-06,0,0
1605,7.191112281299791e-05,4.998236083778624e-05,0,0
1606,0.00013500349125830055,6.329336379399796e-06,0,0
1607,9.589055502757086e-05,3.5630874271677585e-05,0,0
1608,0.0006439076892676114,0.00031212017495490293,0,0
1609,0.004141240726225978,0.0010410714481576685,0,0
1610,0.008905827998618571,0.0012473202255171172,0,0
1611,0.005776761513711799,0.0002460328505830559,0,0
1612,0.004891571256641723,0.00040433382738597353,0,0
1613,0.0060072383195913,0.0004069280792275527,0,0
1614,0.0072720164196239225,0.0005924063336906697,0,0
1615,0.0038903082281799488,0.0004173741938034672,0,0
1616,0.0026013479362670625,0.0003690126778110738,0,0
1617,0.002134787749833861,0.0009070740504740969,0,0
1618,0.0010316617798697368,0.0008173451705616439,0,0
1619,0.0009295586764085253,0.000188329438935856,0,0
1620,0.0010597444833937526,9.008630342667585e-05,0,0
1621,0.00042916876166499204,0.00031461102512778257,0,0
1622,0.0007852450422290219,0.00011999694027998871,0,0
1623,0.0035732236404089836,6.048266976464519e-05,0,0
1624,0.0018200121233841885,5.684858911892583e-05,0,0
1625,0.00033827014474162103,0.00035541639952962125,0,0
1626,0.0014467000200773675,0.0005809030703283808,0,0
1627,0.0007275557762148545,0.000445146262878008,0,0
1628,0.00031922010887456913,0.00012267301271793186,0,0
1629,0.000690459498381073,0.00018619812505028962,0,0
1630,0.00021516893572170404,3.185995537558741e-05,0,0
1631,9.558852304310911e-06,7.618913818359213e-05,0,0
1632,7.673396018118157e-05,0.0001349575116308058,0,0
1633,0.00017637469348379727,0.00018805189338504184,0,0
1634,0.00014359155590870783,0.00013004907315790413,0,0
1635,7.225465559917107e-06,6.52827500182582e-05,0,0
1636,0.00014898176336683254,8.541543472351556e-05,0,0
1637,0.0001592321909489486,5.3060267410899864e-05,0,0
1638,0.000267174017906612,7.15551921536835e-05,0,0
1639,0.00011679560597273989,0.00019149122536802292,0,0
1640,0.0010864936061593159,0.0003567474962813193,0,0
1641,0.005497639011384865,0.0022800706729594806,0,0
1642,0.005759591111667222,0.003429895879770415,0,0
1643,0.0034295697511378762,0.001993328453857877,0,0
1644,0.002369235589380708,0.0006687744806404268,0,0
1645,0.0011805112386222554,0.00033818787704926583,0,0
1646,0.0004915690561697999,0.0001568725309446098,0,0
1647,0.0006397037874066295,0.0002634997489791332,0,0
1648,0.000856143625873094,0.00022204057479166734,0,0
1649,0.00012796739869201383,0.00023280450996742485,0,0
1650,0.0012722105992786534,0.0001367916012374542,0,0
1651,0.0012730002988720834,0.0001991256284589808,0,0
1652,0.0033119334432374736,0.0002907713630650236,0,0
1653,0.004698198838439824,0.0011332098964375525,0,0
1654,0.0039795653823854905,0.0003135739287588878,0,0
1655,0.0024259807471379087,3.4169294453697825e-05,0,0
1656,0.0010721607294489782,5.465947669348214e-05,0,0
1657,0.0010102974266264523,0.00012689693368245526,0,0
1658,0.0008729741669934542,0.00024615674623727855,0,0
1659,0.001854303948747497,0.0006421317586754093,0,0
1660,0.00352715785091615,0.0018876242733213125,0,0
1661,0.005922633130052475,0.001994776135695014,0,0
1662,0.0037820980667135845,0.0008124810504731601,0,0
1663,0.0022121880704415653,0.0006677492299441877,0,0
1664,0.0014094536291245415,0.0004633312575104132,0,0
1665,0.001165481772424464,0.00027099435952070904,0,0
1666,0.00307201108792753,0.00039333846862108656,0,0
1667,0.0049841391417076025,0.0012014862501114147,0,0
1668,0.0074163285226656805,0.0020682730404141796,0,0
1669,0.007794013871166734,0.002319552416360002,0,0
1670,0.008146169515176507,0.003006615355521712,0,0
1671,0.009743961241391983,0.003961035736647884,0,0
1672,0.01112373578478673,0.005052791838700391,0,0
1673,0.00952776291359299,0.0061367794781501785,0,0
1674,0.008084466418246571,0.007469798304389667,0,0
1675,0.010198523210252011,0.00979839029711527,0,0
1676,0.012484096647469332,0.012142093088612518,0,0
1677,0.01715724438923768,0.017908497211309313,0,0
1678,0.021460512310505844,0.022712212715214,0,0
1679,0.023673942092665993,0.02456297675420973,0,0
1680,0.025154320118324868,0.024776895570368832,0,0
1681,0.02265733740798955,0.02364669053945644,0,0
1682,0.021290391776640497,0.021781923339453068,0,0
1683,0.021154278348212326,0.022898766794608245,0,0
1684,0.021148353141850647,0.02327686658747533,0,0
1685,0.015752268639176573,0.01830275226412178,0,0
1686,0.01831418263017946,0.015527036370511539,0,0
1687,0.018847483216448205,0.021168715223955293,0,0
1688,0.017506640800505194,0.0205431461295316,0,0
1689,0.016809399191020744,0.015519385279921942,0,0
1690,0.01533681978173953,0.014384991528305325,0,0
1691,0.017301501465359453,0.01872839645392498,0,0
1692,0.020291812057127566,0.022669141157718068,0,0
1693,0.022001768286924243,0.02304619728600958,0,0
1694,0.020471579151540662,0.021276040951985195,0,0
1695,0.022383064132439887,0.023554616015089836,0,0
1696,0.022767571868985398,0.023372876092059233,0,0
1697,0.021995839804820422,0.02016395466192581,0,0
1698,0.018123994803234983,0.018550888244110733,0,0
1699,0.010911837787816757,0.011831634723475726,0,0
1700,0.0034180227051949113,0.008187736367020446,0,0
1701,0.0022798339268645545,0.0024364026499329185,0,0
1702,0.004581109444003541,0.0017455497048829772,0,0
1703,0.003765363274639545,0.0009588972575475773,0,0
1704,0.0017936590245786132,8.77602472194262e-05,0,0
1705,0.002845977920320198,0.0006906703007702999,0,0
1706,0.0035272471867809855,0.002160814451930784,0,0
1707,0.0031078408718551963,0.00267972099730584,0,0
1708,0.008165287712978921,0.0033967977228541446,0,0
1709,0.015058430490621723,0.008551461265644341,0,0
1710,0.013878558496435442,0.012001506369470814,0,0
1711,0.013292535135638208,0.013521755912629066,0,0
1712,0.01106478234741065,0.012181688712696807,0,0
1713,0.008620467364088735,0.007053966340885323,0,0
1714,0.005018474170061233,0.006435900761660205,0,0
1715,0.0057977565252161885,0.005978792281374245,0,0
1716,0.009336157335538928,0.005317618198038039,0,0
1717,0.009601419721232208,0.00701466336228717,0,0
1718,0.008994256797276577,0.010043478229407234,0,0
1719,0.007642329935036927,0.01050758606241853,0,0
1720,0.003585906260786727,0.007317501573485805,0,0
1721,0.0013042287282935868,0.00207752760677518,0,0
1722,0.00266705911008023,0.0012113291581501726,0,0
1723,0.003068181914842297,0.0020764406999654477,0,0
1724,0.003168414787351702,0.0009761184836123613,0,0
1725,0.004836965833738419,0.0009064648373999424,0,0
1726,0.00587825798383805,0.0013238373319591893,0,0
1727,0.005902968493660119,0.0014428629423553865,0,0
1728,0.007242787583685636,0.0022708162198451913,0,0
1729,0.006700496631050866,0.002200334273459504,0,0
1730,0.008113639542780264,0.005741297346365725,0,0
1731,0.0101529201339201,0.008857849187485847,0,0
1732,0.009666109024567063,0.009291265486702503,0,0
1733,0.010262111761221998,0.010718073853780095,0,0
1734,0.009585187514501775,0.010837480459655073,0,0
1735,0.007153832471647147,0.007144907990913016,0,0
1736,0.009725176212343112,0.005007120219970699,0,0
1737,0.009528499795728257,0.0025643251647078395,0,0
1738,0.011629494951104808,0.005003412218724015,0,0
1739,0.013774937370771878,0.007650628016277956,0,0
1740,0.012488928518750338,0.009490996904340765,0,0
1741,0.012587723272900343,0.009618945791428858,0,0
1742,0.012989460010961885,0.009446535756004865,0,0
1743,0.011187471422753843,0.00959271886419376,0,0
1744,0.010965990597726516,0.010925427844643548,0,0
1745,0.012293345699840608,0.01189715181403577,0,0
1746,0.008337301889159944,0.008549950686578607,0,0
1747,0.0067089388983110065,0.007826187154793014,0,0
1748,0.006432285513490741,0.006841224053560128,0,0
1749,0.008958733162350137,0.008607020958239167,0,0
1750,0.009715219149051393,0.009540968057088674,0,0
1751,0.011345856252907145,0.011322030756580377,0,0
1752,0.012720631430728012,0.01191598239108463,0,0
1753,0.012040713619425669,0.010586287420856218,0,0
1754,0.008703755303285966,0.006763524945757594,0,0
1755,0.005540532297542702,0.0037964913770540286,0,0
1756,0.005825137140874836,0.00414228956108235,0,0
1757,0.002921948620812801,0.005063514602810051,0,0
1758,0.005243002379830496,0.0031371806351996544,0,0
1759,0.0037338399877341823,0.0011970970616491273,0,0
1760,0.0011066427519553187,0.0020782818004015814,0,0
1761,0.00010206320553080445,0.002784249104025761,0,0
1762,0.0005792971100932922,0.002431525149955779,0,0
1763,0.0019720553287281947,0.0011921071403074419,0,0
1764,0.00048461593311596696,0.0008630303233608316,0,0
1765,5.181910523397921e-05,0.0004938316409377712,0,0
1766,0.00020769018066776014,0.00017848782512189904,0,0
1767,3.656200721432758e-05,5.9685891310638186e-05,0,0
1768,0.001036651463949721,0.0003191036519579959,0,0
1769,0.0045153654313603,0.0010225557653985216,0,0
1770,0.006118071260453573,0.0014530584927676504,0,0
1771,0.009383175811877031,0.0017569617212825697,0,0
1772,0.010966367480918853,0.0002525000242801469,0,0
1773,0.010481241929513418,0.002700353448109165,0,0
1774,0.010897864199682252,0.004313057130926712,0,0
1775,0.010276099250802773,0.0056862495541332245,0,0
1776,0.0072678640927779795,0.0051871735384584365,0,0
1777,0.00633929581296685,0.006519390619711958,0,0
1778,0.005670717928683516,0.005899768043727577,0,0
1779,0.002175975695932039,0.005068245457679232,0,0
1780,0.0028928855138583075,0.0032110071022678614,0,0
1781,0.0021814797939802987,0.0032075002792029727,0,0
1782,0.0003035276259601306,0.00480248355889663,0,0
1783,0.003343786281965478,0.003298581255129054,0,0
1784,0.004743867499905045,0.002656595514551287,0,0
1785,0.005529337038322884,0.0016408815678084863,0,0
1786,0.00910831127678474,0.00034267128669825017,0,0
1787,0.012021800604173294,0.0016850960460309628,0,0
1788,0.013270341469713443,0.004945063723303822,0,0
1789,0.01318476002010113,0.007864182704939182,0,0
1790,0.010752732483397262,0.007892872460283215,0,0
1791,0.008343950854681308,0.006915507864726477,0,0
1792,0.004795257480942413,0.005177266902681922,0,0
1793,0.005886441485330104,0.005118604019492403,0,0
1794,0.006843130638901959,0.0030644878616023145,0,0
1795,0.002863041528951517,0.0008256071521259407,0,0
1796,0.0004531084120967772,0.0006021031017626583,0,0
1797,0.00011582345820050955,0.0001089785983103736,0,0
1798,0.0003875946849483364,0.0002237988923369729,0,0
1799,0.001250961589792686,0.00024126290210448774,0,0
1800,0.002715915514235939,0.0001904580567212345,0,0
1801,0.003931594995242525,0.0004959037150036965,0,0
1802,0.004869055616709809,0.0005402450120334287,0,0
1803,0.006765840476770218,0.0009363531850253168,0,0
1804,0.0106271011644275,0.001033360087581768,0,0
1805,0.006829818654929666,0.001147883180657945,0,0
1806,0.0031887214539288145,0.0016228183679218868,0,0
1807,0.0021569527559119196,0.001037103332364259,0,0
1808,0.001428848333879363,0.00023668259575391194,0,0
1809,0.003418054393891432,0.00046489617937554677,0,0
1810,0.006193073680502537,0.0010781079621603308,0,0
1811,0.0064295268925428665,0.002202451242061729,0,0
1812,0.005869965621334345,0.0025928068071209213,0,0
1813,0.004220370828745927,0.0040094735416848545,0,0
1814,0.0033147586991008316,0.004057569300065711,0,0
1815,0.005860623330865226,0.0037308553285947395,0,0
1816,0.004360882945679204,0.0021355281469508307,0,0
1817,0.0037057170294847023,0.0005195421786321319,0,0
1818,0.007873962816263525,0.0022556615347142754,0,0
1819,0.01106009789772528,0.0008144488310406076,0,0
1820,0.00626131065536158,0.0005577054822250803,0,0
1821,0.0031447884040557896,0.0005028368895397752,0,0
1822,0.0037684770880007084,0.00046893743248889035,0,0
1823,0.0007735304579927186,0.0004598060604908487,0,0
1824,0.014539991851162712,0.0004766722715787311,0,0
1825,0.058104988000317465,0.0005178631682725786,0,0
1826,0.015418037315194739,0.0005798601558166634,0,0
1827,0.0014309919710873943,0.0006590715855424803,0,0
1828,0.0014661714527239925,0.0007527622787665862,0,0
1829,0.0005033735310248209,0.0008591499361596805,0,0
1830,0.000565659316539005,0.0009772323367386942,0,0
1831,0.012109620680356642,0.0011065225511203707,0,0
1832,0.046325096870516856,0.001246849792860854,0,0
1833,0.010519628249237942,0.0013982010277386397,0,0
1834,0.014947263764243428,0.0015606950562270664,0,0
1835,0.011149660623681466,0.0017344878012898488,0,0
1836,0.008456529870046348,0.0019197535015597809,0,0
1837,0.010182586794398287,0.0021166731192602604,0,0
1838,0.014727378190132898,0.0023254209697852394,0,0
1839,0.019038668098717435,0.004891548727345865,0,0
1840,0.020425173080763095,0.01618374070280602,0,0
1841,0.021669759864574666,0.023808678113351772,0,0
1842,0.019856737401424213,0.020266192351356852,0,0
1843,0.016338363451433788,0.014954462142787282,0,0
1844,0.01760553674536172,0.01870977671673655,0,0
1845,0.023480178464933426,0.02513130284611741,0,0
1846,0.025772637907598112,0.02679468636113913,0,0
1847,0.025478917408116693,0.022515191800407255,0,0
1848,0.025572423270425172,0.021707936947021743,0,0
1849,0.020761346213001994,0.021528437932946173,0,0
1850,0.016426552433607036,0.018656877399401407,0,0
1851,0.014804917553276047,0.015115882919833979,0,0
1852,0.01473286118084783,0.015314419142772628,0,0
1853,0.013613191750744866,0.012916250932841758,0,0
1854,0.009179832353727302,0.00833842926214785,0,0
1855,0.000615117909456167,0.00441482083558114,0,0
1856,0.0049609262857851655,0.0023591010888664517,0,0
1857,0.00450230752941995,0.0008232996713280164,0,0
1858,0.0036573784930479785,0.00024715093080254107,0,0
1859,0.004010568377935827,0.001660845818191389,0,0
1860,0.009066614076083966,0.00432515603150101,0,0
1861,0.010432790039554907,0.005687283004130365,0,0
1862,0.0053643865504417595,0.004031361079157811,0,0
1863,0.0016340673578202555,0.00236100350899098,0,0
1864,0.009988228724358544,0.000608215604416433,0,0
1865,0.017528969229816203,9.656044979923022e-05,0,0
1866,0.016340132964715582,0.001403665760783133,0,0
1867,0.014607861430367679,0.0047810423608870434,0,0
1868,0.013770432139405896,0.009149522018124065,0,0
1869,0.011829431083276982,0.010067647401765292,0,0
1870,0.012293247849461054,0.012300006898385958,0,0
1871,0.013925057427222155,0.014088051219907069,0,0
1872,0.012725522064990964,0.01229622142158827,0,0
1873,0.011574454112289327,0.011378896069795625,0,0
1874,0.010754900063469582,0.010245046631946126,0,0
1875,0.009111487453279892,0.00838890436412202,0,0
1876,0.008811930359314796,0.009862247536845881,0,0
1877,0.01092196642696309,0.01154107330986916,0,0
1878,0.01144592636868232,0.010274703006042614,0,0
1879,0.011902770071040784,0.007142184218789218,0,0
1880,0.014214586894277155,0.0067236562417629184,0,0
1881,0.01365042989212855,0.008239023660352875,0,0
1882,0.015007374517381432,0.013656885638493321,0,0
1883,0.016087929480832222,0.015366788224396282,0,0
1884,0.009320823907002817,0.011031223015488223,0,0
1885,0.006578888876884538,0.006440921126167871,0,0
1886,0.00023751486830689194,0.003943365473213723,0,0
1887,0.005630623204512687,0.0026205643181734187,0,0
1888,0.006284233162227676,0.003763359655331234,0,0
1889,0.002151575859189655,0.0027843642143549653,0,0
1890,0.002216510567801263,0.0012657487824407176,0,0
1891,0.004586204668767156,8.420219738689271e-05,0,0
1892,0.00605524317394324,0.0013868657782074123,0,0
1893,0.008546896888491234,0.0023474439512774356,0,0
1894,0.008615054010841174,0.002811761497404552,0,0
1895,0.00826905870643404,0.004265035015784217,0,0
1896,0.009077496758494933,0.0063008632436363735,0,0
1897,0.010604101769981637,0.008651821267147666,0,0
1898,0.010885946596888456,0.009549190172195321,0,0
1899,0.010772561974552019,0.01018548241514513,0,0
1900,0.009973502182709808,0.009178533375357045,0,0
1901,0.007802765030175949,0.007554683169089151,0,0
1902,0.007671307013570333,0.0065202689334687295,0,0
1903,0.006559094569321966,0.004348599971636753,0,0
1904,0.0044285577142629175,0.004608217461125361,0,0
1905,0.004809280385206087,0.00722156365588603,0,0
1906,0.005173170752564167,0.005434900072685338,0,0
1907,0.002296413229362295,0.0039000982706655562,0,0
1908,0.0006017614919149383,0.001413591927271815,0,0
1909,0.0004934213423556851,0.0025908836887833285,0,0
1910,0.0027646167890444146,0.0017678009693565336,0,0
1911,0.0021927997930943828,0.0008743117960009973,0,0
1912,0.0010325448702101648,0.000626657644642069,0,0
1913,0.0016982861082664212,0.0007521821401014453,0,0
1914,0.0007019917081577398,0.00016839454013923248,0,0
1915,0.003014723918633908,0.0009175502250751519,0,0
1916,0.001118427651310818,0.000496078886441322,0,0
1917,0.00014005873737484543,0.0002303775426222746,0,0
1918,0.000490308760370919,6.34870906293491e-05,0,0
1919,0.0002823003723234787,3.124336199170353e-05,0,0
1920,0.0002157154571371083,4.197992843458693e-05,0,0
1921,0.0008180845474075857,0.00020674664627447174,0,0
1922,0.002172965565496251,0.000372894209714947,0,0
1923,0.0006776184789630511,0.00020012298889971272,0,0
1924,0.0005712581822446232,4.400140130145806e-05,0,0
1925,0.0014704922587200227,0.0002291891609718204,0,0
1926,0.0020310976451288205,0.000780801524789439,0,0
1927,0.002727980307686554,0.0009720052816517025,0,0
1928,0.002990069069241262,0.000891681029804078,0,0
1929,0.0013083915137174376,0.000894427441097168,0,0
1930,0.0004945594723132842,0.00010547356539271226,0,0
