Time,Frame,nose_dist,body_dist,freezing,Left,Right
268.72,6718,0.0019189685870265,3.7826908707998544e-05,0,0.01,0.0
268.76,6719,0.0003486955634455,5.973489419644875e-05,0,0.01,0.0
268.8,6720,0.0004292094148423,0.0001678977616894,0,0.01,0.0
268.84,6721,0.0011936753701869,0.0002082371182854,0,0.01,0.0
268.88,6722,0.000290986579972,4.429860583535117e-05,0,0.01,0.0
268.92,6723,0.0006618172589588,0.0001551246059298,0,0.01,0.0
268.96,6724,0.0031420040805385,0.0006244309423932,0,0.01,0.0
269.0,6725,0.0033955856130241,0.0005787736704401,0,0.01,0.0
269.04,6726,0.0027912665196852,0.0004558730327453,0,0.0,0.0
269.08,6727,0.0006275396296044,0.0001988536033257,0,0.0,0.0
269.12,6728,0.0009505592841385,0.0006148902182095,0,0.0,0.0
269.16,6729,0.0027031103653675,0.0011033818494456,0,0.0,0.0
269.2,6730,0.003553080810808,0.001031841600992,0,0.0,0.0
269.24,6731,0.004287827592564,0.0014421787938223,0,0.0,0.0
269.28,6732,0.001626091277027,0.000615791280292,0,0.0,0.0
269.32,6733,0.0041531013767313,0.0015679095038416,0,0.01,0.0
269.36,6734,0.0082025118661576,0.0028803801936203,0,0.01,0.0
269.4,6735,0.0086810371852498,0.0056125785832771,0,0.01,0.0
269.44,6736,0.0125502623045478,0.0109263871658219,0,0.0,0.01
269.48,6737,0.0042489895823049,0.004415296849284,0,0.0,0.01
269.52,6738,0.0089063657091507,0.0103928144655293,0,0.0,0.01
269.56,6739,0.0153750762623325,0.0155422543274679,0,0.01,0.0
269.6,6740,0.0093623999668238,0.0096257858035906,0,0.01,0.0
269.64,6741,0.0073033318022654,0.0075254893302669,0,0.01,0.0
269.68,6742,0.002105847876714,0.002390137637444,0,0.01,0.0
269.72,6743,0.0030209841658441,0.0036743197601644,0,0.01,0.0
269.76,6744,0.0048531624318888,0.0036002394620798,0,0.01,0.0
269.8,6745,0.0030097773835697,0.0030538364228501,0,0.01,0.0
269.84,6746,0.0014525225517023,0.0022412348274087,0,0.01,0.0
269.88,6747,0.0008237621571898,0.0004820082180966,0,0.01,0.0
269.92,6748,0.000890048148492,0.0019068497368573,0,0.01,0.0
269.96,6749,0.0029074967239969,0.0073027421702213,0,0.01,0.0
270.0,6750,0.0011654676861828,0.0041098237652458,0,0.01,0.0
270.04,6751,0.0007248524845058,0.0023730390269287,0,0.01,0.0
270.08,6752,0.0004935154135761,0.0005103254154687,0,0.01,0.0
270.12,6753,0.002151396656638,9.011276645057318e-05,0,0.01,0.0
270.16,6754,0.0044525148685111,0.0003000433932076,0,0.01,0.0
270.2,6755,0.0027156149383719,0.0002208458985766,0,0.01,0.0
270.24,6756,0.0037888576406165,0.0001009877120274,0,0.01,0.0
270.28,6757,0.0035377293980032,3.556701343896745e-05,0,0.01,0.0
270.32,6758,0.0013414595280323,0.0001131583840923,0,0.01,0.0
270.36,6759,0.0031307564498994,0.0007075280167723,0,0.01,0.0
270.4,6760,0.0031050463795712,0.0017311963878918,0,0.01,0.0
270.44,6761,0.0012389284416273,0.0025349994433754,0,0.01,0.0
270.48,6762,0.0001741394297764,0.0007932354304641,0,0.01,0.0
270.52,6763,0.0002499858666756,0.0009757562185311,0,0.01,0.0
270.56,6764,0.0010080654410667,0.0007487658390183,0,0.01,0.0
270.6,6765,0.0024104131056449,0.0002796950337011,0,0.01,0.0
270.64,6766,0.0029023721238519,3.2584508898914067e-06,0,0.01,0.0
270.68,6767,0.0008258757855691,0.0002478653526491,0,0.01,0.0
270.72,6768,0.0008798877066257,0.0009432521999527,0,0.01,0.0
270.76,6769,0.0010411904797649,0.0025082497829536,0,0.01,0.0
270.8,6770,0.0031467928424838,0.0015036180191709,0,0.01,0.0
270.84,6771,0.0086098430054021,0.0018814571532269,0,0.01,0.0
270.88,6772,0.0031232280638636,0.0004827240432852,0,0.01,0.0
270.92,6773,0.0040761605836098,0.0002388450853505,0,0.01,0.0
270.96,6774,0.0031357990815414,0.0004008944626684,0,0.01,0.0
271.0,6775,0.009701074866373,0.0016928933203737,0,0.01,0.0
271.04,6776,0.0074587277951614,0.0029043067397904,0,0.01,0.0
271.08,6777,0.01087914400658,0.0066271765068701,0,0.01,0.0
271.12,6778,0.0054860271571788,0.0034255647325722,0,0.01,0.0
271.16,6779,0.001421052428465,0.0012724325642805,0,0.01,0.01
271.2,6780,0.0034185141341133,0.0039598915595776,0,0.01,0.01
271.24,6781,0.0042249315146468,0.0049609542431868,0,0.01,0.01
271.28,6782,0.0038591559630839,0.0029581728974277,0,0.01,0.01
271.32,6783,0.0015327248047618,0.0007134313855608,0,0.01,0.01
271.36,6784,0.0038553896739547,0.0018404917834235,0,0.01,0.01
271.4,6785,0.0047613815350713,0.0043170865435958,0,0.01,0.01
271.44,6786,0.0040651569427288,0.0042407834403148,0,0.01,0.01
271.48,6787,0.0041700589054184,0.0049249659098071,0,0.01,0.01
271.52,6788,0.0018327601840338,0.0018817239410629,0,0.01,0.01
271.56,6789,0.0052588201787578,0.0044828018960565,0,0.01,0.01
271.6,6790,0.0071578095145043,0.0060694539593593,0,0.01,0.01
271.64,6791,0.0030407951988378,0.0025155935833541,0,0.01,0.01
271.68,6792,0.0029994137491708,0.0017089257881934,0,0.01,0.01
271.72,6793,0.0007604767951434,0.0004226417997271,0,0.01,0.01
271.76,6794,0.0010764751776319,0.000261978177026,0,0.01,0.01
271.8,6795,0.004471100561231,0.0010548366913223,0,0.01,0.01
271.84,6796,0.0033414412579343,0.0010001346272411,0,0.01,0.01
271.88,6797,0.0058313234482306,0.0024113857359066,0,0.01,0.01
271.92,6798,0.0021527812141751,0.0006297517039977,0,0.01,0.01
271.96,6799,0.0045470042343877,0.000570790188868,0,0.01,0.01
272.0,6800,0.0088999615504527,0.0015451163312015,0,0.01,0.01
272.04,6801,0.0065497738980736,0.0009278161947733,0,0.01,0.01
272.08,6802,0.0023570449058429,0.0001493486764915,0,0.01,0.01
272.12,6803,0.0006256438430564,9.294222393947867e-05,0,0.01,0.01
272.16,6804,0.0016653588442581,0.0005812336686599,0,0.01,0.01
272.2,6805,0.0043478727546975,0.0009693765421763,0,0.01,0.01
272.24,6806,0.0055363790617013,0.0006177485053256,0,0.01,0.04
272.28,6807,0.0053811769126634,0.0006372645436804,0,0.01,0.3
272.32,6808,0.0014278445328942,0.0002136538880093,0,0.01,0.71
272.36,6809,0.0016471781317771,0.0003346455134281,0,0.01,0.81
272.4,6810,0.0018356593975192,0.0001500296465012,0,0.01,0.85
272.44,6811,0.0014409944670363,0.0001585612043158,0,0.01,0.86
272.48,6812,0.0015083568941632,0.0003548539500611,0,0.01,0.87
272.52,6813,0.00046621858611,0.0001272066770648,0,0.01,0.87
272.56,6814,0.0008444216995626,0.0006967972281067,0,0.01,0.88
272.6,6815,0.000961497102571,0.0021984889941354,0,0.01,0.88
272.64,6816,0.0002938318596849,0.0015484378367699,0,0.01,0.88
272.68,6817,0.0001806073310121,0.0017182252087421,0,0.01,0.88
272.72,6818,0.0003621588135823,0.0003794449656312,0,0.01,0.88
272.76,6819,0.0006797367151404,0.0001315776965235,0,0.01,0.88
272.8,6820,0.0024456529666562,0.0005180155727688,0,0.01,0.88
272.84,6821,0.0012544769244907,0.0003419614499238,0,0.01,0.87
272.88,6822,0.0006273401614613,0.0005314167708529,0,0.01,0.87
272.92,6823,0.0001462421069065,0.0003881533043154,0,0.01,0.88
272.96,6824,0.0013099437661364,0.0015361720176712,0,0.01,0.88
273.0,6825,0.0051656550357846,0.0036852545937373,0,0.01,0.89
273.04,6826,0.0033964203271202,0.0032118427325281,0,0.01,0.9
273.08,6827,0.0012124300529583,0.0009715211940083,0,0.01,0.91
273.12,6828,0.0024593097092948,0.0010808118707419,0,0.01,0.91
273.16,6829,0.0010865853818476,0.0012212784292055,0,0.01,0.93
273.2,6830,0.0034580863265404,0.0049607130345862,0,0.01,0.93
273.24,6831,0.0059985888113907,0.0058263181664077,0,0.01,0.94
273.28,6832,0.0040459236482835,0.0039569555251593,0,0.01,0.94
273.32,6833,0.0037581221251093,0.005954240558685,0,0.0,0.94
273.36,6834,0.0016919949080922,0.0022947404046882,0,0.0,0.95
273.4,6835,0.0046410087483693,0.0055094824637411,0,0.0,0.95
273.44,6836,0.0059235387262936,0.0075791480264421,0,0.0,0.96
273.48,6837,0.0032834506450818,0.0030844888502441,0,0.0,0.95
273.52,6838,0.0030636672689647,0.002394576697691,0,0.0,0.93
273.56,6839,0.0010000913269906,0.0010359683919608,0,0.0,0.79
273.6,6840,0.0015728834164133,0.0019900297782219,0,0.0,0.27
273.64,6841,0.001926324325478,0.0023332494847079,0,0.0,0.05
273.68,6842,0.0019707364691034,0.0021975746047771,0,0.0,0.01
273.72,6843,0.0022743441217329,0.0021490217361399,0,0.0,0.01
273.76,6844,0.0029460122179926,0.0010716786775561,0,0.0,0.01
273.8,6845,0.0051530862080038,0.004556409514403,0,0.0,0.0
273.84,6846,0.0094931452486944,0.0101393118921901,0,0.0,0.0
273.88,6847,0.0058277959375183,0.0063291652502778,0,0.0,0.0
273.92,6848,0.0062615881811768,0.0050301571362719,0,0.0,0.0
273.96,6849,0.0019785507753202,0.0019216170321129,0,0.0,0.0
274.0,6850,0.0032329789494367,0.0045831374915996,0,0.0,0.0
274.04,6851,0.0050570852562669,0.0065388345832049,0,0.0,0.0
274.08,6852,0.0046827649598347,0.0047322466208387,0,0.0,0.0
274.12,6853,0.0064650002799794,0.0048444301730345,0,0.0,0.0
274.16,6854,0.0022214548311979,0.0015553692955522,0,0.0,0.0
274.2,6855,0.00419895678515,0.0030578564814636,0,0.0,0.0
274.24,6856,0.006276311289276,0.0055012181525545,0,0.01,0.0
274.28,6857,0.0048565522812644,0.0044199250569588,0,0.01,0.0
274.32,6858,0.0054765739388243,0.0055897935853482,0,0.01,0.0
274.36,6859,0.0019991467079238,0.0017326260068409,0,0.04,0.0
274.4,6860,0.0045223822396295,0.0026213258912657,0,0.19,0.0
274.44,6861,0.0068812139645054,0.0051701237289211,0,0.72,0.0
274.48,6862,0.0044293022448,0.0053180374184087,0,0.92,0.0
274.52,6863,0.0038400529151458,0.0044617688947594,0,0.96,0.0
274.56,6864,0.0010638018425909,0.0010422126345004,0,0.97,0.0
274.6,6865,0.0014858706367778,0.0008980735104293,0,0.98,0.0
274.64,6866,0.0023973181831317,0.0017008937626047,0,0.98,0.0
274.68,6867,0.0009378042844362,0.0012313980951854,0,0.98,0.0
274.72,6868,0.0002089028342525,0.0007895767108988,0,0.98,0.0
274.76,6869,0.000652880131053,0.0004174383064558,0,0.98,0.0
274.8,6870,0.0020632006188012,0.0017215794834541,0,0.98,0.0
274.84,6871,0.0008138339392955,0.0020654514997192,0,0.98,0.0
274.88,6872,0.0016082009123104,0.0009183254034792,0,0.98,0.0
274.92,6873,0.0029960826580774,0.0013666450053031,0,0.98,0.0
274.96,6874,0.0010444006855102,0.000435018819875,0,0.98,0.0
275.0,6875,0.0006617100039336,0.0002113850694177,0,0.97,0.0
275.04,6876,0.0035092304652874,0.0008487708861229,0,0.96,0.0
275.08,6877,0.0079861857101636,0.0013077789794827,0,0.92,0.0
275.12,6878,0.0088566312964968,0.0016581187023907,0,0.77,0.0
275.16,6879,0.0023890648716423,0.0005437279226627,0,0.52,0.0
275.2,6880,0.0035570897270321,0.0006375818858651,0,0.18,0.0
275.24,6881,0.0067222622409654,0.0020405751099071,0,0.04,0.0
275.28,6882,0.0048357080900625,0.001379505212534,0,0.02,0.0
275.32,6883,0.0061038413496847,0.0017214356817149,0,0.01,0.0
275.36,6884,0.0015815168577856,0.0005394581477346,0,0.01,0.0
275.4,6885,0.0022870123209264,0.0014397011766418,0,0.01,0.0
275.44,6886,0.0060266993856646,0.0020283093648188,0,0.0,0.0
275.48,6887,0.0056322555962821,0.0024579026790273,0,0.0,0.0
275.52,6888,0.0067929026230547,0.0051500822335434,0,0.0,0.0
275.56,6889,0.0034343409457016,0.0033827197261966,0,0.0,0.0
275.6,6890,0.0015734178346444,0.0015697974586653,0,0.0,0.0
275.64,6891,0.0057897751493421,0.0065368621764143,0,0.0,0.0
275.68,6892,0.0113971101955042,0.013513178798734,0,0.0,0.0
275.72,6893,0.009651130327734,0.0110705521685918,0,0.0,0.0
275.76,6894,0.0027781774150757,0.0032053345824829,0,0.01,0.0
275.8,6895,0.0049736629118729,0.0059384854425351,0,0.01,0.0
275.84,6896,0.0068825953100746,0.0087687419525073,0,0.01,0.0
275.88,6897,0.0044947633739964,0.004696751320616,0,0.01,0.0
275.92,6898,0.0032424994980502,0.0032260412071438,0,0.01,0.0
275.96,6899,0.000654268789718,0.0008809004301661,0,0.01,0.0
276.0,6900,0.0020834590533708,0.0007105687248506,0,0.01,0.0
276.04,6901,0.0093301993310474,0.0004090021235621,0,0.01,0.0
276.08,6902,0.0071054964927118,0.0002818411865786,0,0.01,0.0
276.12,6903,0.0054369881106344,0.0007436211825841,0,0.01,0.0
276.16,6904,0.0013733419744843,0.0001827677238532,0,0.01,0.0
276.2,6905,0.0014343701774861,0.0002391458597123,0,0.01,0.0
276.24,6906,0.0021939729523916,0.0010072344753224,0,0.01,0.0
276.28,6907,0.0024720869764528,0.0007224388667362,0,0.01,0.0
276.32,6908,0.004025846246076,0.0014202749773284,0,0.01,0.0
276.36,6909,0.0013135116217838,0.0007716071110235,0,0.01,0.0
276.4,6910,0.0031587129770713,0.0031017289509871,0,0.01,0.0
276.44,6911,0.0070789545572355,0.0067679589091607,0,0.01,0.0
276.48,6912,0.0055572209515783,0.0048652687072614,0,0.01,0.0
276.52,6913,0.0032755490848461,0.0039106248383527,0,0.01,0.0
276.56,6914,0.0013716246592442,0.0017764904845991,0,0.02,0.0
276.6,6915,0.0049695254202388,0.0054982144600638,0,0.04,0.0
276.64,6916,0.0096438355514854,0.0081420933117874,0,0.13,0.0
276.68,6917,0.0074068427179999,0.0036769266224521,0,0.37,0.0
276.72,6918,0.005201189207679,0.0030554410242598,0,0.76,0.0
276.76,6919,0.001415880995608,0.001122179973816,0,0.9,0.0
276.8,6920,0.0025386830603156,0.0014289729655863,0,0.95,0.0
276.84,6921,0.0029781878983745,0.0007849283630226,0,0.96,0.0
276.88,6922,0.0016053599395182,0.0001350198075529,0,0.97,0.0
276.92,6923,0.0003437067347186,7.790758802052267e-05,0,0.97,0.0
276.96,6924,0.0001836985902672,0.0003124696563848,0,0.98,0.0
277.0,6925,0.0005458963865899,0.0003186746943431,0,0.98,0.0
277.04,6926,0.0017077809995626,0.0011822947306751,0,0.98,0.0
277.08,6927,0.0004528054390372,0.0007838788376603,0,0.98,0.0
277.12,6928,0.0009721385409816,0.0026885300040481,0,0.98,0.0
277.16,6929,0.0018413014362145,0.0038370360649898,0,0.98,0.0
277.2,6930,0.0017066190461759,0.0018887729890445,0,0.97,0.0
277.24,6931,0.0014537320581477,0.000698435974705,0,0.97,0.0
277.28,6932,0.0003843196688593,0.0006138407318781,0,0.97,0.0
277.32,6933,0.0011935801093251,0.002537719479035,0,0.96,0.0
277.36,6934,0.0040663499785058,0.0033978012393806,0,0.96,0.0
277.4,6935,0.002774839875173,0.0025157247684097,0,0.96,0.0
277.44,6936,0.0025915485889573,0.0020320925760635,0,0.96,0.0
277.48,6937,0.0007483585796214,0.000512383907788,0,0.95,0.0
277.52,6938,0.0011685720399863,0.0005871366150083,0,0.92,0.0
277.56,6939,0.00366011279042,0.0021730786481826,0,0.84,0.0
277.6,6940,0.0023639098266954,0.0034384516796469,0,0.56,0.0
277.64,6941,0.0016035874888551,0.0026313322160375,0,0.2,0.0
277.68,6942,0.0020050052902064,0.0021253664678508,0,0.05,0.0
277.72,6943,0.0090747242290429,0.0084169082123298,0,0.02,0.0
277.76,6944,0.0118768468443666,0.0100914886678584,0,0.02,0.0
277.8,6945,0.0071367904228219,0.0067943505873266,0,0.01,0.0
277.84,6946,0.0082521853089543,0.0088054285943962,0,0.01,0.0
277.88,6947,0.0047294299337953,0.0038516435330502,0,0.01,0.0
277.92,6948,0.0009608064550177,0.0006650407624997,0,0.01,0.0
277.96,6949,0.001304897661274,0.0006568920901549,0,0.01,0.0
278.0,6950,0.004302006236017,0.0001654247462233,0,0.02,0.0
278.04,6951,0.0079229811014949,0.0001639013152622,0,0.03,0.0
278.08,6952,0.0054681377697497,0.0002354096281921,0,0.05,0.0
278.12,6953,0.0017023430039192,8.96324776773446e-05,0,0.07,0.0
278.16,6954,0.0036064028400949,0.0001210965317986,0,0.09,0.0
278.2,6955,0.0045918814850978,0.0006280885819705,0,0.09,0.0
278.24,6956,0.0028130048814791,0.0010316469345344,0,0.08,0.0
278.28,6957,0.0008278644090605,0.0003556208458375,0,0.07,0.0
278.32,6958,0.0019029708292506,0.0013192694739806,0,0.05,0.0
278.36,6959,0.0024304237910324,0.0037739708407882,0,0.03,0.0
278.4,6960,0.0027793768558459,0.0020182220679935,0,0.02,0.0
278.44,6961,0.0029825182915546,0.0005023071927453,0,0.02,0.0
278.48,6962,0.002902255251281,0.0008446485938592,0,0.01,0.0
278.52,6963,0.0025162588154236,0.000544098492313,0,0.01,0.0
278.56,6964,0.001816558857781,0.0019124032877512,0,0.01,0.0
278.6,6965,0.0009177205724151,0.0037182876781577,0,0.01,0.0
278.64,6966,0.0006848244749066,0.0029350920083519,0,0.01,0.0
278.68,6967,0.001969824605839,0.0023971541545851,0,0.01,0.0
278.72,6968,0.0008415068315091,0.0006582455999601,0,0.01,0.0
278.76,6969,0.0015439465849829,0.0008451016712311,0,0.01,0.0
278.8,6970,0.001266955135842,0.00114773865342,0,0.01,0.0
278.84,6971,0.0004877922664795,0.0005960066850333,0,0.01,0.0
278.88,6972,0.0001535342446004,0.000150455244808,0,0.01,0.0
278.92,6973,0.0003309900187818,0.0002064050442638,0,0.01,0.0
278.96,6974,0.0004904108842694,0.0010063271251748,0,0.01,0.0
279.0,6975,0.0005915305715187,0.0010761925797815,0,0.01,0.0
279.04,6976,0.0006385489176994,0.0006943841203992,0,0.01,0.0
279.08,6977,0.0006361122603882,0.0007507243530508,0,0.01,0.0
279.12,6978,0.0005942055200427,0.0002182862243424,0,0.01,0.0
279.16,6979,0.0005236829499644,0.0003227618924236,0,0.01,0.0
279.2,6980,0.0007881382206944,0.0014155549228975,0,0.01,0.0
279.24,6981,0.0024011953593732,0.0011181218578377,0,0.01,0.0
279.28,6982,0.002096128637874,0.0008882249260931,0,0.01,0.0
279.32,6983,0.0018878176774288,0.0012349726955531,0,0.01,0.0
279.36,6984,0.0077639092339218,0.0059034035973613,0,0.01,0.0
279.4,6985,0.0099131589439508,0.0100747500881847,0,0.01,0.0
279.44,6986,0.0077093125860754,0.0088546745247806,0,0.01,0.0
279.48,6987,0.0061309064091416,0.0092910902741317,0,0.01,0.0
279.52,6988,0.0015917648165437,0.0024107302400947,0,0.01,0.0
279.56,6989,0.0031179269769432,0.0025038804811093,0,0.01,0.0
279.6,6990,0.0059655111767607,0.0050117656231222,0,0.01,0.0
279.64,6991,0.0052772352763839,0.0017012119467171,0,0.01,0.0
279.68,6992,0.0108930842434645,0.0016483991673489,0,0.01,0.01
279.72,6993,0.0033978146149133,0.0008146291198427,0,0.01,0.01
279.76,6994,0.0045842366575727,0.0025804985267297,0,0.01,0.01
279.8,6995,0.0059786484150047,0.0052839600334418,0,0.01,0.01
279.84,6996,0.0064536684556169,0.003796440073793,0,0.01,0.01
279.88,6997,0.0061994471840176,0.0035539849852365,0,0.01,0.02
279.92,6998,0.0017886707164575,0.0012083912525582,0,0.01,0.03
279.96,6999,0.0033009891526198,0.002769895651815,0,0.01,0.08
280.0,7000,0.005462322039998,0.0051059590152996,0,0.01,0.3
280.04,7001,0.0030717427415068,0.0037812522103517,0,0.01,0.6
280.08,7002,0.0011699429702199,0.0015086507540802,0,0.01,0.76
280.12,7003,0.0027891386279556,0.0031609896147145,0,0.01,0.84
280.16,7004,0.0007703506711185,0.0008517371076765,0,0.01,0.87
280.2,7005,0.0007679321122579,0.0007990793917037,0,0.01,0.88
280.24,7006,0.0020240676349242,0.0012385538460429,0,0.01,0.9
280.28,7007,0.0006714857114983,0.0009814753819932,0,0.01,0.91
280.32,7008,9.191477908523196e-05,0.0011706210793988,0,0.01,0.91
280.36,7009,0.0003586587714758,0.0002746195181795,0,0.01,0.91
280.4,7010,0.0008203403818751,0.0006004911059917,0,0.01,0.91
280.44,7011,0.0007632392229131,0.0017766554152983,0,0.01,0.91
280.48,7012,0.0012483579893224,0.0016524070804801,0,0.01,0.91
280.52,7013,0.0025472725253662,0.0026816269146094,0,0.01,0.91
280.56,7014,0.0008195083356472,0.0006737923720105,0,0.01,0.9
280.6,7015,0.0012294414298614,0.0003663560190499,0,0.01,0.88
280.64,7016,0.0019381923253137,0.0002976439556326,0,0.01,0.85
280.68,7017,0.003304997571742,0.0007489435008968,0,0.01,0.73
280.72,7018,0.0063684023966028,0.0009921205990351,0,0.01,0.38
280.76,7019,0.0021280953960541,0.0003357943948822,0,0.01,0.13
280.8,7020,0.0044004703152601,0.0011579397723414,0,0.01,0.04
280.84,7021,0.0094691441406994,0.003144014497258,0,0.01,0.02
280.88,7022,0.0074647643385686,0.005168506103728,0,0.01,0.01
280.92,7023,0.007162539545109,0.005679778268609,0,0.01,0.01
280.96,7024,0.0033158167979127,0.0026965579979406,0,0.01,0.01
281.0,7025,0.0127773792268989,0.0121457554966235,0,0.01,0.01
281.04,7026,0.0255063027673611,0.0277408351908576,0,0.0,0.01
281.08,7027,0.0157426833492796,0.0154119494326463,0,0.0,0.01
281.12,7028,0.0169627451645946,0.0150737108783309,0,0.01,0.0
281.16,7029,0.0053067575693485,0.0048325352429335,0,0.01,0.0
281.2,7030,0.0082473451735712,0.0075177411898338,0,0.01,0.0
281.24,7031,0.0114224771595875,0.0090279425678577,0,0.01,0.0
281.28,7032,0.0057229633164662,0.0043045664660559,0,0.01,0.0
281.32,7033,0.0037938469270363,0.0042418514384414,0,0.01,0.0
281.36,7034,0.0011451029134975,0.0013328205912359,0,0.01,0.0
281.4,7035,0.0024142346538313,0.0022335339359153,0,0.01,0.0
281.44,7036,0.004623515854102,0.0034351689282691,0,0.01,0.0
281.48,7037,0.0025597695006374,0.0031049339364265,0,0.01,0.0
281.52,7038,0.0011104142312817,0.0042671615018708,0,0.01,0.0
281.56,7039,0.0009618995252222,0.0010479658841023,0,0.01,0.0
281.6,7040,0.0006144230599464,0.0002447825423429,0,0.01,0.0
281.64,7041,0.0005424873318971,0.0003839285174683,0,0.01,0.0
281.68,7042,0.000525130155445,0.0002070708001855,0,0.01,0.0
281.72,7043,0.0016504489248495,0.000414625729865,0,0.01,0.0
281.76,7044,0.0004271937970728,0.0001041465686284,0,0.01,0.0
281.8,7045,0.0007782666018353,0.0002306802767407,0,0.01,0.0
281.84,7046,0.0030143438220622,0.0006774788091512,0,0.01,0.0
281.88,7047,0.0013153144876105,0.0003446592798374,0,0.01,0.0
281.92,7048,0.0026599462985715,0.0004528178131812,0,0.01,0.0
281.96,7049,0.0012544869351493,0.000176305410272,0,0.01,0.0
282.0,7050,0.0023477858049719,0.0003800793664104,0,0.01,0.0
282.04,7051,0.0008660270042557,0.0005778825775602,0,0.01,0.0
282.08,7052,0.0002258303973638,0.000243697552152,0,0.01,0.0
282.12,7053,0.0002612516701148,4.017496668759427e-05,0,0.01,0.0
282.16,7054,0.0008214075830785,0.0001258047753188,0,0.01,0.0
282.2,7055,0.0020115791556029,0.0005121275934318,0,0.01,0.0
282.24,7056,0.0015988311568039,0.0001918942598541,0,0.01,0.0
282.28,7057,0.0006927266729606,0.0001627566675932,0,0.01,0.0
282.32,7058,0.0001078572294664,9.373141427918656e-05,0,0.01,0.0
282.36,7059,0.0002820073035112,0.0002410634860747,0,0.01,0.0
282.4,7060,0.001561747073559,0.0002546755650731,0,0.01,0.0
