nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
8.24623578877372,21.133751841450472,8.675973961678487,19.043591671322744,6.9002171714224705,19.431933829737673,7.934066532319383,19.84265669919488,7.760566977407999,19.07311691147619,7.791259947070743,16.744888111074737,8.69769107108514,14.240952150832161,11.010128863539915,11.543700716998803,13.0864236480597,9.263552553169156
9.479195923078276,20.309416284879724,9.231232878191543,18.309976882910423,7.642125449066171,19.383038363073936,8.810130260329823,19.292197221371577,8.316718116847285,18.571240758647214,8.033478259071547,16.482528543708067,8.619061723534383,14.05571504211183,10.865724344967997,11.443149528786158,13.139047177599739,9.240921350722259
10.063505377617528,19.854570042413442,9.55735283698392,17.770461734647657,8.069379806811451,19.149236048596855,9.273217469561319,18.86022681012183,8.666732908275591,18.160374305137424,8.106729147141454,16.25641461591724,8.503856588061922,14.008517230494466,10.672873947454175,11.417450673736289,13.174016197573252,9.281075714837801
10.207538367309613,19.465092952811872,9.636926002240834,17.376934030607238,8.268796866033655,18.75837072819731,9.439111899247932,18.48170883302498,8.798975631578324,17.778892097166324,8.110435303612451,15.986101771511727,8.397858540980826,13.997337196564505,10.5507586632302,11.401812489536468,13.236927655922992,9.442110438822956
10.22621046232183,19.330563935990636,9.64379659487611,17.269441491331136,8.303774689988531,18.665355720039454,9.464727923066288,18.366580729672915,8.818344616299788,17.67903289765356,8.099912674247246,15.916862431418137,8.359085354031652,13.959476671375272,10.526042679885158,11.390011395334449,13.287550389529073,9.482264802938499
10.232040172125604,19.109156328081397,9.639721665966587,17.135903585987577,8.303774689988531,18.630103802601358,9.464727923066288,18.20589355609431,8.818344616299788,17.60554426305351,8.04014311056274,15.867248364037327,8.289654472935347,13.815200729581418,10.511758456712302,11.357294314397876,13.430704077821318,9.47979202752298
10.234867993958362,18.930863029043348,9.618174828807481,16.988651082359404,8.303774689988531,18.547916983366182,9.464727923066288,18.064673925244993,8.818344616299788,17.557918908835042,7.958178807121442,15.803194332148145,8.258482215718344,13.761087871277725,10.499428080101085,11.34659215139739,13.468190884247875,9.469827254090328
10.326678766751064,18.724915166974597,9.593226707826263,16.942383229138706,8.373566017814898,18.52815399261187,9.511024354896895,17.97636690668375,8.83488041950399,17.54925403939247,7.930454345317566,15.789452362533522,8.248195381624488,13.749402446025202,10.492648551906358,11.345668497952982,13.469728238125697,9.466480874453326
10.674313419106843,18.207002683046596,9.588021931278956,16.922116067955727,8.653480102019058,18.52815399261187,9.696786604095362,17.838867108922326,8.901501098280429,17.54903154712364,7.904091402111882,15.789898654311306,8.233457484105005,13.72930193743198,10.48406336869634,11.344835872851581,13.473212030666788,9.462815092021089
10.820315417597131,18.07477885885795,9.589884748453366,16.91163500370745,8.769322214326374,18.537250949759553,9.7749121871837,17.806329388789496,8.935285842808174,17.549254039392473,7.884083080041413,15.802666138753592,8.225821601858197,13.721006974501494,10.482086952355294,11.343923680694173,13.474067227154858,9.458581016590777
11.087318226059093,18.050367050936888,9.619212037450025,16.885838291188076,8.96751043078067,18.57539216016506,9.94566059227858,17.806329388789496,9.03223060398503,17.555891640853233,7.835202301956688,15.851767992049,8.206636221155065,13.703636843535165,10.482449972937282,11.338935098536302,13.474810785336475,9.455279973833708
11.269280570825464,18.044289691607883,9.709846059565708,16.87519295597467,9.073363530672104,18.595776181258707,10.156684526072443,17.808389851260827,9.180975306145193,17.58110395103788,7.823119612229419,15.881717662177806,8.19241469216513,13.682816341308586,10.486782540238128,11.329447115252544,13.477792744811643,9.445594372338682
11.309347096523485,18.044289691607883,9.736942118071473,16.873815458860552,9.104542039151235,18.606415329918036,10.208596045053083,17.815907794241816,9.225030585366953,17.595183047129616,7.855879311144619,15.888336723590902,8.189520331810138,13.677769822636623,10.498682304879633,11.326726982224251,13.480844889049406,9.44317924621256
11.313437671727469,18.051533109126066,9.741208461028588,16.873746959478137,9.109029215999165,18.622608868437368,10.22384698049701,17.819220079263935,9.228621884003433,17.60004587479213,7.987849666013302,15.890265200963524,8.187976926624678,13.675193124099405,10.501559017492971,11.326585931015044,13.490937765238384,9.44317924621256
11.31390069617882,18.080640614151445,9.746280375676942,16.873815458860552,9.116150406565902,18.62776968336578,10.229343412967735,17.82509079837152,9.23282884416532,17.60405366957469,8.023009456584193,15.891137653021211,8.187976926624678,13.675193124099405,10.501559017492971,11.326585931015044,13.49666221416537,9.44317924621256
11.323251661579228,18.08955267864235,9.763675459920957,16.879701627156802,9.151309088098287,18.634723891791428,10.236913693429898,17.831495807870244,9.25215678814241,17.612431893347136,8.025395083282229,15.904356343874406,8.189776812322151,13.677765116572184,10.500637282482673,11.326726982224251,13.498161290044594,9.440568949136168
11.376452129148642,18.095361266122833,9.782101787032058,16.902274274294317,9.188354048294503,18.648202902013328,10.251826124501216,17.850527411412525,9.271821326786474,17.640605496022953,8.035194060084223,15.949954721512636,8.191190251101505,13.6826591621424,10.495096509788286,11.32743461908412,13.499785251107047,9.430100635704358
11.462331793169472,18.096795047089074,9.819387188313597,16.907885733243702,9.208190471918112,18.6739762965562,10.300950598865134,17.85525909775954,9.29395838015992,17.647596354749485,8.05290064510383,15.961202215525708,8.193421840714441,13.700161284967166,10.48677859259169,11.328145010657254,13.500172978527349,9.427490338627962
11.534333986626132,18.09367858663729,9.847749666163585,16.891187309368277,9.221053518181881,18.678972568303987,10.339635634927138,17.85349197056209,9.326818714187477,17.640444182591846,8.076055556191157,15.95707865728363,8.201342801633974,13.707838123075407,10.482903932868917,11.32849495883802,13.498798023366614,9.427552955429825
11.609095883224175,18.079421599003066,9.87284382088943,16.819059368205696,9.256153069253582,18.674751271241043,10.359479195242171,17.843296742955232,9.363315003684404,17.605884081407865,8.101899235026197,15.940541574005735,8.203317910734897,13.720113325638142,10.47218725650388,11.330127902152517,13.491976936084686,9.42799388459092
11.709945617536382,18.047445746312444,9.950265979618464,16.773120304577954,9.374997141391203,18.65263355271422,10.41203558058536,17.818966247160496,9.477361753664779,17.571007282941252,8.117684187651532,15.936418015763659,8.202369115854065,13.744294684238113,10.457270259683,11.334914296888378,13.48511786087863,9.431174019216552
11.733041584169028,17.951623029519247,9.989345348329762,16.733471032678345,9.50310702113867,18.56807805612332,10.439613658251034,17.770041388446213,9.520684399229246,17.548466239937245,8.12048353442818,15.94304729187234,8.19856407684725,13.754992518022798,10.442453631420175,11.341274579310305,13.481050607196353,9.440813517461908
11.733171262389169,17.903295971466267,10.051354083887395,16.724031484588664,9.594662473327682,18.546707811236413,10.456065203395045,17.738604488541494,9.559191774766399,17.544311046484204,8.120528713001331,15.969641651335824,8.197520245609518,13.756877296831265,10.43165219374479,11.343211496722631,13.47333448200744,9.44332969324949
11.733171262389169,17.89668290513511,10.073215092211662,16.72380820797576,9.620268033162922,18.54663172986129,10.461918398145738,17.733283498347305,9.573651017626593,17.544785051752584,8.129043552262551,15.977553678392102,8.197139112603463,13.75975486750862,10.427832308675113,11.34576313441792,13.469557562496382,9.444082756231486
11.749496077037616,17.8977519661072,10.106493931170657,16.73098626348782,9.63468307497286,18.54663172986129,10.477667434020107,17.733283498347305,9.60719501151562,17.555951716480077,8.165917431753147,15.991990747057752,8.197044076246565,13.764314265803653,10.42606366778917,11.351366304776315,13.465335353993503,9.450038397804898
11.823076793476217,17.90937476645727,10.145616470450824,16.76299254788977,9.692301044585884,18.546116938701093,10.542207427546682,17.738075579187974,9.671788477921304,17.59557528301308,8.187264155347846,16.031171966924905,8.197831688420306,13.769491862409069,10.42606366778917,11.357192139394046,13.461136484804303,9.471765126959985
11.895597354886553,17.940843842030247,10.184777068638477,16.78605931280741,9.769515379086016,18.543855815649337,10.61024342392029,17.757293699870228,9.728107853085971,17.612823299694146,8.199940057191824,16.041226289883028,8.201557271695895,13.770961762696572,10.427779234726142,11.359569349046257,13.460279719628087,9.477798904599782
11.998633514966487,17.952117488897464,10.279939243028636,16.801219203789,9.827213939365128,18.542364303175464,10.755883159767897,17.760980901359453,9.80332063595642,17.614813703504502,8.2128084583529,16.04138472738586,8.204657139127615,13.771647084830065,10.429974583869274,11.359883217399645,13.460877389812046,9.477970153055816
12.026859799912561,17.953099487677402,10.31439086602426,16.804196573891762,9.84588383337336,18.541412767811646,10.803128199181911,17.756549902505004,9.82946557601987,17.61240262982276,8.223971364106294,16.04138472738586,8.20683814711257,13.77219089672098,10.432497502703532,11.359512745548958,13.463557690947457,9.477721908156571
12.05050525534938,17.944470918525532,10.355633518215704,16.7969053113851,9.875296533824384,18.541224525234025,10.84641839063893,17.75018495034907,9.864859174070013,17.602733280216572,8.257491772062062,16.04138472738586,8.214303274080368,13.773919423408927,10.433045759210865,11.357593788979601,13.46586713049521,9.47566147109771
12.077747129709328,17.90412139561479,10.365849338324182,16.76522439916552,9.884761884077449,18.541412767811646,10.859921056655153,17.727166002620727,9.873671933355126,17.60032220653483,8.265932621532356,16.041564865074726,8.222249738971193,13.775796386972454,10.430913389123218,11.355403450934594,13.469822802892127,9.46944702805176
12.083424081388845,17.82288547713195,10.353938681397022,16.74336630253475,9.914456012599416,18.549215810104954,10.864134422293638,17.695748193095252,9.875879600473825,17.599849769954595,8.266274959706983,16.042287287746454,8.224527599119513,13.77907670691752,10.422361750065742,11.353152049170678,13.476090045451267,9.461275105423374
12.083424081388845,17.618363044284646,10.305975151263624,16.721517344490266,10.0117114099159,18.577669757159214,10.878035029797868,17.619865259298994,9.884733210111063,17.597955114268373,8.265986451811973,16.042723121603263,8.224527599119513,13.779850070173927,10.420212516580516,11.346548756359622,13.478320608373066,9.458348534744495
12.083353490422235,17.540765788081714,10.287770176219198,16.715621343382548,10.060422451967577,18.584717873003108,10.881501176982395,17.59276198567653,9.886940877229762,17.597482677688138,8.251191013993852,16.046428405614613,8.222353010940862,13.779850070173927,10.420144887752755,11.338838891378803,13.478320608373066,9.458348534744495
12.08245063046168,17.428354619850694,10.265500882344133,16.714691401617742,10.15849067326781,18.58483944633449,10.881501176982395,17.558029865010887,9.886940877229762,17.597482677688138,8.197494696030049,16.057913690202227,8.206101154023868,13.779850070173927,10.397185960207175,11.31547792969396,13.44588051056683,9.463911547302216
12.079495187153897,17.400324777146338,10.259997139980834,16.714518061577508,10.182918938710962,18.58767271467536,10.881501176982395,17.54936939920003,9.886940877229762,17.597482677688138,8.184198626021173,16.0691570461404,8.153406284921353,13.77703532074239,10.305102825638247,11.28336377599875,13.31903638914779,9.48184130859383
12.014880694101574,17.514352195646406,10.26294026039239,16.74034154440329,10.125574889881998,18.597201510373548,10.837164690267292,17.59055739808035,9.87155675257339,17.60232051193309,8.185847447987546,16.098998587351048,8.093988830165822,13.755750608089865,10.278630549202367,11.273006551157541,13.28674938826085,9.49104425781772
11.725084018552991,18.02837814074181,10.274743325727114,16.86776853687219,9.861109961088808,18.624396810983768,10.637999543534024,17.79884992001754,9.788711596347309,17.639525424909788,8.192459869728102,16.116753330559877,8.050985240198353,13.712256030476569,10.264692722844122,11.273006551157541,13.28389429836954,9.50681436380067
11.489690566418211,18.388787081766097,10.277686446138668,17.021499591869667,9.639982330175986,18.747856405852158,10.489209363040821,18.036668680456817,9.678269130733689,17.731513197195376,8.194108691694478,16.119527555547617,8.032889196937054,13.699262990804527,10.257724449684554,11.278798762767341,13.284677596650878,9.509311846054505
11.380215880754212,18.521913769354363,10.264688034705664,17.177490950094093,9.485999066711804,18.87249549798703,10.374869476337519,18.184124918092827,9.603195601890095,17.823268138831896,8.189116733839095,16.124777170431123,8.027268031990273,13.69427193658621,10.256790688065129,11.289305298120913,13.291788572307247,9.50380717402756
11.303051025868058,18.54665855099589,10.209478019172495,17.236031726795986,9.37891152141677,18.918982291547913,10.275222660644591,18.246208974898188,9.532338996709274,17.88834817520107,8.16909702805882,16.145830181789027,8.026152585215112,13.686076720963138,10.256557345703282,11.294432961433554,13.297942875614842,9.500678817690662
