nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
25.026498288764238,11.179928073276878,24.595449730763495,9.930832338774715,23.427398090647575,11.016721728055483,24.39271530059526,10.648357152872135,23.776987976406105,10.22696408051757,22.678927785762262,7.990621320231339,22.70455105392369,5.147700310570093,24.972762208084983,3.1057588542440824,27.926961836918217,1.669743798884224
25.58652785501468,11.39282101635504,25.116566184806647,10.101313410189917,24.04150446157421,11.22418440765725,24.964187581510533,10.868491862272458,24.365673194850586,10.477716291762409,22.888178407394893,8.411344333669668,22.456045807756258,5.5015257241090145,24.703933268580585,3.4649515014309986,27.676651482870465,2.0944714855503306
25.94831505498411,11.74777927277945,25.51895365084443,10.44434992995448,24.48504089137414,11.592100504188883,25.37265885596343,11.19588874016293,24.771845485326633,10.768289852402138,23.082656661505712,8.810480980589238,22.27620744345184,5.8576884344641345,24.30166015326433,3.703276040342542,27.193929066100374,2.202123845499436
26.236627536029907,12.117756120826323,25.789887256811397,10.718788251655178,24.703646301058622,11.939721632736845,25.645211735170374,11.509866925054983,25.021999442724802,11.058604152123554,23.23249048511531,9.071507565518976,22.078530791037892,6.263581684231922,23.998298820290938,3.8693189676455475,26.867044187607714,2.2401186402713162
26.337760542246496,12.258790088735546,25.892871312081066,10.838965946961197,24.783303844368344,12.057851444352092,25.74927948398941,11.649531287019814,25.12575419005868,11.188788579089188,23.314319729031233,9.181267536221302,22.034048516800663,6.423697581767004,23.87511444501468,3.9447213516300206,26.718327273067118,2.2727231709803
26.564531325602985,12.649879663964017,26.181369555299888,11.229261840989645,25.03895640170185,12.359464283090313,26.02786796909287,12.06274082372722,25.43287537265734,11.586175725350733,23.579401746886415,9.512055899832015,22.033991304125024,6.8549307512565605,23.56939180208594,4.196246382366811,26.189479309535397,2.3913384855635806
26.912387804247487,13.319138981296827,26.66972341071779,11.84389599762095,25.459765695549795,12.912109775850748,26.44474338160296,12.665316287965048,25.887105021774087,12.190608678033316,23.930251988992318,9.965475061484936,22.06829487496006,7.601595632736986,23.30972446731964,4.619162190492609,25.387204438124346,2.534101808190575
27.111268891920133,13.794357860434237,27.02755106615756,12.340940092210992,25.70683449156644,13.336561099796581,26.739851461872018,13.112760843974163,26.217584395517648,12.564853043554407,24.316197345706524,10.339659361910444,22.273459137506798,8.102340228166769,23.260912127685554,4.873523552966739,25.20887932052843,2.6687755499559147
27.143689930606044,14.327534538879037,27.24280599512459,12.828354738632456,25.788117511624705,13.717072714474796,26.87427490284823,13.589029253703345,26.434882167399607,12.981775005493123,24.62648965474192,10.721244634243625,22.637349434953222,8.371729856588397,23.285402026555303,4.983791047140235,25.236766189358637,2.8645879121580116
27.119325168136438,14.767297098132909,27.375130914282927,13.308903465955462,25.798978515172816,14.166314788231178,26.89572312508569,14.04202090621774,26.512379495158896,13.418169050904096,24.94066113424439,10.991739885420836,23.10412450194781,8.42009520586623,23.60852566998778,5.001934845491873,25.59519844532105,2.909436608566587
26.98252857367676,14.895861622125212,27.39982798051241,13.582404833777819,25.790630428186237,14.264843114280342,26.868370763718314,14.22742463800105,26.52195935276484,13.59284154291348,25.318703682648724,11.170453544626497,23.86273574761398,8.40147600675434,24.553300857040302,4.985923460222004,26.656344889880312,2.873789813423854
26.801420238525917,14.918143772539624,27.395676795964867,13.64230591822415,25.757151330377102,14.269744072248367,26.758677083836723,14.265587321368267,26.51955015050572,13.623912728197435,25.479585643426997,11.214157628310277,24.18873265614131,8.326805727300274,24.851640224529334,4.921711535457507,27.080668787820883,2.7070731404014023
26.76233588246621,14.933236611741778,27.37902892038398,13.677837279792293,25.748803243390526,14.289398832846063,26.73132472246933,14.319659914609613,26.509888306037066,13.659303869614819,25.509450429754388,11.251830125868466,24.229041467957742,8.308186528188383,24.869950109449636,4.905700150187638,27.124985883118306,2.5761431880125256
26.818392809808792,14.998349861521431,27.37487773583644,13.687338502624868,25.75901348540888,14.3073623067714,26.753330441737912,14.340515371728232,26.507479103777943,13.680213926958135,25.543956650343546,11.27801472166458,24.240263481105814,8.325180913436622,24.823814487051177,4.909521839360065,27.01687639323773,2.552384122293925
27.05856895350678,15.271399394109489,27.38257558378345,13.699649198538152,25.816757307423476,14.361845908963755,26.847601602595347,14.381525692078561,26.511987671614413,13.745435780180127,25.55546192451914,11.376953435856661,24.284554931715242,8.45746758873914,24.638792575175252,4.975565191143402,26.575029877748474,2.557517588395827
27.21874856480849,15.508541326392214,27.423931779031868,13.734168456949265,25.90030143178382,14.396151424620806,26.91230246208232,14.45740491076382,26.538514325536873,13.827407041387584,25.579382309083435,11.521124280795512,24.357181851650456,8.759448894290813,24.592656952776792,5.231787554059535,26.36714264180619,2.5927481076798564
27.43220736035985,15.83957667718398,27.502492112153128,13.742530389925838,25.94857470837481,14.449702578149411,27.008066561943284,14.559526240224114,26.590427367307758,13.854950634728182,25.703885276293626,11.555329702451527,24.63360503909221,8.937765892528944,24.612278288070204,5.482491689281806,26.08180703629034,2.6566069810857025
27.6592131476932,15.944876018643154,27.651514190542642,13.729576290682639,26.02693421552755,14.463354985529529,27.146368666222187,14.582136741885869,26.68732535867412,13.857640675463617,25.87849352580198,11.56031128846551,24.831029954222497,9.000726943446518,24.690967526034548,5.564857858089883,25.96725448201842,2.685167405080146
27.982054021461114,15.989169509221533,27.772490029070255,13.672928354525688,26.203747749927768,14.46899702077743,27.395311977044702,14.582115581033236,26.837929321302767,13.857640675463617,26.00760425618427,11.579528302581743,24.932240799269998,9.100586523921606,24.71058886132796,5.646672455547014,25.927152440475947,2.7409804818525636
28.097932493967352,15.998940075746269,27.795470715030554,13.64109777408019,26.246022079617504,14.479219341020812,27.46020954153704,14.580552331739552,26.872184512300837,13.85763100939513,26.031890383880505,11.59142609969706,24.95014575429422,9.14584139387593,24.670874120855835,5.691343002288817,25.86057304508806,2.7747002352132397
28.267360492557717,15.977156676052893,27.794389682830573,13.592642663623248,26.246022079617504,14.481563232006373,27.486726155584183,14.56339693957632,26.872184512300837,13.843510089115254,26.015239927798845,11.593315685463729,24.927760445903704,9.241154377838114,24.40304728581984,5.850286141499634,25.435554466738893,2.8754437740438354
28.30960591425778,15.874647110195573,27.76608194805365,13.405181230392328,26.235612597808036,14.481563232006373,27.493335656468567,14.51174467874207,26.858442286102825,13.77915911384456,25.928706067369866,11.593315685463729,24.824044987787698,9.30892882016042,23.905522458176346,6.117098770516871,24.565675197072,2.993357553350057
28.322721462969223,15.743896655368326,27.646190421276764,13.27177987883781,26.19411474617176,14.436938651233023,27.466035544120032,14.427918631335478,26.777858264852316,13.676298063759566,25.82959439220494,11.563603627782582,24.73127566423049,9.32063338411785,23.68203865785662,6.185813075233665,24.108235159469817,3.065138346143722
28.375319949165743,15.487515238156833,27.528977630980997,13.067970735826671,26.183771269155343,14.244978619557312,27.356551403264003,14.181890445469604,26.660811203662096,13.412459715935336,25.78998935474047,11.43392891416478,24.65541330649603,9.31322173017159,23.52106322979893,6.188030458282338,23.18404705426637,3.077719060835974
28.394659401002468,15.180986763803318,27.472578949763943,12.850899171757707,26.19863062887087,14.142236665383937,27.329251290915465,13.972781194417403,26.635031537762064,13.243836426866084,25.7442576741314,11.353672235833079,24.624510019502345,9.283498095548087,23.291804307609354,6.207702213878938,22.302478598442697,3.0728612736197736
28.474467574773794,14.797194139800366,27.372272875864287,12.588850960327731,26.28148583319778,14.100363445039033,27.36609468655675,13.799258393914164,26.65795474980163,13.171386778029582,25.66319541011546,11.304808505997062,24.61613876072765,9.276086441601826,23.043070403489917,6.286593657002948,21.682012032851095,3.0533796446419488
28.764327286392856,14.317149234245257,27.347839144689797,12.24938619109683,26.443572830890613,14.012567855862203,27.55426104409954,13.475516396588775,26.777376105263496,12.998775671588467,25.574712599109795,11.270729478727997,24.584487214450643,9.280497956885783,22.904299166686116,6.306265412599548,21.528257524684882,3.048521857425748
29.09326066656627,13.688920953605994,27.34965270813404,11.843275935044819,26.689381809544855,13.755991983302318,27.76636211966179,13.034147797190226,26.9186223110556,12.692022796544315,25.506762450904603,11.240024840800931,24.46655155897694,9.29897150598351,22.76684183256141,6.30671148859797,21.509331119979883,3.050177334932338
29.252975699802484,13.44644774918206,27.366791467450334,11.702693942495152,26.788808770683662,13.686896333731962,27.87256582211738,12.916886640723334,26.989704814125602,12.591165259023102,25.491482655795473,11.233565817090835,24.4017211707207,9.30870735084728,22.725808543899703,6.30914537685512,21.50674348732139,3.0578051627101765
29.37555109526129,13.402928715864787,27.445279010358185,11.687350887487632,26.90703048099068,13.68521391532503,27.97149455916821,12.900787795248268,27.06658706489309,12.582138457281678,25.490920717597753,11.237938014988108,24.39223692881925,9.32517300138566,22.723013743881474,6.313167677239864,21.508332379984584,3.0645544828195326
29.508107495183364,13.390482149758089,27.639506399823354,11.681724240803737,27.07141480491139,13.693539535233501,28.161750999693535,12.874749979199514,27.208343268251227,12.578483572828317,25.51964827314124,11.25811656349106,24.400415467739666,9.365471643368892,22.73093443389387,6.327962540380687,21.51644748902072,3.0760116860357134
29.666446524327707,13.360553797706816,27.819147856448023,11.676002189504501,27.197072145066247,13.729403828529609,28.361148949218578,12.852104093425476,27.378964652305815,12.57693608751256,25.636668232414017,11.278455325786284,24.433378673330036,9.4209448781625,22.76309972995829,6.373060944020455,21.526152308687752,3.108918569466126
29.740263801365934,13.302612015308418,27.8546886840494,11.655628912745398,27.230998565851777,13.74765635977407,28.415031917383242,12.841322318104273,27.443256781511188,12.574338970739758,25.67678268960106,11.302602543433375,24.44221516479071,9.463764065454603,22.77262548890649,6.410177724543442,21.53240985426228,3.154886388468582
29.750731952016828,13.289096715452015,27.8546886840494,11.638925316774666,27.23570019940815,13.750131657042035,28.42464107436731,12.83939908080112,27.45355463035571,12.573146823446217,25.695344939999323,11.307964337747647,24.442379226709896,9.492010306032084,22.77302571639087,6.468796867516289,21.533535559373377,3.195513133595004
29.755658512004086,13.289096715452015,27.8546886840494,11.63229080936147,27.24031389715731,13.750131657042035,28.426879541783833,12.839399080801122,27.455147973157473,12.570261036456003,25.702237255069605,11.307964337747647,24.442379226709896,9.500422044702354,22.77246795811466,6.4828515151201636,21.53298589969509,3.203661466051396
29.775392897431495,13.298730435698134,27.863791508113252,11.62009378533921,27.250874639414175,13.747273896956095,28.438031325060045,12.84211728692606,27.472327154382576,12.564477546126742,25.715553911983772,11.30406342600039,24.430369267237296,9.511072690712147,22.754595610126263,6.483540418433686,21.529686409711104,3.2042067498743574
29.78031371002668,13.35144564471774,27.900297397146627,11.617088291152477,27.253405059397025,13.734269462691103,28.47472494804269,12.855677696835956,27.53300410259984,12.563128084592423,25.74160399837477,11.28730398704462,24.38013478193997,9.523633350987534,22.69105089250381,6.488236089536864,21.523785258825882,3.2064575565779663
29.775694374270252,13.43619426793961,27.909400221210483,11.619437798907564,27.244964752892177,13.725220872094942,28.48374260620582,12.881300525631035,27.548003228440788,12.565618534075854,25.75610091924152,11.278057514314328,24.358992913324943,9.53907700411258,22.674282815180124,6.497897320016536,21.51736929659011,3.207259525707241
29.719460389626917,13.539918439012768,27.90000584762145,11.630141782849329,27.193734660092662,13.723677174833053,28.4671854146228,12.923716610998971,27.53319846894996,12.580511218996241,25.758354680669562,11.273384173061785,24.34962177601502,9.555999682335155,22.673150317696575,6.508238187851401,21.507924351862926,3.2112301898946614
29.48487066991535,13.636543963003302,27.82227402052495,11.642554445345104,27.074183321377266,13.725220872094942,28.322972219001656,12.949352396752548,27.42219310563057,12.604987952999592,25.731120140839682,11.266244664463487,24.330276091241046,9.559607738331765,22.663977528481464,6.537920455385201,21.495354908193452,3.2268974228359153
29.130954570748933,13.755749718357198,27.63904472071003,11.674784866605213,26.85158708657245,13.73604619057706,27.992024542009087,12.992560693564505,27.189802063624562,12.620810287063073,25.614945672032327,11.237081185125906,24.31273756227273,9.556298416100425,22.63982326185156,6.545273133251436,21.48623277629256,3.2308040819752457
