nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
27.83452735536242,20.736215075115094,30.19095993676971,22.355131000864624,30.276854653398438,20.40181585867889,29.42452107896761,21.13484563144509,30.38345608464498,21.376290650122495,32.214056477861966,21.266041979917627,33.4662422811232,20.561753445846684,33.57332892274527,17.30211164283374,33.443170914040095,13.890606613417035
27.94371032406,20.587621488062055,30.18849313491632,22.339879437242917,30.3549945798321,20.351265542223295,29.48074389933654,21.06215163375425,30.397310666803833,21.336162827105987,32.21302660140784,21.270668902697643,33.46607338777816,20.594812202238046,33.572149866049465,17.300976807423865,33.443147471430684,13.890606613417035
28.13321962373285,20.543367705091256,30.1924032556079,22.289557084638144,30.45135876485336,20.288491207419725,29.60648279009264,21.00561187825521,30.45692321008094,21.276775692994633,32.21422057612781,21.271380705565058,33.4645521253897,20.603055476163664,33.56742138699737,17.30397044314152,33.441387444427406,13.89187224793166
28.17636841027718,20.539599572022553,30.20808437072916,22.27541106822145,30.474991912878053,20.2645078988693,29.63618724014272,20.993659876964273,30.48702085493932,21.259683603658633,32.2190088822985,21.270668902697643,33.46099872647823,20.602414533911045,33.56624233030157,17.305669734601814,33.43715576944741,13.896947937939915
28.153604570970955,20.544578728981698,30.21199449142074,22.268385655151725,30.4758443714019,20.255021770278532,29.63308322554276,20.991255794069957,30.491071098500758,21.254757789769112,32.22020285701847,21.26711261454492,33.46099872647823,20.59984410449411,33.56690991188306,17.307433524566314,33.4338382169442,13.898213572454539
28.036838536729565,20.564547098155394,30.19998228524656,22.264124161712346,30.449531640703583,20.24525450312011,29.597090539866507,20.989896574185156,30.47463090308176,21.247133189899166,32.20948319108108,21.261227088669237,33.46571626406134,20.59920316224149,33.570780084587156,17.313491020324427,33.43305402282306,13.898213572454539
27.904445945698836,20.569526255114535,30.148040768002403,22.248873439198356,30.33739913499007,20.238287939268602,29.490795773847307,20.984816943947017,30.403326129070127,21.22212999529949,32.16097239848727,21.250905667733708,33.47261371895809,20.59933928921202,33.57668350199137,17.31500147027137,33.43300926875055,13.897113900958775
27.83778067970614,20.544944015219627,30.104686065149217,22.218968583341336,30.2802146791409,20.23229788435974,29.424907643008645,20.960959513600613,30.356924787484353,21.206064704259354,32.12501800086119,21.247520315218598,33.47678426574257,20.59988521166923,33.579688318158595,17.31500147027137,33.43300926875055,13.892703787644933
27.78522272575911,20.446359607183112,30.035822020072878,22.184428996960044,30.25569251509955,20.219936444077277,29.387351514057727,20.93475416950812,30.3178134133272,21.195914875441602,32.10708741260251,21.245268080955128,33.477491806317374,20.601083981468392,33.58020032605948,17.31508831448349,33.43300926875055,13.89166565299886
27.773979330616125,20.421777367288204,30.019590144205644,22.162073033966177,30.249770835087137,20.210529421127,29.380173280500344,20.924905756037496,30.309400713269966,21.18438245185043,32.10399298816094,21.241354920321218,33.47655623308745,20.605558976351393,33.580441771216684,17.31684448231184,33.43300926875055,13.891912439863079
27.782961046738027,20.426776503743998,30.025939361848582,22.142528836503434,30.249384032031944,20.20860362657031,29.383201106619744,20.923714978037,30.311600589048076,21.17096093156342,32.10405852090996,21.234765614974894,33.472804218078196,20.609070658904,33.580441771216684,17.322983494213688,33.43290803930084,13.891994488995996
27.8194532944076,20.45836142628352,30.05509282348241,22.138377097099,30.251325506320008,20.208548749552836,29.396204325334967,20.92442171943193,30.320701066951976,21.16805511357025,32.10487276700285,21.23324664044271,33.47009872783813,20.61685551049155,33.57996163767281,17.32699213694054,33.4325020695675,13.892152140584775
27.83234097918603,20.519215781168043,30.076542801773176,22.13917387942551,30.26244682244362,20.20970835953856,29.40339096754919,20.930313158556686,30.32507920037731,21.171786750758397,32.10878542124985,21.23403143507123,33.46300066755296,20.623493524319557,33.578238256676926,17.33213058101749,33.432243668077454,13.892655874528238
27.866593966458346,20.59333307424539,30.091186893968352,22.147473916761637,30.289534252172135,20.221941468237834,29.42621118122567,20.9516611851546,30.33795384481464,21.193232626673556,32.12350519668717,21.23717876884608,33.461230750542825,20.62590063253811,33.575062971828515,17.33643961311782,33.43152969915671,13.8936087782098
27.971708189638502,20.69966421896751,30.130590284864063,22.169655986043168,30.340073092721017,20.253510347934125,29.503598390485234,20.988329403432747,30.37243874650513,21.222953805185792,32.15565481864792,21.2379635634746,33.46019128393031,20.626201390561057,33.57393396641765,17.337271559358438,33.430779199212196,13.894551259975525
27.997416740358045,20.723786930439406,30.140340812017154,22.178425025255457,30.351843413789055,20.261092966503757,29.52271850238858,20.99671040268862,30.380772594148905,21.229434354720063,32.16326354375984,21.23704317466213,33.45554683736004,20.62618216041579,33.573828474675324,17.338014796633917,33.429586274333495,13.895660232010192
27.98140970042648,20.721374206423626,30.140113312148603,22.179338754235708,30.341341124775237,20.260599872526363,29.510239042386015,20.996117677621257,30.374370630634807,21.227222224850674,32.15548965480892,21.231996379666665,33.45259931300078,20.625338492870473,33.57396167131968,17.34115743626935,33.429003157958256,13.898505742019918
27.905711274390804,20.709285780709205,30.130430748739304,22.177875455900864,30.29230886186681,20.258526471004465,29.449001404510206,20.99338445017137,30.34869625002476,21.21783418124883,32.122243972903966,21.225210308256738,33.45212353458716,20.62134053615688,33.574773423828276,17.342550225118185,33.428831884324524,13.904076956122731
27.83435017313961,20.695041170484277,30.094349346364094,22.16237720557786,30.248197409037356,20.255310906620142,29.3885854021962,20.989995689503264,30.338719288576264,21.207682958820996,32.10466821699543,21.219547657924227,33.451892305212574,20.616457354950143,33.57612159445141,17.342712192237716,33.428442417336434,13.905937770736134
27.779372029785314,20.64560173534675,30.082383864917468,22.1031825801348,30.21244278767506,20.227519640807884,29.36429370207564,20.97177349603142,30.323885057063944,21.167122746479436,32.095904242935056,21.202714022876496,33.45096498487429,20.6094435875648,33.57686215969186,17.343421064778955,33.42621210419219,13.908086024518479
27.74221611207082,20.489539486293136,30.073817733871323,22.016906711826806,30.184077511909894,20.151713003325703,29.357902820265338,20.918076875282836,30.318316534070537,21.095034026003606,32.09172612512572,21.175944101639214,33.4507337554997,20.605462662298397,33.57718400025728,17.34678365456005,33.422780472771905,13.90991841870528
27.728266579524288,20.450390861371964,30.049142380015653,21.997794858115412,30.173152947300068,20.133393403254907,29.357072205991162,20.89402678979047,30.317819444193812,21.078521638003366,32.09105907633081,21.16991402315614,33.4507337554997,20.60085609127677,33.57723887727476,17.349831000377034,33.42201592403333,13.910292434882617
27.726409818302027,20.44729480798448,30.04310430973391,21.999398279320115,30.170465571803636,20.134882275345465,29.357072205991162,20.887587368834048,30.317819444193812,21.07949850219304,32.09105907633081,21.17041697368521,33.450108264057825,20.599219104517694,33.57723887727476,17.35151618129777,33.42209637480652,13.910401405705779
27.730225635769408,20.446522800233822,30.04310430973391,22.005828626228062,30.164900170651535,20.14085323544989,29.357072205991162,20.887587368834044,30.318679894516325,21.08341611011985,32.094187066326754,21.173466809035407,33.4475385279859,20.596907213720414,33.57725006579288,17.352649872543317,33.42263053018162,13.910428577821227
27.74552855803381,20.446522800233822,30.04310430973391,22.007509301486483,30.16178712683463,20.14234210754045,29.355909665679267,20.891351135598743,30.322130637249778,21.08439297430952,32.10746091591167,21.178714034411783,33.446344449355294,20.59583284958708,33.57729493613183,17.353971298002715,33.42430248130471,13.90949593491748
27.749915522712172,20.445808067040232,30.044777259586965,22.00781912049351,30.16178712683463,20.14234210754045,29.351247423794188,20.89228963915484,30.323674119964522,21.08439297430952,32.113514024670536,21.182162361105505,33.44437084947458,20.59341255417481,33.57730612464996,17.35426433062029,33.42782446498324,13.90405554969516
27.752206046681373,20.441781031495637,30.051486443601238,22.007896374547236,30.16362681073154,20.14234210754045,29.350084883482292,20.89135113559874,30.32641334732322,21.08433383499943,32.114243409494996,21.18277479927623,33.44129291805527,20.59012085947673,33.57730612464996,17.352076442540174,33.42989030891631,13.89520268291861
27.752777193892353,20.43518719125192,30.053606401392734,22.006377133621765,30.164465949590948,20.141958501204716,29.350084883482292,20.8859189476669,30.328403305189827,21.08330467596053,32.114243409494996,21.182815396249566,33.439557933303945,20.58383272053776,33.57730612464996,17.342883917129576,33.43078485757979,13.888886234316574
27.75287416104944,20.426400006237436,30.056058668050714,21.999274485639866,30.166278180293858,20.14042008958361,29.35194643978374,20.877887168034444,30.33391577648353,21.080069357657692,32.11557004807273,21.184981706473298,33.43927928592396,20.573957136470703,33.577484608153384,17.338785372524992,33.43312220032983,13.886707758180306
27.796620676203005,20.402879619847536,30.07517071611377,21.98695315815809,30.19177712780466,20.1341550522199,29.396935102585235,20.874605551347944,30.360615997167958,21.077397432972003,32.12744313037791,21.193628861793606,33.43927928592396,20.556472110449633,33.57898412594912,17.337431267992223,33.43397754296364,13.880941346902338
27.980050387401786,20.319591017385832,30.15261947893216,21.944079986070026,30.324163668388422,20.11056821071239,29.577097873977362,20.854869804554404,30.480952806077475,21.069858147687167,32.17558242549331,21.199808120518355,33.43727387724661,20.534071655251992,33.58265624342972,17.329660309367476,33.437699057206814,13.860445787908768
28.085166167139327,20.163089155805512,30.242904772601232,21.8780339655363,30.527230829278874,20.10468677968441,29.74288432004953,20.777334927191976,30.6121150598885,21.067978210248796,32.26672861841799,21.21799717022378,33.42923140316071,20.519375481058276,33.58484590977215,17.29943158935411,33.45268856639974,13.845996989472987
28.257271278435283,20.106758700496595,30.37419529368431,21.863248871620012,30.760871721456894,20.109153928742664,29.881201412675868,20.758001434264376,30.73045237269033,21.07063228658414,32.30947451203724,21.235817858472487,33.428396526593914,20.500264718878693,33.585196483340084,17.291818069162986,33.457786231710124,13.843495023705488
28.560614183453243,20.106758700496595,30.489679346329147,21.872285464759383,31.03135165453259,20.134439515250573,30.080043769451276,20.760190920704222,30.873571384592804,21.088291372852378,32.372669167782334,21.270711049788417,33.4330908187211,20.48774982019571,33.58506808177493,17.291513591862973,33.45823561440076,13.84527319890758
28.671019356184157,20.128244114463328,30.515055571033162,21.91982135007808,31.10153255174577,20.168465534262168,30.15393415719103,20.768971618699975,30.921777354054804,21.119421467084717,32.41790636063763,21.32155213568556,33.43278979430486,20.474148424583976,33.58455314121842,17.291513591862977,33.45825905701017,13.852529582621946
28.68184451386388,20.128244114463328,30.51573487391935,21.974157755410655,31.1045689024504,20.175836103773996,30.161504521669386,20.771161105139825,30.926184031836527,21.128997867113874,32.42589336421951,21.34396122039101,33.4249537283291,20.466571366749957,33.584424739653265,17.29456271921649,33.45825905701017,13.855283791944307
28.61227324258628,20.08144707577722,30.482988212512286,21.985453363638225,31.06875871822325,20.175268686069057,30.111746517632344,20.7682046724218,30.890922084997527,21.134106053491077,32.40954907038444,21.34396122039101,33.41572387652975,20.465363273185694,33.584424739653265,17.30564576278452,33.45825905701017,13.857309576146909
28.32831774547814,19.973049151318513,30.344266732232043,21.982880537255934,30.914590821825055,20.16670383972652,29.90582264551355,20.751570455892352,30.744164020721424,21.135294433951984,32.33632353175766,21.329861475146775,33.41262945208819,20.472769273004918,33.584726829642655,17.30839041283802,33.45829954879005,13.857309576146909
28.229455734917003,19.916861819730467,30.274943619718243,21.96254797307828,30.829493687378797,20.1384271684752,29.82494493162017,20.714963656342597,30.683705409798172,21.12653728737246,32.284110040370386,21.316741714718976,33.40707002528924,20.502470232364928,33.58593832879428,17.30839041283802,33.458557838267325,13.855408996789997
