nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
14.83526759763002,13.727415229461808,12.351400913354825,14.814135205062291,13.703527771896844,16.124236172917254,13.717647540032399,14.899437872118781,12.833834906388432,15.5732146049631,11.424897901251859,17.09349587654155,10.205158199436838,18.595974034590697,7.443849482870802,20.075031335904207,4.721455884916375,17.93481677389177
14.840268857603988,13.726727011445105,12.357471651814702,14.80913509708789,13.704227182669868,16.125490127128028,13.717647540032399,14.899309837906236,12.834110357391546,15.574021715264578,11.425233087651346,17.09199279050088,10.205158199436838,18.59561259045975,7.443908859078115,20.074761071788167,4.7114375184865755,17.93481677389177
14.846840613707977,13.723966987701669,12.359602643420565,14.804462073079865,13.70700965008119,16.127037341545638,13.717647540032399,14.898796370577527,12.835215023776762,15.574200526371655,11.426254082015515,17.09048002854899,10.205270127000045,18.595906000361865,7.443908859078115,20.074761071788167,4.705480581609141,17.93744491860351
14.848256360885532,13.723278769684967,12.362078015766425,14.80355109191297,13.70700965008119,16.129607082550304,13.717647540032399,14.898668336364977,12.83540011374714,15.574547582114086,11.426503325589195,17.089350907694563,10.205719000357764,18.595979162769037,7.445223734951757,20.074802566884774,4.704560932880949,17.94077445185066
14.847641305276001,13.727320992681127,12.36269525532841,14.805240379135247,13.70325136541453,16.132645590848263,13.718504604873113,14.902002685772363,12.835037730621762,15.577126283972788,11.426468245852922,17.08900549711239,10.20586327771668,18.595979162769037,7.450496902091882,20.07496897847105,4.704560932880949,17.948127840552186
14.845174691434684,13.7451447386596,12.36269525532841,14.812015082397593,13.697765919829408,16.142166049719837,13.721941770498862,14.915416500670766,12.834649942564354,15.587120832466965,11.425486331188303,17.088972191837485,10.20618861330675,18.595979162769037,7.4517014883666555,20.07501047356765,4.706177876678226,17.953012422741782
14.84455963582515,13.75565511725918,12.36269525532841,14.81370436961987,13.69326808893558,16.14524603214953,13.722798835339576,14.91891835647749,12.833457143727198,15.589612995209716,11.422077584984201,17.088972191837485,10.207138071776908,18.59552790359347,7.4498366118583705,20.074993547936142,4.712662454477657,17.956918694697755
14.844711966508736,13.75752089513905,12.364507935864271,14.81370436961987,13.692389867055478,16.145436036012928,13.723180071539625,14.919049939612776,12.833159716702527,15.589612995209716,11.42123635379877,17.08869865179276,10.20796484801187,18.59364638015583,7.444021251364204,20.07492566952595,4.714279398274933,17.96925176390434
14.84532287220046,13.75982527286068,12.373544039173472,14.812718042093353,13.692389867055478,16.14548572093123,13.724708977988538,14.92026160157457,12.833159716702527,15.589702537260283,11.421068189459902,17.08760164909902,10.208494940266922,18.592907185143478,7.442598679335232,20.07490874389444,4.716191721641457,17.967253993398092
14.845475202884046,13.765550396503023,12.382441255069814,14.808762482480093,13.692334722256044,16.1461796421401,13.725090214188587,14.924153244149327,12.833159716702527,15.590659492930424,11.420393784610253,17.087652971981665,10.208594037109469,18.59283538770659,7.443979346776516,20.07642795581945,4.723860887180039,17.94690908216277
14.837627169744742,13.770803585206895,12.38420779961011,14.809077244627359,13.689090843324621,16.15643707429216,13.721814149012289,14.931309711073196,12.831035276954019,15.599100402979568,11.416349514158666,17.09129126368638,10.20772291307484,18.595668520026045,7.449558268453623,20.08395899622494,4.725773210546562,17.953621187032535
14.78049941319578,13.797099264546576,12.365044845309637,14.832501643330726,13.670895226856244,16.2080856515445,13.688446166217819,14.972440881243733,12.808576911119728,15.644774664614737,11.382396685084304,17.102562887994857,10.18657088052159,18.612502109918214,7.452014012453857,20.106391396487428,4.725773210546562,18.186711048498633
14.607168790522154,13.859645867083557,12.244765181115463,14.926909822687374,13.61294907638509,16.293998177085324,13.557121952777917,15.06798154608838,12.7107579336607,15.75184647407349,11.29316456198614,17.130184745303342,10.114218945057837,18.642562107523247,7.455693433458668,20.192141418638684,4.69297952650273,18.95317668065861
14.217643296899244,13.874552434550463,11.969557108680242,15.078635496828058,13.432185662398199,16.331584560668848,13.265566623100218,15.108231406649832,12.481204103203025,15.85163121332243,11.214626771634522,17.2229842260378,10.089498036086267,18.672098458902536,7.45660045621174,20.319347208160792,4.561464011943476,19.176870856378507
13.616452892185295,13.847762435799503,11.528250274555328,15.338157103517064,13.172800853495419,16.336904901672586,12.816804100361077,15.125108389900614,12.162222178974151,15.932473680787364,11.14577592859246,17.330819286018258,10.070866447157384,18.692160100073174,7.45660045621174,20.422324563223164,4.528670327899643,19.186313174808394
13.053119537546788,13.727151404506674,11.121873241601046,15.504974173832581,12.964597147832809,16.337032389897022,12.39543650199412,15.128794182155918,11.852864479155508,15.98064160211922,11.105650215841663,17.47269900014523,10.065203740747267,18.72203862668553,7.45660045621174,20.4819448134227,4.531456982980961,19.186313174808394
12.50062515960998,13.636045392829878,10.819466332805462,15.552788686038015,12.64581915268509,16.306422112317925,12.030601036614419,15.128794182155922,11.616436589423417,15.989156286744755,11.025295635474325,17.56128556103932,10.067795546320681,18.806886119691207,7.47819046417247,20.53860019667126,4.556878619418765,19.20098141846388
12.17364004873425,13.560312251322307,10.54527036178796,15.557952095624655,12.39120083112389,16.16116383450416,11.763494492713702,15.096134165702754,11.37458157474538,15.97752482897495,11.005670638733047,17.576442737050183,10.079450378831883,18.951315507976506,7.5812156445021985,20.699815733905083,4.624568118102318,19.29827386592764
11.8842833887839,13.456450002943244,10.350625961092197,15.55164511393489,12.168448627552618,15.986342963362276,11.50586739956857,14.939692817234533,11.173182704242734,15.913663396387951,11.008820307661136,17.5686493027222,10.084860848039753,19.101978913640323,7.699940847861062,20.95139399820934,4.674268607630203,19.52348338617776
11.460166015622685,13.287532640001409,10.199328853420022,15.474763687763126,12.048153438356078,15.66016754057222,11.279210025415876,14.746349678655887,11.036335200549498,15.753277672906613,11.02145171342864,17.5026358840049,10.098263307581973,19.17928169059085,7.861879470000997,21.11676818637065,4.702139486254219,19.846036253982827
10.970105374105605,12.956447807719513,10.019470162135983,15.181748872645953,11.749472439584236,15.14326174591544,10.991667857774722,14.388958822613395,10.825464576330852,15.333708350057778,11.02460138235673,17.29619201869451,10.14078223248687,19.191537485768116,8.029707711526783,21.279407490294535,4.723476637052182,20.16313886135354
10.425783968878402,12.396200160482412,9.704613400631096,14.742550474958408,11.439848611797283,14.539662411028647,10.576310375583448,13.807609937531884,10.529384128454225,14.84446382895669,11.019492162090325,16.99132876278612,10.270561795273078,19.182089434463045,8.288803994583704,21.31509190840377,4.750126905176766,20.340709544477797
10.192994960212419,11.936921823238942,9.5386999089793,14.251686289502855,11.24601205689217,14.041334424928865,10.365166930848083,13.373731509327731,10.350646778494628,14.311406998279764,10.990208776566211,16.67124268084399,10.445967374985337,19.07467456063423,8.513070331774262,21.29725065482835,4.857374233102733,20.481480993090692
10.002906624834619,11.230028431253164,9.307158113739996,13.566258004041234,11.021235710727979,13.370149264107978,10.114201929527853,12.703225270953848,10.050667394556156,13.630601029020122,10.946734821563414,16.06027987770899,10.762097226784146,18.76607812971259,8.961209316945945,21.21664038785144,5.296313423062191,20.7684649280984
9.946394791780435,10.75222839848444,9.214354657108318,13.117307374660065,10.881163662417226,12.898315383633344,9.99155329897002,12.231801423851593,9.946752559746049,13.19906749613026,10.922825731477287,15.64685824254179,10.937511476470963,18.556451238226863,9.282862379642953,21.11893748965775,5.644766908411305,20.911061431343033
9.942662826529606,10.324756848874273,9.204324445977534,12.636225585619467,10.84540942970094,12.463710129979527,9.974459912612675,11.782747520749325,9.921698035394837,12.729461147354906,10.904168446564258,15.26982426211293,11.109563112682768,18.245552001389697,9.553556709618048,20.89051792795024,5.8751925910949785,20.9643433880456
9.973277335516583,9.829788411310577,9.209368830155498,12.127223014677954,10.818202918352231,11.970690627865936,9.980884554740836,11.274644833957527,9.917276350659991,12.272567170446495,10.878903016556567,14.854045529934297,11.389055475089846,17.895144160733054,9.944564824537,20.6216703413407,6.387855911728751,21.02747315850389
10.111636551502846,9.289760352746896,9.230416676212315,11.450730226717367,10.79147201245029,11.35217419126784,10.016970971771974,10.683816141083847,9.919449110356517,11.66405540841446,10.847355649028788,14.340071491849606,11.62817672951846,17.485421871617525,10.394329587614164,20.347975622268223,6.906124578797277,21.130359734898384
10.204745180014912,8.71576797664427,9.239233192127859,10.78938031427298,10.786046119078222,10.73379171350974,10.073615429846669,10.05746426175118,9.934883158750088,10.967676728035762,10.784053624853403,13.683475334645264,11.674875502332538,17.04651043901415,10.63665418661126,20.090804105901547,7.298280990445204,21.153979999658088
10.220328226754088,8.162746314221913,9.24202448287581,10.279611386894908,10.794475356564039,10.121229604317925,10.119341128531547,9.473851687941696,9.964007479138408,10.450225896476459,10.736698752750605,13.17827409872766,11.629019871662285,16.68356279979382,10.675658758436933,19.8905125265057,7.374982083074321,21.133965713392087
10.21701435190095,7.623534591942458,9.242516554662842,9.828070981224819,10.829807710890309,9.661493100649002,10.119341128531547,9.012614656146859,9.970727910326902,9.981374701873316,10.667974023642824,12.723246760405658,11.35896131854894,16.206287026146764,10.533695706635624,19.536162072651983,7.288122813350387,20.95091859883557
10.188279777320805,6.989904193565707,9.23006761619053,9.357765495881853,10.844364069708984,9.205671735957639,10.08111553206083,8.493599258725048,9.96764771838622,9.450485394796084,10.496719590146744,12.106827300678258,10.92367674967423,15.394450047139811,9.964368278186415,18.769005083006167,6.939783128894208,20.514008967738516
10.100075696840882,6.592778686863749,9.176106144464143,9.00952665565976,10.854097536300237,8.863768405199279,10.052168776128381,8.114204387643875,9.951091380060802,9.143057601856354,10.352758952703816,11.683994192176378,10.661478954386299,14.789572905303299,9.822405226385106,18.18331491727283,6.852923859170274,20.380885086551032
9.992587933868625,6.269666876806988,9.14746984738074,8.670237765940358,10.887005427486342,8.569559432195485,10.014035143955343,7.768487842480808,9.93115325650512,8.786924771819839,10.325376420352995,11.225642477918154,10.617583421042475,14.376744421112551,9.831783254714658,17.777928288283732,6.928620401919595,20.327400748983518
9.96963677754166,5.929441352365313,9.143433493756795,8.283667109732924,10.8952110828398,8.19998993287133,10.00522985715655,7.437874900383498,9.926949694021502,8.399676368237143,10.348624048225435,10.846346419480867,10.643465441561164,13.80665230291365,10.032298611473422,17.395820968012462,7.506055221250174,20.26656454004933
9.982977860590958,5.652999563339759,9.149573676077974,7.985453838709211,10.9127054974663,7.948142040823412,10.022650017399652,7.171898680133306,9.944091127332811,8.144736853733272,10.441856139436638,10.364099677335393,10.747262478874765,13.18808129803158,10.694992652733589,16.80295897765509,8.798252625755492,20.046384278459627
10.046750727710817,5.598584272273145,9.176071223816944,7.928168356379958,10.990930560086658,7.902868842972928,10.100738084364961,7.119197586996633,10.013245979806554,8.098455625328771,10.46510376730908,10.156882935203514,10.77314449939345,12.82571056475716,10.857898443587413,16.265382810193305,9.54617036745736,19.70880851149451
10.17905577564827,5.644592779615097,9.198439345828337,7.9452751194460784,11.044083463684379,7.967129869436574,10.171227644959583,7.153303007482458,10.038675006144825,8.119942032045019,10.447375533273096,10.130659262622986,10.72625435774569,12.58483253654719,10.831203719762211,15.932421668789834,9.664377203458772,19.446543763936727
10.502738856866005,5.901540334335583,9.240327906840353,8.050083317918855,11.086329998572213,8.273498162460118,10.27994924392168,7.3450790749189085,10.073474030428152,8.251415392420526,10.374774175410856,10.154243082676135,10.492609695916403,12.419903586377592,10.630318001720637,15.823166901024079,9.622922100483978,19.348639169700473
