nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
20.16103938338186,19.079446852702823,21.83698153235468,20.955387440081754,22.26880339536534,18.977683993868457,21.511109569878897,19.722979621516245,22.287493005569335,20.021700882315695,24.343741611000162,19.858350667101664,26.60786883310033,19.06734300046378,30.369651163769696,18.078966685593905,32.32515967272882,15.465468644444321
20.244923472064855,18.530326416766595,21.726036548616396,20.628609473852578,22.362425481500026,18.792835843243363,21.510428665999015,19.303847652621855,22.260591716774393,19.733377589648597,24.28365615742554,19.881095525473054,26.48910584974029,19.388023476797052,30.279524156759873,18.778390173338373,32.437783606468095,16.325672828988207
20.353037173487454,18.340100845414955,21.707920515740387,20.49999758315844,22.46515376251283,18.73738698319909,21.561120098009617,19.163893076565593,22.292395779482558,19.65507940484869,24.280231955648357,19.921934122725695,26.465805721702885,19.55610386814818,30.250115786880713,19.159553258157587,32.50815027907134,16.81993248555441
20.78634105439138,18.020788686444817,21.748226301736256,20.24844484791998,22.854095118613504,18.6391280426133,21.834440362729758,18.94338730638999,22.466313409074342,19.565869786494893,24.297479038143283,20.07085884918934,26.44155187491162,19.93686204108015,30.19298472745829,20.060663936466543,32.681841775427934,18.023182977718577
21.25221359279019,17.921006341477707,21.927902398384155,20.17796466624677,23.25941529750864,18.60574331239773,22.185254526202183,18.856017591617526,22.702759855890722,19.54352857916772,24.381314751711713,20.158307161142705,26.435230403490497,20.107683669792696,30.177735423127235,20.48275053278352,32.740862632852945,18.458390989522258
21.479547398744987,17.907170799482117,22.04053868336349,20.164508533367556,23.393997040993575,18.605743312397735,22.33266208012895,18.83719192646527,22.82403912949384,19.54352857916772,24.45739460920482,20.197374478314774,26.435230403490497,20.12786582037922,30.17690934328213,20.535234125084212,32.740862632852945,18.494332075256853
21.647701226842297,17.820495562167906,22.093452963270945,20.112625186271224,23.498513724424704,18.676906504911265,22.43490902825486,18.795131531316972,22.90123986494671,19.547900307539905,24.472093701865838,20.23564992862322,26.435526939486987,20.121621984996324,30.173930920763805,20.487203005810553,32.6998479593577,18.425174583219494
22.180144769881082,17.599808264835865,22.23325654765892,20.07556664839445,23.86142732472077,18.926453238843962,22.76706949383006,18.78023334322728,23.136003948382765,19.564883032062422,24.472101415230103,20.361473399204147,26.435526939486987,20.09658176011317,30.1625836188551,20.294579409215274,32.598372567176,18.14782595905259
22.42427973017181,17.532066438675344,22.293591762433273,20.032251365106184,24.020286905595878,18.988085679096326,22.89643406914919,18.762550211060027,23.22443557946464,19.569108625788854,24.461389946069723,20.409582014836218,26.434153192274284,20.09033792473028,30.159754144060496,20.24654828994162,32.57411111080599,18.07866846701523
22.885410369106157,17.41688151676622,22.404314527238107,19.836143433683816,24.287405570278278,18.975408897917024,23.107729016387637,18.6693078001248,23.34893642057585,19.539642510387,24.415882030507795,20.476575392311222,26.429759211570843,20.09930909932579,30.159754144060496,20.313189629360355,32.596845321051674,18.213309761875532
23.06187058803284,17.177225733928395,22.465721825192148,19.599757631283083,24.3558772043539,18.924424019374698,23.258723662887917,18.534308498149084,23.405732773160732,19.42129763346982,24.394783943100737,20.493278017680318,26.428682000354627,20.135383306503314,30.159754144060496,20.580687408463174,32.688587599619595,18.753562664109413
23.091396016546106,17.119572228177226,22.49298886738271,19.540920920417022,24.387629765132235,18.89446007147936,23.291078557027742,18.484628049251377,23.426356311485982,19.36729668770344,24.39160280767037,20.486952261049375,26.42930864470658,20.144740617900005,30.178201319643712,20.648290889856124,32.720912510705766,18.889361302697008
23.14421675758929,17.11957222817723,22.55882217885768,19.50522465787541,24.485515792116004,18.824642815805134,23.312550511325814,18.40639167898033,23.4799719127971,19.27153014689282,24.39160280767037,20.46152259090247,26.43182173394299,20.144836901964272,30.252181717385817,20.64853080208255,32.75080299924157,18.889649888911723
23.14421675758929,17.122494892846017,22.58944001547105,19.496329287032154,24.509688576363164,18.777838612855305,23.31838518013627,18.38691516823495,23.515832068693268,19.247693989469656,24.40966009700767,20.450897463632725,26.43244837829494,20.14006286144084,30.270667193812276,20.62422678922005,32.76432599488395,18.87006618900088
23.090742508408265,17.14891437551557,22.669505689121287,19.522470942436104,24.50968857636316,18.697573773192726,23.31838518013627,18.398939505188725,23.627013589425076,19.256347586239944,24.49872255236129,20.418956041834242,26.430350343215057,20.108939830661082,30.280368344282458,20.436261267291634,32.80585973024544,18.707918738726427
22.91995731098389,17.299472363062073,22.80006847392034,19.69315315444963,24.474217309337305,18.65842489830086,23.298473089587347,18.489818837139964,23.734207430871272,19.311200535263744,24.654147099544574,20.323063714463583,26.42193640098382,20.0561322920881,30.340643502755547,20.01653412126226,32.883072833367564,18.30221504761855
22.297718223918,17.581288538928938,22.904879711483048,19.983512772321784,24.332956262493095,18.58092509147136,23.220796776860386,18.672944898632345,23.75533859124038,19.400715243010843,24.920949147675238,20.190250501783147,26.419838365903935,20.044155033254142,30.438317960002383,19.795368678544232,32.91450934504665,18.01470410468761
22.106382623983272,17.659081363695083,22.925015315905906,20.064987489085237,24.27731053208875,18.560492655513364,23.18157109190845,18.72771275977798,23.739722220342152,19.432361111052213,24.98366284173433,20.160728502502852,26.429039611536986,20.048818426897096,30.4656217429301,19.758925773004325,32.928797558979255,17.962159467771976
21.960652262349864,17.710142066820314,22.92501345405936,20.125290020214265,24.195601048016385,18.55591341438777,23.10183785977529,18.775824579759515,23.67709392593384,19.477606968839524,24.98442843676228,20.15828336603108,26.465944199274517,20.06754147379258,30.48549194963617,19.747635718436243,32.970927962888055,17.95696079177999
21.879465604294317,17.72287204361523,22.892428726344498,20.140287194146726,24.10602387867697,18.554771570498577,23.025201562971304,18.787813807606984,23.627742751930803,19.488874864139245,24.98456701134096,20.14879634749601,26.486565521126956,20.07261814974158,30.500871155894227,19.742104939101765,32.99063217850761,17.951864635220403
21.68097078559486,17.715072236475578,22.713727425604564,20.089067263694982,23.751362654124513,18.53370158508743,22.748771894789723,18.77052656242227,23.42961863050131,19.46196240426502,24.9549990263352,20.146406268486395,26.545446032396573,20.077259162497366,30.551308934988686,19.741359668526986,33.03044520888959,17.935367518379277
21.561023397537916,17.683726524944053,22.488217285914562,19.883423884654242,23.372722862203275,18.448970759995948,22.49586875690202,18.70102425610553,23.143538139509776,19.353772509091783,24.835458849260707,20.145957043208664,26.610313148519346,20.091457856724855,30.600921744192828,19.742104939101765,33.05135589992682,17.926871772805857
21.53330415536913,17.64020704383722,22.37227030473078,19.776310512120922,23.243895214346175,18.370468111837518,22.40938868841392,18.627178957439654,23.030980815917943,19.263562540085786,24.78208062777864,20.126040946000384,26.635476982961556,20.114089862863555,30.623139577770466,19.752198040409525,33.054641261147246,17.925706522845793
21.488415395079233,17.476899086033043,22.07505358183302,19.506280134931497,23.00015943680001,18.10477209931833,22.22059152849766,18.365086427551354,22.799579791664666,18.977796439800642,24.67837612604381,20.03436411610859,26.68806342219115,20.18899275843005,30.64115128107421,19.826547041325387,33.0573755842143,17.96002035469871
21.379820398178484,17.34212527731704,21.869410169232612,19.24540891597908,22.77106116193531,17.883515175879037,21.992508845570676,18.14824476009552,22.582076252441222,18.765075558170732,24.559416819950386,19.943466650119145,26.760526621920715,20.248427336717945,30.694130909688933,20.02958128149136,33.0628370852425,18.132253559751966
21.145260842886298,17.261172499902184,21.740450795845682,19.16419789249378,22.637381409768587,17.808972410218864,21.84310186185682,18.074123506556734,22.460765280054247,18.702277277147054,24.50458581797781,19.912372394588505,26.77635737114987,20.31498130094702,30.707234585683555,20.134913767929845,33.05997622503469,18.30545333251177
20.98426753564638,17.186713753724987,21.6176153572897,19.11104220250994,22.530414351536734,17.74270849497374,21.72119954177815,18.002659825555078,22.359175845275956,18.63376387686178,24.423386595415632,19.86197004185141,26.733717361540787,20.33818244303996,30.685825478222856,20.236799845250758,33.03842523877757,18.498945096595495
20.562758286937644,16.949039065236605,21.230514154687008,18.930103324492087,22.198670423979586,17.51332292888864,21.342907112566436,17.752986117442525,22.038873478132718,18.3863335339007,24.132883714621887,19.674087588967183,26.562661562123388,20.371051703327712,30.599766558286635,20.58484797066964,32.99289282033792,19.13562015878303
20.328149084444643,16.816998094118812,21.01400274529704,18.811957897577102,21.988018471909616,17.385200112085002,21.12609816323151,17.621358767549673,21.82691340461804,18.255194159369243,23.94254322007752,19.561346530947667,26.43155190888103,20.37923797661481,30.47021932492392,20.863140055176537,32.901928045949326,19.654570054941924
19.73154789368687,16.445345587500565,20.481455798543454,18.465897824552215,21.434801142023698,17.034471274925664,20.579214112092846,17.2698290038281,21.259162644986063,17.919457917990176,23.440021620565474,19.274593957879766,25.964561111509337,20.37633642176105,29.86610184126562,21.67853148188094,32.81868793614627,21.201224704136944
19.292206327538388,16.04669148056221,20.141051626261515,18.164421780456724,21.120946621061815,16.695960967437173,20.21058903237799,16.893887545217652,20.955145859514385,17.614090405361477,23.10889947531175,19.05882521521657,25.423176475261126,20.364697390808804,29.062253080831187,22.060054737277262,32.564917468412446,21.97931642617309
19.156730571641674,15.948377099115195,20.065216990148794,18.09117692590338,21.04269655510404,16.592781415970684,20.111568275445254,16.805601890799174,20.86814545815606,17.511473646924596,22.983648794184287,18.95525624420443,25.217266587190547,20.3149772831,28.759451324027292,22.107436338084252,32.2948727626779,22.083667871523723
18.923740834301523,15.846082122471925,19.9227184521422,18.00894196693362,20.91342535570238,16.43786646221488,19.94930456688852,16.73323011438757,20.659412229954008,17.32772321060653,22.664057344045855,18.66614303971728,24.779430517223005,20.08938245637485,28.096148851036265,22.00828210437927,31.515581621609684,22.03651607577619
18.865652817917635,15.688131227621687,19.662014167915675,17.92002011242522,20.868743609614977,16.365934702564758,19.860001528281586,16.61757129911854,20.482515816543074,17.24928441376603,22.444168468588376,18.48894190525948,24.4249311015538,19.89068147972572,27.337393710474057,21.610631342109833,31.1485441305355,21.84741013357478
18.89055953710507,15.587118794751621,19.60214436438674,17.855050886209366,20.86543324645521,16.349470940610264,19.847014882641325,16.555587560743888,20.44932042250848,17.23184024047025,22.398402155851613,18.4305796329503,24.35970316964197,19.779260309420412,27.179570830240742,21.411473836743497,31.102167128929413,21.77441927426633
19.046629379467117,15.250219529931769,19.63642282115527,17.61351683171491,20.919089802080233,16.275015165792983,19.886658383222777,16.35031045846795,20.483092722994428,17.144422703169944,22.366144064481468,18.278777142566746,24.36054658612756,19.433427097358948,27.279209410025903,20.987726467889,31.11293604935466,21.542482097374446
19.296911313713395,14.882978872577858,19.773931422577906,17.337858161748333,21.135325810562772,16.08855815259618,20.045995967408512,16.05733510677652,20.618994078686324,16.916528357287042,22.358132272813588,18.126970411196318,24.363979020383425,19.155661014827416,27.678799132024935,20.79626328687703,31.156140127857864,21.0010618420323
19.401578246478888,14.804300896800566,19.83786710180071,17.27612142279863,21.24854579199264,16.041438892496537,20.135375968927974,15.987763562778632,20.695114615885924,16.857681795895296,22.371036731227722,18.095664928355887,24.365022972003327,19.088632248254886,27.7784377118101,20.756228344831033,31.166975182210383,20.854023141464836
19.595197149390117,14.791948840506063,19.956327259906587,17.258657762721775,21.471675397383276,16.031750050395775,20.32963600486752,15.967234480341286,20.85800258422921,16.844320092580094,22.42282510166876,18.095396556475105,24.36502829156489,19.02427144433949,27.778411114002285,20.6906449345407,31.166991672851225,20.787032645087635
