nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
26.535694118126656,21.545096240990503,28.52658821963737,19.82923018669766,26.608949648966647,19.096333201314643,27.175320104762438,20.271854670416303,27.510490292798753,19.62400400688575,28.20298742074609,17.854755549489077,27.704786941051847,16.030165346782915,25.62050130895143,13.26797221746325,22.98537941067123,10.931248498446141
26.435071278735673,21.390494752273423,28.47411636724799,19.71761909153415,26.610291183817203,18.978842551991367,27.122262119711472,20.155744826314223,27.476202760011272,19.557098197858327,28.194435550314786,17.802746805131523,27.70822943649962,15.991872694042739,25.62274181641622,13.25457460540226,23.002472410863277,10.938480700418063
26.28068079827896,21.23735013816353,28.36500100204488,19.7028950762791,26.610291183817203,18.80331234167754,27.039499627704267,20.022132914853742,27.43446771406579,19.426115741472785,28.23468470003101,17.72359669982385,27.793947545079124,15.857860215263475,25.662432396489336,13.222114699745799,23.009388951421784,10.954245824109215
25.52090993599584,20.519293062852828,27.83792186413653,19.702188729474784,26.533434436966708,18.1537098477152,26.620889826710904,19.477029274650977,27.19948388377285,18.93710026541724,28.39609955139163,17.449354178234856,28.22965781571645,15.358918302382012,25.94607995113268,13.113066326438815,23.188106045284407,10.980262658120848
24.5860104833748,19.785851175909404,27.16627025270316,19.689811863503987,26.229987222983407,17.967111794427602,26.01388289439571,19.153068042982145,26.815885075259597,18.80986735439603,28.436348701107857,17.38108875304746,28.831627125836363,15.234509716262409,26.726632509856277,13.085422123129005,24.2116046463127,11.093914154474279
24.29976973858365,19.574877019787127,26.904532851880717,19.65082978320267,26.070960303559076,17.934204784441263,25.787001864714636,19.071494620614153,26.652877260216385,18.773353426776175,28.40449731955547,17.402202106043283,29.035439163007332,15.243196627530873,27.862513493422927,13.084987640220081,25.953662104569343,11.253381946920062
23.832194887461146,19.238944589725484,26.31188747863543,19.616752241368488,25.654331403748532,17.814652204412685,25.284263436029175,18.896896657905767,26.236868977813522,18.685576562461154,28.221592195229768,17.50797565411325,29.325042534414106,15.296855960745129,28.81202607429842,13.084843908546093,27.28221896752506,11.205002705547072
23.273592116459945,18.844460056401978,25.643866879575643,19.518320195548792,25.228013431882562,17.723015657791866,24.664547870580407,18.662464241077046,25.706939386462775,18.614072372408017,27.96837978261431,17.614092445277,29.397237030479946,15.381031911466827,29.298072989766013,13.09317915071831,27.772869319042552,10.87094242132483
22.840700236846793,18.656544314269432,25.17601433046548,19.415908316506926,24.841017132812944,17.632994957438637,24.223475669595686,18.53351269576364,25.276833882745034,18.530104338981115,27.67418905413147,17.690287091503393,29.36869428367345,15.65391462306526,29.507476365647626,13.246779471593241,28.088472474053223,10.78752056459811
21.576361116775402,18.23470780635042,23.856106885144897,19.104030923860932,23.632875634716132,17.337931390414173,22.98179051236971,18.220520483206545,24.007092395152984,18.247319935327287,26.716654173954474,17.905684561083532,29.254043057982003,16.673336730349003,30.023173269976905,13.736899876070092,29.09541316905341,10.787520564598108
21.010114259381176,18.00985379874131,23.21935732552657,18.955820749455924,23.06446740693898,17.20633123724499,22.40971053303755,18.065133768158372,23.41881284810215,18.124242763343148,26.191285988195816,17.974205495602142,29.02077005048907,17.12949268415627,30.151714964820368,14.1653175748017,29.46246607073759,11.066332982827511
19.745986036277465,17.361193615740923,21.660267579234358,18.591898467391562,21.76601765424921,16.900875931643036,21.072075418560633,17.63152915793919,22.04008633655078,17.842202943781444,24.773643969592598,18.031175795767442,27.913399505707645,17.930228211758905,30.04684434475332,15.58929994473742,29.926706416827695,12.411966677783992
18.455197153063576,16.55844196628424,20.042050852482603,18.183847381801222,20.577334093739474,16.54928248093752,19.659303650937968,17.056932386743153,20.590035197675974,17.491405646831932,23.375636665896526,18.045331726705523,26.549701893315035,18.129730242174315,29.626164704091146,16.656849925046,30.042450643230172,13.605152439998479
17.876182201089648,16.288495121007504,19.422327623146288,17.95645431339798,20.012889531440884,16.3339192243224,19.074126205141674,16.81666214178474,19.992833420727536,17.272907801233522,22.818005602519566,17.903034927901874,25.969037605597684,18.058082352757502,29.276955500439946,16.85268584264483,30.002434526211072,13.97241753611212
16.59846244486473,15.922495277350434,18.250336495884806,17.38434504773742,18.682636539012922,15.767014207794366,17.881994533511726,16.358923757314813,18.78746554702888,16.70427548857922,21.703383274554,17.33182726910892,24.80465129547794,17.770668671819134,28.29865233310881,16.876338371739767,29.841933286492022,14.527796258965964
15.769433027234182,15.716931797531347,17.408041574809832,17.089849949793514,17.804812165644673,15.483004557725323,17.04623295537638,16.10740684629844,17.942630711776225,16.407991975560755,20.851428737995157,17.03580031144054,23.945158225227715,17.660678043335853,27.583041903726617,16.882200969674354,29.437128963827142,14.801526463289461
13.509543017697242,15.258601332499325,14.968259865200407,16.47110840708978,15.334574089535236,14.873119101442374,14.637620800776947,15.556581221759878,15.50446200951159,15.73636504748383,18.327209428424794,16.272660037722176,21.404072918778997,17.33138027139553,25.35500758733752,16.882224863579935,27.707609832070524,15.453696595871774
12.142934870339836,15.144358663556579,13.402947709027163,16.2313919639304,13.66743142466487,14.5540746265371,13.085008758101996,15.419244421895714,13.915045973405741,15.354305132606042,16.780935025471706,15.498901400806462,19.794863514631004,16.5844051294286,23.532848378694045,16.97952297469839,26.271739282094902,16.028741207499284
11.795364261233555,15.275651647662931,13.045073293907679,16.208615165552764,13.154656357516565,14.509648070406886,12.662782472616755,15.434509137441104,13.479183576970259,15.297222860643233,16.35414920813524,15.33842379443562,19.34540903353878,16.36585801692888,22.989399176266332,17.36936610332097,25.76067843755241,16.23859261465161
11.258235047131915,15.802311691469054,12.634134972037915,16.20868335714847,12.220602518068246,14.509698005984845,11.987071334671999,15.495833744093977,12.78180639232614,15.297426361546945,15.63700224789586,15.33700653682255,18.584790532650512,16.202746871922205,22.160486210284272,17.46656839052153,24.79393435700937,16.636662778370454
10.967909593678465,16.019954777869497,12.3745702090051,16.319478495122553,11.834520419431923,14.642746234471591,11.66890225516227,15.626073287849875,12.451910639404868,15.41280704534989,15.2930385922285,15.35151416457312,18.2372457987277,16.162152737164718,21.70734372710435,17.46656839052153,24.392045521106848,16.735855776918036
10.209994376822163,16.419593531833435,11.625669549123629,16.855833293360604,11.103294478048532,15.25130899921256,10.943918837773586,16.16939778765263,11.695589113754137,15.956065165250363,14.521200888766604,15.50326450403298,17.505274649629673,16.15644343608504,20.672939181151033,17.442758247845216,23.690025569316344,16.729577049167148
9.527399855662617,16.726853292306657,10.979710522646862,17.33952801463772,10.481161020284357,15.68790667154436,10.283308932366829,16.62019910967244,10.99833911592771,16.405923805451266,13.840405359518837,15.89302074761406,16.92673935426778,16.133545829190474,20.23673507821924,17.347262197872155,23.303273594476355,16.704372192906845
9.327531748505262,16.88893586691605,10.762710352347227,17.483474569599714,10.263628340845118,15.82983889530427,10.059459807812221,16.76292949168743,10.769961151037805,16.55217439398036,13.607467829725502,15.986589818812018,16.7396696635689,15.999333481910268,20.07362750766245,17.11509308776927,23.09115260148273,16.577822026628716
9.04579644086417,17.40928595654274,10.366952117829822,17.688551916135893,9.799950844187567,16.135385013395286,9.661619554742472,17.05207854716265,10.369074095807242,16.806710658778048,13.141756012081782,15.93252864931557,16.291538415914566,15.382606073973653,19.511056009805312,16.098122662190573,22.35041451530122,15.862928060619824
8.88581007893603,17.88876270046198,10.1669432334786,17.77692382874521,9.405834130092567,16.389436364166762,9.462880228025027,17.343991092572598,10.102492246943196,16.920517887840166,12.726141748920293,15.677323878362754,15.646076211195075,14.786039766723958,18.939412751077324,15.04670332499615,21.69978689776257,14.650427537605704
8.541833907257661,17.99907255813881,9.899162258435092,17.914144310390956,9.077589549332364,16.539856108042823,9.154850097084408,17.483651777479327,9.754118910032584,17.081200101814833,12.231488330945982,15.469270442786375,15.143982309271305,14.438286863514238,18.5639360423156,14.355585886298783,21.417957653838858,13.740049934274932
8.170442682503156,18.0036988478127,9.548917377783626,17.956175904657897,8.784580150562842,16.57452877959653,8.796794806401644,17.522548350850247,9.4204486584847,17.143719784554634,11.988065329647892,15.43087213110472,14.837470011652199,14.376857243089884,18.350247787760956,14.049907700122679,21.190126731841325,13.409055446604043
