nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
23.47398335658775,18.99508831643532,25.177941843592357,20.418224681937975,25.074758898715643,18.711999285123888,24.63760660534011,19.371022299674905,25.383597681298486,19.48438489786328,27.295998557089852,18.485569320000987,28.80445429173787,16.838062565472615,31.540095328243396,15.714384251761231,33.410762040443075,17.04918310880904
23.409182481027038,19.2459466807014,25.19879289437598,20.475512883091646,25.018919386084786,18.78887151304119,24.590019284063974,19.504938815069202,25.366035521219594,19.559477847246313,27.245292825278916,18.514069343054086,28.78297473216096,16.83062461754775,31.51747315691313,15.720972341143204,33.40475755013388,17.030213691127727
23.25842677367351,19.7387290650484,25.260456409980094,20.621586278997224,24.8375174066954,18.886902060886882,24.5118292282466,19.796991365374303,25.317258606688185,19.71343818442163,27.154240355122834,18.547413473296455,28.7304168705667,16.820107479042655,31.448213122104907,15.747393159367663,33.4032603172127,17.02562596841536
23.22263946798313,19.874313995225865,25.285034783338684,20.667023828406272,24.783886641297094,18.911441433061437,24.494075907921673,19.87706765298398,25.305174402747316,19.75761282118411,27.12398248958955,18.554389626405523,28.71345774453255,16.795820027237713,31.427568694819332,15.753981248749632,33.402856646287304,17.02562596841536
23.25430276992065,20.076590412096344,25.371592383229252,20.709473854023592,24.78083141418852,18.960401470530524,24.494075907921673,19.979276706189037,25.305174402747316,19.812391507486595,27.080726191602206,18.539911966021048,28.694151236121705,16.787477682987973,31.414894692188753,15.749253854838965,33.40123776780465,17.02562596841536
23.381285009591913,20.604595058596736,25.58604335657615,20.724551196403212,24.767478669617564,19.12160211538483,24.494075907921673,20.225792233059895,25.305477288205754,19.909043153200077,27.021204632715353,18.481657508090404,28.671216054191202,16.778434463034507,31.397302991508298,15.722333895773351,33.39969821027793,17.012347681540536
23.413822579162733,20.791566144371462,25.671367637989757,20.727538995691354,24.713947657345855,19.201282570485965,24.500857632374014,20.291427657610576,25.310849840937045,19.93278699238243,26.989351612012015,18.46458572071845,28.64936363875966,16.772362935881855,31.362888155649358,15.684728022098696,33.39514286020943,16.9590965515829
23.417328734723135,20.83246968358886,25.698002041735396,20.729551266156264,24.65514435787032,19.2503731855149,24.52805500305542,20.307606888157313,25.32782738693963,19.939509687627897,26.967212888471515,18.457098910092817,28.641032229695778,16.7717344154895,31.354725855469876,15.672648223260548,33.3940069736081,16.945818264708077
23.41820300235644,20.900519104502244,25.70510452284365,20.737733736765335,24.626695671269673,19.273260613109816,24.53616016501742,20.340123892032075,25.32782738693963,19.941186006536295,26.957650958748193,18.457292280634405,28.63630430407871,16.77394998844414,31.35743674645508,15.666536546867306,33.39834312944625,16.951422307011114
23.416643869699648,21.11487338186687,25.70959976695049,20.761453981932192,24.62092439223299,19.307630516921577,24.54146766767058,20.442465430719725,25.31115272639548,19.95382148846439,26.945156731167298,18.46954685127107,28.631335924445217,16.779211384075058,31.369539597816168,15.650451460274404,33.415732812334646,16.97389671111009
23.409659715122014,21.244855858030977,25.71062825486525,20.82396702812403,24.61664800159621,19.349394858349985,24.54279110518024,20.48338046880881,25.30169317705602,20.01106296859544,26.92801926190982,18.48931599364112,28.611752285877433,16.790864438213042,31.377187749914263,15.647060730312626,33.4200689681728,16.979500753413127
23.381082476685645,21.26776119989944,25.695326851845344,20.867711935447605,24.60980037421021,19.373828169199964,24.535003113231046,20.507258645203112,25.272370090339265,20.054816035682908,26.915739258126745,18.498293875084823,28.592096466653448,16.801680395419847,31.378418866878068,15.65263259668354,33.421430233298665,16.988898932074548
23.264414666287298,21.27226400887193,25.61807913210484,20.931549749938505,24.584934613673642,19.39661148194068,24.48836194319823,20.54963990208547,25.224654739142164,20.084645261806262,26.889403725646,18.509080371977618,28.58154325562068,16.81298650180337,31.378418866878068,15.669024175558253,33.42688943950557,17.02733448628726
23.15675012579566,21.290821936557546,25.532275797271097,20.979324487562657,24.530765947443015,19.41535921223002,24.408743464059807,20.56746716281587,25.169710743266503,20.110314684893574,26.860468847910916,18.53908432186145,28.569965468721552,16.822652248297583,31.37721896431085,15.682623169207977,33.431562075957814,17.041205125353063
23.09491193041854,21.314384515495913,25.45513700734414,21.002261612108665,24.416588261950658,19.449624900348528,24.324711319704978,20.591658978395458,25.098487182531397,20.14637019166472,26.83401615965182,18.56703424569055,28.56612847088916,16.831395314702778,31.3724068851514,15.691049896766138,33.444841971662846,17.047901750048034
23.014873370785487,21.36007250373944,25.312111229062584,21.011608167899006,24.259625334537613,19.52048314133866,24.200897435052728,20.651770730501525,24.950408618713364,20.21082891196805,26.795410827137843,18.592741670545706,28.560742936837464,16.850651377129463,31.371206982584177,15.700212832437328,33.44815334298923,17.04938575652998
22.996409526144966,21.423404492596607,25.278144145939454,21.03342051715974,24.224927622911252,19.566763006753817,24.171729697669697,20.693800416123,24.915090322558193,20.240401507489715,26.779200034764887,18.61707692509002,28.550774343000004,16.856969063719614,31.369730382908205,15.710810627549677,33.44815334298923,17.056696803080428
23.00398192713466,21.487475508535027,25.27990670123165,21.039813996861717,24.224927622911252,19.584762272876606,24.1628216061336,20.73297698320968,24.922560350908224,20.255412920688528,26.76816463800773,18.670523756063815,28.546734905992032,16.859860112920565,31.35753666250766,15.713099595123342,33.44753804903611,17.086016962650298
23.041718934174106,21.569270579893306,25.289480325735845,21.042895345475543,24.225025234032792,19.602419337476956,24.133735519909898,20.770246295111235,24.95255909171106,20.258384901584193,26.765741554340234,18.68480193127251,28.5384876687734,16.862166630274693,31.330906977101833,15.713099595123342,33.44355261317729,17.088602996049136
23.08000457351056,21.61690387631246,25.301295347385846,21.05292914644596,24.225416692853305,19.631084850153893,24.1064214377617,20.78013934682138,24.960193553982982,20.260379184091747,26.765741554340234,18.687220739503417,28.5309447314824,16.86260812881629,31.324634999617533,15.713099595123342,33.436850081522024,17.06965384306278
23.093630884994678,21.637510651408405,25.303824834848864,21.064515925647544,24.225514303974844,19.642120368833,24.10103457359087,20.785054802662966,24.960234555944606,20.26951662788423,26.765741554340234,18.688397251873074,28.52850043690388,16.86246898667556,31.324640290193226,15.71273904238985,33.436850081522024,17.06894887385166
23.10263062668715,21.64521029506857,25.303830919010913,21.06650227229156,24.225514303974844,19.642120368833,24.10103457359087,20.793866612996563,24.960234555944606,20.276081112556447,26.764408329265546,18.688564698593762,28.528176505232278,16.86160861580426,31.32561539827096,15.71112167008873,33.44293731922417,17.085070824245438
23.109979263881552,21.64635623376372,25.30399598497254,21.064710472974916,24.225816924904496,19.63414042214551,24.101146204737994,20.795911949559557,24.96027740960772,20.277220702560765,26.75906157464393,18.68839725187307,28.52788967906125,16.859305660587918,31.329446164474735,15.710018655488106,33.44293731922417,17.085070824245438
23.116084560105865,21.64424423594699,25.317948948372656,21.048072935063686,24.23054799258411,19.618055113665264,24.131501778273666,20.79456126558508,24.97031328342891,20.26449131291411,26.754501627453955,18.671002479715877,28.526908399092054,16.855121246887787,31.329446164474735,15.709076096720223,33.436850081522024,17.06894887385166
23.134532043252925,21.63577429767339,25.389652944707787,20.983141692331458,24.24495692228432,19.606842714332526,24.252741108991,20.78914449393866,25.010323392216176,20.211735265120783,26.740515261418288,18.60276861672912,28.526665561667734,16.853900541919046,31.32562068884665,15.706813416723573,33.433905347091184,17.060759856264923
23.14222674111929,21.63300177148136,25.476080954831062,20.963828181234604,24.248474361533948,19.604849225411325,24.287402729552287,20.787793809964185,25.021826440966272,20.192163302595283,26.732973786930426,18.58136181798858,28.526665561667734,16.85383335160774,31.32562068884665,15.706813416723573,33.42781323536829,17.04002615059625
23.154187630364387,21.630352794042835,25.49431783377435,20.951304681570292,24.24777071496675,19.604849225411325,24.288588083036355,20.787793809964185,25.022235137938573,20.19045709193422,26.73033042544063,18.577142716522793,28.52640420722849,16.85383335160774,31.332332702572945,15.713952155807872,33.42490327921474,17.0174703888283
23.157161727490323,21.629692265667536,25.475587608647672,20.94818191926737,24.24281856639136,19.60669933973124,24.285101593654527,20.78836677931176,25.01754557164411,20.19045709193422,26.724882235109515,18.574405848482144,28.524692106334914,16.85383335160774,31.346527156584912,15.734278206260633,33.42453240985864,17.004023637947277
23.157449534808034,21.628546326972387,25.400472071398084,20.94818191926737,24.232322147954985,19.614119022632742,24.271119405973405,20.79066461076224,24.99873857443539,20.19045709193422,26.718899778228135,18.57310516044797,28.52111459712687,16.85327493134332,31.357119784250656,15.73920928733549,33.422237347127435,16.99613850707923
23.158603754853335,21.622087587841065,25.379880092684967,20.94818191926737,24.22518037605836,19.613543143468533,24.267632916591577,20.790552715086324,24.99404900814093,20.192066485060096,26.71225409086207,18.569951211739625,28.517540372219194,16.851035447413516,31.363031607488086,15.739019091139319,33.41304920666643,16.9776103969934
23.157898785642214,21.612626930671105,25.37155507133192,20.951741418593766,24.22314429800283,19.60376237649941,24.267632916591577,20.785912641118077,24.99404900814093,20.198821550938632,26.709150639160438,18.56916476766283,28.515724279163685,16.85038417754568,31.364512547031882,15.738256329914531,33.41025631175799,16.970457009598604
23.153917363004336,21.606970480458497,25.36472024772889,20.966016404742263,24.219990349294488,19.598277629705482,24.26452999394751,20.777634111495086,24.991095544260194,20.201637146446405,26.702496900075758,18.56916476766283,28.515724279163685,16.849498892963933,31.364624707236576,15.737776210170372,33.40781848769218,16.955991500037936
23.13948440798447,21.593735523270993,25.34409279989865,20.964874698507668,24.214548198607666,19.58466893799641,24.243316929872613,20.77036803483803,24.966231419840277,20.197988500919585,26.702946069952112,18.563938207935507,28.520960200347286,16.847349028040814,31.364624707236576,15.735544277865374,33.40561478618329,16.937168444112032
23.0508103978638,21.47871845382237,25.2609528250124,20.93735056330759,24.188438707096637,19.539857159233573,24.175926243021507,20.705541803233857,24.905356877948027,20.16333201706267,26.715778578458107,18.54083576721257,28.546133820160602,16.846836106727356,31.359675373675575,15.728135354926534,33.407051706541566,16.93487286331875
22.8891825099929,21.158638261125432,25.1382149411787,20.89005503732671,24.15283466668289,19.395056920121597,24.04834958196326,20.51639176863559,24.86598806179348,20.076870988476973,26.73544205054615,18.526198823288247,28.586223108402955,16.846836106727356,31.339826608006852,15.713481727150283,33.41451594573159,16.94189153962363
22.78895254929006,20.96685004861915,25.09126122812752,20.84177448959057,24.130385453899432,19.305693035560456,23.988519909265904,20.409582721982122,24.8388312928797,20.020197085479474,26.739819472874714,18.52076613355293,28.601722401616147,16.847747672919297,31.335335967358454,15.701703413017741,33.414923849117535,16.943641662062944
22.657716454884564,20.822999476192965,25.02683143696758,20.798672786636303,24.085495034388547,19.209168850616617,23.89504246227209,20.30876695448431,24.80184051329515,19.974639608650595,26.73516799872524,18.52076613355293,28.60172240161614,16.852609926092263,31.337175505555656,15.701703413017741,33.40884204365866,16.943569710233515
22.619067983700468,20.79272415678856,25.00623214055179,20.78146390335712,24.067423756330143,19.183097741795258,23.859291503895605,20.286173550986447,24.771419939360076,19.965036420181065,26.70851758983156,18.52706965204735,28.593730964369193,16.862514782135836,31.33763419846825,15.710933521367647,33.40637241479202,16.943281155222188
22.5915694197941,20.80148825995315,24.998296054318768,20.779227312482814,24.06054235963685,19.174020773821873,23.81916321627883,20.292952101093373,24.72743599609986,19.96640350494019,26.67179831832056,18.542104238048175,28.58705984456034,16.88163947529703,31.33763419846825,15.714374805056524,33.40611899621632,16.94320920339276
