nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
22.914548911851117,8.881647710096157,22.757010321480873,10.741749375394864,24.32088515883054,10.302352013043127,23.311075995550695,9.930275189665565,23.492649754711415,10.760823066039356,24.130467867706695,13.015866447349401,25.060233206679428,15.967561600002211,28.008393837663622,18.168081440658526,31.270230261338206,17.32564766595508
23.344729144034478,8.847480308729196,22.768866278642204,10.551622069569376,24.365367739888633,10.293518392479033,23.516994011145247,9.87875397866202,23.516387541281027,10.699230795408914,24.099706574599953,12.812558346788549,25.060103575942144,15.466569696172847,28.06826922415511,17.75523070763217,31.291649786780756,16.898377063141215
23.46536606179823,8.894588684613636,22.829584708701333,10.51797386490798,24.461597242583142,10.307543306342367,23.621480643448663,9.900455269043922,23.62104166706454,10.692952867738095,24.109327007923923,12.775529232357448,25.094557862797334,15.349776444418467,28.314774791254084,17.430533759053578,31.377550471388997,16.16027722229016
23.46536606179823,9.119980537468122,22.89598687290851,10.542686172779087,24.493527286448046,10.382569528649517,23.63560985480748,10.022167014663948,23.682702944682415,10.72402058526956,24.179635094597067,12.816789537173914,25.241090858671413,15.35992995383048,28.40024377863542,17.370522812768215,31.39896999683154,15.992355829033954
23.451109085897134,9.313343156545677,22.917231346885433,10.641792204332942,24.496009135636506,10.49191592802697,23.63560985480748,10.18295298947618,23.692159250939845,10.854448355184333,24.316490742615056,12.995407738436121,25.309063251556836,15.440007119199441,28.406625599547866,17.373824488781658,31.378458695057702,16.040325939393373
23.451109085897134,9.349811975128933,22.93231587365439,10.667051063420704,24.496009135636506,10.59109227749894,23.63560985480748,10.217634062745976,23.692159250939845,10.912828528429475,24.348217124433262,13.105735481803165,25.317421065329505,15.608091444660463,28.405590170665025,17.38725226776788,31.296065052717232,16.234065584839954
23.494022539815184,9.33150021859905,22.968896471806712,10.669968987751055,24.496009135636506,10.620261152703417,23.650889303144947,10.21973483529718,23.692159250939845,10.9346210398672,24.3310665197362,13.184616853725757,25.294460254675883,15.653003919716207,28.382585990452,17.42152173012793,31.27495836139332,16.304938419186634
23.719398633368126,9.257595586828609,23.014481272583506,10.679153364547275,24.55966995525875,10.709336946119311,23.78709513537028,10.22826432285843,23.731939717131723,10.966476471921592,24.262285878966438,13.20815094016931,25.17660264780424,15.694822380209729,28.23652020705971,17.5978069168101,31.24286921920833,16.46336407217245
24.239692966684075,9.22849981449556,23.185938501389437,10.703687744131875,24.85793994871068,10.950542928636029,24.141467612162977,10.237788148116875,23.9233740969969,11.087164663373139,24.24513527426938,13.24447186582964,25.047175688945973,15.788629384493154,27.937072390573675,17.84933803696596,31.098232060987428,16.836971032496656
24.731035171319807,9.163740219134658,23.427236953808833,10.71280004567388,25.158827892666555,11.078653995685883,24.46656944150417,10.265980287037438,24.163230033261094,11.164170603044077,24.27802536819485,13.293547831741744,24.99902869128368,15.828493165712036,27.824707215808758,17.931804636965662,30.968282087907554,16.9718894741879
25.32361211402042,9.040235616852971,23.786473047830565,10.712800045673882,25.462171420131092,11.186302521568669,24.88769221511106,10.272983985135506,24.48455657304548,11.176660699758072,24.41030752275918,13.304202346435693,24.952311237208523,15.833217006799595,27.685075518991894,18.025658030153217,30.834968418414434,17.060867925029555
25.51532465556052,8.983174049205086,23.908089081484306,10.65136058568582,25.570304186471283,11.210075073970106,25.0233582546119,10.259860018371423,24.594421287642746,11.157429669954018,24.464756381206865,13.260246342139634,24.92750591426754,15.796778103001866,27.622814772780647,18.04878512389396,30.800770809620506,17.166413264762326
25.817977606843883,8.677867496102424,24.129835240626957,10.258175752729494,25.804892298515583,11.020619212424265,25.252810687794945,10.008747347805015,24.812759263122327,10.89360376032949,24.5616532041343,12.897262794343662,24.91453759526289,15.520563562238209,27.446645038290026,17.96889971041314,30.739832904846605,17.563222559154987
26.13755291511856,7.81356056063424,24.431433072983623,9.506174507332545,26.108366776769415,10.197127795647184,25.56572702128857,9.123146375584284,25.126053706744248,10.080841425948345,24.667875881537928,12.066905571873319,24.878276287029866,14.891208034370884,27.12413978250982,17.62384903080331,30.529269412349933,17.901814093351643
26.202464226676355,7.3374301110836955,24.496937290200506,9.128061824759238,26.222629089983172,9.752213103192455,25.633714435206777,8.616774370715833,25.200912649129524,9.707450523683042,24.786675022199187,11.692758997787028,24.869250376380425,14.440259069566855,26.92273345487477,17.400291370664327,30.338569231572333,17.965570316884484
26.19817994428425,7.2013766820154865,24.495256672159545,9.068855156031205,26.23574820570095,9.688513879453655,25.62697067233971,8.535767583858318,25.202522657496544,9.634233174690563,24.87889960191187,11.508920635697946,24.87888563234587,14.170781979450068,26.888728428807628,17.17234001253738,30.276043991345897,17.917774574689354
26.1669030401927,7.1840483403719855,24.466522091777122,9.067605203100802,26.230190793157217,9.689881066003016,25.595254793399665,8.53464200636504,25.19898974827605,9.627143101018067,24.91558871413952,11.472468256771602,24.927643638859642,13.90601168849552,26.903718700885,17.014856542282743,30.269239051394912,17.709706211424187
26.061850805357874,7.20037062891303,24.373627229075556,9.115162570270721,26.204879304288635,9.722573538143081,25.554686006156604,8.56697503847353,25.183631814510317,9.662194470822227,24.955901192109515,11.489071501744286,24.98634105379329,13.848756136509518,26.974710799194753,16.924655262233824,30.28036573459556,17.557628895219274
25.750489136314343,7.346105994004808,24.2899580131391,9.406733558970942,26.141222903434585,9.861156518974996,25.417885697124536,8.778426139479773,25.123116933865074,9.855787338197304,24.965316803478526,11.592942157555772,25.03919437433232,13.866247392457984,27.059598808807436,16.908149577192315,30.362625203516384,17.38661397026942
25.169897312800813,7.692889867130189,24.05982112364322,9.882790990658053,25.934401084171586,10.006387088405207,25.083788550832725,9.150512149431801,24.893718181585403,10.11380357272556,24.96521034996246,11.76263732379765,25.085661217210035,13.936394178140107,27.180793700596816,16.908149577192315,30.52835128986996,17.347748465310552
24.808237599987873,7.819677367359438,23.87772373376303,10.098445284344871,25.790248904391397,10.083857289200807,24.855882717096605,9.292934524061613,24.74502101923706,10.231698273882264,24.95843071504271,11.824252192632317,25.111222618363886,13.95605735531887,27.2329279966044,16.91057833437403,30.594895549243624,17.346508775267452
24.652428260828753,7.896193795908412,23.753298536501745,10.223243662117927,25.672558113090197,10.201187701792708,24.698283923031106,9.371760368514211,24.623287545736684,10.349446594284858,24.926070476524963,11.880881963373367,25.13582710085714,13.971469330411825,27.26800517976161,16.923738319879828,30.6705645075901,17.352335690383498
24.453933764262697,7.98490834553383,23.655778047771893,10.381466604980362,25.55864259773797,10.229110459056532,24.57992018872954,9.449621933326458,24.524400274693786,10.428784924501018,24.89067662101432,11.942305118649934,25.163890603647175,14.009235913720858,27.326408961445566,16.93988148591675,30.76347124807337,17.380153636918475
24.016104903157782,8.026836230627513,23.58269302438897,10.56383575577746,25.38436390415766,10.18090049140775,24.330491131983255,9.513571737820564,24.46103214227475,10.452703660345001,24.873116146824753,11.955118348948135,25.204130991300197,14.05090078432117,27.462936341907508,16.93336329670271,30.859414451465685,17.399163209500127
23.289448822022,8.152603143471284,23.394646740772746,10.736339710322683,25.02700572196941,9.950108756836952,23.920184294063795,9.556471988930674,24.24600220031901,10.45535987769775,24.85054565615403,11.937176349947471,25.271187473460017,14.059618923033028,27.597086510967774,16.885859374660896,30.977666111389762,17.402373254638988
22.340386685432996,8.433895731652456,23.049825862984054,10.803296419102859,24.46182982357262,9.735042322963357,23.29970049245048,9.61509196461924,23.82220224851503,10.452557724702093,24.79709943975841,11.862960377285825,25.4468603549432,14.033973597256564,27.897988914084554,16.80510483317413,31.31259428121212,17.354075698654203
21.76394494349186,8.540020357828402,22.72695701419098,10.811674041314593,23.960141198814597,9.615668846212863,22.851801356121435,9.628628755789038,23.42305618728552,10.429550681821636,24.68637110437951,11.818243243557449,25.66416314133254,13.898831035802369,28.151068409702955,16.59693517796374,31.533566216184727,17.101914733947883
21.436863090283804,8.560544100830773,22.452539269505348,10.811602084127784,23.633156440167006,9.53842226255027,22.547622210268276,9.628636571363636,23.15846241129874,10.379484432805347,24.57820099332529,11.74484173963682,25.7532732757848,13.74282240165241,28.436734524886468,16.39811138804549,31.762211155868755,16.819114779409105
21.30213890305152,8.56320665149397,22.330363985261215,10.799765591910088,23.48469006642974,9.49731898068724,22.410399277255564,9.615918205970889,23.046763181079534,10.346452448798075,24.524554802779885,11.708728889586572,25.764624724130762,13.69169676029794,28.50020884872867,16.27687068981485,31.81340963754195,16.730073622901305
20.81090156455621,8.460931907564122,21.877283296335985,10.633832516119213,22.94053900066686,9.277262072366712,21.9060978000962,9.454077491528112,22.609446373843863,10.147721825085227,24.298363351240447,11.530184366484031,25.716049310993913,13.516296574732717,28.47058728200025,15.875996791712243,31.796225075520788,16.509246228633316
19.853188573259196,7.9796519097594585,20.959135747288506,10.085055980405972,21.99297399263316,8.727034372168395,20.96846163072832,8.927745268003628,21.696593005833478,9.595151312967982,23.729797425373032,11.015926731139109,25.491258026673584,12.943298579950616,28.303249857701417,15.346927133448007,31.619080870588242,16.041017981834344
19.147524933703288,7.468927299339032,20.253280604652534,9.622332668000091,21.282564532213033,8.25187320868904,20.276569724430022,8.419407434583196,20.99253545488668,9.077412571504109,23.102848732819677,10.488628213165326,25.22703739003768,12.178990876872923,28.064824771514136,14.394434274626468,31.16196055912085,15.574310189888841
18.408804645713264,6.903542473068479,19.56224154520322,9.117602145852734,20.481991039615774,7.677421799913933,19.529031797281302,7.867794426919078,20.22480715916049,8.55571405608122,22.424516501725563,9.831866710256442,24.814260715567684,11.159181435286541,27.95942752642614,13.095491771073815,31.02977613540428,14.740920729644422
18.127612999735323,6.780167275948914,19.29743845276575,8.940573016905269,20.189015664019756,7.488956818007797,19.251262402685672,7.700352349486371,19.95391924754971,8.390648158699422,22.184053345000578,9.61575239935926,24.624107886677628,10.880018392615867,27.871059822180996,12.695331114713293,30.94289843441251,14.475029064404538
17.37283407094127,6.78013304912223,18.625768275787813,8.6270044013783,19.474351214048298,7.180524220552853,18.549237140295055,7.465695009380904,19.327725114789832,8.094141881958357,21.563971158349887,9.24071820350774,23.944905846390114,10.617313691938177,27.278523364665055,12.239858425458246,30.3526927730149,14.097454818984518
15.973437051895226,6.799121324484269,17.5527274366248,8.335029288530936,18.179529765687754,6.812707381950975,17.277715266092812,7.2328211526848785,18.19840163861053,7.687112887607468,20.35100988449767,8.737252462247936,22.512753248558777,10.294572604109515,25.859778627049824,12.07227757361114,29.036644866325585,13.543329262907765
14.951801690786304,6.887734621180672,16.78600513460568,8.205657836619158,17.198819855642153,6.630990148375834,16.346766742771493,7.186457816661607,17.316180450454315,7.52361111017847,19.520112099961025,8.490098234135292,21.625422845497724,10.061955429604614,24.85900015450824,11.951982237733269,28.00403339420539,13.162275146654544
14.190657710377211,6.967256690888498,16.121951532292613,8.162649744469388,16.487689472241193,6.567340368927763,15.6245979438754,7.191325302620208,16.579695175869176,7.446251852122791,18.879974398338565,8.236516637220415,21.12017046028809,9.556932407046025,24.267555951218764,11.551647537872713,27.20797063103565,12.939584973021237
13.420084686540285,7.0492308566024615,15.29492553978285,8.13172352768825,15.590219633368115,6.5577825275762125,14.811051365797178,7.218927670491575,15.728931893445688,7.394915250273767,18.103984396132986,7.907674562831799,20.622543863532762,8.917582673646885,23.819637134621104,10.64720999610498,26.68126854119578,12.260727491677997
