nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
26.055564088700578,9.507674883083087,27.74775879763709,8.528803888412037,26.196230388634895,7.6462368358088035,26.664770240500438,8.588933505346132,27.12865672588336,7.936060301348703,28.41396401159634,5.8901516555617786,29.982378861337637,3.6130766442840003,32.313300468415704,2.9936163077546105,33.97973204161578,4.21833032036357
26.272112129537707,9.64248817575326,27.947690439126955,8.499055305175606,26.353974875576988,7.66383796738952,26.877507706423128,8.639737949354405,27.299262887248606,7.944123500679428,28.43273690534834,5.8551531754232276,29.868730507292074,3.48675178003452,32.00841724245434,2.8381610701794053,33.79188397373757,3.892546040915981
26.326108060107693,9.678563483203515,27.99754116313976,8.49407829758703,26.402692907734625,7.7057361247876495,26.930547916497382,8.656777384956396,27.343164096388573,7.94767188430298,28.445901978582683,5.848087823434918,29.83542355238163,3.455299881267425,31.93245045784162,2.792710365486439,33.74505179390892,3.811313616838034
26.326108060107693,9.700148891591125,27.994792696404357,8.510220783829471,26.439813181179236,7.719854421445018,26.927026192304535,8.693111703057161,27.34760436025562,7.967886469309399,28.482921649355152,5.859766060737146,29.816178655459986,3.4610094203489434,31.976787636477038,2.7659670155753435,33.77095940187478,3.8257679850587905
26.326108060107693,9.758076617053849,27.98377026853461,8.581438458063474,26.4490595827233,7.735694769432902,26.91274836926305,8.77333740502968,27.348693243937884,8.02581883637043,28.49213000427449,5.906600365351861,29.811143072176577,3.483906907840693,32.16044447573065,2.7509217920849474,33.874864949418686,3.8837427620008502
26.333485622162627,9.803770364586192,27.976963673784525,8.627767007889501,26.43954792654207,7.756776676364477,26.904506188135258,8.793522098063333,27.34198685649518,8.040103144576971,28.48718662240002,5.918278602654088,29.810697287014378,3.4896164469222106,32.228243771578555,2.7176283790579303,33.90311918440824,3.9025447007142318
26.363514358079975,9.803770364586192,27.960680953320765,8.651085796653655,26.397528939120562,7.82512929362092,26.8878867594805,8.793522098063333,27.31319678763842,8.040162224018886,28.458202670257293,5.911466448273985,29.809823821842002,3.4895997010486526,32.235681741285696,2.707353914844364,33.926746163829414,3.9210335550890174
26.372663803889758,9.679919740113657,27.939277231979435,8.668863617924325,26.363510639804066,7.842282751190529,26.868841574626114,8.767363415112928,27.285866587090176,8.03812873910093,28.41634944697659,5.884147041666328,29.80961751267976,3.483443342011398,32.24188276654072,2.6902911166319416,33.987248015454455,3.9300066662691346
26.372663803889758,9.310621051227582,27.86942215976957,8.723774047553457,26.322090998788674,7.842282751190531,26.808276429600163,8.667490463999073,27.231027158624027,8.029547787239615,28.40537248109689,5.877334887286224,29.809823821842002,3.4587716024556348,32.24342606624788,2.651606384581963,34.005177467034805,3.9311671553067384
26.30492068046577,9.148366214516962,27.795853372298275,8.74442641922507,26.273417135840045,7.811188152932985,26.727579753251664,8.616712278070434,27.16677751862189,8.024855052931619,28.39882772456204,5.883380616525303,29.827213273220664,3.451740315372666,32.24342606624788,2.642102835742095,34.01156301645996,3.9221243166016535
26.039686771459955,8.864000573327933,27.57623660658051,8.766128626947806,26.137605802687634,7.686957450639437,26.476910218482395,8.513345320212277,26.971816626675317,8.020614088023502,28.38968649683083,5.912389085586708,29.893839971965722,3.4515054042583873,32.24425130289684,2.642102835742095,34.02833618974595,3.8858589923463485
25.92749408231926,8.79319098190328,27.456352306782183,8.775404940700902,26.07520481283533,7.65598803398131,26.37874954181926,8.487583602296866,26.89754767030553,8.019662788438389,28.361295370090694,5.938823376256163,29.91040204281605,3.45183703953834,32.25708748549414,2.6473493490811624,34.04259423870806,3.8768161536412635
25.68546471410133,8.813867714837409,27.16692085843704,8.810618244670565,25.898347768127703,7.671942028670977,26.171558941017253,8.512214906763583,26.740345701526984,8.030890561741895,28.218083322960773,5.9640030639122,29.90642643846627,3.481493073899812,32.29611836118938,2.688068140656757,34.08236526709183,3.8768161536412635
25.39908368165856,8.89691061677742,26.976612208007378,8.90105561378561,25.615944249321434,7.736086162725548,25.880865905220446,8.611062396605341,26.486767244515264,8.07608418045811,28.029066892699092,6.027060720995734,29.89023620897437,3.5957922619003653,32.305645021673314,2.7779638073523967,34.09226435580371,3.8768161536412635
25.27442240756171,8.983429631952937,26.888915125266,8.953675677663693,25.525471585170717,7.773940490512074,25.782066916687246,8.667008503895602,26.406511614622723,8.126674250165701,27.96726751400943,6.076134383566342,29.864326039490305,3.6603575345869763,32.260672303644604,2.8207784332065016,34.04583139760069,3.936771538709755
25.021110942765183,9.245657097129012,26.665878289729832,9.074929093615474,25.41733725610887,7.859796753231625,25.64438695636206,8.791638851446589,26.315386263428188,8.282124676821812,27.885520407332766,6.203447052233832,29.780075708209765,3.800216755819668,32.08031409366829,2.901095088620863,33.85953399318317,4.17774996896542
24.935557572134456,9.333930633523131,26.590569266121157,9.14129773612716,25.357685127745405,7.900417011405804,25.58673262277634,8.856217579870048,26.254705643619346,8.341103412282584,27.851756399975564,6.281648456568972,29.739778951672466,3.8830689892028167,32.035341375639575,3.0059304210047375,33.80464149620801,4.261697623971533
24.785272734403765,9.425824401979062,26.49544615911747,9.303097595820493,25.224345377556578,7.971073262520119,25.466402251637376,8.995443249457264,26.092033701885214,8.443992877259165,27.794549043549317,6.477840915993426,29.660031037607748,4.1177821641063534,32.051275409247964,3.4055876368238853,33.73330804648782,4.401346147916023
24.489833972555314,9.448738115686632,26.383176010733767,9.40721262569415,25.15912338280607,7.989159757959186,25.28802252295773,9.050648876860675,25.976874127553216,8.556004619147771,27.718632907108358,6.605415123487038,29.62497230529666,4.3555494959498,32.12149339913238,3.776793106520792,33.5701390941179,4.676899082468187
24.31980635447123,9.448733426842034,26.27274003397745,9.424169229325512,25.14791471678403,7.989159757959186,25.18332072531413,9.056099725687462,25.91855726274212,8.57897151774976,27.691633935159537,6.6263827657366265,29.594728165843385,4.465783983890424,32.16276674503721,3.9957419484440875,33.531478900585796,4.918802681889234
24.218243184913888,9.326371012091554,26.183033366344443,9.381362087665385,25.125904931366247,7.910423191632926,25.114827343055474,8.95937073720197,25.87235514587323,8.530205658409564,27.68881687732603,6.606015094644892,29.58758625825736,4.504260086696382,32.17180639064737,4.054692933995445,33.56007656568009,5.013244147537707
23.924784903957793,8.835427148815572,25.924210625714224,9.209670601392782,25.07159475752633,7.597009577953116,24.914991601353087,8.57141304268164,25.734069030033485,8.334401694038771,27.68881687732603,6.524209709195809,29.587548211632637,4.590855870985978,32.182905365397,4.132308367590087,33.67476547288583,5.1877305735516535
23.85159605881795,8.641808309968647,25.816176827660904,9.089341398380324,25.0418488636318,7.432951962860219,24.849957286123864,8.395970164367528,25.680308733593694,8.189134438266368,27.68881687732603,6.5033485647175295,29.6161496278026,4.636710236902834,32.20860824178895,4.194138051917912,33.73186489384771,5.290143112915027
23.845021720858206,8.302129460658731,25.61993114747766,8.7706793978358,24.973191096179203,7.08405694473617,24.785657918471443,8.055181814698532,25.599103658948835,7.801171435387492,27.68624792635517,6.503225516038622,29.749963701261667,4.776319589502157,32.296354716443744,4.4456050233251325,33.84623338244009,5.622648514651486
23.82020693246074,7.998310105354965,25.46423809790521,8.660982441872651,24.922409459075507,6.97870481743483,24.719381185545064,7.873658701770254,25.539411831636414,7.686903414154676,27.669895477797876,6.504845042962211,29.855208491880187,4.971117882710053,32.31844022201918,4.82425198256444,33.87505749435767,6.063973753269873
23.81379914512683,7.936397253502365,25.33762352174411,8.648887634219783,24.825385756716898,6.965083290945859,24.590452283970137,7.846516077841166,25.453109219399554,7.679257247183962,27.64209286873109,6.51237139195389,29.87431968658708,5.017434921566987,32.318515243532715,4.9508884345540665,33.87505749435768,6.1593051981316655
23.78567813457751,7.905472869155508,25.29616066645631,8.632630144097998,24.769277082803445,6.956594585382182,24.53982196121451,7.8386566028282685,25.40845096377544,7.677647644869553,27.608480106793273,6.524024176173984,29.855309235055515,5.021425831233551,32.318515243532715,4.9660973099984975,33.85771542508771,6.159444885753333
23.562635396155514,7.782071383123722,25.098122353558438,8.628576303026955,24.55008167962455,6.9324840704240955,24.349310905397843,7.803525807533193,25.20117359871885,7.677429546612326,27.430352515706076,6.577827249425579,29.74736150162311,5.052751905875479,32.318515243532715,5.019928625605226,33.75334779868651,6.171942489412265
23.091305556869592,7.561197582813197,24.51564600291972,8.633075048466699,24.15127084219335,6.926482215373739,23.866305682324153,7.702689649917689,24.732144800670067,7.677647644869553,27.076404648670437,6.700794075316722,29.598419741636924,5.13931453207869,32.30217609375121,5.232148162969221,33.53616617296057,6.253776173658457
22.84649367388446,7.510239367526125,24.247442870565987,8.651116779325246,23.955791438946182,6.930324254636014,23.640557280169066,7.677928277324574,24.511111128840643,7.683953325997718,26.899330916252843,6.7675926163156594,29.50806453650103,5.258812653196788,32.215582592208534,5.382023751393631,33.21031416378758,6.436922857490502
22.30804767731348,7.510239367526125,23.74085072513013,8.655839919470674,23.53963245644269,6.945771454926675,23.199979338342345,7.677928277324575,24.071342281209617,7.706022816570337,26.52572532188894,6.9145234657237955,29.314526182843245,5.644692601555672,32.11474803274244,5.762948351888617,32.81701127014202,6.686709583402403
22.019096678016442,7.541084181065573,23.474039843048754,8.656739830110265,23.28983428639275,6.949770374133284,22.93898236655976,7.686593516253258,23.8183502867477,7.711738048866914,26.287195259205394,6.9528524928604005,29.099912208456086,5.740759458200659,31.81783262572938,5.891950992648464,32.40632859970141,6.953233006938581
21.31888751533724,7.676164830486739,22.837617408324125,8.656739830110265,22.628930154811748,6.949770374133284,22.26355517859874,7.720586771419014,23.17048545660795,7.711808917403814,25.63483624144032,6.960083836034668,28.35923428305605,5.7444886341289765,30.686051297575748,6.028994348210924,32.019879905228244,7.1949112408589535
20.7013459531451,7.755488770386039,22.25778381776248,8.647812483554684,22.032680313825193,6.940726392107958,21.6853986615335,7.729050537816445,22.584036239905544,7.714877029373708,25.06582446417371,6.969915180589507,27.83612772336017,5.901427764656277,30.214749393685665,6.211233018351024,31.6536676754637,7.524358215354342
20.054728174080925,7.767627385244136,21.6121820360874,8.61442674796969,21.388970330332157,6.904982880019378,21.054219768113363,7.728605901381719,21.92460383713142,7.727181359802299,24.512025370923077,6.999861709500467,27.494128745532027,6.475326527566588,29.817251852213207,6.80432382982783,31.269161013211384,8.385367960187656
19.796617343602428,7.708276794145084,21.330339992027938,8.595470673639936,21.160187245851695,6.893037320165109,20.79782418868261,7.7121327190116515,21.658061981372935,7.726919454339844,24.2646466614242,7.079063544247245,27.297731866775127,6.6890502006741235,29.63083848663304,7.147250814835288,30.922948313055524,9.551535072689854
19.32788496144231,7.470113534505099,20.78565784983334,8.566037518724169,20.810658267246172,6.881698160821625,20.336273960774026,7.648681066297106,21.182290433865152,7.71331104697217,23.75632497585243,7.364538130721928,26.785293972870722,6.975796826852894,29.259192664360253,7.928810186481495,30.746983772730747,10.239718281281382
19.179681240942568,7.407216009124936,20.613667177676426,8.550920528488946,20.671666562151135,6.869361598015302,20.190308901891214,7.6175457197818846,21.026927653285245,7.708179216191489,23.570784688228855,7.435679692344005,26.603884223989386,7.047295142565261,29.13611302035213,8.12368178311479,30.718737559736184,10.355327848387919
19.03002629415448,7.282087655097852,20.39923424307725,8.453905351692077,20.41095518826771,6.762818575810538,19.999440085621107,7.518843801494476,20.80467473987845,7.637244254126037,23.265294024577358,7.364817987760838,26.300275265210857,6.999602894670648,28.980626822664185,7.979624669009343,30.696083520535772,10.084324017911149
18.88688650553434,6.778977809979681,20.026840146716186,8.16043629319556,20.13089373142518,6.463271568207261,19.678297352247135,7.1101590708715845,20.442180052076814,7.347519252631756,22.908028177636627,7.0806348039396925,25.85609332621992,6.808073988134345,28.75531862630375,7.40189923071532,30.60633118938339,8.997492536427012
18.83238574008363,6.478735500764301,19.7478582190257,8.034982650532534,20.054334724575163,6.337554511514447,19.53293749091381,6.896697887005485,20.2822640787621,7.207400960855592,22.80190501160744,7.009553929363393,25.69959090362165,6.759321726095309,28.494539215048643,7.257842116609872,30.58396941966831,8.726488705950242
18.74893397053214,6.333572499134625,19.614511191445814,7.944194734317251,19.990306559457434,6.274230760084561,19.449885460214993,6.809812856123569,20.18665514961013,7.139943190393861,22.72349617011196,7.008674971867054,25.63893783045443,6.759321726095309,28.40337900966081,7.319205829644635,30.583888503607273,8.905723139821598
18.320315251733152,5.913545141381921,19.185098682466464,7.601704448096714,19.657200805077427,6.027684589572989,19.08895296481693,6.539044814697831,19.790356390055074,6.908639469454925,22.37111992871915,7.008455801873919,25.38515311284223,6.813996534727528,28.35884428901829,7.600592085156222,30.54308131807372,9.640753372004388
