nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
6.055676724461501,2.212088767778301,5.4379325712601005,4.209919794558287,7.077523832361275,3.765739429933609,6.296639698497768,3.31974546915531,6.302643984367254,4.221637061727423,6.785079476876214,6.881233015644603,7.451627015169086,10.004773213918478,8.067924420240553,13.420917023054004,9.924613679318716,16.4126401727626
6.063125533545454,2.2135310079753063,5.438240201436808,4.209919794558287,7.07295671880951,3.7674422100155573,6.295912475478599,3.320157937376996,6.3005894536811065,4.222282916634726,6.78387897999274,6.882581915419049,7.452581917363294,9.999885797709894,8.069661066967967,13.41737281449509,9.924751681640977,16.413647625728036
6.070324474542931,2.2167990396560118,5.438240201436808,4.208927040352518,7.071842871801543,3.7742710249288,6.293406870815038,3.321812096462687,6.297057716450408,4.224873047720672,6.782898053241493,6.882581915419049,7.452581917363294,9.998991765721026,8.07155618482505,13.404360088437084,9.924041950973612,16.41365393444508
6.074512550968218,2.222009661738216,5.436970420221037,4.207256377375517,7.071842871801543,3.7759738050107488,6.292782092757857,3.3222245646843733,6.296243390122064,4.225518902627976,6.781612454925958,6.880408150891198,7.451303693420617,9.9988369153936,8.07199019588164,13.394923546463215,9.920876418519644,16.41365393444508
6.0766676420722465,2.223184015077825,5.4327397468640175,4.200034381535408,7.073290578983038,3.7759738050107488,6.294273745888756,3.3222245646843733,6.296509718347242,4.225518902627976,6.781317522404186,6.872915760938932,7.449133679328956,9.998238330320792,8.071289211390175,13.377182026900629,9.919153832655761,16.41365393444508
6.083694478681666,2.2234077594629613,5.430388042588304,4.192487108212522,7.079788905067981,3.7759738050107488,6.300964944511624,3.3222245646843733,6.297687627849105,4.225518902627976,6.781612454925958,6.8703716590544115,7.447931705310626,9.998006771729317,8.06828241885543,13.372049969949472,9.916260965117079,16.411971227553725
6.122324405550565,2.2382270384676075,5.429270416089924,4.190773992574192,7.093060536790081,3.7870629523935344,6.308186617732881,3.3273896475386247,6.301932385018007,4.227484354746816,6.7908329854825835,6.868987799814451,7.437649969540361,9.994308004654075,8.065072403954112,13.365523971728782,9.909181668441123,16.39183667670894
6.252966996422178,2.2944567062253034,5.4290653827860185,4.190773992574192,7.130089290967017,3.8315347757519937,6.320519756342193,3.34826086845398,6.316364136956424,4.235371390614404,6.823853676776015,6.869088237457379,7.396243991225976,9.980562579084754,8.057960042332088,13.343549778685887,9.907479175119041,16.336464468001044
6.3096004627824485,2.3165206287436875,5.4398840439255745,4.266692603844207,7.176073021814825,3.926886589082912,6.351799527978595,3.3989291708623077,6.33925397743293,4.322325204434438,6.8360051413894585,6.908428747904857,7.3753663155983915,9.972047946203526,8.053814498335003,13.32414002759115,9.9307834324969,16.27982876440689
6.501278738225824,2.3504463941747282,5.52494706983758,4.571653389108305,7.37799242185458,4.300326794540248,6.5233595894706635,3.6059924033637025,6.455019839519493,4.677588375802796,6.85434176427702,7.065819484978663,7.372507243751143,9.949453218002875,8.044106034963903,13.321002301141727,10.105450586679954,16.05077861070336
6.954407119931968,2.3902577016230184,5.7426038299998154,4.662214681912464,7.683005280115399,4.5751415205526165,6.829957586715555,3.7856057198503796,6.66498507926908,4.848585768197642,6.8936975263765605,7.134830768307057,7.354990054787445,9.927799918861629,8.041685208178485,13.325001661729805,10.45443054943057,15.767134129834849
7.250327565008279,2.4614107928397373,5.943550716663052,4.703005653009825,7.935274601760154,4.803675952648254,7.065175299373844,3.9194941284398492,6.825722754306299,4.974919725711052,6.9066450419731,7.170723968133113,7.285012743613904,9.923530494602606,8.04115871706524,13.331998690885023,10.53563850591037,15.642587553156055
7.3006471716172445,2.478191716136596,5.983466956774927,4.717795523102153,7.984676764704858,4.851847566777196,7.109258319993201,3.9461656799289413,6.855845174417802,5.002876929526033,6.924273656878949,7.1795629899266435,7.267526442423501,9.921916179939196,8.039047281534637,13.333593936017369,10.53563850591037,15.623061050678336
7.3006668146680385,2.478193902680571,5.9835205808697935,4.737152357780951,7.984707591390411,4.851858607032022,7.109258319993201,3.946167257108202,6.855860587760578,5.002895783987196,6.945954297543309,7.184195104728258,7.259552367460756,9.9154421459961,8.030710311961974,13.331998690885023,10.53563850591037,15.6177162427811
7.3006668146680385,2.4686981723359898,5.9835205808697935,4.741971787462202,7.984707591390411,4.848223854045543,7.109258319993201,3.9456689401517515,6.855860587760578,5.0023820536879695,6.953049526007444,7.1853344733642635,7.227591098162446,9.91382783133269,7.999339345969102,13.303271429254238,10.541773446475073,15.573053346035259
7.328027290344847,2.3631711567003664,5.984311823028958,4.6763548214952815,7.994986498772936,4.785917038661737,7.128116795794691,3.873835254587584,6.878346217412108,4.933188728642179,6.962653696984913,7.152219444084475,7.21918517545211,9.883128610540668,7.985733096364197,13.18676543171259,10.566376960495603,15.32554855306094
7.4377535117846785,2.0831797679931685,5.987550753625648,4.413155053694304,8.036208942451811,4.590755331894324,7.203816996328467,3.5932024264505245,6.968541251830889,4.663371133778223,6.965041618075752,7.019092747825909,7.217550295716275,9.759711472544595,7.963004920293128,13.062732616308628,10.572511901060306,14.986930821861002
7.465113987461487,2.0076505958718385,5.9886056377212995,4.344130000253664,8.046487849834337,4.5394797239480225,7.22295751437608,3.520030138397854,6.991102495254825,4.592509421337468,6.9566696637994845,6.972087949478302,7.178445698651057,9.686884527261148,7.920227658450426,13.036994627951401,10.51006449188789,14.904387002614566
7.465091190052173,1.970365423774561,5.9886056377212995,4.322709689270154,8.046460894406971,4.522702658152987,7.22295751437608,3.502931847252142,6.991102495254825,4.570554909239544,6.922649654121254,6.921087643206699,7.026770360375444,9.522447432429095,7.77421971978397,13.035478327435552,10.259614027048679,14.874793262123383
7.452752823173518,1.9419910698198914,5.982853913786943,4.285363077372392,8.040782912338333,4.502635984668029,7.210406666350048,3.4807913037199323,6.982530473424481,4.534503631901593,6.879621441546498,6.896864873365298,6.955954175533188,9.46584184825095,7.592020988796012,13.021867270414724,10.051991444650863,14.855071065606694
7.375847252895387,1.9201261323880308,5.945974694779237,4.272056335092129,7.992137874621025,4.475978110318097,7.142717402625757,3.4602675225558133,6.926430668141749,4.5149464188178605,6.7470330217829835,6.8434372917734825,6.824194186388051,9.399128955152086,7.007753455715068,12.965383309279707,9.469961650094481,14.805130325218947
7.222280248752239,1.853267510862078,5.8690411892247285,4.253134188359172,7.877229652790056,4.374921121978578,7.035015095427743,3.398032253034524,6.819128498939023,4.46621125350936,6.7128859345526735,6.7904806871242105,6.790553310595903,9.35292936601309,6.861630287679646,12.92902610476539,9.324834202672195,14.792677491295287
7.074348301975304,1.8366047553515072,5.805799289852548,4.248421289967993,7.835062799238944,4.307759431195238,6.930062156065874,3.382531412654392,6.754272443774141,4.439556668346845,6.712567702791821,6.761291717923681,6.790553310595903,9.294755858176924,6.861511210645455,12.88779197524995,9.324851264884199,14.792677491295287
7.022424222914942,1.8551094053238264,5.784912294476292,4.268328374908025,7.81894769124022,4.2966019632744725,6.893000127492282,3.3934859621252604,6.741527273293789,4.435696307036103,6.712567702791821,6.7563137100367525,6.791812043634775,9.28132001143398,6.867274653804269,12.878361590309742,9.325971382842752,14.792677491295287
6.934450425200609,2.0205423031538516,5.734915397779901,4.416999139549287,7.754318701655782,4.3367452617902815,6.8255191145606045,3.5152938736817556,6.717026197143052,4.517979541321947,6.712567702791821,6.794765125345506,6.793633406044024,9.305491717405289,6.890388317754049,12.89996908956283,9.330206141028874,14.830901721100519
6.912298027538226,2.404936898098346,5.666337300391984,4.713073598931138,7.6739344443112225,4.49773611021715,6.787911371048796,3.838728658919403,6.620478797120222,4.848032482870097,6.715564486767302,6.949199622277298,6.79403422464617,9.402501843755083,6.896151760912862,12.986623622759236,9.33125783283597,14.984509852740832
6.822795076392617,2.5753872722619024,5.638865988620071,4.7823496150414675,7.626356644360595,4.5378814212668255,6.726765996971995,3.917276148752541,6.580554896792909,4.93057619653921,6.731163247689168,6.9885704780581195,6.79403422464617,9.432319884022718,6.887582730918959,13.01379039214683,9.328207424765624,15.024318252664425
6.464283172006086,2.892309824475529,5.592884712877378,4.782459444069993,7.511854624855438,4.5378814212668255,6.508531411912721,3.917443616514053,6.527034804017979,4.930641147648768,6.748519173295962,6.988799742570669,6.79403422464617,9.453933155869915,6.853217565132292,13.036085242317862,9.315974093906814,15.025935226643282
6.270046418476955,2.971321702214579,5.569089725014974,4.782024214283974,7.424433110109917,4.469894523175826,6.3942925575675105,3.9103790004650674,6.493017968199137,4.890372391691758,6.752099656977878,6.969950944914643,6.800693075485328,9.4596950413278,6.844648535138389,13.041644512452367,9.312923685836466,15.025935226643279
5.751454797017077,2.891034818423094,5.496931139631036,4.707192787295832,7.133614375029592,4.106649777457201,6.094302220373151,3.806029054807597,6.376127587128566,4.644649079684557,6.742329389906964,6.864446888460539,6.82747954480392,9.460970083293448,6.880782715663174,13.043130932215718,9.353228931986374,15.024632254717261
5.214677160383463,2.547889846213183,5.375323544434283,4.398652797214441,6.823598325761992,3.6501291201097006,5.772520690565277,3.4760633704632258,6.194839653188988,4.248762728494723,6.6982568204458275,6.691538507926413,6.834621863255414,9.463201095053341,7.0397430799482645,13.04909205752774,9.571777967900651,14.997651592482445
4.971183134336822,2.3826702725471542,5.275489817092415,4.265383553402978,6.640213067223926,3.4583642679249444,5.625317236344725,3.327685803785494,6.05494482373058,4.09303753450372,6.668827385954586,6.524587890322896,6.835325893666574,9.463713534933175,7.132536085101724,13.048880285366993,9.840624309620077,14.89069705922613
4.935089602022986,2.361188429020542,5.256025755230986,4.25028204834404,6.607592298671138,3.4325818406236857,5.603411467347869,3.309535164886084,6.02806938340594,4.07511399340096,6.663572509645812,6.489272699671721,6.835481030753864,9.463201095053341,7.148172700486681,13.042069440623585,9.901086146804342,14.863454305814823
4.935089602022986,2.3284412645475925,5.231738045672711,4.219805587992134,6.588019611611164,3.412469825176758,5.5922144302450265,3.2765396775123286,5.990901862905959,4.051992546127869,6.651108512047115,6.4714696166820485,6.847280769083613,9.455747612621094,7.224802398891754,13.039765464013566,9.95327508682251,14.819650774784328
4.934943282801561,2.1475172085457053,5.1030064042979575,4.07099302480727,6.501432651564917,3.3182456695963682,5.5433793320580635,3.106356751168507,5.840124733816156,3.93839715246377,6.591444214167814,6.3972568018872265,6.90258215055683,9.426597288882004,7.542474789122585,13.007363494718842,10.15210733052371,14.636268178054564
4.928764452977961,1.90900670350556,4.93207323276689,3.932839786439704,6.429217954034472,3.223355831160702,5.488885308390008,2.916704310007517,5.774034964515625,3.8261722581867237,6.526879154326382,6.353026004169446,6.95335030982444,9.383412045224118,7.687100228240512,12.861801784478057,10.342940352546078,14.524643934989921
4.906191893874522,1.8515251652878024,4.828553742897804,3.9058123638405693,6.353923867295253,3.1724533268990225,5.399275968169507,2.8698307683106368,5.694210155217227,3.7903773222215746,6.502602672073092,6.312622601777211,6.989267540106995,9.337276616921448,7.721171233203805,12.732645667166208,10.553311678909699,14.44998062298208
4.893041086437988,1.848121216576418,4.799401910892227,3.900428124618201,6.328778978688065,3.1638737226350746,5.3676043480164175,2.8665736156120776,5.661975951446152,3.7803455478689965,6.492477795666393,6.2979822202188025,6.996233797522079,9.3275151677164,7.7256200257587615,12.707915639736573,10.599422378538732,14.434726862071148
4.8623892055675695,1.8169927370172123,4.732814918068387,3.8719670536451605,6.28432614534079,3.1636394061920683,5.315116736801152,2.8439292881590834,5.590752959879608,3.745401772346622,6.4588256499646155,6.275212987064999,6.994211280189983,9.3275151677164,7.7256200257587615,12.707915639736573,10.556125079951126,14.453990386182802
4.837930666069064,1.7130551321319962,4.63545901908353,3.837032069868537,6.23282745009681,3.1635809788694518,5.245029460817048,2.7585036335652666,5.496599558189371,3.6912960072706893,6.424785354470766,6.268852294796101,6.986100193699062,9.3275151677164,7.7256200257587615,12.707915639736573,10.38225726701142,14.531244661194492
4.775257646356559,1.6729813706807124,4.607919286710858,3.8292727938712,6.216452679522129,3.163750095500191,5.186482040393601,2.7068205566757446,5.468357574989574,3.6541134365621306,6.403520658375399,6.266112661194372,6.974039934031412,9.332087123633636,7.7247687790977215,12.692008066332065,10.338042827990453,14.550508185306143
4.759714329671335,1.669109180525514,4.594969782481648,3.8292727938712,6.2069289117084505,3.164428319413139,5.17489722858312,2.6986845340789007,5.466066957760707,3.6474081306247443,6.364211770648072,6.26542952750454,6.933784656627719,9.350422457175112,7.721354946650776,12.628212467798933,10.338042827990453,14.55018902157573
