Frame,nose_dist,body_dist,freezing,location,Left,Right
20512,0.006471660786499,0.0049663930902505,0,right,0.0,0.0
20513,0.0065865540865047,0.0056936266060578,0,right,0.0,0.0
20514,0.008630278892707,0.0089131284741894,0,right,0.0,0.0
20515,0.0147470600192635,0.0146377283137817,0,right,0.0,0.0
20516,0.0092720581557723,0.0097894058399703,0,right,0.0,0.0
20517,0.0079488556815329,0.0068007510563779,0,right,0.0,0.0
20518,0.0070892664470715,0.0060986104979396,0,right,0.0,0.0
20519,0.0081490904506444,0.0094053754032186,0,right,0.0,0.0
20520,0.0131928426263435,0.015572117748601,0,left,0.0,0.0
20521,0.0098383287894852,0.0111399944338078,0,left,0.0,0.0
20522,0.0096199018549865,0.0088168292045827,0,left,0.0,0.0
20523,0.0112348813742649,0.0076515493873302,0,left,0.0,0.0
20524,0.0101660993183061,0.008116077727028,0,left,0.0,0.0
20525,0.0103541144539676,0.0121734955344824,0,left,0.0,0.0
20526,0.0054898543713086,0.0081901130259384,0,left,0.0,0.0
20527,0.0039932442288153,0.0065531018211973,0,left,0.0,0.0
20528,0.00572001764495,0.0051851354903843,0,left,0.0,0.0
20529,0.0074534663974507,0.0060675260105307,0,left,0.0,0.0
20530,0.0090838591650239,0.0093519496580712,0,left,0.0,0.0
20531,0.005238152383704,0.0073054757633562,0,left,0.0,0.0
20532,0.0037440923791701,0.00402854770866,0,left,0.0,0.0
20533,0.0013523857054893,0.002495706319906,0,left,0.0,0.0
20534,0.0021373881716763,0.0025099555019352,0,left,0.0,0.0
20535,0.0025919090909593,0.0033274196639552,0,left,0.0,0.0
20536,0.001254553125371,0.0007148947294178,0,left,0.0,0.0
20537,0.0002499013570064,0.0002613556393676,0,left,0.0,0.0
20538,0.0013311589778839,0.0006830467052146,0,left,0.0,0.0
20539,0.0044755870149911,0.0010737885245902,0,left,0.0,0.0
20540,0.0033290527895804,0.0008273070723027,0,left,0.0,0.0
20541,0.0006541737960626,0.0008043270495156,0,left,0.0,0.0
20542,0.0006148185924175,0.0009387902597232,0,left,0.0,0.0
20543,0.0004428836621745,0.0006533722911367,0,left,0.0,0.0
20544,0.0004462017036064,0.0010007686781127,0,left,0.0,0.0
20545,0.0014446789722526,0.0006191688417839,0,left,0.0,0.0
20546,0.0006203191972437,0.0006960271284195,0,left,0.0,0.0
20547,0.00011920186335,0.0014933031740883,0,left,0.0,0.0
20548,2.171913074058535e-05,0.0006825987423226,0,left,0.0,0.0
20549,0.0001108662909659,0.0001893748618347,0,left,0.0,0.0
20550,0.0001485882813903,0.0002275404754956,0,left,0.0,0.0
20551,0.0004979529511445,0.0001920984773872,0,left,0.0,0.0
20552,0.0001947557628271,0.000128072802449,0,left,0.0,0.0
20553,0.0007201542933305,0.0008202784360955,0,left,0.0,0.0
20554,0.0018698402012786,0.0016330588735748,0,left,0.0,0.0
20555,0.0023670635117088,0.0015980583075254,0,left,0.0,0.0
20556,0.0010758110817732,0.0006179242326799,0,left,0.0,0.0
20557,0.0017849348836582,0.0001797975006108,0,left,0.0,0.0
20558,0.0016345250326565,0.0001614710525376,0,left,0.0,0.0
20559,0.0022092568477142,0.0001207168607134,0,left,0.0,0.0
20560,0.0061331168704317,5.5984046525085553e-05,0,left,0.0,0.0
20561,0.0031449594077955,0.0002448979658807,0,left,0.0,0.0
20562,0.0022326996677476,0.0004978011561222,0,left,0.0,0.0
20563,0.0027697152748109,0.0002445528716873,0,left,0.0,0.0
20564,0.0021910656642106,0.00055913404258,0,left,0.0,0.0
20565,0.0026384140670047,0.0009901673791762,0,left,0.0,0.0
20566,0.0013200579766801,0.0004184912973477,0,left,0.0,0.0
20567,0.0028956575771517,0.000654073647311,0,left,0.0,0.0
20568,0.0015892100698468,0.0010338460873517,0,left,0.0,0.0
20569,0.0004382038838539,0.000766849238706,0,left,0.0,0.0
20570,0.0003023695864994,0.001402381978972,0,left,0.0,0.0
20571,0.0003144654286739,0.0016399299799071,0,left,0.0,0.0
20572,0.0003186160750354,0.0006670215094864,0,left,0.0,0.0
20573,0.0003137646591679,0.0003026047632798,0,left,0.0,0.0
20574,0.00030229643679,0.0008708103983091,0,left,0.0,0.0
20575,0.0002829239282511,0.0017874523355839,0,left,0.0,0.0
20576,0.0003335585562444,0.0010708975596319,0,left,0.0,0.0
20577,0.0010082290694992,0.0007390370006064,0,left,0.0,0.0
20578,0.0036644926888421,0.0008834718000848,0,left,0.0,0.0
20579,0.0046505175951279,0.0007403283161409,0,left,0.0,0.0
20580,0.0043371176120807,0.0001231622969042,0,left,0.0,0.0
20581,0.0016134970381415,0.0002703007734124,0,left,0.0,0.0
20582,0.000987065629909,0.0005832395930032,0,left,0.0,0.0
20583,0.0007887991884271,0.0003323088197632,0,left,0.0,0.0
20584,0.0003554293569312,0.0002909521997716,0,left,0.0,0.0
20585,0.0006056906322769,4.286003275368532e-05,0,left,0.0,0.0
20586,0.0003781072084301,0.0001371736564783,0,left,0.0,0.0
20587,0.0011905716102124,0.0001814572455062,0,left,0.0,0.0
20588,0.0051814908438642,0.0005337507304805,0,left,0.0,0.0
20589,0.0069255951526387,0.0007907899983789,0,left,0.0,0.0
20590,0.0084675111053464,0.0016054517675421,0,left,0.0,0.0
20591,0.0061776933359167,0.0028471066591382,0,left,0.0,0.0
20592,0.0060867191257416,0.0050451641765168,0,left,0.0,0.0
20593,0.006291142395046,0.0050444955131556,0,left,0.0,0.0
20594,0.0075299560557706,0.0054680174794548,0,left,0.0,0.0
20595,0.0114595510598612,0.0110792224968905,0,left,0.0,0.0
20596,0.0093096501318273,0.0086106528468903,0,left,0.0,0.0
20597,0.0088801483960683,0.0088655417038736,0,left,0.0,0.0
20598,0.0092920226911604,0.0090479063982025,0,left,0.0,0.0
20599,0.0100662997295345,0.0106013311328848,0,left,0.0,0.0
20600,0.0094612974818802,0.0128642033542549,0,left,0.0,0.0
20601,0.0029344130532551,0.0069577418036965,0,left,0.0,0.0
20602,0.0021941075451156,0.0015495343922642,0,left,0.0,0.0
20603,0.0014407807747839,0.0007560651322619,0,left,0.0,0.0
20604,0.002235710727858,0.0028493053672068,0,left,0.0,0.0
20605,0.0036537299131083,0.0045365584184252,0,left,0.0,0.0
20606,0.0042622208142481,0.0029058218924987,0,left,0.0,0.0
20607,0.0039934370577674,0.0023546900893183,0,left,0.0,0.0
20608,0.004390775638253,0.0009310748345709,0,left,0.0,0.0
20609,0.0058435455945326,0.0004244427459571,0,left,0.0,0.0
20610,0.0012962061772357,0.0011946020338263,0,left,0.0,0.0
20611,0.0005007049027026,0.0003409168416253,0,left,0.0,0.0
20612,0.000200400149387,0.0001238759364912,0,left,0.0,0.0
20613,8.561217830207957e-05,0.0001889178536712,0,left,0.0,0.0
20614,0.0001242492194299,0.000676934590595,0,left,0.0,0.0
20615,0.0001385586714341,0.0005082780317501,0,left,0.0,0.0
20616,0.0002508165671142,0.0001766206468818,0,left,0.0,0.0
20617,0.0006405752841744,0.000429334195179,0,left,0.0,0.0
20618,0.0007218041468785,0.0005552185967988,0,left,0.0,0.0
20619,0.0007960801683608,0.000589504348399,0,left,0.0,0.0
20620,0.0023306871704758,0.0006292486979561,0,left,0.0,0.0
20621,0.0016089892343964,0.0001727692075315,0,left,0.0,0.0
20622,0.0011247750276601,4.599863166146576e-05,0,left,0.0,0.0
20623,0.0004554581740798,7.725733704197116e-05,0,left,0.0,0.0
20624,0.0023579143227946,0.0002682578623911,0,left,0.0,0.0
20625,0.0098642656116753,0.0014163222625433,0,left,0.0,0.0
20626,0.0070757756843463,0.0016052114836633,0,left,0.0,0.0
20627,0.0053976484665314,0.0018013046089249,0,left,0.0,0.0
20628,0.0053983614987531,0.0024593435260558,0,left,0.0,0.0
20629,0.0066415967010404,0.0043332960378282,0,left,0.0,0.0
20630,0.0094099966135828,0.0066228823022549,0,left,0.0,0.0
20631,0.0068364998405504,0.0056034578034019,0,left,0.0,0.0
20632,0.0049839834065947,0.005724445259054,0,left,0.0,0.0
20633,0.0034281278337313,0.0052224332852661,0,left,0.0,0.0
20634,0.0020151769023567,0.005500556070864,0,left,0.0,0.0
20635,0.0027051968342469,0.0064071635696004,0,left,0.0,0.0
20636,0.0036532920779662,0.0058929183970039,0,left,0.0,0.0
20637,0.0030049608310992,0.0030210843530486,0,left,0.0,0.0
20638,0.0012090641772207,0.0021393112529025,0,left,0.0,0.0
20639,0.0001877655169428,0.0013982944330744,0,left,0.0,0.0
20640,0.0005386812429705,0.0009249777426115,0,left,0.0,0.0
20641,0.0001724261965189,0.0007910422059826,0,left,0.0,0.0
20642,0.0008802654405431,0.0023781941743827,0,left,0.0,0.0
20643,0.00114374568688,0.0009913346937738,0,left,0.0,0.0
20644,0.0004375534835613,0.0004839366531776,0,left,0.0,0.0
20645,0.0001828028488259,0.000423001366955,0,left,0.0,0.0
20646,0.00011226192075,0.0003504428715828,0,left,0.0,0.0
20647,0.0002350424348558,0.0001446836524232,0,left,0.0,0.0
20648,0.0009161824360078,0.000348392667596,0,left,0.0,0.0
20649,0.0004553761122463,0.0010882130260246,0,left,0.0,0.0
20650,0.0002278224276154,0.0006400373753994,0,left,0.0,0.0
20651,0.0006075992857693,0.000326841344206,0,left,0.0,0.0
20652,0.0010136321474359,0.0006826518783527,0,left,0.0,0.0
20653,0.0005062207647684,8.779621473763448e-05,0,left,0.0,0.0
20654,7.140341469986956e-05,0.0003609090348221,0,left,0.0,0.0
20655,0.0001900061156178,0.0002586363999832,0,left,0.0,0.0
20656,9.255178738933828e-05,0.0001912163378267,0,left,0.0,0.0
20657,0.0002175032806237,0.0004827636719273,0,left,0.0,0.0
20658,7.697957269888725e-05,0.0004284130102523,0,left,0.0,0.0
20659,0.0001843969488917,0.0002807390353555,0,left,0.0,0.0
20660,0.0004805385452251,0.0006701655017938,0,left,0.0,0.0
20661,0.0010356129763059,0.0005323813332222,0,left,0.0,0.0
20662,0.0003816868523662,0.0001540442645309,0,left,0.0,0.0
20663,0.0004532016820289,0.0001992228828147,0,left,0.0,0.0
20664,0.002306477147159,0.0008800070919458,0,left,0.0,0.0
20665,0.0062004745201962,0.0034162154655581,0,left,0.0,0.0
20666,0.0013741104530944,0.001952797094616,0,left,0.0,0.0
20667,0.0005236585414436,0.0018751006705985,0,left,0.0,0.0
20668,0.0002344583950088,0.0014659435992963,0,left,0.0,0.0
20669,0.0004376587055056,0.0009656021782465,0,left,0.0,0.0
20670,0.0019268805729277,0.0024635936745675,0,left,0.0,0.0
20671,0.0019498070092237,0.0010280700031276,0,left,0.0,0.0
20672,0.0029466359517987,0.0010831462913655,0,left,0.0,0.0
20673,0.0023872539806519,0.0012600482515083,0,left,0.0,0.0
20674,0.0041684291600239,0.0008181367499058,0,left,0.0,0.0
20675,0.0091344016050007,0.0012389299671453,0,left,0.0,0.0
20676,0.0067980963044874,0.0018631063033964,0,left,0.0,0.0
20677,0.0034183245419517,0.001214150171901,0,left,0.0,0.0
20678,0.0017469895655792,0.0003282550659845,0,left,0.0,0.0
20679,0.0025031370689992,9.735627953754336e-05,0,left,0.0,0.0
20680,0.0043910234919291,0.0006771232157353,0,left,0.0,0.0
20681,0.0046641722275108,0.000857225440713,0,left,0.0,0.0
20682,0.0024229782378609,0.0011306664758656,0,left,0.0,0.0
20683,0.0006607416246195,0.0008112047846345,0,left,0.0,0.0
20684,0.0008088920787935,0.000419208853641,0,left,0.0,0.0
20685,0.0032838524938394,0.0007235337803272,0,left,0.0,0.0
20686,0.0009439331859308,0.0011421071488014,0,left,0.0,0.0
20687,0.0025765694186665,0.0014961011993098,0,left,0.0,0.0
20688,0.0018031045646994,0.0010502362660198,0,left,0.0,0.0
20689,0.0023887469987515,0.0008400240880718,0,left,0.0,0.0
20690,0.0042891857718812,0.002620582384852,0,left,0.0,0.0
20691,0.0024449728476078,0.0017547692474867,0,left,0.0,0.0
20692,0.0016621668674645,0.0014978626407302,0,left,0.0,0.0
20693,0.001692160734823,0.0008535082053313,0,left,0.0,0.0
20694,0.0006359419528186,0.0006107704169234,0,left,0.0,0.0
20695,0.0036262106797222,0.0009394996675995,0,left,0.0,0.0
20696,0.0009866672865611,0.0004993224697218,0,left,0.0,0.0
20697,0.0002388367220955,0.0002979245240923,0,left,0.0,0.0
20698,0.000104893231362,7.322935991722639e-05,0,left,0.0,0.0
20699,0.0001376902111245,0.0001766445529904,0,left,0.0,0.0
20700,3.274962865139226e-05,0.0001572814768321,0,left,0.0,0.0
20701,2.4631522003273287e-05,1.8047047016900093e-05,0,left,0.0,0.0
20702,0.0001021525610534,9.211279305724004e-05,0,left,0.0,0.0
20703,5.836019958204701e-05,1.2875614168434368e-05,0,left,0.0,0.0
20704,7.004383574103163e-05,8.40244854732598e-05,0,left,0.0,0.0
20705,5.853120058788545e-05,2.7187692823214684e-05,0,left,0.0,0.0
20706,5.600951095745632e-05,1.6500565327841676e-05,0,left,0.0,0.0
20707,1.284749645953043e-05,5.932785349601255e-06,0,left,0.0,0.0
20708,1.9310145726277823e-05,8.873693064908476e-06,0,left,0.0,0.0
20709,8.220746447768617e-05,5.188424887938244e-05,0,left,0.0,0.0
20710,5.758483456112291e-05,0.0001063931775322,0,left,0.0,0.0
20711,0.0001295893518377,7.632980065066234e-05,0,left,0.0,0.0
20712,0.0008878143901887,0.0001184562326081,0,left,0.0,0.0
20713,0.0021844115441031,0.0005580581893088,0,left,0.0,0.0
20714,0.0006076068959401,0.0003537815802554,0,left,0.0,0.0
20715,0.0012692096421399,0.0004179056366484,0,left,0.0,0.0
20716,0.0036209627241697,0.0002666755646964,0,left,0.0,0.0
20717,0.0045322978111792,0.0007555155616846,0,left,0.0,0.0
20718,0.0045877139580125,0.0005539894565065,0,left,0.0,0.0
20719,0.0038153365846619,0.0004708171190766,0,left,0.0,0.0
20720,0.0061395457665725,0.0009248662981851,0,left,0.0,0.0
20721,0.0035681546523264,0.0005581429589712,0,left,0.0,0.0
20722,0.003108441051387,0.0006193553547583,0,left,0.0,0.0
20723,0.0027431320094313,0.000392169379354,0,left,0.0,0.0
20724,0.0038951434381675,0.0004714497449984,0,left,0.0,0.0
20725,0.0049477902928968,0.0025381868710568,0,left,0.0,0.0
20726,0.0042195649010522,0.0028475422407911,0,left,0.15114774,0.0
20727,0.0048399443438669,0.0025946596512519,0,left,0.3058175,0.0
20728,0.0028934022111905,0.0023303867009489,0,left,0.5155017,0.0
20729,0.0010918305041134,0.001630581387133,0,left,0.5088845,0.0
20730,0.0022647312555105,0.0019003958072102,0,left,0.42877248,0.0
20731,0.0026940993976727,0.0014864223894678,0,left,0.23449786,0.0
20732,0.0039555983230447,0.0017662272826722,0,left,0.12524931,0.0
20733,0.0042117681517132,0.0032008693570423,0,left,0.0,0.0
20734,0.0048043260867991,0.0049207424835215,0,left,0.0,0.0
20735,0.0084145943216119,0.0067599880324532,0,left,0.0,0.0
20736,0.0054078794994345,0.0041238232568318,0,left,0.0,0.0
20737,0.0052039391930953,0.0038694628695894,0,left,0.0,0.0
20738,0.0062219737314893,0.0050710815703699,0,left,0.0,0.0
20739,0.0070384458611668,0.0074083649269733,0,left,0.0,0.0
20740,0.0101682524467249,0.0112920627602686,0,left,0.0,0.0
20741,0.0068332322583951,0.0075266066457176,0,left,0.0,0.0
20742,0.00538093624438,0.0065185466668042,0,left,0.0,0.0
20743,0.0041195557263564,0.0055590248559869,0,left,0.0,0.0
20744,0.0049307838425201,0.0053919832473194,0,left,0.0,0.0
20745,0.0084505476448245,0.0079715454197793,0,left,0.0,0.0
20746,0.0059989718582085,0.0059396057190187,0,left,0.0,0.0
20747,0.0019808700362866,0.0035728382598523,0,left,0.0,0.0
20748,0.0002826591853715,0.0006668670397664,0,left,0.0,0.0
20749,8.417610391093036e-07,7.463853001547328e-07,0,left,0.0,0.0
20750,9.76953248191195e-07,2.882535619009065e-07,0,left,0.0,0.0
20751,3.4313582506265607e-06,2.0178931670580985e-06,0,left,0.0,0.0
20752,1.4503960556311335e-05,7.72561303781346e-06,0,left,0.0,0.0
20753,4.840443403897711e-06,1.8690122067031128e-06,0,left,0.0,0.0
20754,1.019322638199582e-06,1.3282194477049954e-06,0,left,0.0,0.0
20755,2.350002168923065e-06,4.071672327680078e-06,0,left,0.0,0.0
20756,1.2917719889257057e-06,2.6734944498383343e-06,0,left,0.0,0.0
20757,4.472786539311713e-06,2.5183910196398644e-06,0,left,0.0,0.0
20758,3.0192261223978763e-06,1.846076022488527e-06,0,left,0.0,0.0
20759,8.01564846147921e-06,9.918642715085128e-06,0,left,0.0,0.0
20760,0.0002601432225395,0.0006169281763174,0,left,0.0,0.0
20761,0.0010515310249698,0.0024787727478083,0,left,0.0,0.0
20762,0.0002684824376298,0.0008591554322567,0,left,0.0,0.0
20763,0.0001351433102823,0.0013053302494809,0,left,0.0,0.0
20764,0.0011926041105651,0.002480135261312,0,left,0.0,0.0
20765,0.0043541560243178,0.0084007461884284,0,left,0.0,0.0
20766,0.0025321496323439,0.002444550298788,0,left,0.0,0.0
20767,0.0056009699835562,0.0012806580481798,0,left,0.0,0.0
20768,0.0026154831121585,0.0011158754417476,0,left,0.0,0.0
20769,0.0009887915020877,0.0010466486883919,0,left,0.0,0.0
20770,0.0035283272694429,0.0011128924720527,0,left,0.0,0.0
20771,0.0055338487939949,0.0015962772105053,0,left,0.0,0.0
20772,0.0046924196128166,0.0017686085388344,0,left,0.0,0.0
20773,0.0026636534981093,0.0010922970418912,0,left,0.0,0.0
20774,0.0027751491750659,0.0002241547949076,0,left,0.0,0.0
20775,0.0050595249064015,0.0001668496007358,0,left,0.0,0.0
20776,0.006080160732946,0.0010357945535172,0,left,0.0,0.0
20777,0.0043629888217596,0.0014778338047681,0,left,0.0,0.0
20778,0.0030923198803419,0.0006953066506363,0,left,0.0,0.0
20779,0.0025874226041937,0.0012567842045421,0,left,0.0,0.0
20780,0.0022118234425815,0.000946926842326,0,left,0.0,0.12118664
20781,0.0051447676561585,0.0009953329892084,0,left,0.0,0.46890888
20782,0.0074204652116327,0.0022308466662203,0,left,0.0,0.705961
20783,0.0045914022241301,0.0015449962257548,0,left,0.0,0.81631666
20784,0.0043262621706577,0.0020689990401496,0,left,0.0,0.8767594
20785,0.0058712163605572,0.0036347835925387,0,left,0.0,0.9058028
20786,0.0029518937586176,0.0034879578498025,0,right,0.0,0.92024195
20787,0.0009370967743002,0.0034392432732352,0,right,0.0,0.9301089
20788,0.0004383972764545,0.0027568698471148,0,right,0.0,0.93803805
20789,0.001853875523459,0.0017452675856239,0,right,0.0,0.94326854
20790,0.0051712529469448,0.0032150381313786,0,right,0.0,0.9454883
20791,0.0031829894794914,0.0038989427561638,0,right,0.0,0.9465509
20792,0.0020281434649024,0.0045632756448279,0,right,0.0,0.9448929
20793,0.0022340415748327,0.0037181112566139,0,right,0.0,0.9439641
20794,0.0033766212594222,0.0031629770288218,0,right,0.0,0.94718367
20795,0.0014998989523175,0.0030808915585373,0,right,0.0,0.9540534
20796,0.0012276093976026,0.0010135789676033,0,right,0.0,0.9634673
20797,0.0008428359505731,0.0005301917713694,0,right,0.0,0.97185117
20798,0.0002204770121881,0.0004219126948573,0,right,0.0,0.97547346
20799,0.001559505783394,0.0003874913001461,0,right,0.0,0.97734106
20800,0.0065457463640596,0.0009321127853721,0,right,0.0,0.97770005
20801,0.0056657588764652,0.0010351023082287,0,right,0.0,0.97682315
20802,0.0024497020451546,0.000326143706702,0,right,0.0,0.9760833
20803,0.0023251144072984,0.000428594084652,0,right,0.0,0.9747237
20804,0.0024173251467228,0.0013566036474059,0,right,0.0,0.9690981
20805,0.0043725165973413,0.0017823494503562,0,right,0.0,0.94505477
20806,0.0042998193628884,0.0020125850563495,0,right,0.0,0.7943702
20807,0.0075719981993023,0.0017052381829603,0,right,0.0,0.256656
20808,0.0056006245999463,0.0011988314315265,0,right,0.0,0.0
20809,0.0064274346036404,0.0016340606528171,0,right,0.0,0.0
20810,0.0091976697237984,0.0055499245530807,0,right,0.0,0.0
20811,0.0074463154853112,0.005618161991952,0,right,0.0,0.0
20812,0.006260131320328,0.0049252704409329,0,right,0.0,0.0
20813,0.005803562845011,0.0043393503186236,0,right,0.0,0.0
20814,0.0046156551327979,0.00482317755301,0,right,0.0,0.0
20815,0.0061596643436098,0.0055476839691398,0,right,0.0,0.0
20816,0.0030809369176392,0.0027656528199779,0,right,0.0,0.0
20817,0.0023608214459974,0.0025986322545931,0,right,0.0,0.0
20818,0.0028361576908136,0.0027482577833608,0,right,0.0,0.0
20819,0.0014376113468955,0.0030247167361394,0,right,0.0,0.0
20820,0.0007520714540997,0.0022410406132177,0,right,0.0,0.0
20821,0.0009479219091694,0.0002821970503659,0,right,0.0,0.0
20822,0.0013724478123362,0.0012053935543845,0,right,0.0,0.0
20823,0.0008951867176053,0.0013139969497239,0,right,0.0,0.0
20824,0.0015893562894174,0.0025579239737089,0,right,0.0,0.0
20825,0.0029484368620028,0.004833029255764,0,right,0.0,0.0
20826,0.0031732748393417,0.0012808917934904,0,right,0.0,0.0
20827,0.0017428927802945,0.0005324486109011,0,right,0.0,0.0
20828,0.0004899009643879,0.0007954352401458,0,right,0.0,0.0
20829,0.000387572290888,0.0009934077647138,0,right,0.0,0.0
20830,0.0021114496423753,0.0019130147987513,0,right,0.0,0.0
20831,0.0019865293684713,0.0019233250752878,0,right,0.0,0.0
20832,0.0009998168942311,0.0014178796401463,0,right,0.0,0.0
20833,0.0010949043718006,0.0012245319131284,0,right,0.0,0.0
20834,0.0012484101071188,0.0025513326815124,0,right,0.0,0.0
20835,0.0024925637720148,0.0043703463364564,0,right,0.0,0.0
