Frame,nose_dist,body_dist,freezing,location,Left,Right
21593,9.000530254629292e-07,2.699755087269029e-06,0,left,0.95653284,0.0
21594,4.853351884061562e-06,6.12491894207912e-06,0,left,0.9487565,0.0
21595,1.9066985485950664e-05,2.492474092562555e-06,0,left,0.8858575,0.0
21596,4.32324454694079e-05,0.000130125860117,0,left,0.8771056,0.0
21597,0.0001731621358625,0.0005157099300987,0,left,0.84465694,0.0
21598,0.0003720671814412,0.0001871817503046,0,left,0.7790075,0.0
21599,0.0089168008640888,0.0002888555107473,0,left,0.66555387,0.0
21600,0.0424252291249445,0.0148559184997105,0,left,0.0,0.0
21601,0.0428903672137467,0.0592491674315091,0,left,0.0,0.0
21602,0.0083276260757449,0.0150795429215372,0,left,0.0,0.0
21603,0.0024426071445393,0.0013603922178772,0,left,0.0,0.0
21604,0.0015382301617005,0.0004125635277457,0,left,0.0,0.0
21605,0.0012576921235527,0.000604793260685,0,left,0.0,0.0
21606,0.0011529971883354,0.0004595875456344,0,left,0.0,0.0
21607,0.0005206702699894,0.0001586484743586,0,left,0.0,0.0
21608,0.0005114915490619,0.0001454815637835,0,left,0.0,0.0
21609,0.0005082395592452,0.0001206311982112,0,left,0.0,0.0
21610,0.0008319913804722,7.100055043948732e-05,0,left,0.0,0.0
21611,0.0004496761751028,7.25011586054491e-05,0,left,0.0,0.0
21612,0.0001881796086176,0.0001343807611836,0,left,0.0,0.0
21613,0.0005557965184814,0.0002504602130221,0,left,0.0,0.0
21614,0.0018042565004542,0.0001353350906808,0,left,0.0,0.0
21615,0.0046002496476679,6.79236991400212e-05,0,left,0.0,0.0
21616,0.0037901823723003,0.0002646986401188,0,left,0.0,0.0
21617,0.0036238187087982,0.0005296586774205,0,left,0.0,0.0
21618,0.0024037078636771,0.0002608196525103,0,left,0.0,0.0
21619,0.0028704154768006,0.0005468152849108,0,left,0.0,0.0
21620,0.0035427317707193,0.0010961364698331,0,left,0.0,0.0
21621,0.0023560937408754,0.0010129373548334,0,left,0.0,0.0
21622,0.0020311105012155,0.0008623859454798,0,left,0.0,0.0
21623,0.0002235627863877,0.0001399248145422,0,left,0.0,0.0
21624,0.001039439292729,0.000508144599545,0,left,0.0,0.0
21625,0.000717477768074,0.0002160855175998,0,left,0.0,0.0
21626,0.0003319021970749,4.896788694966968e-05,0,left,0.0,0.0
21627,0.0003988593359949,0.0001027775967515,0,left,0.0,0.0
21628,0.0005179885942116,0.0002590654267931,0,left,0.0,0.0
21629,0.00051711379862,0.0002603606940978,0,left,0.0,0.0
21630,0.0008039440525764,0.0003514423282121,0,left,0.0,0.0
21631,0.0016581201849694,0.0005288868347588,0,left,0.0,0.0
21632,0.001277268708478,0.0005234481251919,0,left,0.0,0.0
21633,0.0007226179590898,0.0004970242613976,0,left,0.0,0.0
21634,0.0004143728361833,0.0009728158249295,0,left,0.0,0.0
21635,0.0006748121466313,0.0004840284658932,0,left,0.0,0.0
21636,0.0004321437684868,0.0006743221762508,0,left,0.0,0.0
21637,0.0009611677240976,0.0004791353863999,0,left,0.0,0.0
21638,0.0031909960435495,7.073954840559855e-05,0,left,0.0,0.0
21639,0.0029411158293035,0.0006721039328702,0,left,0.0,0.0
21640,0.0005981720187412,0.0005260918190233,0,left,0.0,0.0
21641,0.0015852686233013,0.0002510731464988,0,left,0.0,0.0
21642,0.003282951853081,0.0002078171223272,0,left,0.0,0.0
21643,0.0036212602686162,0.000207156008816,0,left,0.0,0.0
21644,0.0029951875137468,0.0003294768559702,0,left,0.0,0.0
21645,0.0017353200446366,0.000731587663866,0,left,0.0,0.0
21646,0.0030999054781599,0.0008661579526321,0,left,0.0,0.0
21647,0.0030252353710185,0.0007486736146573,0,left,0.0,0.0
21648,0.0015563724499135,0.0002687169941243,0,left,0.0,0.0
21649,0.0037926116664939,0.0010178325409879,0,left,0.0,0.0
21650,0.005581781701876,0.0009478230464619,0,left,0.0,0.0
21651,0.0050230969164294,0.0004760445874528,0,left,0.0,0.0
21652,0.0027291132372633,0.0002840057095892,0,left,0.0,0.0
21653,0.0028162718854323,0.0001792299207187,0,left,0.0,0.0
21654,0.0060475537564686,0.0003122119471815,0,left,0.0,0.0
21655,0.0043772897739488,0.0004041493730783,0,left,0.0,0.0
21656,0.0011190563298273,0.0001249780541678,0,left,0.0,0.0
21657,0.0013762392096676,0.0002836542705895,0,left,0.0,0.0
21658,0.0009075364945005,0.000493982860215,0,left,0.0,0.0
21659,0.0045535773955064,0.0021958542040827,0,left,0.0,0.0
21660,0.0091810341307131,0.0013253642732999,0,left,0.0,0.0
21661,0.0091492290434321,0.0007580489901282,0,left,0.0,0.0
21662,0.0084033676427427,0.0012770399925369,0,left,0.0,0.0
21663,0.0067765888559036,0.0022474232433671,0,left,0.0,0.0
21664,0.0078018017019741,0.0034166178426712,0,left,0.0,0.0
21665,0.0079445909353182,0.0046553039623178,0,left,0.0,0.0
21666,0.0023588070152557,0.0015802481397807,0,left,0.0,0.0
21667,0.0035760901605613,0.0027032078498174,0,left,0.0,0.0
21668,0.0032251939031951,0.0036751341190186,0,left,0.0,0.0
21669,0.006746180166655,0.004054768463613,0,left,0.0,0.0
21670,0.0052861474402619,0.0015390340687062,0,left,0.0,0.0
21671,0.0012635449748986,0.0001872441444313,0,left,0.0,0.0
21672,0.0020961114381776,0.0001060017712424,0,left,0.0,0.0
21673,0.0040445651035022,0.0004190344269364,0,left,0.0,0.0
21674,0.0019108369882625,0.0013620667913175,0,left,0.0,0.0
21675,0.0013005211041665,0.0015875116424343,0,left,0.0,0.0
21676,0.0034089339178484,0.0011182412986005,0,left,0.0,0.0
21677,0.003044698317475,8.607113704465371e-05,0,left,0.0,0.0
21678,0.0026262541218822,0.0006392460736225,0,left,0.0,0.0
21679,0.0033890757205054,0.0002178432479921,0,left,0.0,0.0
21680,0.0025074235868187,8.228807711103945e-05,0,left,0.0,0.0
21681,0.0030139545302073,0.0004878980470958,0,left,0.0,0.0
21682,0.0032734376337242,0.0007577779597357,0,left,0.0,0.0
21683,0.0021800249072595,0.0004380660193564,0,left,0.0,0.0
21684,0.0004023848333489,0.0004888426208333,0,left,0.0,0.0
21685,6.224671850849746e-05,0.0004679486212046,0,left,0.0,0.0
21686,0.0006128599097125,0.0001694838296961,0,left,0.0,0.0
21687,0.0028389959706492,8.920088346307277e-05,0,left,0.0,0.0
21688,0.0056614911205824,0.0004084881207205,0,left,0.0,0.0
21689,0.0030442799569583,0.000534737142459,0,left,0.0,0.0
21690,0.0023151397817905,0.0002920208629045,0,left,0.0,0.0
21691,0.002491228415475,0.0001221145252607,0,left,0.0,0.0
21692,0.0029244850943145,9.24446047813139e-06,0,left,0.0,0.0
21693,0.0062310075584665,0.0001878555342374,0,left,0.0,0.0
21694,0.0066717351767608,0.0004067413646199,0,left,0.0,0.0
21695,0.0036794860435988,0.0003034126425902,0,left,0.0,0.0
21696,0.0039255795864125,0.0013147706069112,0,left,0.0,0.0
21697,0.004336063688779,0.0026785506675461,0,left,0.0,0.0
21698,0.00950305853294,0.0057899776999825,0,left,0.0,0.0
21699,0.0160147890218765,0.0124107137034719,0,left,0.0,0.0
21700,0.0116557788973907,0.0120946515923286,0,left,0.0,0.0
21701,0.0099766212775439,0.0100314943759505,0,left,0.0,0.0
21702,0.0092119888348661,0.0098757614666449,0,left,0.0,0.0
21703,0.0103110652459651,0.0097812592443772,0,left,0.0,0.0
21704,0.0142701047149853,0.0131062294977226,0,left,0.0,0.0
21705,0.01012068863163,0.0096767251572888,0,left,0.0,0.0
21706,0.0074252410194332,0.0076826938741466,0,left,0.0,0.0
21707,0.005398496523929,0.0058587106897549,0,left,0.0,0.0
21708,0.0075952159987902,0.0063491746475253,0,left,0.0,0.0
21709,0.0129660663128412,0.0120519440930571,0,left,0.0,0.0
21710,0.007505659976316,0.0092377058928737,0,left,0.0,0.0
21711,0.0041043422335973,0.0072069400238043,0,left,0.0,0.0
21712,0.0034576381658302,0.0050449515123223,0,left,0.0,0.0
21713,0.0045979915282291,0.0022097495463944,0,left,0.0,0.0
21714,0.0049965147257812,0.0028072940581446,0,left,0.0,0.0
21715,0.0011802604530947,0.0010838595672864,0,left,0.0,0.0
21716,0.0005636434924571,0.0009669333138633,0,left,0.0,0.0
21717,0.0024516745375506,0.0005441434167617,0,left,0.0,0.0
21718,0.0031172077654827,0.0002179517547597,0,left,0.0,0.0
21719,0.003177874778388,0.0001515032823863,0,left,0.0,0.0
21720,0.0035003651885735,0.0006540939040141,0,left,0.0,0.0
21721,0.0042161725509336,0.0015004505893813,0,left,0.0,0.0
21722,0.00512476797818,0.0018827376612902,0,left,0.0,0.0
21723,0.0035150012288764,0.0017576386095535,0,left,0.0,0.0
21724,0.0023241179389152,0.0017043088666876,0,left,0.0,0.0
21725,0.0043788993877331,0.0008179247203767,0,left,0.0,0.0
21726,0.005266286813138,0.0004321159205408,0,left,0.0,0.0
21727,0.0080182583151405,0.0013387124249573,0,left,0.0,0.0
21728,0.0072009595903977,0.0014875327865398,0,left,0.0,0.0
21729,0.0061698310864863,0.0017306088151238,0,left,0.0,0.0
21730,0.0060304316867201,0.0013914387578909,0,left,0.0,0.0
21731,0.0084126871420608,0.0007535674473558,0,left,0.0,0.0
21732,0.0091205088647974,0.0010465230559227,0,left,0.0,0.0
21733,0.0082980065204208,0.001181664134855,0,left,0.0,0.0
21734,0.0119333208933545,0.0041718756145156,0,left,0.0,0.0
21735,0.0108996609153748,0.0070589655862725,0,left,0.0,0.0
21736,0.0107103866909838,0.0112669619339525,0,left,0.0,0.0
21737,0.0100005431895047,0.0130464561363081,0,left,0.0,0.0
21738,0.0117795300084843,0.0116570998582343,0,left,0.0,0.0
21739,0.0161090141463153,0.0144715090783914,0,left,0.0,0.0
21740,0.0096567897621257,0.0112267657088987,0,right,0.0,0.0
21741,0.0065963035318225,0.0079412543391916,0,right,0.0,0.0
21742,0.0045667891175926,0.0059065914054114,0,right,0.0,0.0
21743,0.0024157559750471,0.0049717608882466,0,right,0.0,0.0
21744,0.0038909673572708,0.0044804134581993,0,right,0.0,0.0
21745,0.0041479901560865,0.0013149524098157,0,right,0.0,0.0
21746,0.0043738989117739,0.0010840931559122,0,right,0.0,0.0
21747,0.0036229082691323,0.0012401059410413,0,right,0.0,0.0
21748,0.0031750866083936,0.0006994867313218,0,right,0.0,0.0
21749,0.0032838375535891,0.0005726126896593,0,right,0.0,0.0
21750,0.0017663534331628,0.0004561369997935,0,right,0.0,0.0
21751,0.0005263689749607,0.0001167295570865,0,right,0.0,0.0
21752,0.0013498005732057,0.0005673303357339,0,right,0.0,0.0
21753,0.0049876802841323,0.0002416547764493,0,right,0.0,0.0
21754,0.010126204897634,0.000779414747025,0,right,0.0,0.0
21755,0.0089699422036675,0.0006567799568238,0,right,0.0,0.0
21756,0.0061557547231053,0.0010942129081304,0,right,0.0,0.0
21757,0.0069513955286453,0.0026095381403259,0,right,0.0,0.0
21758,0.0107648213773656,0.0070593899853876,0,right,0.0,0.0
21759,0.0157838547447639,0.0141082642975227,0,right,0.0,0.0
21760,0.0099853059281724,0.0109679363589108,0,right,0.0,0.0
21761,0.0078007595842275,0.008417585701446,0,right,0.0,0.0
21762,0.0051422890437489,0.0068136079901908,0,right,0.0,0.0
21763,0.0035643453532335,0.0047168614081814,0,right,0.0,0.0
21764,0.0026573588752219,0.0041960646534406,0,right,0.0,0.0
21765,0.0030952778825659,0.0041809704244007,0,right,0.0,0.0
21766,0.0032360235942903,0.0018297134001483,0,right,0.0,0.0
21767,0.0006992914771967,0.0002624989348413,0,right,0.0,0.0
21768,0.0017221852027286,0.0002213276415177,0,right,0.0,0.0
21769,0.0090589986059236,0.0010151710211889,0,right,0.0,0.0
21770,0.0111276354200196,0.0011545158468951,0,right,0.0,0.0
21771,0.0050985553940247,0.000539174680639,0,right,0.0,0.0
21772,0.0064466341686016,4.781417062484037e-05,0,right,0.0,0.0
21773,0.0084219966789434,0.0003429397172481,0,right,0.0,0.0
21774,0.0062846544089169,0.0006501543076871,0,right,0.0,0.0
21775,0.0049923049503898,0.00058719521553,0,right,0.0,0.0
21776,0.004365695641556,0.0006219586302664,0,right,0.0,0.0
21777,0.0051956634169849,0.0010462273688976,0,right,0.0,0.0
21778,0.0051687791253889,0.0017878341172559,0,right,0.0,0.0
21779,0.0060565924915042,0.0020293558978906,0,right,0.0,0.0
21780,0.006421982230157,0.0026495265982442,0,right,0.0,0.0
21781,0.0072529331597057,0.0036094328657745,0,right,0.0,0.0
21782,0.0037375330639271,0.0035671569818547,0,right,0.0,0.0
21783,0.002856068237952,0.0042301661168496,0,right,0.0,0.0
21784,0.0051844472058754,0.0026820885677214,0,right,0.0,0.0
21785,0.0025797677112053,0.000624811075069,0,right,0.0,0.0
21786,0.001718721281106,0.0009739963469215,0,right,0.0,0.0
21787,0.0016088122822038,0.0010825544115467,0,right,0.0,0.0
21788,0.0059840315520388,0.0004024543498394,0,right,0.0,0.0
21789,0.0080610462228608,0.0009403410633902,0,right,0.0,0.0
21790,0.0030441014094231,0.0011480086417318,0,right,0.0,0.0
21791,0.0016623010782128,0.0007272905636756,0,right,0.0,0.0
21792,0.0017672020543757,0.0005449862568249,0,right,0.0,0.0
21793,0.0048909860775092,0.0010817447655677,0,right,0.0,0.0
21794,0.008600761200403,0.0038935336488036,0,right,0.0,0.0
21795,0.0064001978470353,0.0045359027038999,0,right,0.0,0.0
21796,0.0050337517212802,0.0041268756482068,0,right,0.0,0.0
21797,0.005573071110152,0.0049458585392099,0,right,0.0,0.0
21798,0.0072373001330051,0.0073269243139821,0,right,0.0,0.0
21799,0.0097393202136567,0.0109776217179006,0,right,0.0,0.10975512
21800,0.0055557133159661,0.0068146589082912,0,right,0.0,0.30128607
21801,0.0031338284843995,0.0051359867789132,0,right,0.0,0.700331
21802,0.0023556706778704,0.0036321142394084,0,right,0.0,0.89784163
21803,0.0024850451402497,0.0037734047920012,0,right,0.0,0.94005424
21804,0.0040415721508416,0.0053182009582565,0,right,0.0,0.95288813
21805,0.0027284528668543,0.0042537936027496,0,right,0.0,0.95639664
21806,0.0036561446275083,0.0036526426404974,0,right,0.0,0.93832237
21807,0.0052167507521008,0.0038903798082035,0,right,0.0,0.88532084
21808,0.0054785670535443,0.0046874251413879,0,right,0.0,0.72859573
21809,0.0057070270070669,0.0048058165130217,0,right,0.0,0.4682783
21810,0.0016458790758348,0.0017832823994509,0,right,0.0,0.28590375
21811,0.0009920250249258,0.0003684581714209,0,right,0.0,0.23324504
21812,0.0029098090298797,4.450740087379954e-05,0,right,0.0,0.2735553
21813,0.0052359282651092,0.0002525845569457,0,right,0.0,0.5199257
21814,0.0041998792974867,0.0008439874243672,0,right,0.0,0.7328722
21815,0.0025307862140337,0.0010883845706869,0,right,0.0,0.8012522
21816,0.0015480479194994,0.000987099706542,0,right,0.0,0.8605402
21817,0.0003045521094858,0.0006009932318197,0,right,0.0,0.8875515
21818,0.0003188615768827,0.0002854352788029,0,right,0.0,0.9000675
21819,0.0011725867462473,0.0001271663684456,0,right,0.0,0.8903735
21820,0.0017241664059724,0.000383895414773,0,right,0.0,0.8466304
21821,0.0036898609944614,0.0013694690718966,0,right,0.0,0.6831654
21822,0.0049417670243255,0.001219333927545,0,right,0.0,0.41928878
21823,0.0045767862278753,0.0016282852834623,0,right,0.0,0.15193032
21824,0.0059582798190636,0.0033954800149001,0,right,0.0,0.0
21825,0.0038247231846585,0.0031088915583892,0,right,0.0,0.0
21826,0.0032296562664153,0.0041245279747658,0,right,0.0,0.0
21827,0.0014049970907019,0.0045811854933033,0,right,0.0,0.0
21828,0.0010076858193536,0.0031566110840129,0,right,0.0,0.10246499
21829,0.003278236194221,0.0022144881793573,0,right,0.0,0.15419436
21830,0.0027231611782988,0.002289909436706,0,right,0.0,0.20652717
21831,0.0027105838852086,0.0025490915409113,0,right,0.0,0.12710242
21832,0.0027435916789603,0.0029101332704481,0,right,0.0,0.0
21833,0.0019243371602407,0.0028592585902695,0,right,0.0,0.0
21834,0.0005402443340631,0.0024003983888544,0,right,0.0,0.0
21835,0.0008920110784423,0.0019626288490725,0,right,0.0,0.0
21836,0.0026359492474636,0.0022389426170018,0,right,0.0,0.0
21837,0.0049312269117617,0.0024282844357106,0,right,0.0,0.0
21838,0.0030579146134753,0.0029688974579613,0,right,0.0,0.0
21839,0.0016821451305758,0.0012725302747305,0,right,0.0,0.0
21840,0.0008292359183652,0.0011265207688203,0,right,0.0,0.0
21841,0.0005608331183115,0.0004197063776068,0,right,0.0,0.0
21842,0.0012730811409966,7.865130190434301e-05,0,right,0.0,0.0
21843,0.0048541910950141,0.0001326219571463,0,right,0.0,0.0
21844,0.002601024184866,6.485876569552017e-05,0,right,0.0,0.0
21845,0.0057644513504544,4.921452417379492e-05,0,right,0.0,0.0
21846,0.0014467367889708,3.141946919461116e-05,0,right,0.0,0.0
21847,4.016609244359478e-06,2.2187775323820455e-05,0,right,0.0,0.0
21848,0.0011429542648609,0.0004031134615582,0,right,0.0,0.0
21849,0.0045756469855623,0.0012962432463424,0,right,0.0,0.0
21850,0.0085817829213376,0.0070989946121014,0,right,0.0,0.0
21851,0.029945857104523,0.0271077421202461,0,right,0.0,0.0
21852,0.0102190644082044,0.0090997325266862,0,right,0.0,0.0
21853,0.0139280917577683,0.0118805706401438,0,right,0.38901165,0.0
21854,0.0127297658976187,0.0126723492098586,0,left,0.9467156,0.0
21855,0.0029352729580553,0.0032862595063483,0,left,0.9651463,0.0
21856,0.0043772769168326,0.0005973081082708,0,left,0.9708807,0.0
21857,0.0042576348761335,0.0002065924438835,0,left,0.9758596,0.0
21858,0.0029045448985735,8.488403703272261e-05,0,left,0.97689915,0.0
21859,0.0009727243934921,0.0001308628105003,0,left,0.9777892,0.0
21860,0.0016206799405115,0.0004490953582858,0,left,0.97733533,0.0
21861,0.000602223720694,0.0001206124607407,0,left,0.97736007,0.0
21862,0.0008955883036319,7.057012509330464e-05,0,left,0.9770119,0.0
21863,0.0008813155266969,0.0002070309946486,0,left,0.97636575,0.0
21864,0.0013514891678359,0.0004369895177494,0,left,0.97551453,0.0
21865,0.0046170244845463,0.0018771118557223,0,left,0.9740934,0.0
21866,0.0011749898974411,0.0003325731339623,0,left,0.97354066,0.0
21867,0.0006406815490851,0.000850616156808,0,left,0.97278464,0.0
21868,0.0019683701148174,0.0010300217403195,0,left,0.9733262,0.0
21869,0.0068799022751462,0.0021689512222015,0,left,0.97481334,0.0
21870,0.0016754761635684,0.0008580814310523,0,left,0.9752217,0.0
21871,0.0006275750751219,0.0003869628681514,0,left,0.97419,0.0
21872,0.0007674441384715,0.0002819390688704,0,left,0.97407705,0.0
21873,0.0013337082941714,0.0002331846520602,0,left,0.973886,0.0
21874,0.0008513438043709,0.0002499915816463,0,left,0.974014,0.0
21875,0.0002628265149392,0.0001238471076282,0,left,0.9746134,0.0
21876,0.0011728071735625,0.0003207135160512,0,left,0.9744689,0.0
21877,0.0007714064328365,7.311941521815813e-05,0,left,0.9745613,0.0
21878,0.0016811435018806,0.000167789008231,0,left,0.97438717,0.0
21879,0.0005649092575046,0.0007546526145944,0,left,0.9739649,0.0
21880,0.0007978636710274,0.0015901445639746,0,left,0.97405005,0.0
21881,0.0012427890542584,0.0004309964514694,0,left,0.97417116,0.0
21882,0.0015088047007155,0.0004221167639328,0,left,0.9742854,0.0
21883,0.0016421779660845,0.0003917262707161,0,left,0.9742465,0.0
21884,0.0016415965834707,0.0001222363353313,0,left,0.97395515,0.0
21885,0.0015066236504854,0.0002308713240992,0,left,0.9733029,0.0
21886,0.0012372291007108,0.0007311346296302,0,left,0.9728297,0.0
21887,0.0008285325798468,0.0001558098610091,0,left,0.97283566,0.0
21888,0.0003418691970814,0.000309076111141,0,left,0.9731404,0.0
21889,0.0004548389317951,0.0003567848197359,0,left,0.9743684,0.0
21890,0.0018112931171081,0.0003861338616943,0,left,0.9735444,0.0
21891,0.0010399334943898,0.0003174837426266,0,left,0.9719946,0.0
21892,0.0024467184440181,0.0009123734423625,0,left,0.9668846,0.0
21893,0.0006218077156302,0.0002272368235853,0,left,0.86362296,0.0
21894,0.0005414915874516,0.0004060012485207,0,left,0.7282584,0.0
21895,0.0077083553417019,0.0054463863076628,0,left,0.54015535,0.0
21896,0.0229684943876661,0.0159191086082387,0,left,0.33926862,0.0
21897,0.0056102294893297,0.0038820216206062,0,left,0.12331636,0.0
21898,4.820866047154547e-06,5.348423174567123e-06,0,left,0.0,0.0
21899,1.0325711429450251e-06,3.5216032143162734e-07,0,left,0.0,0.0
21900,2.730216899370656e-05,3.716367858417571e-05,0,left,0.0,0.0
21901,0.0001088507323772,0.0001433209679771,0,left,0.0,0.0
21902,3.486745496856976e-05,3.563857054863153e-05,0,left,0.0,0.0
21903,0.001077145074095,0.0010617210640219,0,left,0.0,0.0
21904,0.0074668842409079,0.0069747681363046,0,left,0.0,0.0
21905,0.0140113518745773,0.0121924850772744,0,left,0.0,0.0
21906,0.001117693571321,0.0037395675153709,0,left,0.0,0.0
21907,0.0121163262820453,0.0015828183568132,0,left,0.0,0.0
21908,0.0032348926935427,0.0010108915059037,0,left,0.0,0.0
21909,0.0012252459075076,0.0013005645443427,0,left,0.0,0.0
