Frame,nose_dist,body_dist,freezing,body
1634,0.0023239098082427994,0.0015993014241960477,0,red_chamber
1635,0.0032161973228477725,0.0027927212366553574,0,red_chamber
1636,0.002662585276588553,0.0026263477631645986,0,red_chamber
1637,0.0005938371717742253,0.001541784556655014,0,red_chamber
1638,0.00034223359638759984,0.0014655645372683992,0,red_chamber
1639,0.0006065725006633892,0.0005299343577902349,0,red_chamber
1640,0.0001295251694908922,7.076562222491152e-05,0,red_chamber
1641,0.0004229415164190624,0.00043676404136353377,0,red_chamber
1642,0.003759947867139186,0.0025034318143387062,0,red_chamber
1643,0.013761357664309208,0.00655893471970991,0,red_chamber
1644,0.016424660210811987,0.0066479698908556185,0,red_chamber
1645,0.013494593731817448,0.004715139045342097,0,red_chamber
1646,0.007436946460346597,0.0031764848932343374,0,red_chamber
1647,0.0029691629913420788,0.0024817396450518836,0,red_chamber
1648,0.0024334171883513343,0.000986766394214243,0,red_chamber
1649,0.009277631418438624,0.0016278006925566876,0,red_chamber
1650,0.011183973647026765,0.0032647600417421226,0,red_chamber
1651,0.006559560917088825,0.0026632753418516443,0,red_chamber
1652,0.0024378597385410505,0.0007566040303941966,0,red_chamber
1653,0.0037311080748740786,0.0005076586191637203,0,red_chamber
1654,0.0017249768093865348,0.0003333145930884154,0,red_chamber
1655,0.0029780959024823,0.000727257101441608,0,red_chamber
1656,0.01475192643733514,0.0034100221610434476,0,red_chamber
1657,0.013352367898509312,0.002808410569830415,0,red_chamber
1658,0.014347939415004675,0.0022167941328028714,0,red_chamber
1659,0.017074129435857704,0.002399356719718144,0,red_chamber
1660,0.0170294120983855,0.004733212836349775,0,red_chamber
1661,0.02105316975408757,0.007620751072824807,0,red_chamber
1662,0.01972082895527538,0.011411356895940772,0,red_chamber
1663,0.018927365212120597,0.01619146191183192,0,red_chamber
1664,0.02043295575696706,0.019681221821040297,0,red_chamber
1665,0.02000570310994934,0.020071945766696974,0,red_corner
1666,0.023042664902917055,0.023646788030199012,0,red_corner
1667,0.026835576560469362,0.027786957943565126,0,red_corner
1668,0.027351719457653648,0.02720946594112044,0,red_corner
1669,0.025235729431914475,0.026069651905049375,0,red_corner
1670,0.024757500191337423,0.024418148439924448,0,red_corner
1671,0.020774895144096618,0.01798002803503172,0,red_corner
1672,0.0149785712003928,0.013806050420551526,0,red_corner
1673,0.010759407847407048,0.01045685476199527,0,red_corner
1674,0.006855029455411655,0.007511408840867503,0,red_corner
1675,0.005922067019578484,0.0052347606402309045,0,red_corner
1676,0.004377276414987434,0.004365663653021036,0,red_corner
1677,0.002157697631575319,0.003463651702605244,0,red_corner
1678,0.0008356519048642648,0.0011404955138637294,0,red_corner
1679,0.0006277555405713388,0.000472533453411522,0,red_corner
1680,0.0009644482400787518,0.0011128472107579856,0,red_corner
1681,0.0037032541994796997,0.0025012923913051315,0,red_corner
1682,0.007071751532729241,0.006916124093180416,0,red_corner
1683,0.010205261202418013,0.011238060955295013,0,red_corner
1684,0.013736821597728575,0.013705994216105334,0,center
1685,0.01730458528635872,0.017256391099102,0,center
1686,0.017787448981383788,0.01927353341350465,0,center
1687,0.01831227213675556,0.02113000431797856,0,center
1688,0.02062549584728668,0.020591558963308096,0,center
1689,0.01926913562862968,0.019452294320215436,0,center
1690,0.018754309369005486,0.01710897680701418,0,center
1691,0.017632671967438587,0.017453761558149098,0,center
1692,0.018380289801540328,0.01691090133789781,0,center
1693,0.016233924114233404,0.015223969897854532,0,center
1694,0.014257325682477149,0.01460953510635062,0,center
1695,0.014872332176853307,0.017257664809266937,0,center
1696,0.015610120653897979,0.014532784834124792,0,center
1697,0.011808363521878822,0.011605401406656175,0,center
1698,0.006717129807026202,0.0080541078994761,0,center
1699,0.00459421526524671,0.0035647292449044548,0,blue_corner
1700,0.005139290207412748,0.004598310687843229,0,blue_corner
1701,0.00903195566136,0.009301645143714872,0,blue_corner
1702,0.012865855641554631,0.012353658785252013,0,blue_corner
1703,0.01349429098265973,0.013896677921101601,0,blue_corner
1704,0.013264948729439755,0.014699295615941665,0,blue_corner
1705,0.015428370821426047,0.014925535015021725,0,blue_corner
1706,0.018185794261310183,0.015315842707220037,0,blue_corner
1707,0.01527906490385941,0.014534077527629334,0,blue_corner
1708,0.012894542459275354,0.013958847245005925,0,blue_corner
1709,0.014681427576469928,0.012450288399479427,0,blue_corner
1710,0.013519012178127376,0.009249339006468,0,blue_corner
1711,0.00955106091016234,0.005884614337691956,0,blue_corner
1712,0.01194993067141321,0.004456071289276277,0,blue_corner
1713,0.013710622798941636,0.005302931432375413,0,blue_corner
1714,0.016883086533183784,0.015117823698860505,0,blue_corner
1715,0.02146611743272359,0.02196607190289636,0,blue_corner
1716,0.023063162257355288,0.021902883657081946,0,blue_corner
1717,0.019571570621385214,0.019196429624750783,0,blue_corner
1718,0.015715295788840677,0.015124237140499909,0,blue_corner
1719,0.016149431610498453,0.013912510348177653,0,blue_chamber
1720,0.017148488588991095,0.0159796067194554,0,blue_chamber
1721,0.01725876030133921,0.01658653306773415,0,blue_chamber
1722,0.015379831614513563,0.014657429200515737,0,blue_chamber
1723,0.009427752769277344,0.008744690736396214,0,blue_chamber
1724,0.0015830017392544488,0.0017240015685173727,0,blue_chamber
1725,0.004073716441340786,0.0012295957328678732,0,blue_chamber
1726,0.0050962220304444136,0.002673412046259776,0,blue_chamber
1727,0.0012156201232728446,0.0008257861229606377,0,blue_chamber
1728,0.001922049756255937,0.0003748093729692046,0,blue_chamber
1729,0.0050626785344855705,0.0008364395132007391,0,blue_chamber
1730,0.005682932547290797,0.0010320680537127542,0,blue_chamber
1731,0.003755954861095552,0.0009027784576617873,0,blue_chamber
1732,0.0037527600504347817,0.0018220130427615067,0,blue_chamber
1733,0.0042746553271070286,0.0026953299481831355,0,blue_chamber
1734,0.0054169881427575005,0.004219358284933351,0,blue_chamber
1735,0.005268982339262654,0.003588172664907541,0,blue_chamber
1736,0.004990167267736006,0.0024315834747688446,0,blue_chamber
1737,0.0014972485712154218,0.0008416396101925158,0,blue_chamber
1738,0.0036567900522632736,0.0016273429725223857,0,blue_chamber
1739,0.00503314725360692,0.004019553495613039,0,blue_chamber
1740,0.005554595650994618,0.005681197688192114,0,blue_chamber
1741,0.00498367117841041,0.004062658518935557,0,blue_chamber
1742,0.006571380017465437,0.0011796724588471969,0,blue_chamber
1743,0.007032843021480519,0.000393618248016201,0,blue_chamber
1744,0.0019348476342188128,0.00032075689227181644,0,blue_chamber
1745,0.001988116914394088,0.00023377604031765104,0,blue_chamber
1746,0.0025899168359975553,0.000694909080644424,0,blue_chamber
1747,0.0048707165642316134,0.0003045163186853845,0,blue_chamber
1748,0.00366324245966998,0.0008821995840032675,0,blue_chamber
1749,0.0016851161519337526,5.9236366114811306e-05,0,blue_chamber
1750,0.004433472533206735,0.0012849339347896964,0,blue_chamber
1751,0.007526582438640914,0.0012183812864034048,0,blue_chamber
1752,0.005000027597347476,0.0002377721250066758,0,blue_chamber
1753,0.004250817205446547,0.0016872577856340894,0,blue_chamber
1754,0.00902100961296074,0.0012625507586187502,0,blue_chamber
1755,0.009497732707747236,0.001498153132502494,0,blue_chamber
1756,0.00940594652588078,0.002427803853133671,0,blue_chamber
1757,0.009421323148776972,0.006842325057397755,0,blue_chamber
1758,0.012700377627010238,0.012795244951447191,0,blue_chamber
1759,0.014034223113262276,0.013529441617489814,0,blue_chamber
1760,0.014154228582278565,0.014107758224167702,0,blue_chamber
1761,0.01436905157458365,0.014124771916965973,0,blue_chamber
1762,0.012785729791872586,0.013673083274910085,0,blue_chamber
1763,0.012393201113283044,0.012494546750937358,0,blue_chamber
1764,0.012057247717098825,0.01031256409958426,0,blue_chamber
1765,0.01029689396154181,0.009463032576451619,0,blue_chamber
1766,0.006853528790593588,0.009833396068386267,0,blue_chamber
1767,0.0032666263706005133,0.009430692869764381,0,blue_chamber
1768,0.0037320729665154856,0.007742084549611589,0,blue_chamber
1769,0.001971118399168359,0.0044389819563282135,0,blue_chamber
1770,0.000879671410181731,0.0008245272378303133,0,blue_chamber
1771,0.0008745263096901283,0.00025394406101333824,0,blue_chamber
1772,0.0014046632678912773,0.0010276887491955692,0,blue_chamber
1773,0.005933539902606123,0.001046215049599418,0,blue_chamber
1774,0.01379132352513649,0.0034477002950894014,0,blue_chamber
1775,0.013373406398063527,0.002125517367328652,0,blue_chamber
1776,0.013156647537847739,0.0035932781091500333,0,blue_chamber
1777,0.013646917112760866,0.00839465602244997,0,blue_chamber
1778,0.010377576103622149,0.008747472206171482,0,blue_chamber
1779,0.005922542830291382,0.004416691113124892,0,blue_chamber
1780,0.0029066964483147346,0.003371983429378779,0,blue_chamber
1781,0.0006486534111287709,0.0009743395767414753,0,blue_chamber
1782,0.003637599703912544,0.000479636812419879,0,blue_chamber
1783,0.004854141705020031,0.000644514329006367,0,blue_chamber
1784,0.003728723150656873,0.0013422024490132407,0,blue_chamber
1785,0.0062040359276895355,0.0024101538488393312,0,blue_chamber
1786,0.007542522244807178,0.0015894948246402312,0,blue_chamber
1787,0.005799409510273845,0.0008543424419716577,0,blue_chamber
1788,0.004356906067938803,0.0026406414270935064,0,blue_chamber
1789,0.002958180458593414,0.002535184182505592,0,blue_chamber
1790,0.00231259632369996,0.0032113576853429714,0,blue_chamber
1791,0.0025394624021732944,0.0033773214630326413,0,blue_chamber
1792,0.004412672886978512,0.004782380589375431,0,blue_chamber
1793,0.0032768401221906066,0.0032504963033198127,0,blue_chamber
1794,0.0005770202969226092,0.0020701967925456513,0,blue_chamber
1795,0.0012641322558270595,0.00027691612710360394,0,blue_chamber
1796,0.0009944454548350948,0.0007603078747441898,0,blue_chamber
1797,0.0009725177179024529,0.001024557750565395,0,blue_chamber
1798,0.001957174151275358,0.0010136659555951167,0,blue_chamber
1799,0.0026188248478936343,0.0009639035499733027,0,blue_chamber
1800,0.0011535362013027485,0.0015003980212932471,0,blue_chamber
1801,0.0018364022677935246,0.0014522576539762616,0,blue_chamber
1802,0.00416619873659646,0.00337451590088052,0,blue_chamber
1803,0.014537864162457741,0.005646832070819222,0,blue_chamber
1804,0.01313223818147447,0.006129510213095169,0,blue_chamber
1805,0.011016568413374834,0.0047134011376679975,0,blue_chamber
1806,0.013568141543121687,0.0032681719735238434,0,blue_chamber
1807,0.013176810976951336,0.004431219046977188,0,blue_chamber
1808,0.013227980298148144,0.009318676377818667,0,blue_chamber
1809,0.017470032795789896,0.016741050349849552,0,blue_chamber
1810,0.018245392614888455,0.016573911183923082,0,blue_chamber
1811,0.015480771764676686,0.016336676771099283,0,blue_chamber
1812,0.01752045822133301,0.018374281542735314,0,blue_chamber
1813,0.019407335226473796,0.019154925195435126,0,blue_chamber
1814,0.020335311276058574,0.019256081676110908,0,blue_chamber
1815,0.0211395932388458,0.018584785296649108,0,blue_chamber
1816,0.020026425912701314,0.018607462805400658,0,blue_chamber
1817,0.019560787733480706,0.018745516638116525,0,blue_corner
1818,0.016908919256771567,0.016643571867386017,0,blue_corner
1819,0.011250858558551659,0.012359102552157027,0,blue_corner
1820,0.0037035002232669607,0.008925418166822754,0,blue_corner
1821,9.317937512173546e-05,0.006104114576052586,0,blue_corner
1822,0.0023201858988348575,0.003329014608278208,0,blue_corner
1823,0.0032559255852647752,0.0007830355508643818,0,blue_corner
1824,0.006177348295162498,0.0015947641734507347,0,blue_corner
1825,0.0064069798309217664,0.0009356889073212685,0,blue_corner
1826,0.0066361805044295305,0.0013265010368456185,0,blue_corner
1827,0.006870261574386701,0.0010373355355238847,0,blue_corner
1828,0.006964766053781914,0.0017434107794151276,0,blue_corner
1829,0.006918573615260933,0.0030144737783899984,0,blue_corner
1830,0.006729865735092499,0.0028507404131039734,0,blue_corner
1831,0.006397483512649203,0.002103891753223544,0,blue_corner
1832,0.005920596661400229,0.002981670435413713,0,blue_corner
1833,0.005298571664616638,0.003261069913635052,0,blue_corner
1834,0.004531065151824963,0.0044080332789303185,0,blue_corner
1835,0.0036178815626485166,0.0031270290536440284,0,blue_corner
1836,0.0025592133801569696,0.001504459204418791,0,blue_corner
1837,0.0013511331607040447,0.0008142602736511772,0,blue_corner
1838,0.00012456445855706308,0.0005291611194384369,0,blue_corner
1839,0.002165613996071443,0.001793050488236676,0,blue_corner
1840,0.004341854891400015,0.0014067600213894043,0,blue_corner
1841,0.005841384481147505,0.0006548129169890953,0,blue_corner
1842,0.006906559186455795,0.0007395446257117302,0,blue_corner
1843,0.007302944464890201,0.00020778511084600852,0,blue_corner
1844,0.006937227585914514,0.0009832317286967319,0,blue_corner
1845,0.005810245297213665,0.0017728776869627488,0,blue_corner
1846,0.004046439456025158,0.0010452434414904913,0,blue_corner
1847,0.0025815761585788227,0.00045986787900581256,0,blue_corner
1848,0.0022928769654703045,0.0014669205665682997,0,blue_corner
1849,6.660134637616502e-05,0.0009057013592092248,0,blue_corner
1850,0.0021872786991794135,0.0007464434865629976,0,blue_corner
1851,0.00037460738070425284,0.003186680075719355,0,blue_corner
1852,0.0027059181796464378,0.0014028181713139423,0,blue_corner
1853,0.009963484715928167,0.0007449580656420446,0,blue_corner
1854,0.015358382993211303,0.006018977904637536,0,blue_corner
1855,0.016319433750773743,0.01427261392693926,0,blue_corner
1856,0.01631781158058274,0.01803641376020319,0,blue_corner
1857,0.01567697764976019,0.016345212946880266,0,blue_corner
1858,0.014202461130729663,0.01229418285215542,0,blue_corner
1859,0.012245094877622214,0.012369700591816786,0,blue_corner
1860,0.010821630958165216,0.01346297964373721,0,blue_corner
1861,0.010318757233773033,0.013047912540867462,0,center
1862,0.011942184739603186,0.010810625077952982,0,center
1863,0.013044288107412077,0.008559832792555459,0,center
1864,0.015359440864005727,0.009478287198629146,0,center
1865,0.015440177112079735,0.01091725717399624,0,center
1866,0.012568243331755921,0.01209943834917624,0,center
1867,0.014371049666798329,0.01598213084143936,0,center
1868,0.01346216479538597,0.015565444703439946,0,center
1869,0.014521478676577765,0.01515250320186693,0,center
1870,0.01566945243648095,0.01542659513408675,0,center
1871,0.017000506869677114,0.01559438374902193,0,center
1872,0.014724923984834458,0.01554925504408828,0,center
1873,0.01620583098617784,0.014582251067645723,0,center
1874,0.019379734165487873,0.017076722273604576,0,center
1875,0.018622426677244768,0.018112673698150075,0,center
1876,0.01632035438711089,0.016214962363704,0,center
1877,0.018085096565175006,0.014676000953051408,0,center
1878,0.01590920880260605,0.017104410852408377,0,red_corner
1879,0.012592084597381672,0.01258637724491369,0,red_corner
1880,0.005197553268324722,0.002903529258073063,0,red_corner
1881,0.0009360367406011448,0.0016961395349139208,0,red_corner
1882,0.00545329970142447,0.0015458483049332113,0,red_corner
1883,0.012047598988820612,0.005500288435329972,0,red_corner
1884,0.009255533357040708,0.008472073837711374,0,red_corner
1885,0.009883895970477735,0.009300494831912497,0,red_corner
1886,0.011322844999474058,0.009329750313248328,0,red_corner
1887,0.010347750136276644,0.008805535278924363,0,red_corner
1888,0.0068258764964410235,0.008222069555295591,0,red_corner
1889,0.006877983243795713,0.007576097811361174,0,red_corner
1890,0.009548924528022156,0.009251782746439974,0,red_corner
1891,0.011372808957573716,0.010698367062337703,0,red_corner
1892,0.010810199176191472,0.01082957405722146,0,red_corner
1893,0.007446189357022972,0.008699422028005183,0,red_corner
1894,0.00961182413537302,0.010646225483151537,0,red_corner
1895,0.012797896511113759,0.013353274698491662,0,red_corner
1896,0.013353963687128972,0.012078399817432528,0,red_corner
1897,0.011218773470424064,0.009806683930622607,0,red_corner
1898,0.007771397715999228,0.008226256283809116,0,red_corner
1899,0.008083312873308029,0.007782756359638984,0,red_corner
1900,0.007374449716703487,0.007260483257867324,0,red_corner
1901,0.007198581056180311,0.0061458785378753775,0,red_chamber
