Frame,nose_dist,body_dist,freezing,body
2843,0.016216332558090588,0.002240623250349933,0,center
2844,0.02024771914911971,0.004533888630085326,0,center
2845,0.019575673455502637,0.011217626201791269,0,center
2846,0.017202181785045255,0.014312797450561203,0,center
2847,0.016239368229794462,0.01609871091384403,0,center
2848,0.019132596924439183,0.020067802079300846,0,center
2849,0.018585428391646733,0.017301138117914255,0,center
2850,0.015706815439939424,0.013186916461134285,0,center
2851,0.010074100211578705,0.008117752837009185,0,center
2852,0.0027296264382149506,0.0025473929904553426,0,center
2853,0.00036629202781392753,0.0006376842031757233,0,center
2854,0.003051278257124286,0.0006558499907757721,0,center
2855,0.0057432248919228775,0.0012107941765001577,0,center
2856,0.008330497838841865,0.0005070207394881744,0,center
2857,0.008402081862340944,0.0030982522973202952,0,center
2858,0.007260097044362478,0.0033754309001265436,0,center
2859,0.005624710846188363,0.0034759124616612802,0,center
2860,0.0013110338556633864,0.0027452008347075346,0,center
2861,0.0007648458030607809,0.0002755205470007878,0,center
2862,0.00332978407426899,0.0012414700269957218,0,center
2863,0.003523566879116311,0.0013153079956282282,0,center
2864,0.004124018725234394,0.001070289509273395,0,center
2865,0.005137720307053194,0.0003515832845708117,0,center
2866,0.0037629983769992665,0.0008644858884776097,0,center
2867,0.004424974768299207,0.0009566682867671963,0,center
2868,0.007956838153840318,0.00010452725691052486,0,center
2869,0.010239433717724853,0.001330771360661866,0,center
2870,0.012696988971559407,0.00436052858270799,0,center
2871,0.010979869045028338,0.008012872288637656,0,center
2872,0.008812140645389549,0.00808299262792466,0,center
2873,0.005011856753396644,0.003839637169673135,0,center
2874,0.0013654358889399112,0.0012099525204136675,0,center
2875,0.0013557317693452858,0.0011931464719641494,0,center
2876,0.0006061873319298159,0.001099586672917691,0,center
2877,0.0007087111352405322,0.0005730559638672052,0,center
2878,0.0024436848707791335,0.0003338968353345917,0,center
2879,0.004505291041492471,0.0016518949904161609,0,center
2880,0.004641360035453318,0.0032399195240469603,0,center
2881,0.003910492102183378,0.0021575021267157255,0,center
2882,0.004444416341308471,0.00425111983528955,0,center
2883,0.0034238387089058574,0.003570344379446162,0,center
2884,0.0011300450322447343,0.0006526004098542173,0,center
2885,0.00026692242019967736,0.00012640452181304489,0,center
2886,0.0004657246687036924,0.00016067764199952515,0,center
2887,0.0017825067838092578,0.003078316261054787,0,center
2888,0.002452336004952376,0.0134193173468955,0,center
2889,0.014322663563588594,0.01988117075883182,0,center
2890,0.027217122564286923,0.014848288055047643,0,center
2891,0.012295964763563195,0.006235077187776159,0,center
2892,0.0063125474503371035,0.0059242194931831945,0,center
2893,0.010347590228337372,0.00858843108680613,0,center
2894,0.01128751385441667,0.012304051457561797,0,center
2895,0.01361001915010856,0.015538812662353836,0,blue_corner
2896,0.018736165566230405,0.02073980469246481,0,blue_corner
2897,0.019157954963702727,0.02116250773635141,0,blue_corner
2898,0.017661335885144215,0.015995846168028963,0,blue_corner
2899,0.021286537903751335,0.01912998705261017,0,blue_corner
2900,0.020955051154823667,0.020530781603007434,0,blue_corner
2901,0.0135056631359447,0.014702695480191336,0,blue_corner
2902,0.008348623606576192,0.005559585316879688,0,blue_corner
2903,0.007987890136546076,0.0021061065264792547,0,blue_corner
2904,0.010595088903764148,0.003943874475493682,0,blue_corner
2905,0.011873722364730556,0.005679035721612078,0,blue_corner
2906,0.01344994314624183,0.007867749980288719,0,blue_corner
2907,0.010583796452529414,0.007419657328359581,0,blue_corner
2908,0.002794429562326241,0.0024874451382328757,0,blue_corner
2909,0.0006970366847786527,0.0002920490170460045,0,blue_corner
2910,0.0007667598492359576,0.00011984219160866311,0,blue_corner
2911,0.0014228289814558223,8.770103225392953e-05,0,blue_corner
2912,0.001926399839331532,0.0001187832632712759,0,blue_corner
2913,0.0008769364272310228,0.00032943111972405905,0,blue_corner
2914,0.00044403502838555,0.0003166408814980281,0,blue_corner
2915,0.0004353833630784571,0.00029554429568776297,0,blue_corner
2916,0.0003361968616052808,0.000628769487710792,0,blue_corner
2917,0.00016499311242168665,0.0008250440652363679,0,blue_corner
2918,0.0009588915222110173,0.0002239782098182419,0,blue_corner
2919,0.0017427564449808768,0.00021716606495642454,0,blue_corner
2920,0.0009994310053455299,0.0005839750008505875,0,blue_corner
2921,0.00039999868441575057,0.00020856259566954388,0,blue_corner
2922,0.0015982089939861196,0.000620283624914379,0,blue_corner
2923,0.0007880560120336787,0.0012340826485436832,0,blue_corner
2924,0.00037358875522014147,0.0019142700266226514,0,blue_corner
2925,0.0006923775055904216,0.0014330620597697984,0,blue_corner
2926,0.0005421480965430692,0.000994080546035672,0,blue_corner
2927,0.0003769249050407804,0.0002475401607027142,0,blue_corner
2928,0.0005189473520470668,0.0001293241318811048,0,blue_corner
2929,0.00010062458337830945,0.0003295528662793199,0,blue_corner
2930,0.0011609611492450907,6.578634836677959e-05,0,blue_corner
2931,0.0018779899976466554,0.0003024785379228701,0,blue_corner
2932,0.0020429702225379935,0.00030263554122844297,0,blue_corner
2933,0.0018218762567245703,0.00022325748854967717,0,blue_corner
2934,0.0014445436838480227,0.0002819844436671627,0,blue_corner
2935,0.0005035809258327244,0.0002636687516104248,0,blue_corner
2936,0.0003316092377765021,0.0002573840556306059,0,blue_corner
2937,0.0002748562538779428,0.00020087072682146924,0,blue_corner
2938,0.00026778032321628025,0.00012322002148018363,0,blue_corner
2939,0.0002844123898013948,6.64914790123846e-05,0,blue_corner
2940,0.00016884861500843196,0.00018574980483839564,0,blue_corner
2941,0.00010217053573340911,6.798101942683994e-05,0,blue_corner
2942,0.001188991407509549,0.00026374798686724243,0,blue_corner
2943,0.004879761029481555,0.000808004138582056,0,blue_corner
2944,0.0014034301448450346,0.00031660639401296064,0,blue_corner
2945,0.0004785015893141515,0.0001764332741284091,0,blue_corner
2946,0.002730296164875638,0.0005709209887878082,0,blue_corner
2947,0.0034961688781469293,0.0006314463927223618,0,blue_corner
2948,0.0030121923691125768,0.0005252677085852095,0,blue_corner
2949,0.002943122872059651,0.0009201932806798488,0,blue_corner
2950,0.003141723543970796,0.0013132541800554534,0,blue_corner
2951,0.0030635345812399777,0.0014371308374514266,0,blue_corner
2952,0.0029555933083043485,0.0029023112581696075,0,blue_corner
2953,0.00552393852922088,0.005393203766525654,0,blue_corner
2954,0.006324438633990237,0.00716704122247415,0,blue_corner
2955,0.004956735082717225,0.005155725816695853,0,blue_corner
2956,0.001830444823392693,0.0012632239692593522,0,blue_corner
2957,0.00021827591014477794,0.0003895464134828147,0,blue_corner
2958,0.0011950251404704453,0.00024447482884667186,0,blue_corner
2959,0.00253399950848875,0.0006557362962607443,0,blue_corner
2960,0.002390470046378932,0.0018195833014349122,0,blue_corner
2961,0.0030819974837167684,0.0006501016335132152,0,blue_corner
2962,0.005835446775198405,0.0008728928563930301,0,blue_corner
2963,0.005491900340575133,0.0033813944805763845,0,blue_corner
2964,0.009369019442789206,0.002377200765222236,0,blue_corner
2965,0.010629981866112016,0.0010871710110641874,0,blue_corner
2966,0.02292488889715156,0.0007351354288372032,0,blue_corner
2967,0.006074007871337407,0.0007239150547824232,0,blue_corner
2968,0.005447834307704453,0.0007780543960000301,0,blue_corner
2969,0.022698062373380044,0.002394289244043249,0,blue_corner
2970,0.006774800203552917,0.005996792361692047,0,blue_corner
2971,0.0043334754999303626,0.006320742261464586,0,blue_corner
2972,0.0068074440472947065,0.003691927689835424,0,blue_corner
2973,0.012601504393297,0.0036233749024943657,0,blue_corner
2974,0.016601701703179567,0.0021700485248514895,0,blue_corner
2975,0.013561990960581551,0.0009129693405221488,0,blue_corner
2976,0.009068052108157545,0.0005436130685097783,0,blue_corner
2977,0.009055222106427997,0.0009118541059020551,0,blue_corner
2978,0.008403281192204692,0.002530491746264867,0,blue_corner
2979,0.010971867990211598,0.006163157765442936,0,blue_corner
2980,0.009758545047535159,0.007187708015173826,0,blue_corner
2981,0.007271094833508699,0.005569104768544893,0,blue_corner
2982,0.0026986089429033217,0.0034708336570968535,0,blue_corner
2983,0.009818044393220968,0.0033657988422214303,0,blue_corner
2984,0.012964635346644883,0.003997627363799392,0,blue_corner
2985,0.009935569485491033,0.004240201417444025,0,blue_corner
2986,0.003129978174950229,0.0032339958866824787,0,blue_corner
2987,0.0030440898265289133,0.002895461579952756,0,blue_corner
2988,0.004798722229230173,0.004284634739822866,0,blue_corner
2989,0.005541156590100082,0.00498418841546485,0,blue_corner
2990,0.0029088695647225314,0.002879801007766904,0,blue_corner
2991,0.00022348248384684014,0.001381340548456868,0,blue_corner
2992,0.0030083820869912944,0.002212859011948884,0,blue_corner
2993,0.0038327884320889806,0.0014076190961952789,0,blue_corner
2994,0.00328498304708312,0.004070121233287851,0,blue_corner
2995,0.006514350373406329,0.006231772276995242,0,blue_corner
2996,0.008852546910506276,0.008877253609576485,0,blue_corner
2997,0.009566150365345282,0.009548902746777091,0,blue_corner
2998,0.010377565319247235,0.008787500183211793,0,blue_corner
2999,0.012564224249045668,0.009024891822661082,0,blue_corner
3000,0.009986799337309003,0.01215202329870397,0,blue_corner
3001,0.012695095937466951,0.013085056242084852,0,blue_corner
3002,0.010589444590655328,0.009262569777410738,0,blue_corner
3003,0.00830229977451853,0.006238646749693235,0,blue_corner
3004,0.007553373132484901,0.006267363060643541,0,blue_corner
3005,0.00864577915048481,0.008040047930235912,0,blue_corner
3006,0.01044163148339886,0.009880630888562255,0,blue_corner
3007,0.011005975612068066,0.009818628963561499,0,blue_corner
3008,0.009953365901062525,0.010870700375370213,0,blue_chamber
3009,0.009996123969617014,0.01133430127023125,0,blue_chamber
3010,0.011362623999223245,0.012655402095799961,0,blue_chamber
3011,0.01211858931474994,0.012004542387114348,0,blue_chamber
3012,0.010064535416097864,0.00928522589170241,0,blue_chamber
3013,0.008783838936292932,0.009107816050753266,0,blue_chamber
3014,0.010465191703053028,0.010795734919555787,0,blue_chamber
3015,0.012051866045559636,0.01335610525362138,0,blue_chamber
3016,0.010846443868355543,0.010766655156887864,0,blue_chamber
3017,0.010291277302188729,0.009947215994763137,0,blue_chamber
3018,0.011881955398179782,0.010668440419806136,0,blue_chamber
3019,0.012026711172222444,0.01133858370783788,0,blue_chamber
3020,0.0101905394667255,0.011555716115955017,0,blue_chamber
3021,0.008863683036249188,0.009374174932920126,0,blue_chamber
3022,0.00890388574017307,0.007731398368327805,0,blue_chamber
3023,0.006641463097912925,0.006361368137038675,0,blue_chamber
3024,0.0008113020639604869,0.002714531466993536,0,blue_chamber
3025,0.0042123102001624,0.001040658736629039,0,blue_chamber
3026,0.0061070808692861725,0.0007363619296850443,0,blue_chamber
3027,0.007077835384834712,0.0005869977418861853,0,blue_chamber
3028,0.008947650818830368,0.003613350291352191,0,blue_chamber
3029,0.012248986183451313,0.0063018641622145525,0,blue_chamber
3030,0.0090114714731802,0.005212674502785567,0,blue_chamber
3031,0.0065719633590503755,0.0030403439753010335,0,blue_chamber
3032,0.003896072169018547,0.0025071902003500827,0,blue_chamber
3033,0.002209598199311234,0.0012722147995603502,0,blue_chamber
3034,0.002568609732254864,0.00018379958772645158,0,blue_chamber
3035,0.0007309882697628222,0.00035542085435260636,0,blue_chamber
3036,9.208358631880723e-05,0.0005952371058527413,0,blue_chamber
3037,0.00012146168276655397,0.000784738688711831,0,blue_chamber
3038,0.00019846981623261484,0.00020437080710536003,0,blue_chamber
3039,7.707277876120501e-05,0.00011761756130220224,0,blue_chamber
3040,0.00019898278518160195,0.0003678689805970572,0,blue_chamber
3041,0.00022513701781302073,0.00012498622833892543,0,blue_chamber
3042,5.5793003227042175e-05,3.068745875141824e-05,0,blue_chamber
3043,2.0762663850253064e-05,8.758522425013849e-05,0,blue_chamber
3044,9.369680222508109e-05,0.00011379004923866191,0,blue_chamber
3045,7.96366613885309e-05,2.281427153456705e-05,0,blue_chamber
3046,0.00012912467708630048,3.7965103303789466e-05,0,blue_chamber
3047,0.0001896342994768552,6.102613218271851e-05,0,blue_chamber
3048,0.00023622401662253014,6.44919672956068e-05,0,blue_chamber
3049,0.0008115881070615977,0.0003083386060994333,0,blue_chamber
3050,0.0004380730748071018,0.00014203597648754465,0,blue_chamber
3051,0.0001824333806916271,4.998405675356665e-05,0,blue_chamber
3052,0.000297167221014796,9.784063246177879e-05,0,blue_chamber
3053,0.00057346592068591,0.0003859916908213545,0,blue_chamber
3054,0.0016263714817761129,0.0004897425327146878,0,blue_chamber
3055,0.0005222934251875428,0.000539565550680056,0,blue_chamber
3056,0.0006606608555159262,0.0002035701069366354,0,blue_chamber
3057,0.001195798193449476,0.00037323111596382694,0,blue_chamber
3058,0.0018277378092794937,0.000947984888763076,0,blue_chamber
3059,0.0032635656486053105,0.002925821188551766,0,blue_chamber
3060,0.005384293818021507,0.004418986334129154,0,blue_chamber
3061,0.004765464837334395,0.0025330452070844154,0,blue_chamber
3062,0.0023315243826601425,0.001602859121052823,0,blue_chamber
3063,0.0011288138568648692,0.0010746420370490255,0,blue_chamber
3064,0.0011300654129304472,0.0006518703472659723,0,blue_chamber
3065,0.0023042999531872137,0.0012295161977141703,0,blue_chamber
3066,0.0015092119691977241,0.0006111829091134833,0,blue_chamber
3067,0.00040257395537263656,0.0003937097448844337,0,blue_chamber
3068,0.0018833442357776959,0.00015088489812721447,0,blue_chamber
3069,0.0024469528293890636,0.0005511561739611698,0,blue_chamber
3070,0.0008072092382706142,0.0012253810683491005,0,blue_chamber
3071,0.0035518032269325843,0.001617452027769076,0,blue_chamber
3072,0.005747670975143647,0.002345419141308411,0,blue_chamber
3073,0.004766831468046255,0.00273636366103168,0,blue_chamber
3074,0.007032360172180358,0.006302247599187138,0,blue_chamber
3075,0.006113674578484532,0.003988629734002529,0,blue_chamber
3076,0.0015996939046006378,0.0005355985448861514,0,blue_chamber
3077,0.001595783144982703,0.0008966710524812069,0,blue_chamber
3078,0.0037164928413524266,0.0024279494766059214,0,blue_chamber
3079,0.010643395855026059,0.006984842204403885,0,blue_chamber
3080,0.01375023213851525,0.009720540842517108,0,blue_chamber
3081,0.012235411360139092,0.006406617936708223,0,blue_chamber
3082,0.006234557082242682,0.0016102711941681088,0,blue_chamber
3083,0.004465711362130601,3.2005522812343266e-05,0,blue_chamber
3084,0.014368156575410436,0.000555862093231844,0,blue_chamber
3085,0.04490782953254712,0.001230131950959816,0,blue_chamber
3086,0.012699171760644008,0.0008133567359524369,0,blue_chamber
3087,0.001183659089729534,0.00017868331718565915,0,blue_chamber
3088,0.008622855237538344,0.0005229238923465085,0,blue_chamber
3089,0.03512916679443687,0.0012529606755718294,0,blue_chamber
3090,0.01727976028974266,0.003520257048274845,0,blue_chamber
3091,0.01440524776827964,0.007210438145541041,0,blue_chamber
3092,0.00841930006316155,0.009813584723782947,0,blue_chamber
3093,0.006067725539016059,0.00555784064993601,0,blue_chamber
3094,0.007666012077657741,0.009645618527456178,0,blue_chamber
3095,0.011662173629890265,0.010840928472473341,0,blue_chamber
3096,0.01224460043392563,0.012065217298167803,0,blue_chamber
3097,0.009489963922548835,0.009500214517862642,0,blue_chamber
3098,0.006635419450336162,0.007424075796160603,0,blue_chamber
3099,0.0038229188121179725,0.004268701167776793,0,blue_chamber
3100,0.004558371085660719,0.0035454613856141736,0,blue_chamber
3101,0.0030135583445827807,0.0017121513173837916,0,blue_chamber
3102,0.0016260504933264708,0.0002403064704940074,0,blue_chamber
