Frame,nose_dist,body_dist,freezing,location
12114,4.8840404840169614e-05,0.0003497613100874183,0,right
12115,0.0005084169151763737,0.0006037136969191632,0,right
12116,0.001320272437153268,0.000411921577304915,0,right
12117,0.0007822824374105787,0.00017021871947133096,0,right
12118,0.0001339025489133231,0.00011150939913602065,0,right
12119,0.0002910520149775776,8.806335482761267e-05,0,right
12120,0.00030239290985388685,0.00017490602497862652,0,right
12121,0.00022912444352563523,6.810529628791593e-05,0,right
12122,0.00015736497737129862,2.2588409730235452e-05,0,right
12123,0.00020492250992675185,3.826242403668067e-05,0,right
12124,5.2898305683237214e-05,2.0135113485965487e-05,0,right
12125,0.0001585108482947443,1.3486849370494796e-05,0,right
12126,9.140174023316544e-05,4.848117942174092e-05,0,right
12127,1.47509589456271e-05,1.7716194334799898e-05,0,right
12128,1.9165291043602417e-05,4.8830568111222025e-05,0,right
12129,7.550279721490285e-05,3.17778972342562e-05,0,right
12130,8.325068904966771e-05,1.954559319030909e-05,0,right
12131,1.9243127794449517e-05,1.7014698946628263e-05,0,right
12132,0.0001608724599630128,2.0950825275036132e-05,0,right
12133,0.00013300561726718507,5.062338608548742e-06,0,right
12134,7.596675661119656e-05,4.708873205835653e-05,0,right
12135,0.00017478544572249586,5.2583088101784556e-05,0,right
12136,0.0002996398671300976,3.7957281243802914e-05,0,right
12137,0.0009333403085502585,8.412434460180307e-06,0,right
12138,0.0026640559655012773,7.77201001173473e-05,0,right
12139,0.005421962368637474,0.0003844814308667632,0,right
12140,0.008960476444020076,0.0007066193812283138,0,right
12141,0.0052518441129381695,0.000461644714650259,0,right
12142,0.0033120937364415504,0.00036406008055889986,0,right
12143,0.002929226037982225,0.00042627253627143714,0,right
12144,0.0023404119999311515,0.0002957020074630009,0,right
12145,0.0018981212811140333,0.00020811924615783673,0,right
12146,0.0013839545546665026,0.0004875606025146996,0,right
12147,0.0003479352900105445,0.0006055668222792376,0,right
12148,7.180666158763337e-05,0.00047918524405624204,0,right
12149,8.194715187513188e-05,7.223797019376534e-05,0,right
12150,8.736880267719188e-05,0.00019895973179540367,0,right
12151,0.0002702283789007014,0.0001498098772111956,0,right
12152,0.000191573670183023,0.00014832688886492793,0,right
12153,0.0004655274995922436,8.731948791997915e-05,0,right
12154,0.0004731564454269816,9.815647120215473e-05,0,right
12155,0.00048309963664171766,0.0002150907863942114,0,right
12156,0.00015133018260462747,0.00011411751866849934,0,right
12157,2.3847156415505006e-05,3.286675937902345e-05,0,right
12158,8.718761789788171e-05,8.281521799619805e-05,0,right
12159,0.0001452623674943425,1.4724877641562498e-05,0,right
12160,0.00018575247684735128,5.4085951958871596e-05,0,right
12161,9.912880285573987e-05,0.0001324442423887131,0,right
12162,0.00016747118690427532,2.3615880868184214e-05,0,right
12163,7.008543165290494e-05,9.472985012676699e-05,0,right
12164,0.00010497804683807847,8.656349838047496e-05,0,right
12165,0.00043939588337569093,4.985377718844151e-05,0,right
12166,0.0023645114095129506,3.647850105076097e-05,0,right
12167,0.007260973172012759,4.6275356714190534e-05,0,right
12168,0.008318575028321885,0.00011359648167029753,0,right
12169,0.008172770588763272,0.000496002462644276,0,right
12170,0.011384201727031307,0.00044695536753251985,0,right
12171,0.004346299595657297,0.0005887300678839604,0,right
12172,0.0022778294195480346,0.0006789707347705587,0,right
12173,0.0011592365094441563,0.0007855608720238331,0,right
12174,0.00019693177114330328,0.0006341081228615418,0,right
12175,0.0002493632621762553,0.0001808717975409118,0,right
12176,0.00015920264906098578,4.072717954834976e-05,0,right
12177,0.0001445643852962775,2.781689790987492e-06,0,right
12178,0.00015205011171954134,3.0382658383490462e-05,0,right
12179,2.861482282887431e-05,5.377223137813513e-05,0,right
12180,2.2842786802790427e-05,0.00011095679987442645,0,right
12181,3.248114498322954e-05,3.6181350127377894e-05,0,right
12182,3.274206793203334e-05,5.7649310566079916e-05,0,right
12183,4.552487067993566e-06,2.8117436110026217e-05,0,right
12184,2.0817936706495373e-05,2.9727328731003917e-05,0,right
12185,8.282145520530115e-05,2.2546199863121933e-05,0,right
12186,2.0817936706512642e-05,1.165142515268943e-05,1,right
12187,5.469104328901079e-06,2.212264732917705e-05,1,right
12188,1.834205527446863e-05,8.606409649096052e-05,1,right
12189,1.2955595007522169e-05,6.908783953881246e-05,1,right
12190,8.517357940173606e-06,2.854182040237106e-05,0,right
12191,1.4468373524907393e-05,4.77627952403082e-05,0,right
12192,3.792059812126361e-05,3.307986162210538e-05,0,right
12193,2.3086470373936143e-05,1.3080896451769753e-05,0,right
12194,1.240717153750052e-05,2.193341994075901e-05,0,right
12195,5.2853372525308734e-05,2.6160864065866922e-05,0,right
12196,6.795709719599982e-06,3.104484469456459e-05,0,right
12197,7.787287750979279e-05,5.8531650958155305e-05,0,right
12198,4.688625230176181e-05,1.9708237715873934e-05,0,right
12199,5.581483759355835e-05,1.1773962636402574e-05,0,right
12200,0.0006668781756367771,4.7227836860133356e-05,0,right
12201,0.002313822896117771,0.00025991520622108014,0,right
12202,0.0036496798325902986,0.0003990712219193074,0,right
12203,0.003393561112218325,0.0004397880954247138,0,right
12204,0.003292126985081943,0.00032503590791348175,0,right
12205,0.004696438998740613,0.0005351736167332853,0,right
12206,0.003916539735742935,0.00044623794425703816,0,right
12207,0.0032700716647344036,0.00017074224026692456,0,right
12208,0.0033060097048261843,0.00036822363405822524,0,right
12209,0.003793024326101857,0.001288846105123768,0,right
12210,0.004134771897110495,0.00181961848068247,0,right
12211,0.0029783499060442326,0.0015295193146406,0,right
12212,0.0035613486162345866,0.00081594252473801,0,right
12213,0.0032122439540896064,0.0003244532573547902,0,right
12214,0.0043982888424508905,0.0007428888720400993,0,right
12215,0.0054597689648517266,0.0003274272300897217,0,right
12216,0.002363759642508459,0.0007490791576255444,0,right
12217,0.0007078883681795245,0.0008356904662907683,0,right
12218,0.0012363050222683138,0.0003749091985651714,0,right
12219,0.00020729226252895835,0.00014098321841685745,0,right
12220,0.0006975856442992316,1.9220371638024044e-05,0,right
12221,0.000659292030611789,8.01066782043378e-05,0,right
12222,0.00011791349065245598,0.00022055082834452475,0,right
12223,0.00021866090920720716,0.00010544814062290202,0,right
12224,0.0014163970358203196,0.0003453040412682204,0,right
12225,0.004283071720984593,0.000994379311568431,0,right
12226,0.005391284744494414,0.0009241018192385006,0,right
12227,0.005116077288462394,0.0009681411424977709,0,right
12228,0.0034012527412744004,0.000725339069048103,0,right
12229,0.000976810009239481,0.0005216736587717034,0,right
12230,0.00024274487714454556,0.0004980515060661956,0,right
12231,0.0004766239978187448,0.0001435206744704709,0,right
12232,0.0018302652053058172,0.00010399012993852958,0,right
12233,0.002302920010784355,1.3856736651856957e-05,0,right
12234,0.001785432973241843,0.00023262870376703295,0,right
12235,0.001069232303375824,0.0004990690402398694,0,right
12236,0.00013055522310204286,0.00029602239345607925,0,right
12237,0.000364573590792807,0.0002764051238221177,0,right
12238,0.0005299804794335151,0.0003331530447493838,0,right
12239,0.0006629038352283694,0.0005396899712836284,0,right
12240,0.0004994159303736922,0.0005742025407857351,0,right
12241,0.0004939155774002829,0.00038914396677877856,0,right
12242,0.000999034563671672,4.985982937152891e-05,0,right
12243,0.0008573376416806588,0.00013774063312208985,0,right
12244,0.0004997759784251182,0.00016195087716514201,0,right
12245,0.0014457235100140526,0.0005591291474403426,0,right
12246,0.004399780776722879,0.00047101219881278284,0,right
12247,0.003942827965839512,0.0004577657882432005,0,right
12248,0.002116522146158778,0.0005332968513297172,0,right
12249,0.0019134573380209094,0.00031374203836961786,0,right
12250,0.002767278518811111,0.00010914701057705725,0,right
12251,0.002351080917450801,0.0001440042007233111,0,right
12252,0.001710821753789435,0.0004104756189665659,0,right
12253,0.0010190216883687168,0.00011437752368771531,0,right
12254,0.0012712077629975522,0.0002585217741109089,0,right
12255,0.0029659248408817123,0.0011449342270941926,0,right
12256,0.003511486525907423,0.0013063571056876522,0,right
12257,0.00341985463911969,0.0010530893344545995,0,right
12258,0.003976090000490325,0.0014112761508533267,0,right
12259,0.005591698227556428,0.0019853443489861304,0,right
12260,0.009912254431941506,0.004287420931113827,0,right
12261,0.005843769722718372,0.004444982051568419,0,right
12262,0.0046354901602384795,0.004222780515323255,0,right
12263,0.0048480651727507975,0.004515842460925455,0,left
12264,0.00528656661669755,0.004482666254301791,0,left
12265,0.006173057556748134,0.005477274568882611,0,left
12266,0.0042426728841697785,0.005214071271034007,0,left
12267,0.0037217951778785153,0.0045185374895031745,0,left
12268,0.004665737072994645,0.005455516815787573,0,left
12269,0.007584691082540976,0.006090994776900512,0,left
12270,0.009984520324191408,0.009562086154470486,0,left
12271,0.006248206615957833,0.006654465055016752,0,left
12272,0.006162521280313712,0.004508275448006954,0,left
12273,0.006128786012872366,0.004645528685479108,0,left
12274,0.004351545810792184,0.006120274489918235,0,left
12275,0.00645297176124744,0.006955786453903681,0,left
12276,0.005483046853037268,0.003919744431847558,0,left
12277,0.004636370654531491,0.003180717176079561,0,left
12278,0.004698399551267517,0.003100153880884631,0,left
12279,0.004822522640110618,0.0036386685749132345,0,left
12280,0.004754578895710934,0.0040945617599909495,0,left
12281,0.0028590898745011013,0.0023078705085637237,0,left
12282,0.0017091455609746283,0.0017694961912112874,0,left
12283,0.00034647264898774404,0.001483543104769642,0,left
12284,0.0017450948149434207,0.001475705986684328,0,left
12285,0.0022772400048853216,0.0020781470498434955,0,left
12286,0.0019303957674595437,0.001223440126181466,0,left
12287,0.0020228605398136664,0.0015915749376735513,0,left
12288,0.0013965425198646062,0.0016223738612686645,0,left
12289,0.0004945506465320318,0.000673133552379648,0,left
12290,0.0009335580821095801,0.00013524169087387647,0,left
12291,0.00014205095658556544,5.472474952424152e-05,0,left
12292,0.0007464568501820283,9.501140653848165e-05,0,left
12293,0.0018993743587092749,0.0001492452781181561,0,left
12294,0.0012036165762784768,0.0004262700759530863,0,left
12295,0.0010021224072158939,0.0006106633808406237,0,left
12296,0.000985018457633064,0.0005371457665204703,0,left
12297,7.620665399550132e-05,0.00048519261723674697,0,left
12298,0.0008285450883808933,0.00026282010899330075,0,left
12299,0.0005283538917383581,0.00047624132163887924,0,left
12300,0.0006163627657152307,0.0008453465486490098,0,left
12301,0.0013503545787900248,0.0004060533606917605,0,left
12302,0.0016764380341011149,0.0002418484083214756,0,left
12303,0.0017127653343414694,0.00022126528259749342,0,left
12304,0.002358901661288174,0.0006822311784151725,0,left
12305,0.006759954197552817,0.0014631471566654438,0,left
12306,0.005394913385927372,0.0009753212515707507,0,left
12307,0.0037974034067857964,0.0005334892922872796,0,left
12308,0.0016170696144012417,9.838990046808906e-05,0,left
12309,0.001295049273218465,0.0001548224798086406,0,left
12310,0.0022968266642441793,0.0007034640262850002,0,left
12311,0.0018356093743477787,0.0006525538123800761,0,left
12312,0.0009535717712953846,0.0005979787911603763,0,left
12313,0.0007462180934989653,0.0006865228021406425,0,left
12314,0.002345930287019623,0.0006154962529872192,0,left
12315,0.006253294842065326,0.001960720431905705,0,left
12316,0.006463708930777619,0.0018767016438112616,0,left
12317,0.0034068929310533064,0.0016086508531892613,0,left
12318,0.002374850421440896,0.001510716910463519,0,left
12319,0.0018680172831364891,0.0007508570234387972,0,left
12320,0.0033807803242771966,0.0004745497521942674,0,left
12321,0.0027973536368581507,0.0005169064543245407,0,left
12322,0.0028524614201641523,0.0007067252517969374,0,left
12323,0.004320176823603973,0.0007243364323607996,0,left
12324,0.006419753569555895,0.0008970160660620894,0,left
12325,0.00762891870422429,0.0007862974314790257,0,left
12326,0.0031927580982443068,0.0004609469691645009,0,left
12327,0.0013889799057097566,3.1493460329938527e-05,0,left
12328,0.00040869919494019896,0.00010554057678739668,0,left
12329,0.00023199793316121416,0.00019671654316578364,0,left
12330,0.00047020694774673236,0.000635292320718264,0,left
12331,0.00019119745839092138,0.0002693680150724934,0,left
12332,0.00018149556629657552,0.0001921938021737965,0,left
12333,0.00010259213864045886,0.00012016512101019279,0,left
12334,0.0003550396068606976,0.00019244219020268831,0,left
12335,0.0007617386807176438,0.00021160246452722528,0,left
12336,0.00032481499810671846,8.152492212717593e-05,0,left
12337,0.00011899780594240985,2.6573289793512295e-05,0,left
12338,0.00020161391133903295,4.7345578246216306e-05,0,left
12339,0.0001244936009238535,1.849393904321106e-05,0,left
12340,0.00018010423075347635,2.705562952952831e-05,0,left
12341,8.289664190458831e-05,6.381900597447715e-05,0,left
12342,0.0004487526034494607,3.2636012700310886e-05,0,left
12343,0.00024381830817967682,3.145756258759211e-05,0,left
12344,2.8566091328645944e-05,4.651059409248823e-05,0,left
12345,0.0002100367612811419,7.686205770366208e-05,0,left
12346,0.0003056026163584352,9.366452296688532e-05,0,left
12347,0.0006241323115713466,5.5516093637491426e-05,0,left
12348,0.0009511749193295906,0.0003121620368542309,0,left
12349,0.0002561035395092971,0.0003589939336171845,0,left
12350,0.0006289152657968331,0.00021923207015986837,0,left
12351,0.0003140683975319664,3.934152752208514e-05,0,left
12352,0.00018812698833565265,9.338221914975452e-05,0,left
12353,0.00033381601944844607,0.00010205738118451149,0,left
12354,0.00041137179646593016,4.930177727984638e-05,0,left
12355,0.00023389565067485996,5.8098482780722584e-05,0,left
12356,3.764551851032031e-05,6.848947441158855e-05,0,left
12357,3.6554411959421955e-05,2.9788076598952672e-05,0,left
12358,6.11185846092209e-05,3.022241393000354e-05,0,left
12359,2.4631033900027227e-05,1.9924767697183667e-05,0,left
12360,2.3266668792676103e-05,0.00012389145359748975,0,left
12361,3.8804939970013774e-05,0.00016004578009677227,0,left
12362,4.694678279173049e-05,0.00010393891221707596,0,left
12363,8.343233657453204e-05,9.083764217617226e-05,0,left
12364,0.0009472672246629303,0.00026642723353717437,0,left
12365,0.0033087123817807755,0.00032664066665033173,0,left
12366,0.002448614301730496,0.0007653624373560301,0,left
12367,0.003072893315285918,0.00020598983058959912,0,left
12368,0.00215817132689686,5.261068692276193e-05,0,left
12369,0.0022477122780475605,0.00035971354236716545,0,left
12370,0.0016174804076488011,0.0006742263888360156,0,left
12371,0.0011550155334465872,0.00030507173222796784,0,left
12372,0.0003685346624487607,0.00025379573954155817,0,left
12373,0.00023681642923353217,0.00018141781795020907,0,left
12374,5.313037971644604e-05,8.658158203560664e-05,0,left
12375,0.0002498263946824412,6.321821961317578e-05,0,left
12376,0.00030015430410098405,0.00014864872823931876,0,left
